ID,X0,X1,X2,X3
550,-19.3543487901,-84.9492884913,-56.0817153768,-45.3348879356
550,-46.9170258807,-204.79520173,-130.648933995,-101.277265303
550,-101.424074961,-482.684524952,-306.700513386,-231.425541022
550,-230.561578181,-1121.19130769,-713.220253291,-539.018929869
550,-540.028450758,-2604.24599435,-1658.7509367,-1253.88831371
551,-1.55101144613,-1.85252901463,-2.52942410569,-0.25460397688
551,-0.719080291605,-3.23087810354,-1.43189643086,-2.11063106662
551,-4.01302305163,-4.91993369639,-4.58044248672,-2.67926883405
551,-3.88036188969,-14.1200486031,-7.60279967149,-8.90203666722
551,-14.4768429318,-24.2504495149,-20.2025739739,-18.0921735339
551,-30.9504401524,-55.8008645618,-38.2554783198,-38.4535133229
551,-64.7025341058,-114.413170858,-85.3328432126,-80.1500361911
551,-136.194197353,-242.330125942,-182.038367637,-169.996613123
551,-288.405625182,-510.697492214,-384.248593112,-361.526314026
551,-607.648918575,-1079.2496643,-812.056608676,-761.38104464
552,0.04041837117,1.58646405693,0.871592729587,0.0689217913613
552,0.57273141672,3.68416016792,3.09654462003,0.634929154967
552,0.0906617049483,8.86187266329,3.53336935846,4.06937687094
552,4.6552458252,16.4084022801,12.1555692149,6.72637014808
552,5.90543428608,40.6594098592,22.8281864871,19.6075792933
552,19.8122374751,87.9079629056,61.2113310731,42.6762650472
552,43.1711475888,211.147264071,130.60084875,104.878934751
552,104.668736105,488.024179952,315.741607805,236.42709866
552,237.42203386,1141.96111888,723.06999156,552.546812546
552,553.586063569,2654.77386027,1693.18373013,1275.29563311
553,-2.00916701302,0.374834664336,1.38421249397,-1.34904345343
553,-0.26114006734,-1.41843890444,-2.50605958038,0.182844644066
553,-1.71064866743,-2.57174651281,-1.61496866591,-2.30474476055
553,-2.87165557277,-6.23224749018,-5.93217682673,-4.23602867618
553,-7.85931195771,-14.5592961551,-8.73247503182,-10.7797683698
553,-16.8893527693,-29.8649653888,-24.7261777178,-20.0920657658
553,-36.1710561137,-64.0851382284,-48.7209131971,-44.7660571286
553,-75.2092498102,-135.569097564,-101.19868992,-96.2904506116
553,-161.868801612,-285.457956236,-215.754735192,-200.833235169
553,-339.947869987,-606.419791024,-453.532324485,-425.672008016
554,0.919185013933,-3.71915814046,-1.46572940557,-3.19816179529
554,-2.66578253604,-8.28661697681,-7.47688575233,-3.56679416542
554,-2.73025223663,-21.4066651052,-11.0666146954,-10.2524387251
554,-11.7993400082,-44.075057075,-31.9798093051,-19.9011163175
554,-18.8734122156,-107.557207782,-62.8572787578,-52.0195394153
554,-52.7314741342,-240.182984242,-161.397982229,-114.521222257
554,-115.331986216,-569.790193329,-355.599964381,-276.546012537
554,-275.422011928,-1317.44088108,-845.67461955,-635.08382522
554,-636.507989901,-3072.92551508,-1951.50924148,-1479.63338734
554,-1478.94466173,-7139.11660486,-4555.37896268,-3433.52521597
555,-0.80952378639,2.57933125586,-0.951910159431,1.70297319109
555,0.928326286989,1.67445706363,3.15784818804,-0.138431707233
555,3.93533226336,1.63983221127,1.96024861837,2.424218947
555,3.28680303973,7.64005691674,5.4667282187,3.95545213418
555,7.81902323175,14.6804939427,10.2440011254,9.82455236763
555,17.5011492355,29.7490211885,22.2054144025,22.7176388683
555,37.6503390203,63.5991554911,48.5728692019,45.6432804407
555,77.5928401736,136.765303591,100.790908262,95.3094867098
555,160.610228868,286.075482099,215.918026093,200.960027198
555,339.422972705,604.631557343,451.745373148,424.252158924
556,-0.968598765323,-1.39724310095,-0.41423939568,-2.09314885301
556,-2.15140538412,-6.72818730211,-2.3814307457,-3.07977859585
556,-2.75438875517,-13.8123180174,-9.40905786048,-5.79572285315
556,-5.8012198033,-33.6715746815,-17.0771345369,-14.288919135
556,-16.5906659201,-69.7773300304,-48.5052318802,-31.144993507
556,-32.2003175374,-166.461151712,-98.888871403,-78.8962923196
556,-79.1268383231,-374.873452756,-245.786382734,-179.082398144
556,-179.149958244,-877.219891156,-552.967453957,-425.3451832
556,-425.829983656,-2034.9264728,-1302.77284659,-979.574519485
556,-977.449845228,-4742.95340303,-3014.05549337,-2280.60522836
557,-1.7092495219,-0.188811782447,-0.611471188209,-0.346555943766
557,-0.251544258045,-3.61990071838,-0.492303811859,-2.83684463885
557,-2.39869232732,-5.24812880323,-5.08049198359,-2.72137656352
557,-6.74886974297,-11.3234003206,-7.57675434902,-9.5230393048
557,-13.8499087217,-25.2216918791,-20.829602045,-16.2364752438
557,-29.5770929819,-53.4071096169,-38.6812382254,-36.961085923
557,-61.8000442675,-110.101673347,-84.3898676349,-76.1287675097
557,-128.353172929,-232.406109426,-175.299101138,-164.139362413
557,-275.676314579,-489.222994788,-369.663006193,-346.414145873
557,-583.585770477,-1037.21052142,-778.565514582,-731.794223186
558,0.286454330415,-1.12961122618,-2.88516419331,0.679740473292
558,3.1037692271,-4.44810877676,-0.269143886192,-1.80155232544
558,-2.81245162772,-3.35693231995,-5.05392945035,-1.48800740928
558,-0.898188428118,-13.2152370129,-5.39197681065,-5.99220946572
558,-5.89782772011,-27.5168513712,-16.9695289036,-12.9479902258
558,-13.1288646985,-63.1804907548,-40.8662967006,-28.8009402812
558,-28.6118487599,-146.709431921,-90.6754436888,-69.898530957
558,-70.4237998086,-336.397782761,-217.502216877,-160.584615382
558,-160.394250773,-783.906903396,-496.23034219,-377.374907391
558,-377.269211452,-1819.19658835,-1161.77207401,-870.90585212
559,-0.385743571231,0.473230458231,0.22855172583,0.655759089232
559,-0.0341748019059,3.57085391471,-0.165242677959,-0.824288001488
559,-1.43908195495,3.37789431707,1.59156656387,-1.57006753874
559,-0.154191804493,2.6190423557,1.37679732209,-0.348240398629
559,1.80898244288,2.80968792933,3.6830042752,0.163711280912
559,1.75046117127,6.70141829211,5.07291167939,3.79674788575
559,7.08967754494,11.7719749869,8.79491140142,8.7566609076
559,16.2318703515,26.5659437109,19.1581470804,19.0743766006
559,31.4770328509,56.7623288474,42.7573801149,39.1387240212
559,65.8885834387,121.263267615,88.2364033543,83.3639906958
560,0.0850739302304,-0.75105052725,-0.125699001145,-0.2602582221
560,-0.835186807809,-2.4539907333,-0.947129711807,-0.94841027602
560,-0.172400277238,-5.61272259706,-3.34491919514,-3.64273360713
560,-3.37514867051,-12.816868415,-9.86079425376,-6.01997144891
560,-6.68960990484,-32.7164836599,-18.2010347995,-15.7208029407
560,-14.6616354323,-72.8636663859,-47.5571386843,-34.0402965748
560,-34.1673571637,-169.732614544,-105.915655936,-81.8148529194
560,-82.7337736301,-391.203140244,-252.357537539,-189.316861341
560,-189.528558446,-915.820521306,-579.787615208,-440.82658617
560,-441.53628817,-2128.54744666,-1357.19055433,-1022.46794291
561,0.430390171686,0.413719301639,-0.885865501783,0.106719929103
561,-0.42014214961,0.00642786033139,-0.891997165741,1.30823898752
561,0.835350228231,-1.60929869754,3.00044572486,0.557199740933
561,1.94138064735,2.99193784524,0.396351160543,2.1809008049
561,3.42541430726,4.36348714582,4.66098733752,3.13207099664
561,6.83195318829,11.8285018544,8.19810620824,7.78995957228
561,12.9432281963,25.1982845435,17.7431756157,18.4620478833
561,31.31190619,51.6206461235,38.5458717667,36.2105779683
561,62.8162781192,110.008777993,83.0354971485,77.6181336728
561,130.736188942,234.892579371,175.630590894,162.832700609
562,-1.58255237967,-2.14618026396,-1.39270952486,-2.52396487042
562,-1.78872203454,-7.66500589147,-4.82820375494,-4.41242543836
562,-3.35737679204,-18.5234777747,-14.1119186521,-10.1683798462
562,-9.55970830797,-46.776227209,-28.1773982382,-24.0198776334
562,-24.8359697992,-107.979532747,-70.960514607,-52.7538239774
562,-53.2781715566,-257.863305271,-160.016788351,-122.18869168
562,-121.573524513,-594.894930691,-380.475900742,-282.16114924
562,-281.157809539,-1379.05671433,-876.654437003,-662.166522802
562,-662.88709179,-3200.03874903,-2042.74559006,-1539.67746653
562,-1539.24852937,-7445.07975724,-4739.67368716,-3581.72542122
563,0.545900826037,-0.185411648128,-0.555036469049,-0.196570425266
563,-0.488271319314,2.56259301661,-0.290292983581,-1.09420035664
563,-1.08049579865,0.292767644652,2.21644777599,-1.26537944494
563,-1.64313999848,0.409662434316,0.409807673374,-1.50723331327
563,-1.45013403852,-1.70366937053,-2.02942186406,-1.23161301678
563,-0.704350406979,-5.6044234565,-3.94646068592,-3.40631616538
563,-4.01945878757,-11.8122263429,-8.64082022321,-5.75409869744
563,-10.381404966,-19.7585703485,-13.9780832078,-16.2549400161
563,-22.8132202482,-41.9173593555,-32.5777844013,-29.6375323094
563,-50.1757522813,-87.9387818793,-64.8771233664,-62.6694042436
564,0.719477430643,-1.45631198918,0.502768753186,0.890194382659
564,0.928722561388,0.148068780311,-2.00017857178,1.69989973412
564,1.98176958827,-0.559526524507,0.832105306843,0.219303422771
564,0.688836501156,2.21959582227,-1.33470949441,1.20554160269
564,1.16989682274,1.27267361086,4.19907439545,0.690745296781
564,1.41821593228,5.47010001848,3.17993290459,4.71281558799
564,5.20983229021,16.0773947281,10.6131344665,7.80919076496
564,8.52445357216,38.5011349924,23.2813961031,17.4349011209
564,16.5365000774,87.4351836064,55.8407315776,39.8899302564
564,39.3304395483,198.992865791,125.389584512,95.6903098903
565,-0.143581264973,-0.965509159072,-1.53076079079,-0.284562191855
565,0.100231285137,-1.56453204813,-2.02627989081,-0.223294762104
565,0.40650012136,-3.69748293596,-3.05400042923,-2.7653697494
565,-3.93518439905,-5.13977566604,-5.12361868269,-3.77159389908
565,-8.51335016701,-12.0936917298,-7.02044942242,-7.55138172153
565,-11.9485297163,-24.7129186376,-19.2600303172,-15.0956925996
565,-27.8496996134,-48.3773344872,-35.830668272,-35.8005836158
565,-56.4199149512,-102.228574807,-79.5733087492,-72.6642228192
565,-123.061674079,-217.454864956,-165.099776962,-154.167849566
565,-258.957397514,-462.078032594,-347.072731575,-326.030701434
566,1.05051967205,-1.85548162308,1.18327322571,0.476004343024
566,1.11799772392,1.93788461427,-1.35379268151,-0.538311475701
566,-1.56255161979,0.619813728476,-0.500734774868,-0.363797704465
566,-1.24184282209,-2.54788392772,-0.31980364189,-1.29400754482
566,-1.41962117181,-5.06738880038,-3.24380283087,-0.651656939548
566,-1.15106192093,-11.7163411558,-4.67855447717,-4.73454999597
566,-5.22313401353,-22.276350748,-17.2271550341,-8.91501020007
566,-8.54539095749,-54.4688371948,-31.7196833499,-25.9197060456
566,-25.5085431485,-121.656246891,-81.4443042607,-57.7382810861
566,-57.0214714991,-287.022656325,-179.396959902,-137.764918426
567,-0.0296699671974,-1.04171017711,0.182786852437,-0.705180729135
567,-1.4390660227,-0.354414116796,-0.600663637693,0.358143311319
567,0.36022547119,-1.40313487259,-0.544814430377,-1.26997965007
567,0.589318972982,-2.52737277462,-1.33124355874,-1.77671936341
567,-3.26963510283,-2.07330346798,-2.56321168259,-3.79735066086
567,-5.98951163501,-8.78116481263,-4.55996467608,-7.04701244318
567,-8.75668632377,-19.529530514,-13.2439790983,-10.8812366533
567,-21.0434078665,-35.5106712422,-28.5217701235,-26.4613517007
567,-44.3653920825,-79.4179586064,-57.9669497737,-56.0372591653
567,-94.1924413356,-166.030757602,-125.909843066,-116.500574849
568,-0.117335469839,-1.42824002562,0.585033982028,-1.81582396543
568,-1.787909617,-2.99306416112,-3.72232052561,-0.313935209942
568,-1.98065332798,-10.5678147797,-3.84769021258,-4.62423475436
568,-3.94473991234,-19.0573201934,-14.5784123454,-10.0601574311
568,-11.0341720868,-48.4685731808,-27.0987650958,-23.7277140701
568,-23.9711168235,-110.224828262,-71.8379122215,-50.8604070299
568,-50.550899917,-256.53064789,-160.282165975,-123.473842311
568,-123.843404316,-590.310758482,-379.583763229,-282.979179805
568,-282.141837312,-1376.73496138,-872.18703076,-662.601065589
568,-662.530137719,-3194.62243887,-2038.92235072,-1534.95422443
569,0.566287658374,-1.32984578831,3.22290455983,0.756315273939
569,0.0936644617986,2.70152709006,0.868530502927,3.2657243592
569,2.14451164547,5.05771117906,3.75187172873,3.21758832443
569,6.09132606565,9.39417600253,8.53015175035,5.67871591211
569,10.2816016361,20.2860718943,14.6721972103,14.2978823918
569,22.6081232607,39.7188754737,32.0935495744,28.6251253669
569,48.3988709916,85.9300917559,64.1789362473,61.5406436265
569,102.805052589,180.170747894,136.31676471,128.717719228
569,217.835296228,383.611727934,289.40070474,269.289709933
569,456.935317845,813.075707575,610.120337209,571.379129632
570,-0.479764301117,-0.49925706104,-1.37982073313,0.26667549784
570,0.879147448289,-0.490973018393,-0.93666420738,-2.82729118156
570,-2.26350379941,-2.2635189094,-3.24748376495,-4.61701126016
570,-4.3421458128,-10.9225836882,-8.19605242241,-8.47682351357
570,-8.32334900761,-31.7032220955,-17.6424830023,-17.0800695707
570,-16.4805451024,-73.8566585764,-48.3537698789,-35.9932292093
570,-35.7811524778,-174.777547681,-111.537628702,-83.077514502
570,-83.7453876675,-405.531087584,-257.752669083,-194.463674056
570,-195.272783768,-942.048157023,-600.110210463,-452.41981829
570,-452.594689665,-2189.54221863,-1394.53488512,-1052.1097537
571,0.124355555313,-2.29161439311,-1.29880477543,-0.792211309368
571,-1.26864616972,-3.15793429117,-1.59947775217,-1.5989263726
571,-4.2863679378,-5.4400022071,-3.68417841435,-4.09871860967
571,-7.80768007056,-10.7037693095,-10.0522595611,-8.20637776568
571,-13.6332254039,-26.1975313416,-18.9132952398,-18.0602074015
571,-29.4218249427,-54.0739996229,-40.638382319,-36.6547584274
571,-63.6613347374,-112.983117408,-82.9910585722,-78.5064946243
571,-132.275287495,-235.146092037,-176.347492017,-165.379386626
571,-278.611187602,-498.004371129,-372.925141049,-347.546555953
571,-588.019296976,-1046.51688852,-787.581234171,-738.792966382
572,-1.36555926322,-0.694191100465,0.462479102818,-0.161938728105
572,-1.4969240971,-0.481057011379,-1.94324697825,-0.0379128730233
572,-0.510232899507,-4.02957672437,0.470437634748,-3.02254666591
572,-3.75214867605,-6.28387103163,-6.99540372238,-3.33903072221
572,-3.09271668021,-19.9824544916,-9.45920573767,-9.74217431207
572,-10.3705853548,-42.3002116315,-27.607420569,-18.5029153349
572,-18.2612882297,-99.8286673725,-61.5981920714,-45.761618813
572,-44.633439505,-226.166978057,-145.678531056,-109.1971758
572,-109.782629433,-525.291722527,-336.493256299,-255.963379352
572,-257.108988289,-1228.58610986,-781.50701549,-593.267428699
573,-0.358961797166,1.41771505322,1.6500843999,1.28179866119
573,0.93097719288,3.51042600254,2.87693024271,2.16887775499
573,4.62267191208,5.01346025043,6.55397088816,5.58970085504
573,8.77152353304,15.8606368698,9.98448092983,10.9278703747
573,18.1832521593,31.0044603061,23.2498546,21.2484403658
573,36.1747638019,63.5494462713,49.389412947,46.1599918732
573,76.6357762159,135.840295452,101.896373775,96.4133278051
573,159.790691638,287.116047806,216.908719636,204.070147471
573,342.310401995,606.105632062,456.925128024,428.258465497
573,721.794761156,1282.54562303,963.370973563,903.370020221
574,-0.250315154946,1.54618335789,0.636438367523,1.62598583771
574,2.29061174339,2.95487952393,3.21763254132,-0.633917424422
574,-0.69902116254,8.20504663704,3.99193357663,2.38315461032
574,1.8967150563,14.8393260669,10.8703005528,6.74002812848
574,7.23193489774,33.4934521496,19.9279874059,16.1579685632
574,15.7823470048,77.5242461531,50.0634660826,36.2374527294
574,38.1888461189,176.907820855,115.285601013,87.2397549592
574,87.8751758145,417.143047465,264.960762286,202.764859962
574,202.352952531,972.261371854,617.951785985,467.692361991
574,467.270705816,2259.82855713,1438.66922701,1085.74758957
575,0.635426591858,-0.801343346947,0.900424798443,-2.45020586982
575,-2.22002104268,0.226511427537,-2.3833710926,-0.890671733315
575,-1.42070141444,-4.16025812859,-2.2793037388,-2.41179962973
575,-3.09015483437,-6.34789321054,-8.10928750218,-4.07738050001
575,-9.66919918053,-15.8842987006,-10.2091114562,-12.4868304006
575,-19.0796288364,-33.8215284391,-25.3448959004,-22.4817698773
575,-39.7010437056,-69.2145909061,-54.5458629946,-49.1867302668
575,-85.0365861013,-148.084815999,-112.274162295,-105.117182148
575,-177.262574989,-315.489112258,-236.466552099,-221.469098328
575,-372.935020406,-665.508540855,-500.631720327,-467.64271761
576,-0.226784811001,-0.260476440087,0.896112339849,-1.03109094259
576,-0.219235862938,-1.49865007737,-1.5627449903,0.426935870971
576,-0.157751903206,-3.4659983569,0.0220818259285,-2.74138846671
576,-4.31892166093,-6.40549384292,-6.44453221954,-1.18032144952
576,-1.95543877538,-18.9395286827,-8.12705269213,-7.57013272929
576,-8.67725700133,-37.0695275364,-27.2216464984,-15.7579763795
576,-14.3661410858,-91.27407415,-53.2701644502,-43.778163403
576,-42.1942527148,-201.346436878,-134.293803033,-95.9619804876
576,-94.7161536578,-474.376480772,-296.93953607,-229.384650052
576,-228.359649071,-1095.1955968,-703.758390755,-526.496437008
577,0.228207349251,0.114668026016,-0.976577117154,-2.20927206276
577,-0.518145238198,-2.78760325152,-4.12136990638,-2.74514470852
577,-5.10966689248,-7.17331593554,-6.82352366388,-6.06613643772
577,-11.1147479094,-17.1500253166,-15.3575923473,-13.9693517777
577,-23.1593781054,-39.5706030135,-29.1887570815,-28.0808206437
577,-47.8602419858,-82.6777788475,-62.674790529,-58.9748756927
577,-99.1429273108,-177.314016858,-133.303447932,-125.240517306
577,-209.800163916,-375.552369257,-282.604165228,-264.094230412
577,-444.753299657,-791.118972314,-596.961965288,-558.205676614
577,-941.572575349,-1674.78315162,-1256.84921021,-1178.82573091
578,0.765041627523,-0.875938507615,-1.01112244957,0.771645597393
578,0.320717779572,-0.56990720915,0.357246571249,-1.18478568575
578,-0.687560418545,-0.475766727047,-3.08429377712,-1.19213889605
578,-0.998374488914,-4.71600911626,-0.723223097733,-6.55151782051
578,-6.57385808423,-14.1090946712,-13.661532481,-8.26103431097
578,-8.75826621114,-43.6697243877,-22.7825230473,-22.5267768511
578,-22.1884423246,-97.7647755559,-66.3179723925,-46.1856453874
578,-47.7064136729,-232.795456228,-144.970038473,-114.145252331
578,-113.614574542,-540.063093178,-346.812469277,-260.302900553
578,-260.504520557,-1260.03753515,-799.808389124,-605.2357332
579,-0.159184567135,1.22204466317,1.0110643695,1.60010545881
579,2.37264637282,0.0225923985125,2.4578140604,2.70684681604
579,3.12524525511,4.2450312104,3.93446792729,2.53307157277
579,3.3725572027,10.0833194181,8.6815730918,4.91398923869
579,8.99260087289,19.9063210839,14.5880091923,14.4664367654
579,23.6857504398,40.821185167,31.2772056696,30.1320200036
579,50.6783844055,88.1243690739,66.5995718162,63.0605586508
579,105.078296838,188.676687132,140.34064228,132.860515529
579,222.350886614,397.265054499,299.029967025,277.519226584
579,471.064850079,838.402567349,628.715228105,587.693652233
580,1.16720957342,1.12999075589,1.01417111667,0.81426033713
580,0.344244760943,4.25991836571,2.24051818483,2.78784701185
580,3.35879304694,9.76255601305,6.56441316342,2.77741518851
580,4.14343415271,22.8359514711,13.5908508846,10.3111189277
580,8.0863506584,52.0352814538,32.243980417,24.3280727096
580,22.6553029532,119.258395711,75.1136544841,56.8523547866
580,56.7226053434,275.047221378,175.417531712,132.202236811
580,132.683241059,640.705243211,406.592062615,307.899342134
580,307.501927535,1486.94740583,948.95799304,715.808720156
580,715.825080734,3459.89865642,2202.58001836,1665.72571552
581,1.52632360598,0.211365269118,-1.04640082503,0.908913146427
581,0.491328261131,-0.23670453311,0.668220317404,0.264881790735
581,0.94438008908,-0.358798298285,-0.0704378991741,-0.552773914498
581,-1.15104706239,-1.92446925547,-0.244708074849,0.671849761668
581,-0.637642087897,-3.45634642404,-1.07210582027,0.577355773462
581,-0.958597234746,-1.85516658273,-3.28591127611,-1.00443776712
581,-2.19330429841,-5.04102149966,-3.3181193895,-3.9387642824
581,-7.00675325717,-10.3409313565,-9.56595885747,-6.03507811353
581,-12.5043222274,-22.3992012957,-15.5613798452,-16.1661939835
581,-25.0088208652,-44.6339155393,-36.4838601267,-33.1960532074
582,-1.63281912969,-0.2918203328,0.844567736118,-0.126286760883
582,-0.27417861398,0.437719331483,0.127372321521,0.637590524171
582,1.78224050963,-0.103135004582,1.74336773354,0.0587886575558
582,1.11112379134,3.27618382412,0.266327938909,2.23135407117
582,2.68548424451,7.00790936541,4.86320178324,2.97151072913
582,2.33205213354,17.6731037127,9.98736200512,8.05979866192
582,8.70343206154,38.013166384,25.3262033184,15.9430512661
582,16.8674517277,87.7071109872,53.9563905104,39.8589694474
582,40.7091071634,199.066246185,128.124893362,95.1436491147
582,94.9283295323,463.07199728,293.579067462,223.109935032
583,-0.734892008375,-1.7859372715,-2.46523818607,-1.32157058568
583,-1.38989014986,-3.98547258596,-3.02812600358,-3.31759755654
583,-4.5194971435,-7.4500947591,-6.23287065056,-5.77216104328
583,-8.05543353552,-15.1983870526,-13.1947237049,-11.0455706766
583,-18.7055153943,-32.634270455,-23.3456742062,-22.0916863046
583,-38.5564007298,-67.923299976,-52.0373761282,-46.6931492476
583,-80.3185009976,-143.532471424,-108.363853121,-99.3951936244
583,-171.086082701,-303.165305094,-226.344050793,-212.829701027
583,-358.62814521,-639.200258935,-480.220025647,-449.206012125
583,-757.315777447,-1349.51284352,-1014.71844375,-950.572624938
584,1.2607991714,0.508137919835,1.28929563907,0.363944294118
584,-0.773912942816,3.93906636304,1.19543302518,1.26055298654
584,1.66650575617,3.41181309109,5.56524513325,1.45794630267
584,0.974217611623,12.9214058818,8.30721968354,8.59105587409
584,7.60276610548,30.6282092602,21.3334612248,15.6047215727
584,17.1249934873,74.883228998,46.1913282286,36.9083973702
584,38.0573779324,177.227818729,111.061426669,83.9180013716
584,81.9484385327,409.273456412,260.908791376,193.513452049
584,194.360628165,944.205855641,602.344039637,455.17339206
584,455.560293712,2194.79167555,1400.78473394,1056.98509562
585,1.97548595394,0.509284346275,0.593811274596,0.738001793731
585,1.67400336538,2.32899317243,1.8832947427,0.882850434138
585,2.92292620328,5.38276455377,2.71588965096,3.62945593301
585,4.97451566931,11.2213017171,8.70598403497,7.01553732162
585,12.6782219301,23.9187438861,15.870630845,15.8334608087
585,26.7362525882,47.6615201853,37.1972076779,33.44860655
585,57.1079257165,102.012568212,76.2025602526,72.2010061472
585,121.205362806,215.310482123,161.492292226,152.595798974
585,258.164214624,457.669194146,341.719437795,321.662913098
585,544.466860314,966.053023415,725.195236502,679.114172272
586,0.949300539652,2.07455814576,2.44826747916,-1.76144408097
586,-1.43722213316,3.8156910494,-0.440652377597,0.911785528633
586,0.182677277861,3.46483673532,4.41621437007,1.01367928572
586,0.606185817319,8.22780230368,3.11373224923,5.39852219147
586,6.46159551316,17.004715909,13.4432441799,9.77019202943
586,9.41365148481,47.8915013788,27.9144744202,23.7455094016
586,22.9695837649,111.412342386,73.2918538299,52.7697575616
586,53.5674470287,259.171407911,165.505167396,125.183141598
586,126.290219397,603.373848589,384.061197005,290.011401325
586,290.171899082,1404.99214429,893.633744108,674.45867575
587,1.04571920263,-0.70551790347,-1.64732144873,0.915573277101
587,0.787879677138,1.3153092329,1.35404459937,-1.00914166686
587,2.10079213374,2.32321016319,1.32053846513,0.312494557698
587,1.97304785901,3.54901831192,2.80858474265,-0.0477260386246
587,2.8293081422,8.31511613839,4.167989524,3.6381169347
587,7.90512240165,13.4825839593,8.48337215223,8.40910634815
587,15.4380007075,25.4855421353,21.3514115805,19.5491378409
587,33.4865716069,58.9456685158,41.6747646062,40.5353708557
587,68.5422711973,122.346555661,92.44392776,85.5596502116
587,145.315040806,256.379698007,193.762771651,182.946148129
588,-0.722345400635,-3.90411262921,0.163034572888,-0.745436177582
588,-0.742108272249,-4.84340593894,-4.58690355608,-0.799615735811
588,-0.756723693572,-8.43060131018,-5.37080020922,-5.321206879
588,-6.33958975912,-20.4239872904,-12.8235055789,-9.88430300749
588,-10.4399499185,-46.5834427023,-31.1793245927,-22.3252290024
588,-21.0332323227,-111.322831912,-68.9561612011,-53.1582369673
588,-53.5518577827,-254.621641602,-164.634223341,-121.598647102
588,-121.825716688,-593.579232795,-377.747284974,-286.91578698
588,-287.355523157,-1380.40796118,-880.524426187,-663.595906523
588,-661.708859933,-3213.21460567,-2043.67088107,-1544.35505145
589,0.0175472309675,0.721945814835,0.862760456216,2.35303186978
589,0.536010590849,0.819744035183,1.16916272209,1.83489767234
589,2.57627083196,4.59756228732,1.98146994232,2.88096143674
589,4.60604771084,7.49954795612,5.88335266024,6.32505114549
589,9.44454115111,15.9332375966,13.5481589561,13.560219358
589,21.4781124418,37.6607756768,28.0194115847,25.7170700643
589,42.4060440808,78.5282139022,58.1830146667,54.644225334
589,92.8826426711,165.707359712,124.110045506,115.291527707
589,194.285532671,347.937077518,260.278584692,245.030009515
589,411.939881035,732.548537368,548.806620032,516.463198003
590,-0.516919797606,-2.38779922828,-1.06404938993,-3.03130387688
590,-3.73867239467,-5.94816092468,-6.22056160962,-3.52214524069
590,-3.64821478317,-17.6006381866,-10.1864691129,-10.9865186707
590,-10.2478934714,-43.22893049,-29.2852262386,-22.259891098
590,-22.0089628853,-106.165092144,-64.1441883938,-51.9774638727
590,-52.3283764195,-244.827778503,-157.765180977,-116.620879731
590,-114.530130616,-572.017075925,-360.79487592,-275.384922139
590,-276.214538918,-1321.60815636,-849.750224817,-637.591196151
590,-637.702344524,-3083.97554626,-1958.30868513,-1487.72899389
590,-1487.46334835,-7168.17275599,-4570.36537818,-3446.3596729
591,-1.97444896543,0.85742844436,-0.239014785781,1.17936985401
591,0.202370352043,-0.700914128691,-0.403628422355,-0.616535582073
591,0.909391417716,-2.23383449356,-0.619112970859,0.28101192823
591,0.164387399018,-0.87129749312,-0.0619072140373,0.783009031727
591,-0.824473234451,-0.322216588284,-0.686533740091,-0.35768041459
591,-1.15219511675,-1.64048374347,0.164124691073,-1.13616710152
591,-2.04351024756,-2.01355677996,-2.68034345008,-2.80730247486
591,-4.36092872636,-7.4651863512,-4.52708153619,-3.00753808422
591,-6.49279156584,-13.7661505753,-10.798999712,-9.66560406402
591,-17.3305243644,-29.7652953181,-22.727708848,-17.6526088622
592,-0.0281741744203,-1.77395381665,-0.717520872626,-0.76214954015
592,-0.229664277117,-5.1588255712,-3.75009060181,-2.40970657734
592,-2.19948940405,-11.1945912147,-9.15872249795,-5.79311042553
592,-5.81756831985,-29.243968071,-16.6147740112,-15.2718255645
592,-15.8753117943,-66.310552661,-44.8528399534,-31.4745425629
592,-30.4752970351,-156.883311874,-98.0861912602,-74.9454741425
592,-75.2779072426,-359.643421637,-231.961231076,-173.150688062
592,-172.532750114,-839.864268721,-531.070074182,-406.678193426
592,-406.997840266,-1950.68292521,-1246.03482347,-937.641987444
592,-940.080911539,-4541.8711863,-2888.71631648,-2184.1241878
593,-0.908158172759,-0.628681980405,-1.20934474626,-0.512752752198
593,0.608260564759,0.116911239367,-2.22203608028,-2.13065491134
593,-2.18454825425,-4.70636135008,-2.49189973699,-1.79944238957
593,-4.07955910021,-7.8589365185,-5.18840847208,-4.73137938659
593,-7.34226183989,-17.1479457757,-12.9584569027,-10.6066970925
593,-17.6636426813,-34.471562582,-25.9598918742,-23.7934791373
593,-39.6694919486,-71.7529407183,-52.9090968207,-50.6967832143
593,-86.3020438628,-149.807860245,-114.784050374,-106.195055147
593,-178.404960271,-320.007512832,-241.130356729,-224.711073609
593,-378.02146547,-674.171745129,-506.483840416,-476.468974375
594,0.744282611021,-0.19638017483,2.20973766237,0.850686454156
594,0.711650150459,3.70488209228,0.797257005339,2.72234671883
594,2.69875692283,7.2696135788,5.49503882309,3.25876479091
594,3.83506571394,18.3999310023,10.1560113302,8.80017875122
594,8.6996082381,40.639505162,28.9292078382,18.13945724
594,19.0383520121,96.9705831192,59.2866317865,45.3789183989
594,47.7138904644,220.928400778,143.51732224,105.118835037
594,104.643378826,517.137245658,326.026359943,248.761737415
594,250.308201195,1197.00297809,764.030501171,573.580923583
594,572.719982659,2783.83101804,1770.89812288,1337.2686115
