ID,X0,X1,X2,X3
286,0.865175721787,1.25232021882,0.645692041162,0.746160943995
286,1.00906142252,0.94670494835,0.301832574931,0.559646343332
286,0.421208863082,0.716044776515,0.356539498281,1.24092198856
286,0.614910800829,1.14284447465,0.516818636881,0.669505091145
286,0.683808316503,0.6839376364,0.687409991838,0.78266084744
286,1.09684770423,0.874864125342,0.624054875254,0.965351269508
287,0.460525098686,0.955308616134,0.756551994614,0.575789785151
287,0.798025995771,0.93027591529,0.700469444219,0.504117423304
287,0.907314130205,1.00756611534,0.584339208138,0.975964168014
287,1.01562098707,0.906758128324,0.629333271274,0.890373092338
287,1.05327442289,0.869127706081,0.465241061819,0.544116552318
287,1.04906498937,1.06891866227,0.651475513016,0.719022795854
287,0.859612575787,0.779515482287,0.655249761457,1.33100872083
287,0.960375334079,0.913113125911,0.741907624879,0.894790045261
287,1.05453663166,0.832887701423,0.652297428159,0.576248293541
287,0.492047986427,0.964111811401,0.645802184264,0.887837960621
288,0.774669244728,0.541355995622,0.703542846118,0.632744952556
288,1.0277822114,0.975522032623,0.665704603593,0.781131887816
288,0.747212682005,1.14514095346,0.808367423404,0.717685150013
288,0.939806569347,0.962144038281,0.924743228584,0.840287502192
288,0.860285527776,0.762863672114,1.0196854193,0.757269692538
288,0.829845770456,1.14600239763,0.545754834294,0.834977669439
288,0.428952955738,0.869147904328,0.467965306302,0.594374304493
288,0.835474225085,1.10754413108,0.0484426759855,0.599017128903
288,0.821783050698,1.12558081173,0.39994404731,0.76409416492
288,1.03242406216,0.819252821258,0.439023887681,0.845291833472
291,0.710821446686,1.12183020459,0.864069650908,0.4685822481
291,1.00877091667,0.95104293328,0.779319776086,0.720638206025
291,0.782905822913,0.420822147613,0.470983071155,0.755080651082
291,1.1310909349,0.873665217696,0.805354424281,0.820307026959
291,0.875356093039,0.317302769974,0.235003339904,0.978786903799
291,1.04941277658,0.900104911199,0.590507958619,0.918315460612
291,0.573493529747,0.491530682351,0.445467307965,1.20079584371
291,0.98695085247,0.791623714995,0.504089558548,0.756571857171
291,0.847404537466,0.594031816778,0.640105672497,0.850694353298
291,0.759244303307,1.18290641892,0.641976518648,0.628808251441
293,0.635940686446,0.504541137055,0.420503363528,0.672217222843
293,0.418600300268,0.975842436671,0.821415130275,1.1540332733
293,0.67236287081,0.763111146184,0.822091868142,0.928142289247
293,1.06872571424,0.782649661987,0.618401520614,0.862394355359
293,0.799472474856,0.778223576349,0.664671754392,0.690452469349
293,0.684999456367,1.04629157996,0.891604938627,0.752346750791
293,1.30306430199,0.962828421335,0.725403526082,0.924703068435
293,1.14639541609,0.753460979907,1.2283903356,0.708692664992
293,0.553330347579,0.955643463447,0.118781624501,0.757368929073
293,0.916799315191,1.16964182328,0.239834115861,0.55282536789
295,0.760900436809,0.282377038316,0.570030472553,0.27327669461
295,0.622896857563,0.920358199971,0.619565264671,0.631919117104
295,0.912762307853,0.716852763549,0.578931738006,1.16260885698
295,0.667664534317,1.2535625517,0.827668177203,0.551451088974
295,0.971309607484,1.27505402001,0.862575240042,1.11003264274
295,0.712479558334,0.868359182067,0.544303104881,0.787462379345
295,0.517759976965,1.05963873336,0.683673900648,0.804418870169
295,0.851517163318,0.887052262428,0.583990617468,0.669318848796
295,1.02120597109,0.51309942811,0.705628874721,0.389116396372
295,1.38145364463,0.787442234585,0.671813691808,0.979144927112
298,0.695545294863,0.73678056,0.374298240395,0.669397890493
298,0.74803514241,0.622404436746,0.414594554488,0.384434565696
298,0.713218076851,0.600356240594,0.582529253169,1.09036042794
298,1.0726216146,0.747278065495,0.78946624591,0.486414688246
298,0.914820794869,0.305047501053,0.664243864824,1.02605927745
298,0.846967259052,0.557102747876,0.555129001567,0.762514320236
298,0.583352830646,1.11274876479,0.794467776776,0.961500899633
298,0.727931024761,0.857801500743,0.794000977989,0.72607985413
298,0.737951046989,0.855532934489,0.706263804821,0.962744995919
298,0.782481041145,1.3001363338,0.367639753547,0.83667910908
301,0.816592834863,0.507465761738,0.680765809838,0.550290867907
301,0.778474461371,0.440227263302,0.546071138519,0.649339541183
301,0.54243989119,1.02198907852,0.934526365551,0.87662008362
301,0.757909011531,0.727687116751,0.550223301348,0.646065045602
301,0.776594471669,0.98816973301,0.733119604612,0.322860662445
301,1.02621800602,0.946152330964,0.585937886241,0.698415151554
301,0.698770919212,0.803474677923,0.53457353642,0.925819820336
301,0.996254781017,1.02768765653,1.06184434974,0.519750150971
301,1.20421422293,0.843775426046,0.375044489638,0.641049486209
301,0.709746227913,0.548006617161,0.437116992525,0.771259099004
302,0.469150382887,0.381528280365,0.689207548082,0.609875108323
302,1.18538853823,1.19182095329,0.477715214732,0.52550741352
302,0.74339644076,1.36163091081,0.79318870766,0.856757543983
302,0.744582967752,0.71442176359,0.567701850589,0.807343370586
302,0.226946718865,0.973247362203,0.466050313871,0.606766218761
302,0.871106761414,1.10168349856,0.850943089328,0.639084197791
302,1.41768970266,1.28975602195,0.3558128898,0.718876625193
302,0.935136402913,0.626324938619,0.67906769771,1.06999381057
302,0.846852076186,1.08550705186,0.438008675164,0.730600487078
302,0.433220075987,1.07391948533,0.526935438846,0.439549918797
305,0.576185633891,0.757374816727,0.479876077514,0.166321349579
305,0.698371640227,0.931740614146,0.606311027917,0.522744041458
305,1.19177665025,0.40292798671,0.346845243147,0.903818599111
305,0.904128261254,0.988968051657,0.996660332608,0.648286252301
305,0.896460594046,0.782522183012,0.906495687336,0.651938116647
305,1.02483773621,0.804962190195,0.492131968674,0.606230590952
305,0.66239827057,0.991703598976,0.623431120412,0.828808280864
305,0.448225007708,0.892011042213,0.857241980031,0.890066066451
305,0.613089384758,0.840271946414,0.809603246531,0.960072816053
305,0.861124724875,0.814863082058,0.714429554163,0.709371570602
306,0.540009813005,0.568965648847,0.595188719781,0.328807805437
306,0.944228201514,0.776702851541,1.04993345101,0.847888358989
306,0.550556428602,1.41383253717,0.795327389427,0.984346312072
306,0.879966327768,0.931540083722,0.816234441023,0.782537354217
306,0.656991217792,0.669578837118,0.644209096429,0.282428588525
306,0.763204503439,0.857789904364,0.724294416304,0.775937317478
306,0.914602468289,0.929765765942,0.682565890668,0.812512529677
306,0.605934424273,1.26608437402,0.354342153924,1.04459038317
306,0.795773138149,1.08920056547,0.953600013326,1.02697488461
306,0.947484572661,1.29948543899,0.843357707596,0.960870416993
307,0.556564771517,0.902416549408,0.489817068093,0.357664288272
307,0.805994477247,0.550240673905,0.681128097471,0.564948413391
307,0.940503491828,0.913545260796,0.928039970509,0.626648617769
307,0.979218379863,0.987959691306,1.02331315246,0.594649109039
307,1.18590055385,0.914512617064,1.0358664066,0.674221856553
307,0.605249641941,1.03094680848,0.802383845601,0.652068468609
307,0.723553648428,0.706952615261,0.622036179309,0.783056788467
307,0.632834844477,0.664753115412,0.573273799338,0.845095932826
307,0.755944233841,0.943252487381,0.725058760512,0.74219909062
307,0.926043354572,0.933602922272,0.768707066975,0.908593652509
308,0.675976762476,0.748429657874,0.787480637165,0.887084843624
308,0.396390835859,0.797347354339,0.669585139101,0.855659175954
308,0.846402231263,1.11306903598,0.772565607304,0.717348767481
308,0.642805547349,1.18944220944,0.646928890736,0.530166215098
308,0.575203443849,0.719838123734,1.16734423775,0.870928886247
308,1.14091243951,0.731909449462,0.999982181427,1.21300764195
308,1.09382634541,1.06593231963,0.630284969295,0.850035981096
308,0.742860660197,0.883228286512,0.953525336712,1.13087626488
308,1.09784309775,0.711433965122,0.636430506413,0.812458419781
308,0.70359895271,1.18078325636,0.435949550108,0.558970658901
309,0.763368810003,0.886810120455,0.232412130006,0.856516705647
309,0.843559766675,0.901225135585,0.287769713202,0.649712558722
309,0.996910987248,0.757953589636,0.69592470756,0.84472074212
309,0.66091869214,0.837277986322,0.70487159516,0.86281229947
309,1.13495736559,0.682093312343,0.850404358645,0.742555124618
309,1.13073609378,0.647807726941,0.641832146008,1.02386945181
309,1.03733266164,0.659821189885,0.704301493158,0.540893117544
309,0.809563274802,0.830745544294,0.558597416769,0.822569761108
309,0.887101764095,0.988110079088,0.649424682973,0.644025876206
309,1.17854311392,0.759047562568,0.653338202652,0.760505035779
314,0.871662684923,0.79135178447,0.543907977744,0.958111694219
314,1.11367208031,1.14934035716,0.559566391276,0.580232829507
314,1.15007020269,1.11117824333,0.30105595026,0.838812764137
314,0.964244116029,1.19898516983,0.0641878688863,0.571418778643
314,0.582458103619,0.953036968093,0.206224312232,0.558034826736
314,0.813236736792,0.631276848933,0.517770918117,1.04790323424
314,0.746450032042,1.01089289981,0.793113929422,0.804547978159
314,0.959729054302,1.14007379922,0.788404567679,1.04436333715
314,0.932009658871,0.844030284287,0.920191887864,0.695967921152
314,0.868135375551,0.99527123707,1.05699167268,0.779314687781
316,0.676317346134,0.860424313571,0.692824996305,0.544181330001
316,1.06432205306,0.754495765296,0.2616023464,0.766649367052
316,0.988779241825,1.05229311242,0.417206733494,0.912370193696
316,0.83335250521,0.782069810843,0.747175530662,0.159066309747
316,0.658865879605,0.93788135958,0.769155801577,1.14634095346
316,0.61907086468,0.866494911343,0.927372198445,0.804128562136
316,0.912385907558,0.722471354647,0.983423467491,0.854306745511
316,0.545184285954,1.16860313878,0.603930347767,1.19946924935
316,1.10570628057,1.1640465633,0.592019585636,0.954953858196
316,0.905621256577,0.95814650123,0.499975417506,0.291255544725
319,0.523940840935,0.936685078414,0.540027261477,0.822702390216
319,0.55120474788,1.17549601431,0.457887572757,1.07279693585
319,0.912313023729,1.0543544429,0.729284074586,1.03714056088
319,0.741985405717,0.721201183757,0.86815750474,1.30816466191
319,0.653732910167,0.811655748515,0.812946177137,0.729172379056
319,1.07908517024,0.767281121189,0.52690550185,1.05246703126
319,1.24714687836,0.527650371929,0.771927907793,0.829763026625
319,0.864116256482,0.587115087262,0.663982909142,0.950821864608
319,0.748059516241,1.07586602999,0.542080387489,0.717138637999
319,0.802149294198,0.856979764601,0.634253376887,0.890059543691
321,0.916797002557,0.544529103136,0.721974342923,0.491517158322
321,1.09941486828,1.05584648857,1.04726230663,0.976727086431
321,0.982434317897,1.23673936798,0.674399162161,0.706860655945
321,0.851738176223,0.946684567963,0.970511813959,0.723214281118
321,0.705974523558,1.08502627534,0.712612312976,0.739168308824
321,0.824142550086,0.908566466681,0.558111427166,0.765574531227
321,0.699568431814,0.998915950857,0.276129439758,0.813347103742
321,0.763373721942,1.07629473575,0.558495837896,0.412425918054
321,0.824205997472,0.77271271039,0.763952651154,0.99752363978
321,0.614550767769,0.854714532046,0.313506474313,1.02784619373
322,0.56159210621,0.649014824281,0.449177359226,0.670711209879
322,0.321712307634,0.96881438844,0.802980379532,0.693537217237
322,0.694433162322,0.58488407959,0.864623610206,0.776884656626
322,0.864350545145,0.643552565328,0.603852652398,0.504236678608
322,0.797192649649,0.873376183099,0.800687496795,0.786947141888
322,0.827890009309,0.798829264406,0.442605030307,0.763374764889
322,0.866099498618,0.613198893102,0.616065207841,1.03344781014
322,1.08648836878,1.0222828869,0.971392884296,0.980812577599
322,1.06890587701,1.09746832397,0.650753145425,1.06962711544
322,0.731696912831,0.973011478837,0.640882343286,0.922618294755
323,0.55527474606,0.659027473966,0.733262015721,0.580395695807
323,1.00733337558,0.892882655243,0.252467837908,0.626049452694
323,0.456160423487,0.540447988205,0.565504228446,0.903362269805
323,0.919076401677,0.792600356226,0.726128371855,0.798592757015
323,0.825780392284,0.508020606217,0.993732861846,0.791368337439
323,0.807850505329,0.525516276091,0.916385991676,0.803991330908
323,0.476948274694,0.721998987858,0.939169386119,0.913058408739
323,0.485856562561,0.835036089681,0.598636713486,0.538910068408
323,0.768615741485,0.672595754835,0.813625411453,0.894662313426
323,0.789525912453,1.38119330043,0.735645219368,0.899047936507
325,0.682286541012,0.402079845692,0.815151266182,0.632801572695
325,0.824140931644,1.23594706917,0.89144071399,0.850129844855
325,0.906891325668,1.11500495886,0.668875594404,0.752391445563
325,0.82196838691,0.878553672474,0.624131896439,0.823441293624
325,0.925162814588,1.19360545644,0.889935245397,1.12801732538
325,0.748725013509,0.790027922436,0.504842352826,0.959361542403
325,0.942559693873,0.65270221496,1.01724017067,0.926626275391
325,0.877644436747,0.872197831209,0.464971907374,0.983350226563
325,0.92195465584,0.972045862556,0.664591469894,0.97989767008
325,0.485442017211,0.992637336031,1.1587901137,0.990647794786
326,0.822489720018,0.772075513501,0.620126138667,0.501397878288
326,0.920277583332,0.954276302557,0.646374301258,0.825793754962
326,1.00372020121,0.687893819666,0.863902462769,0.990699591275
326,0.709193884747,1.03477473204,0.873160850743,1.0407216777
326,0.727627578942,0.87208944693,0.726258101007,0.601127210401
326,0.918374629598,0.840136775766,0.391428231422,0.958867321379
326,0.464725154161,0.6582566131,0.513483905458,1.02342359973
326,0.602963978833,0.625678069578,0.775437800695,0.508836968366
326,0.863984977225,0.693749213239,0.554781168528,0.840311610663
326,0.629076513279,0.539746493428,0.862255377498,0.617722241235
329,0.425427905384,0.86204488017,0.751108855865,0.503739895398
329,0.674732116693,0.721130589514,0.610804054605,0.920792856946
329,0.902614791151,0.627832088526,0.577323219209,0.499899587663
329,0.645831176103,0.750296352739,0.688030084063,0.942201646499
329,0.845431885078,0.898252238197,0.606734900106,0.689196950475
329,0.643674732391,0.844894014572,0.824500677792,0.684471120878
329,0.933390298884,0.705049054121,1.17298359717,0.942887013614
329,0.881090074682,1.2038843422,0.865464433797,1.24788105335
329,1.06119288769,1.19289373657,0.696847895281,0.685480413361
329,1.31478000848,0.677640346254,0.701595347031,0.441241962432
330,0.516469616776,0.628281250298,0.711881099209,0.756201241595
330,0.919756581112,0.831667037018,0.480908144115,0.879747076843
330,0.936897159532,0.460239505316,0.409390117361,0.8635682823
330,0.980424322393,1.18344365002,0.526557826929,1.11840276592
330,0.791944845029,1.0892394614,0.881008297388,0.834813998169
330,0.640008948756,1.05425852648,0.803734367372,1.10687653692
330,0.503384265441,1.22134110906,0.377382965608,0.793024012639
330,0.505107051377,0.783336300909,0.513922471258,0.989224489811
330,0.535550982653,0.73420658768,0.920818440466,0.748646787058
330,1.07825978193,1.22500651652,0.66335232754,0.893703063676
331,0.81842783623,0.677420667528,0.689155102892,0.486002496415
331,0.512866487416,0.93400016967,0.792677466986,1.03483118319
331,0.763428194642,1.01356874843,0.556349733926,0.936682805476
331,0.601870164285,0.749587101431,0.869951099792,0.799320536882
331,0.698349828952,1.02047976094,0.669728198236,0.627657672381
331,1.02493204189,0.981017905481,0.730394207561,0.792318988146
331,0.406765032512,0.790675398627,0.681438032606,0.960023902252
331,0.878789466092,0.694917603016,0.610308368898,0.740572372326
331,0.686894170326,0.8459309533,0.912419009083,0.96620430575
331,0.738583486742,0.844291639685,0.841526136262,0.616650154611
332,0.725033598817,0.552731064247,0.455491480133,0.300408339039
332,1.22072407982,0.638274516975,0.591676762438,0.891892997279
332,0.604068951398,1.25464530099,0.790138436437,0.964720569595
332,0.705476980215,0.690694513064,0.624415438727,0.902650660073
332,1.05223811262,0.793701012667,0.633191550276,0.663632389639
332,0.919076180684,1.08398302666,0.515702980497,0.895606291205
332,0.509440485208,1.01912080423,0.273391838582,0.505331813339
332,0.841041498099,0.938956893226,0.404331328701,0.440835535315
332,0.714554243436,0.816079698997,0.536539978511,0.65625288228
332,0.426121832609,0.598722904171,0.335741042708,0.76889509506
335,0.604795320169,0.355123054536,0.619396609267,0.574859002904
335,0.975906758395,0.573054018068,0.774755711889,0.429609942731
335,0.865698900341,0.902981546058,0.64265598306,0.984911489237
335,0.528631916562,1.17012791396,0.679577632894,0.992779377182
335,1.05580473611,1.15489475502,0.81444373612,0.413871427011
335,0.889761806951,0.963841522448,1.01638365342,0.997289347597
335,0.633558077919,0.66441700838,0.678475414185,0.817082940654
335,0.463671728144,1.23104537548,0.691437679807,0.930302194212
335,1.13867005228,1.05339798299,0.563167805817,0.70426954582
335,0.650078850651,0.670834070161,0.715899947932,1.05063371746
336,0.536456841321,0.686027638028,0.674462567693,0.676788361028
336,0.682513261938,1.02264069261,0.526905465972,0.887213545886
336,0.675979265126,1.26317990601,0.608456379702,0.60553967022
336,0.912315659192,0.731576519771,0.631985624853,0.725395608825
336,0.68416056053,1.14831752612,0.522636353721,0.845838706046
336,0.550099522277,1.07571257239,0.632238538228,0.709130263882
336,1.05675291434,0.983847403189,0.421103013294,0.705380261542
336,0.84097936367,0.532489350824,0.393100610514,0.769225695356
336,0.506820987201,0.853842529244,0.452544696236,0.545235840683
336,0.716169823286,0.781103179869,0.455094891819,0.768913427899
338,0.652339462868,0.880788261206,0.187639324134,0.869941733035
338,0.633628451585,0.71035693866,0.352604163794,0.606765293765
338,0.796355854221,0.92252276098,0.379063208833,0.489398296914
338,0.563316438677,0.809523742572,0.652249434987,0.367948307234
338,1.09100405746,0.528991464595,0.763742258173,0.957661770509
338,0.680770182491,0.869075187216,0.643772033732,0.690727108995
338,0.388934156098,0.841481935691,0.419729740829,1.00835293727
338,0.72241274878,0.289608808604,0.990742076611,0.500053692428
338,0.522381667519,0.665849099892,0.824845752718,1.23138075127
338,0.58273128979,0.993485660743,0.811682991107,0.967420967163
340,0.722265425955,0.40376085204,0.81877906912,0.6263884047
340,0.670965216575,0.85730422667,0.608546745414,0.946767486843
340,0.984432028565,1.06006028588,0.778748136259,0.781879628468
340,0.895774762964,0.978888900898,0.587172070075,0.572501584191
340,1.12638598103,0.607293291447,0.704303459158,0.579006138504
340,0.488232934526,0.895136731091,0.648233847519,0.946505294876
340,0.441555067145,0.617550940968,0.613520062681,0.64233574531
340,0.798169571621,0.944155492702,0.445199643155,0.947937169127
340,0.881428122624,0.782842934237,0.64841946071,0.614656080778
340,0.764270431167,0.703855991791,0.654955863232,1.0502077905
342,0.561964318038,0.738301235911,0.793293571349,0.86603728723
342,0.442722468314,0.867565077741,0.73071881072,0.810652731035
342,0.537725376564,0.759199995866,0.671864087449,0.337573035619
342,0.665162250236,0.721131141915,0.877682435931,0.97428961713
342,1.25549761409,0.815015406734,0.35090905568,1.28788102369
342,0.610282561641,0.715615055012,0.762328397297,1.0485504538
342,0.556316479477,0.753228512655,0.837264340026,1.18844213713
342,0.814115037166,0.945716827121,0.255937722613,1.0651551677
342,0.78349178878,1.39980491257,0.426236911407,0.463192882412
342,0.667923337598,0.899616326695,0.175880092797,0.964524836342
343,0.764233304819,0.797704081321,0.599598612395,0.908530657255
343,0.803316687341,1.02426140293,1.02192554882,0.764969640016
343,0.742786419322,0.758079710793,0.762243847045,0.836991164132
343,0.562423281508,1.16376251906,0.927112448979,0.404522252203
343,0.62889003795,1.14421701357,0.88308343763,0.635065221968
343,0.924069759758,0.459315146579,1.15865655526,1.17184886876
343,0.686239712872,0.903313366524,0.988757316181,1.17455925171
343,0.858330003029,1.0379860536,0.463058895082,0.905228658984
343,0.897194774178,0.746490100303,0.740127064207,0.775199461988
343,1.34079989663,0.591100321458,0.639151288791,1.05861026048
344,0.855087406095,0.66443231028,0.560714325826,0.58189845373
344,0.870203925579,0.670407032405,0.720304842339,0.94939822934
344,0.88462935361,0.787754118726,0.734517015567,0.805892200207
344,1.07848930137,0.847075488928,0.449513769049,0.705094893529
344,0.957849640271,1.18423251934,0.667801198386,0.577201499716
344,0.884312815318,0.922390400234,0.810417147467,0.509842144495
344,0.877888171123,0.842307906048,0.563153355331,1.16736986552
344,0.742867445267,1.05668957867,1.20944028215,0.747405546111
344,0.587809629593,1.01174672007,0.655218646915,0.983285284602
344,0.568259480252,0.94822287533,0.752645192665,1.19257585191
347,0.786351905134,0.786559201191,0.806684812447,0.528855031866
347,0.493105771332,1.0280210264,0.994735690123,0.742287786891
347,0.778004126709,1.07311752079,0.500150983071,0.694469084326
347,0.740712251274,1.02128584202,0.64260333414,0.932109776762
347,1.03582843381,1.3098718627,0.904386673473,0.713872811317
347,0.947779039255,0.869805292118,0.875241835928,0.775834069893
347,0.927808737148,0.773850443832,1.05228115799,0.882433114901
347,0.794017895438,1.09177309159,0.33479569952,0.846071705966
347,0.487076566085,1.05759039048,0.629555527321,0.636474881554
347,0.617125127528,0.891760789765,0.381011949002,0.861478699888
349,0.662925152678,0.579541533892,0.53135774379,0.132343816141
349,0.823869362278,0.675803480849,0.414570515885,1.10091712068
349,0.804961464578,1.00468236292,0.449786188415,0.678504925021
349,0.63676045997,0.645427946013,0.670381490445,0.381043221707
349,0.896470689462,1.08360326462,0.823149822074,0.854368288092
349,1.1573002171,0.855005678236,0.751273422937,0.883279910921
349,0.770674303145,0.680421634207,0.627596237075,0.85331381899
349,1.23276716892,0.916647536006,0.711075196745,0.797587861232
349,0.687342229286,1.19516341412,0.34400986762,0.759682409573
349,0.395679374475,0.889950211855,0.774483297309,0.575002479024
350,0.627946807878,1.08707505786,0.703803767748,0.756328203937
350,0.967853583742,1.0224230388,0.392565513593,0.377595133678
350,0.712767404238,0.873539316721,0.775389039162,0.850174121034
350,1.0927941551,0.901863072321,0.468254500832,0.733917445149
350,1.11213255259,0.777384363823,0.619869928682,1.03889794538
350,0.653662612365,0.97409950777,0.948301334748,0.833547155828
350,0.812741339055,0.791140098723,0.829472099034,1.13716060709
350,0.952267952759,1.00556127242,0.439394554582,0.939446368436
350,0.652412238281,0.89813005406,1.04010017995,0.958488632774
350,0.759633043209,1.20771428547,0.936562420369,0.703397284547
351,0.681266038554,0.788775027344,0.672132823087,0.681102056875
351,0.618615516753,0.967861835075,0.635062492379,0.710702559076
351,0.509845300454,0.912023626216,0.823093445079,1.09654254063
351,0.71653407605,0.789448420736,0.668632098125,1.15466172818
351,1.02096728681,0.755255805714,0.756432613434,0.669291354377
351,0.646596897704,0.916304144181,0.786522087526,0.75444660944
351,0.472474590863,0.832640779417,0.689319733234,0.674262818808
351,0.502228213691,0.827980237997,0.744581742509,1.03122525066
351,0.964204583569,0.936437993079,0.673107787213,0.948016767445
351,0.584702295195,1.01938043317,0.625100932249,0.862499547034
353,0.692327871729,0.899013732123,0.766664785203,0.404727547197
353,0.537775928678,1.05188827066,1.19377638046,0.750572678195
353,0.77243909193,1.17547617008,1.00557542342,0.892000169774
353,0.862712994307,0.969450719751,0.405958429348,1.05928189078
353,0.939529002885,0.943101061108,0.487513719207,0.883343479258
353,1.05944927293,1.09697573967,0.865769260146,0.722420674693
353,0.875794897429,0.946242854763,0.743037821693,0.560457335664
353,0.578954234702,1.55549337815,0.868665570785,1.2230772455
353,0.799599296189,0.818491854418,0.754383511228,0.828380231313
353,0.921861068639,0.981271411186,0.423863502932,0.60082098473
354,0.585851201252,0.981123030018,0.681980590676,0.68404308809
354,0.705496931024,0.984376590732,0.537359097623,0.908858695201
354,0.380179405818,0.810153609928,0.144629828268,1.3200341622
354,0.640653120654,1.15548586284,0.80329269871,0.683464692294
354,0.903643762194,0.841080515705,0.813507012112,0.677454582037
354,0.74032658991,0.790851784497,0.738699284621,1.11840182144
354,0.763138339389,1.25943776692,0.740051912926,1.20624779432
354,0.775496146198,0.994461211274,0.0798767030244,0.996300534788
354,0.354180462486,1.12043389366,0.621085231119,0.60964251382
354,0.743781362949,1.09582506452,0.534434932965,0.817043587575
355,1.00895894837,0.806651252013,0.68795960711,0.679962807487
355,0.880434418307,0.766374644437,0.245559657342,1.10494087348
355,0.790575886745,0.577370194915,0.261926264216,0.722470648339
355,0.645526963554,1.21925640493,0.428584645949,0.80962840475
355,0.61379524743,1.07707574335,0.467820816375,0.609014154211
355,0.836259372421,0.759717950417,0.751062821472,0.76901537374
355,0.886441868382,0.547939762535,0.712983147718,0.747375584163
355,0.4724743312,0.789542671777,0.534327281806,0.735930756422
355,0.94214351634,0.748118492888,0.932728283553,0.709473069045
355,0.470199849758,1.01963436056,0.518770322062,0.701816428925
356,0.606642840059,0.903354518588,0.576662807063,0.669605406462
356,0.604934239198,0.983894132042,0.376544888859,1.06662539073
356,0.820810169572,0.88258969598,0.655989844826,0.993991733751
356,1.03054049481,0.673597116649,0.698953800631,1.04822897954
356,1.01430457717,1.25070195287,0.721527311996,0.880969349432
356,0.734043425775,0.61565808526,0.552012121235,0.610948382964
356,0.566794588242,1.07052911934,0.665230396853,0.897538917249
356,0.671468546132,0.919423676725,0.586335328894,0.438399857812
356,0.788434486629,0.720321340894,0.309544635444,1.18841867949
356,0.701524620838,1.02093050322,0.372306667517,0.33629391817
357,0.852995761197,0.622858664034,0.454009698543,0.362776735872
357,1.06498663356,1.19914784143,0.818893143982,0.756073077368
357,0.652712939591,1.23701686081,0.757360019336,0.902728064977
357,1.00082289361,0.543085408645,0.724432236051,0.947524584897
357,0.954078641789,0.616266341734,0.846456205607,0.840893214455
357,0.823195699585,0.959085269539,0.549593284782,0.707309020001
357,0.738983087526,1.06129874089,0.645376198906,1.21714667328
357,1.0227165806,1.16966486429,0.614779493928,0.876889427367
357,0.979505295054,1.06096561944,0.83940272526,0.57574981997
357,1.03087757113,0.949601757952,0.665521774144,0.875775677444
363,0.72944697471,0.580371414861,0.594517029656,0.817453352873
363,1.23357694288,0.852516036391,0.658912836055,0.550175402549
363,0.745258758949,0.740240450864,0.264936165351,0.840987278149
363,0.532551274272,0.911914974983,0.265980951575,0.770422676187
363,0.414750900178,0.387959399442,1.23256823291,1.04315779887
363,0.611429839112,0.929921463599,0.585344583149,0.646819391392
363,0.572997394317,1.06433336156,0.962739483163,0.631033597211
363,1.15511538485,0.978521442244,0.626228662569,0.423780001716
363,0.821974510346,1.00118071821,0.756456930377,1.09848576664
363,0.841592668798,0.585896042975,0.458407047815,0.721203832403
364,0.607192726365,0.693172649239,0.864855746529,0.779975322865
364,1.14964989136,0.664248812624,0.691342900884,0.987374505213
364,0.382843545473,0.970961041033,0.724953311263,0.440191352318
364,0.547569151164,1.17224427067,0.853179236797,0.582615087398
364,0.916875243003,0.963075942509,0.605830096161,0.551273703112
364,0.757729213999,0.601160834649,0.296697054818,0.865552420203
364,0.929858788139,0.904955734862,0.508791656494,0.881419063806
364,0.682944250428,0.769573380844,0.390991715938,0.975694697152
364,0.994002938355,0.972828454713,0.425463251728,0.671924690987
364,0.861675858617,1.15948737603,0.65009234749,0.957788379032
366,0.154760421043,0.52825456609,0.483872721808,0.342954663194
366,0.744163031219,0.967592373373,0.53308676609,0.55897852219
366,0.765433196381,1.0203132201,0.909703009395,0.869563615802
366,1.09422265915,0.823051480759,0.347669368757,0.678133483279
366,0.568687535856,0.679852281543,0.588804751953,0.71059084442
366,0.860500092694,1.34186652875,0.184120745965,0.239038830933
366,0.722809963623,0.897163966252,0.640555078139,0.597500897657
366,0.843237260725,0.612391408847,0.696968934402,0.73186103193
366,0.79012256869,0.777719388513,0.537853741349,0.623305483272
366,0.765746888139,0.798344791498,0.896736110344,0.780834001677
367,0.65959619847,0.375263252455,0.53469569627,0.22317192418
367,1.031068116,1.21294238385,0.865433251319,0.628178241783
367,0.712337713343,1.07687313614,0.978658103087,1.1515370639
367,1.1156546874,1.07054080529,0.830435843423,0.787306791619
367,0.788628293897,0.852029258042,1.03025359645,0.65780721848
367,0.679172653698,0.858081683987,0.908818118833,1.04422379757
367,0.598562777498,1.02421158789,0.647712888632,0.242244649303
367,0.553629794455,0.753147409233,0.141982363931,0.490688142336
367,0.591626944673,0.540237232698,0.616016703969,0.810554505884
367,1.01270826561,0.778513270708,0.6342368486,1.03138371495
368,0.473892319032,0.694017445645,0.725955234833,1.12165417991
368,0.548223836609,0.381634025906,0.906083170063,0.550888192775
368,0.667986726339,0.808038453139,0.67932615855,1.13050384937
368,1.15198237009,0.596158148575,1.02115831615,0.890680629546
368,0.990580628244,0.766392225917,1.00335647762,0.865307934262
368,0.841107280995,0.67117005856,0.905082140799,0.755741123005
368,0.86906435588,0.649814551063,0.772731330015,1.00961942861
368,0.912278621451,0.979839023252,0.854291799016,1.07988500952
368,1.18732511364,0.924539429397,0.742102608339,0.637730456048
368,0.623562810255,0.582998295266,0.434770073423,0.71466947159
