ID,X0,X1,X2,X3
239,0.982210811343,-0.842787650796,0.0312848767383,0.738602998783
239,-0.550056848403,0.365584583436,-0.0743995172577,-0.502351166085
239,0.886903783808,0.197606191205,-0.0434025428379,-0.691065733183
239,-0.961835757729,-0.253906157141,-0.00453463208978,0.418386311182
239,-0.871040749778,-0.719919365997,-0.221988377897,0.92801158853
239,0.298391057958,-0.516301120316,-0.530761930872,-0.00366231336809
239,-0.417199001411,0.0343816391166,0.191470920406,0.334098789361
240,-0.930188028849,0.416429137267,0.375454471926,-0.994782205654
240,0.688116843198,-0.0233653876527,0.474228004752,-0.425146520833
240,0.213732716783,0.963912219298,-0.00209367843836,-0.81518743581
240,0.208013407901,-0.0507859105869,-0.748051441274,-0.490072840151
240,-0.870164498957,0.70651302759,-0.905283000806,0.790953074117
240,-0.656683809786,0.901360127574,-0.801410618569,0.122648252365
240,-0.931292300035,-0.522042520724,-0.0164515059546,0.91293338232
240,0.689542290293,-0.142410677483,0.182313987115,0.432594511246
240,0.426536972497,-0.88923801868,-0.0340720930983,-0.952492515489
240,0.965210428127,0.940330878965,-0.944697040077,0.875047898788
241,-0.118265117495,-0.0732566792821,-0.47034120543,0.976677864806
241,-0.965076718122,0.0120328346503,-0.873615769465,-0.288523235142
241,-0.155142496855,0.710875380939,-0.952662942322,0.509723349813
241,0.115488734789,-0.954757069471,-0.615244205776,-0.577000237576
241,0.739533218584,0.389435098503,-0.845892970998,0.824171766502
241,-0.844369824596,-0.365070865363,-0.194644703096,0.241412890038
241,0.795342199073,-0.816968185324,-0.0833339895875,0.895139976779
241,-0.715243755296,-0.0693436854309,0.531150979916,-0.704731312679
241,0.981405587541,-0.441218120564,-0.284380212736,0.764534659383
241,-0.942727666289,-0.754502440835,0.615959533841,0.924493011547
242,0.774148620785,0.98500805022,-0.824587241699,0.505993849016
242,-0.999548438202,-0.994942921802,0.700753143831,-0.613877945012
242,0.895692292333,0.876197803454,-0.935625864229,0.837164594142
242,-0.995433218881,-0.414867200954,0.934255394381,-0.793600423816
242,0.932213559161,0.99149462202,0.630349968303,0.698978577551
242,-0.895680270852,-0.78860921171,0.355757099062,-0.992730121071
242,-0.299335647151,0.999297521225,-0.996032408979,0.881695168567
242,-0.786396615452,-0.980448844083,0.659649165823,-0.165862684587
242,0.984514168025,0.903856710374,-0.213046571879,0.732417084144
242,-0.726543600901,-0.756607565702,0.472499464458,0.447367891917
243,0.202326055112,-0.665437543739,-0.475737942412,0.823361172873
243,-0.0652227594718,-0.643439603358,0.603616004166,0.347800435501
243,-0.0542145414928,0.649092104329,-0.254991182032,-0.941781794418
243,0.91963763441,-0.652785147398,-0.639740474079,-0.890085675566
243,-0.182457730957,0.200333478055,-0.309400594988,0.988234834288
243,0.836148543992,-0.963089346909,0.864853956341,-0.779099582438
243,-0.35428455559,0.797950749222,-0.233899102431,-0.465104500785
243,-0.885934357052,0.524453942342,0.281865481584,0.162134755377
243,0.806268458536,0.725247580696,-0.756029630501,-0.139980855243
243,-0.795762281559,-0.306430804791,-0.862170031191,0.498898779576
244,-0.168510335598,0.691985372518,0.815782206507,0.816707075707
244,0.308753772137,0.329651669724,0.593975324865,-0.978828064329
244,-0.534057090409,0.926723918902,0.268458990213,0.917422191729
244,-0.983940334041,-0.988215841492,0.694269930499,-0.992299176577
244,0.995093520103,0.967419419516,-0.598592397863,0.257463317875
244,-0.829670001566,-0.999402626073,0.973055668351,-0.298559118312
244,0.963712108377,0.969118822151,-0.982900214569,-0.119720531621
244,-0.971773768757,-0.985529695665,0.443019856977,-0.137976134336
244,0.992394561081,0.954796806558,-0.469632497885,0.813904703464
244,-0.919005571096,-0.427843503503,0.962921768806,-0.914141598858
245,0.9454693337,0.500331463884,-0.755419898145,-0.874934303263
245,-0.844072737231,0.941301376221,-0.808067746849,0.575754487983
245,0.663828315593,-0.889839634299,-0.377757958054,0.274154085363
245,0.778025444175,-0.323169474599,-0.801321852607,0.338966296306
245,-0.290546585131,-0.992978273109,-0.905887011497,-0.810188016104
245,-0.454683326734,0.906551640262,-0.989754670964,0.904776759485
245,-0.992514224359,-0.764777529916,0.18139587566,-0.890128794928
245,0.931655517345,0.946936901815,0.0695983132301,0.663332936346
245,-0.940933104862,-0.92450799433,0.938939180847,-0.981214641495
245,0.974932391468,-0.309443234658,-0.991298582125,0.941098014904
246,0.807151172353,0.651898323513,0.00119172723446,0.937589888699
246,-0.954105995697,-0.0183567243651,0.792029592815,-0.97049800433
246,0.991145366729,0.997601194739,-0.557038100061,0.878133327453
246,-0.898901100605,-0.99827645912,-0.752828364372,-0.901389488364
246,0.406200695481,0.996507322212,-0.961590324841,0.889386935363
246,-0.997267991162,-0.674838391211,0.821273253421,-0.819477073267
246,0.986067633451,0.99060325468,-0.734223269308,0.187211348997
246,-0.989596674361,-0.876870725837,0.865105320421,0.034477212529
246,0.993144177506,0.928815163784,-0.0904029199058,-0.146326891727
246,-0.867761778739,0.807170264268,-0.102589631492,-0.738063899025
247,0.259990309354,-0.0238136592319,-0.990585865235,0.480947859781
247,-0.703792894807,0.667059135686,-0.445423046167,0.732059682426
247,0.237551645674,-0.652106583092,-0.726298297674,-0.583960494863
247,-0.984682158022,0.575036049102,-0.921966985207,-0.0609634976796
247,0.682436382453,-0.366085261114,0.499626099589,-0.275566952772
247,0.320928624544,0.259847825098,0.444986631074,-0.817181635332
247,-0.395565299651,-0.890513780193,-0.609153215876,-0.797863578431
247,0.527067618036,0.823358096206,-0.985830635295,0.984975785171
247,-0.972270551053,-0.896813351366,0.384780162487,-0.625292069909
247,0.989563266643,0.991589082034,-0.554672529089,0.726243413586
248,0.801146597392,0.529811764701,0.980939508647,-0.899276891146
248,0.529324577495,-0.641389603092,0.16530993266,0.122856118866
248,-0.744156640209,-0.74853511349,0.257280557222,-0.907999220255
248,0.996894026446,0.950508664045,-0.91023315762,0.983468167664
248,-0.997072993924,-0.64917316944,-0.135417365484,-0.969552919229
248,0.941114515581,0.962554130025,-0.779698259559,0.989815559097
248,-0.999991167134,-0.91219812362,0.325131187553,-0.818970862418
248,0.998219549222,0.305100796796,-0.446453685775,0.680668829127
248,-0.997294133809,0.459707321961,0.0585056610439,-0.295058628252
248,0.933761766606,0.839978887645,-0.25326511338,-0.793622747974
249,0.597068876812,0.751049343676,0.770510844323,-0.330328740927
249,0.593565365252,-0.297804610013,0.974385012693,-0.899300124148
249,0.903437299449,0.609385114379,0.411936882846,-0.482715685875
249,0.736619549929,0.218094379214,-0.220183194594,-0.0957745699733
249,-0.943063198569,-0.864280085836,0.722821977909,-0.424787911819
249,0.989650042181,0.964676989722,-0.824210179725,0.628273656145
249,-0.885566978685,-0.99444242671,0.792791628858,-0.854127173537
249,0.988109392687,0.970893035763,0.372379110295,-0.303061337614
249,-0.0887898654246,-0.667521392649,0.844140060678,-0.301145243458
249,0.974514503749,0.309822208358,-0.521799824579,0.941824148015
250,0.0736265322143,-0.773807257068,0.414393590695,0.811491576272
250,-0.500941960193,0.813496040816,-0.975987826663,-0.672091992931
250,-0.230647541078,0.826221706198,-0.308720470409,-0.5062716026
250,0.398625397517,-0.849261796999,0.891595794383,-0.75163433938
250,0.890481801118,0.91886939207,-0.414000283906,-0.690568476697
250,-0.980392286972,-0.527686613551,0.938944271009,-0.101862889839
250,-0.586577793631,0.993941183818,0.326583054138,0.919357088596
250,0.382222134811,0.471058977812,-0.771860703065,-0.932420605331
250,0.184387844659,0.0943608545211,0.448106608091,0.79289232293
250,0.944721486173,-0.61720185104,0.887308791337,-0.806471429536
251,-0.954912619064,-0.409256262206,0.880221599584,-0.93443353898
251,0.997381521079,0.838257172735,-0.883925306985,0.831185603587
251,-0.999309135552,-0.989245893061,0.50255113154,-0.375043808029
251,0.976593833447,0.954012127578,-0.905209537238,-0.0311767353417
251,-0.986163162162,-0.917852306153,0.482283074524,-0.364745527482
251,0.995976733987,0.999110988478,-0.0380625786075,0.410463468675
251,-0.920169743057,-0.949191911017,-0.299792556635,-0.497887545939
251,0.935981391819,0.580468629494,-0.537344678258,0.974048017969
251,-0.890467626113,-0.743891645828,0.865968193545,-0.913102012136
251,0.997031273699,0.629025921219,0.846232522508,0.799425493309
252,-0.876653550765,-0.897416479932,-0.162878436565,-0.420708329292
252,0.928746095016,0.938245173255,0.172427839086,0.102162376281
252,-0.944775158934,-0.178936743304,0.564009574718,-0.989674503457
252,0.967838183406,0.940968750055,0.0292230088626,0.485049085891
252,-0.607230972387,-0.989218104378,0.780246702107,-0.824631108683
252,0.940849293186,0.925045358934,-0.966978183326,0.841436486505
252,0.370205414461,-0.963128740167,0.863952406664,-0.871796163477
252,0.895169702199,0.895731607984,0.934693512601,0.986166852894
252,-0.842074683684,-0.313875013382,0.533502409419,-0.98544753312
252,0.977384410191,0.772455539736,0.59923744676,0.409748776258
253,-0.859942018793,0.17489426856,-0.0803264321424,0.616860873515
253,-0.728202871537,0.240593022645,0.281703371105,-0.801198741863
253,0.175556568268,0.331648428528,-0.899017210476,0.720932020755
253,-0.927194483282,-0.891454147653,-0.341495909972,0.508265579681
253,0.859537947085,0.874858692643,-0.846325233451,-0.0812327167555
253,-0.942028960273,-0.986572424638,-0.324370466845,-0.895392291772
253,0.933841333377,0.792161830133,-0.989877985402,0.901820164751
253,-0.994241045062,-0.886577992469,-0.563218185912,-0.61815918612
253,0.970203237724,0.505295511887,-0.358624576,0.973539985129
253,-0.94146029505,-0.87449633633,0.944775362767,-0.716384840061
254,0.886074278195,-0.183944035633,0.509541429789,0.0778079715288
254,0.716381534618,0.556456320339,-0.842274473584,0.123296503532
254,-0.98665380696,-0.898910741737,0.116895780328,-0.856827299573
254,0.948482247673,0.984467184594,0.258696146159,0.934208763008
254,-0.917753648751,-0.960866740262,0.988240368918,-0.256336630505
254,0.965036202094,0.486490843708,0.623358995532,0.867942904688
254,-0.583500566733,-0.915560162854,0.939454055408,-0.995230101875
254,0.910812664026,0.941597681177,-0.518290812577,-0.575405834969
254,-0.48419202732,-0.90683111904,-0.481295577247,-0.771280592614
254,-0.428136379567,0.307787848444,-0.749370854738,0.921006825217
255,-0.6865722756,-0.574786985626,-0.887343223904,0.982727599879
255,0.998568135957,0.0975495417327,0.542577330672,-0.0984603706363
255,0.327192719995,0.911920695263,0.79723299493,-0.744519025878
255,-0.143165606915,0.666523922124,0.398346803404,-0.994291776914
255,0.67578862446,0.741171127934,0.0131212721449,-0.806358201322
255,-0.708851238806,-0.708818118683,0.721997957166,-0.477578831699
255,0.991865371938,0.948713381382,-0.0220253634345,0.806175043725
255,-0.823278746539,-0.98700408173,-0.450097186815,0.320962696808
255,-0.649875443348,-0.286554216013,0.215506471796,0.578565010449
255,0.773225833321,0.541784768515,-0.304932778353,-0.398885274906
256,0.81834905219,0.982264999331,-0.789175033028,0.900293522957
256,-0.994102660253,-0.998122408572,0.949351181833,-0.909270870555
256,0.961874311848,0.999167883839,-0.89984680989,0.989644334451
256,-0.994278781842,-0.950878868849,-0.680308419675,-0.975811966398
256,0.976371487997,0.98741802856,0.468287465251,0.979493488531
256,-0.439414504543,-0.625497826177,0.579109139236,-0.988423270892
256,0.938662931666,0.934821538628,-0.931725519526,0.00873464145361
256,-0.989393221483,-0.865231915649,0.884781990928,-0.968516397242
256,0.996035545087,0.998218569205,-0.956621976947,0.950889683609
256,-0.887585574884,-0.97433303821,0.901696271801,-0.737963584837
257,-0.546036067811,0.164693547124,-0.474659284471,-0.474236745578
257,-0.908634172278,0.241240309721,-0.336975537415,-0.13026374814
257,-0.818172052065,-0.967667249808,-0.925022971165,0.765362839949
257,-0.699163201193,-0.49490324522,-0.329852688626,0.902223133029
257,-0.934851640737,0.10689395382,0.921444288197,0.283031761824
257,0.933239160654,0.474426968548,0.107403674125,-0.947748608001
257,-0.840037863223,0.600138749273,0.541672614666,0.849509115797
257,-0.134165210417,0.606495760359,0.124412649685,-0.937597285004
257,0.314770918675,0.860897078233,-0.651739632419,-0.577414196884
257,-0.641840601928,0.375068412482,0.986945630604,0.981114523457
258,-0.00537767251018,-0.83033074393,0.867060059932,-0.926613028083
258,0.985825346453,0.915490717746,-0.0588113469558,0.802599653152
258,-0.537628564071,-0.817634478749,0.765391104777,-0.936391998593
258,0.97431670186,0.132881759777,-0.814926223871,0.489476367941
258,-0.0816720661639,-0.929103960733,-0.82097405763,0.504665693524
258,-0.962587107353,-0.288156397794,-0.99559351555,0.649351211699
258,-0.378768410057,0.888731939169,0.726480202135,0.210481713949
258,0.827403314564,-0.313671252701,0.944959046047,-0.413997637943
258,-0.284540750964,-0.258629013559,-0.539329548882,0.782202147457
258,-0.204423557473,-0.544139377345,-0.0464524389962,0.929739027545
259,-0.851786936488,-0.892384632122,0.784068399411,-0.000230892217383
259,0.783488595412,-0.712156187351,-0.925530542293,0.123137851405
259,-0.996902330303,-0.127220772262,-0.908169071449,-0.0815345007324
259,0.9058966739,0.394355823681,-0.865877650646,0.79165538556
259,-0.922786666061,-0.497458681125,-0.558141304454,-0.498556954819
259,0.798640692734,0.855161772434,-0.0417838594677,0.983954810114
259,-0.992685856385,-0.229102397142,0.980827238768,-0.628139439667
259,0.72383545605,0.975722748093,0.272722792571,0.882852595172
259,-0.771413482011,-0.266132036456,-0.5545180307,-0.726591957385
259,0.650525671335,0.920009099044,0.840111540835,-0.144191667586
260,0.691315228503,0.245627220808,0.787627111884,0.195211736912
260,-0.455930790836,0.908654974935,0.319481841919,-0.852121042088
260,0.325006941871,0.691654664797,-0.382816523667,-0.627566804443
260,-0.762692661717,-0.827950902649,-0.30224026082,0.511856491692
260,-0.108346722919,-0.569026058985,-0.8153742556,-0.138107366266
260,-0.963846449299,0.937629155543,-0.951883395079,0.952783523461
260,-0.8779359417,-0.984306258257,-0.649286840185,-0.803619776802
260,0.739456145749,0.871229332612,-0.390233608983,0.989473789369
260,-0.830174537018,-0.925533037785,0.201385352822,-0.633888007197
260,-0.593883239951,0.94495932936,-0.983521936191,0.949237768919
261,0.759182244555,0.927827701803,0.957974203937,-0.945789513903
261,0.621578059627,-0.820365243972,-0.00893864896638,0.0601511127962
261,0.914725527051,0.223198202047,0.0126236932525,-0.00813637743947
261,0.781992579166,0.386168666628,0.188293696102,-0.55175109044
261,0.7501266715,0.471926370071,0.160763978324,-0.799678103943
261,-0.388743993772,0.818663865342,0.209449767607,0.95488611424
261,0.0569506489231,-0.54652436347,0.0960592392397,-0.873281390618
261,0.94984754279,0.920825270519,-0.463961926252,0.552666772279
261,-0.700790954276,-0.956628225492,-0.171269811327,-0.965427925291
261,0.983382168659,-0.546123745421,-0.838393176874,0.959203378691
262,0.762863404065,-0.251547417567,0.0527163441761,0.206570735383
262,0.122268117886,0.878143158293,-0.76660320022,-0.923656312296
262,0.936939513632,-0.533447911065,0.331562640456,-0.898990825893
262,-0.010392879725,0.592006736266,0.198770691286,0.965349433229
262,-0.803615802193,-0.658768607891,0.982975400805,-0.881611255714
262,-0.250960071894,0.9856910821,0.302430736905,0.34048954982
262,0.91755085113,-0.871577343719,0.68544772789,-0.26002763102
262,0.85798759059,0.886399358502,0.861957857328,-0.476044906587
262,-0.222339777839,-0.278622102381,-0.932098576105,-0.657537697365
262,0.327098279452,0.766026284846,-0.692874557647,0.98704208183
263,-0.44696290743,-0.916925842444,0.763574858274,0.883048804387
263,0.899914504567,0.936305200872,-0.0305605342593,-0.0766367630319
263,-0.725489032702,0.18734384288,0.9304574888,-0.400633403312
263,0.99164483321,-0.281429358702,0.883557603457,0.460640024438
263,0.0690100021844,-0.501680236649,-0.478781574969,-0.970625974918
263,-0.286897717834,0.766148723484,0.571288419496,0.992430088646
263,0.994341385338,0.649528178387,0.75812215381,-0.940628306373
263,0.29409819962,0.705713841493,0.97870912755,-0.6564829864
263,0.672632229081,-0.116083619971,-0.506587557926,-0.081491649605
263,-0.921272320535,-0.273937365055,0.0926778204129,-0.0139199570093
264,0.852273902275,0.594141934587,0.383390464842,0.421649326812
264,-0.321266414538,0.38899205498,0.917534447604,-0.433434139079
264,0.883263547582,0.273834113346,-0.351302611554,0.140429915527
264,0.660431803928,-0.783728749368,0.880690133299,-0.241398187526
264,-0.548576904128,-0.16646488081,-0.420669540538,0.78104742461
264,-0.506618039426,-0.318432016539,-0.464191436517,-0.834392623911
264,0.935301626002,-0.828317028578,-0.561308431393,0.932345657174
264,-0.427355002566,0.502296495727,0.595753858216,0.528043473538
264,-0.534468088701,-0.891572576684,0.802830920598,-0.937990397496
264,0.973296078499,0.854707055061,-0.668725190095,0.967543922594
265,0.6501093201,-0.692807536286,0.180337552593,-0.197306877657
265,0.578291248578,0.933657156315,-0.81658797744,-0.587854694096
265,-0.93191279318,0.352997468118,0.166711923132,-0.685114434425
265,0.956393689933,-0.551113907403,-0.911172272271,-0.0387557272306
265,-0.975548686635,0.169914255565,0.59046623483,0.219062752399
265,0.709959954866,-0.88345072211,-0.702580186282,-0.869093235944
265,-0.841988974531,-0.722369773149,-0.96265033826,0.897754589875
265,-0.910854101799,-0.279512786248,-0.933173918616,0.304511658045
265,-0.981889010334,-0.505720386797,-0.764670440074,-0.0617269690455
265,0.0798935342099,0.191412951564,-0.376623805478,0.951520094339
266,0.359780019503,0.0322787714074,0.376774812686,0.302717656866
266,0.251279166575,0.631024732381,-0.0429135964359,0.210564581496
266,-0.651207792378,-0.892719678262,-0.108509989851,-0.786709922317
266,0.40659353345,0.959220567674,-0.992699995795,0.94260258686
266,-0.998220832288,-0.859727433348,0.978251902394,-0.863557320169
266,0.992589161959,0.997714167788,-0.951178676667,0.73465723655
266,-0.929692160537,-0.995250391693,0.0859720975685,-0.729821139439
266,0.983027184101,0.90516923113,0.0108730678182,0.926439849307
266,-0.990056432605,-0.988327826323,0.802992164298,0.590387896503
266,-0.347019148425,0.8661627736,-0.15816415758,0.563983476845
267,-0.138696087889,-0.830970405066,0.865678799245,-0.819670641812
267,0.991444414764,0.911307228876,-0.690610192605,0.984222522854
267,-0.952311814962,-0.737299660213,0.971591825346,-0.825856083389
267,0.925397446495,0.997825781249,0.504488685379,0.967222083873
267,-0.991151637127,-0.30249852947,0.694901555662,-0.920824265142
267,0.984833616419,0.6169520184,-0.914952941922,-0.132797070654
267,-0.925277097935,-0.54254017986,-0.280511191386,0.831110241739
267,-0.332004768747,0.031654408961,-0.890353400329,0.948777043753
267,0.312941357246,-0.995277506547,-0.942001880489,-0.593919148671
267,-0.347540914791,0.974297658209,-0.122338843668,0.824958455188
268,-0.668575432458,-0.765626351256,0.178366973026,0.968115020571
268,0.987566249541,-0.284409450483,0.439573018445,-0.607264054014
268,-0.851396985849,0.621124998158,0.616302027635,0.0732776619936
268,0.856294881411,-0.126157219217,0.950143045669,-0.472245965724
268,0.745980856667,0.993237833733,0.29652885231,-0.764129144498
268,-0.771963394208,0.0709734533201,0.655839037198,-0.883056812619
268,0.960175319559,0.365432702819,-0.349929706551,-0.311759683426
268,-0.924394836931,0.810232880015,-0.0702194082148,0.954513858501
268,-0.0507975867468,-0.194113943947,-0.61241419938,0.465841031207
268,-0.907766666799,0.226030945931,-0.504082281297,0.962129116917
269,-0.956890432366,-0.572698344404,-0.473475175497,0.749491726372
269,-0.323656727109,0.738291245768,-0.804615196774,0.610088332746
269,-0.772578371559,-0.73903625686,0.976860904822,0.574426419691
269,0.847149882854,0.561519665911,0.345679115273,0.249797875145
269,0.381751003813,-0.290583107853,0.589280185974,-0.382072657222
269,0.537713837479,-0.432881488943,0.893453432486,-0.32663844318
269,-0.080431270998,0.410520108355,-0.893572102522,0.709392395862
269,-0.831014268645,0.108306936791,0.870724809254,-0.749997706187
269,0.98752078972,0.0452485085135,-0.991120920127,0.327334377382
269,-0.989368699635,0.0105742642937,0.0559181072467,0.612883249717
270,-0.132139321162,-0.935389713423,0.0136771045635,0.307009701366
270,0.463035977817,-0.728036401997,0.465969439769,0.830715211821
270,-0.376786222839,-0.830323057199,-0.177841037433,0.213580809502
270,0.823675342301,0.802846212179,-0.835844386317,0.559050187029
270,-0.953897312885,-0.988971866225,0.35949889212,-0.387421191082
270,0.14224757569,0.890879718503,0.368985285494,0.250348173606
270,-0.244379968219,-0.881685378304,0.580637644183,-0.0155537384101
270,-0.603411470719,0.8672609386,-0.586394491754,-0.671002361196
270,0.984771633969,0.383961276062,-0.537458144467,-0.835231057421
270,-0.281921977111,-0.785340655782,-0.860485572021,0.131689918715
271,0.966160166549,0.84838025821,0.47067070481,-0.789048074822
271,-0.576062589045,-0.108182755412,0.918368138957,0.0733201211339
271,0.804531467425,-0.381561270789,0.440980080157,-0.0628779894186
271,-0.623450371959,0.430333371343,0.590834232805,-0.11846975374
271,-0.546631164515,-0.337836459317,0.751666217264,-0.834889136421
271,0.979735773493,0.994396083252,-0.404870923864,0.331810381135
271,-0.668900685399,-0.994766095464,0.226076204975,-0.891393511657
271,0.893793074625,0.928849736339,-0.88715160371,0.937392481554
271,-0.997865188808,-0.98687756318,0.487049633192,-0.939661741451
271,0.973566719853,0.991447783824,-0.971869547071,0.939809930608
272,-0.270598264157,-0.549809068143,0.432232152045,0.466155653354
272,-0.126853522526,0.637178042912,0.875026741879,0.955800232956
272,0.108689954858,-0.439036940868,-0.608008777594,-0.990438482829
272,-0.832272045482,0.927764889384,-0.727581292103,0.96969536491
272,0.934106153926,-0.993588044886,-0.974031097747,-0.993626566325
272,-0.937089793247,0.912060321696,0.00553656279603,0.98597476802
272,-0.714402252398,-0.457328508807,0.581714728449,-0.964712953158
272,0.991069124067,0.889191931646,0.177294736676,0.42020069635
272,0.246053128707,-0.942819948254,0.95763191633,-0.899147522753
272,0.94194106232,0.954648813485,-0.867026204853,0.387921782105
273,-0.87116084587,-0.765792841157,0.958659064905,-0.260802377294
273,0.985007187813,0.923172376738,-0.35892185544,0.255338446961
273,-0.989712797605,-0.857595942368,0.641515408795,0.463745879091
273,0.948302335428,0.951114924797,-0.75648688002,-0.918081061408
273,-0.600979734567,-0.282739622819,-0.848116206632,-0.952176854897
273,0.727623406262,0.970116129695,-0.91911502533,-0.901083630413
273,0.000734437133869,0.181928561566,0.954435448338,0.554519306751
273,0.944389984328,-0.687046647148,0.824344881254,-0.790670107514
273,0.852246549028,-0.182176231104,0.491636562646,0.996125791895
273,0.337620797225,-0.403906768508,0.408607215561,0.0410349662093
274,0.849304721433,0.223865177814,-0.80770905516,0.825418498661
274,-0.966453442228,-0.457310534415,-0.374139676926,0.212065541407
274,0.797547571243,-0.0206498598578,0.344691044948,-0.602118772484
274,-0.789003984381,-0.789471617088,-0.391394668648,-0.433413805761
274,0.9157381409,0.875397201312,-0.974541360829,0.822516929411
274,-0.998037512692,-0.954493269684,0.0615186330372,-0.949592111845
274,0.989394460351,0.999583586404,0.947356457485,0.724698545466
274,-0.654420798408,-0.435359655704,0.981485626204,-0.983904487187
274,0.854337035355,0.979086877026,0.925509174684,-0.275588146984
274,-0.195939242896,-0.67867440103,0.865837036597,-0.898045559812
275,-0.982365128152,-0.282147972712,0.871661076639,-0.802151684385
275,0.911925581114,-0.699790267714,-0.97696409976,0.299834159059
275,-0.994914588618,-0.880085105899,0.701448480663,-0.827976466223
275,0.983337318883,0.988059932331,-0.532319652798,-0.0382783630556
275,-0.818630920444,-0.899436892191,0.812156495512,0.966233875478
275,0.859468347851,0.398244200902,-0.502983741772,0.966193612535
275,-0.694136255828,-0.989146954139,0.858691034848,-0.15306859447
275,0.401559432008,-0.756253598287,-0.326316926187,0.837004339603
275,-0.768321784312,0.774758842854,0.759903860685,0.83999355589
275,0.926310321191,0.598415599189,0.857116231167,-0.988672600611
276,0.456234531619,0.963653240469,0.397569246451,-0.0768724244389
276,-0.259375041033,0.0439531795406,0.889745007477,-0.912906540926
276,0.691619715619,-0.374065159227,-0.220236036758,-0.885774566085
276,-0.583794379073,0.798506346427,-0.846217418565,0.467186565743
276,0.166707536347,-0.709740491684,-0.234288043527,-0.873280804359
276,0.640036539327,0.680288091675,-0.716715406141,0.903873507809
276,-0.855661911676,-0.994924830906,-0.549428179693,-0.131824703716
276,0.375401633384,0.933753743604,-0.919470368586,0.855420352406
276,-0.947133590349,-0.928779066237,0.655492254422,0.66732385759
276,0.897799525511,0.299855965286,0.662919571578,-0.165967387014
277,-0.119915886266,-0.0384410187906,0.816318236488,0.470264864787
277,0.440670955608,0.725544357757,-0.449458407265,-0.698187467213
277,0.13882693446,0.58979228626,-0.620556752259,-0.204182845201
277,-0.808744215382,-0.446566782867,-0.800905615773,0.836159889719
277,-0.571094516127,-0.10615031809,-0.892682179926,0.689072672605
277,-0.224005307015,-0.77323883168,-0.233291638589,-0.292802760884
277,0.254709762701,0.982406697981,-0.995113627968,0.877001373557
277,-0.99134034116,-0.811092855763,-0.0734581706555,-0.944331148694
277,0.964441001253,0.910488722714,-0.675062303618,0.912485614697
277,-0.997088336264,-0.951737164151,0.990369886238,-0.0192496193363
278,-0.758109634387,-0.302299682935,-0.798660701947,-0.872821665014
278,-0.480328521991,0.624670371837,-0.968873401349,0.99834314104
278,-0.989940287918,-0.924348290512,0.872660659878,-0.849979906073
278,0.989978933195,0.9452934476,0.569487280025,-0.299760291104
278,-0.52073957135,-0.590226562674,0.0906193961634,-0.928672611452
278,0.996417452856,0.614918727697,0.805262670783,0.91097616699
278,-0.987569604172,-0.731253941097,-0.582020270779,-0.952866232787
278,0.947776280511,0.796263209099,-0.994078689525,0.965645184938
278,-0.998410497691,-0.972590958391,0.623546188072,-0.949964916251
278,0.984193212943,0.996151844332,-0.462664826012,0.890370271253
279,0.266215803272,-0.666881479772,0.98900010483,-0.959273875928
279,0.892009431847,0.952694260632,-0.830217549298,0.563027473071
279,-0.979470176025,-0.928314457024,-0.445403120642,-0.592268566026
279,-0.0852364447212,0.92286767715,-0.802272043376,0.820119247991
279,-0.907896144467,-0.985217599855,0.119684493613,0.278995902532
279,0.674443223223,-0.843494652906,-0.788484445278,0.880278437332
279,-0.856228410266,-0.0866505181835,0.881992569542,0.859577575933
279,0.571853871699,0.684585228391,0.128032476883,-0.552232485475
279,-0.921218918059,0.231540643356,0.790849253196,-0.812239041064
279,0.960633131774,0.776123769751,0.849052718239,0.912261384136
280,0.464758573704,-0.977989606539,0.851723104448,0.951753029559
280,-0.34936253745,0.183969286903,0.658033049624,-0.878296265555
280,0.807313969855,0.129867572492,-0.849390400902,0.489141154978
280,-0.862187370389,-0.790501370647,0.462144479771,0.336903662432
280,0.889562667041,0.983805867303,-0.716119216464,0.949349138841
280,-0.969107372467,-0.963476326225,0.276750829304,-0.960237335829
280,0.994625973388,0.991642506132,-0.995504902993,-0.259854563829
280,-0.982788095905,-0.455030189776,0.451305024596,-0.934923079073
280,0.964116048086,0.336256331501,-0.301454406547,0.850115543798
280,-0.5415630395,-0.983619584882,0.75060057741,-0.943908144752
281,-0.968974236848,-0.720449210366,0.958151079209,-0.999887704588
281,0.993301704435,0.932086666244,-0.87691685236,-0.294588259686
281,-0.231602882886,-0.984006947843,0.936481039269,-0.268841740351
281,0.987675411974,0.970730638463,-0.30579330853,-0.914033285128
281,-0.97203549868,-0.993390023346,0.855380511063,0.642613344192
281,0.567094130309,0.572970652916,-0.0473603788689,-0.30406368153
281,-0.302685929155,-0.538336117499,-0.800402966186,-0.526739377745
281,0.0128063885761,-0.254033463675,-0.955615448918,0.475602618481
281,-0.973276786165,-0.0403909864201,-0.123995283381,0.937957447196
281,0.573076340075,-0.936490851295,0.783342918326,-0.615831435798
282,-0.698676922585,-0.884395809501,0.323554701277,-0.959773910406
282,0.910247508847,0.879174014824,0.514134977978,0.926977027857
282,-0.931274817137,-0.977272312075,0.989130428604,-0.582658437858
282,0.97915590611,0.986107839484,-0.980370167415,0.795512697003
282,-0.989045062431,-0.990775670947,0.29941452674,-0.230677430933
282,0.909782661885,0.522855905975,-0.771520480336,-0.248632994451
