ID,X0,X1,X2,X3,X4
294,0.963178852771,1.00839159154,1.05609066577,0.5925218047,0.999078127731
294,0.632468056189,0.80890667428,0.566405120077,0.260293093339,0.644352235159
294,0.762922348598,0.933033750274,0.677804024208,0.263826498139,1.00510828853
294,1.00708634024,1.30204148765,1.08197288525,0.647518286981,1.01946956814
296,0.285344863192,0.404334833451,0.0332658984678,0.0438398358059,-0.0181496491625
296,0.442434140385,0.742815817447,0.578213828233,0.641927522745,0.138239711833
296,0.396280056209,0.931632240131,0.789020274228,0.75947981961,0.834510748647
296,0.738448527309,0.62057022843,0.589050859311,0.722744540801,0.880241803394
296,1.05286521719,0.843128265627,0.982334529074,0.681582982107,0.991039704591
296,1.10315807243,0.810380636709,1.12405013159,0.822440143706,0.972141186227
296,0.780427604452,1.03824209485,1.07163073895,0.670285692569,0.72036497144
296,1.32838116581,1.16643092689,0.976887454501,0.871676896856,1.22166006413
296,1.14675330123,1.1582092296,0.835450909346,0.601096659425,0.852989029162
296,0.791958328199,0.816216109601,0.514168696199,0.410119950543,0.894767254756
297,0.304421946794,0.947918520847,0.287624065401,0.692727055997,-0.0769684499118
297,0.41040395663,0.839044348363,0.745512403051,1.24807735009,0.880241549114
297,1.06101476002,0.799602662074,1.16639319203,0.608601428513,1.08531126009
297,0.956690037703,0.904220454281,0.727045677372,0.885937834366,0.922541020021
297,0.923450795118,1.35452513081,0.783076323399,0.321034586194,0.843496750055
297,0.805377586625,0.593076213182,0.84147950369,0.504614739251,0.676889458479
297,0.747955065095,0.857606143397,0.753592189264,0.619490380169,0.827497596059
297,0.788789243103,1.33893728771,0.924414871955,0.723004317891,0.881432380956
297,0.643149879968,0.997531672694,1.0219939069,0.867608525325,1.01436418782
297,1.4348121448,1.1490352455,0.805339931097,0.561176303746,0.424980902095
298,0.179167497637,0.329759196724,0.49060074717,0.475045546007,0.193583152728
298,0.742600321098,0.603137758918,0.91733547692,0.629827445603,0.893720082901
298,0.785739071841,0.992803952212,0.963447642148,0.753722174623,0.953315287642
298,1.07350885778,1.35869370621,1.27940806947,0.637130954032,0.883692088151
298,1.13194835553,1.18120713262,1.07514870095,0.690496297143,1.09190942183
298,0.903955702088,1.03223463605,1.01903531965,0.534814023934,0.805169740352
298,0.888697153286,0.749827595179,0.735704998632,0.943151561868,1.12557195609
298,0.497636468839,1.02872655792,0.8909991304,0.682712793347,0.762991137677
298,1.08722248188,0.815282019815,0.956521358651,0.515988615107,0.858952166935
298,0.585285017592,0.95584300853,1.11857115946,0.791782351319,1.17921911321
301,0.209014433513,0.216862432101,0.158928358627,0.57743693919,0.588586159194
301,0.756123498071,0.747513633799,0.990321067456,0.62075375338,0.833537491903
301,0.667306441385,1.09111012769,0.945161301424,0.800186218273,1.22110486164
301,1.1355056525,0.736644273327,0.978378336632,0.72256778421,0.893323819401
301,1.19913005795,1.00529974037,0.575556217443,0.803221698358,1.01804527522
301,0.700838274258,1.14043841468,0.734705711484,1.01180359829,1.07871843972
301,1.11534487147,0.598266707216,0.811556110098,0.806303128262,0.983821179724
301,0.821765667436,0.814342253321,0.810402619784,0.723219772053,0.711602883145
301,0.699204335477,1.19025443167,0.675986223696,1.40161714993,1.11030465485
301,1.41225415818,1.1181360136,1.0165886749,0.852037873451,0.843177727192
304,0.0901889049526,0.503546064048,0.37159343814,0.67161751854,0.663592197301
304,0.760423577918,1.01292255508,0.82224785217,1.13349272142,1.03314284489
304,1.01638859144,1.3147305551,0.817941184676,0.543990068369,0.950604647412
304,0.936050070062,0.960361709319,0.585652654382,0.609503344241,0.763876822896
304,1.03094547019,0.807807940636,0.645462495899,0.239296641301,0.739195668693
304,0.846459355496,0.555684258475,0.93812542744,0.901400635083,0.787448056105
304,0.922790351292,0.76977573752,0.868011193713,0.805457557785,0.994210544995
304,0.861323401156,1.18754229295,0.917104870625,0.974381599898,1.01455983804
304,1.16892219386,0.729205408672,0.837067731434,0.743520393372,1.09071875565
304,1.04305126786,1.00659175129,0.857545578953,0.515820215133,1.08986624137
306,0.111664654909,0.139902185685,0.202529061822,0.410618859388,0.17725845299
306,0.772373558369,0.726378693487,0.738227458448,0.459970273171,0.882172240906
306,0.752790607021,0.911372831142,0.909540737836,0.333086309532,0.931331379532
306,0.951710764672,1.15643478774,0.928905384722,0.546447175816,1.29146430748
306,0.807299436901,1.02711370734,0.690193995895,0.559085847021,0.872189582482
306,1.02753040703,0.84531937002,0.609011552108,0.548334199062,0.967251063422
306,0.844007196361,1.01027577539,1.03253600698,0.682065259618,0.886634231113
306,0.794173904117,1.20344693855,1.01926751946,0.463470822051,0.946173062727
306,0.808827652884,1.23282922991,1.10099804551,0.389612485242,1.28556794802
306,0.877832921986,1.06065652184,1.116395935,0.578588938282,0.864057559422
307,0.423092985656,0.399763544518,0.53503844394,0.480107073256,0.237813494375
307,0.726339783744,0.734349834703,0.672780700317,0.68139972863,0.897989289166
307,0.754769004511,1.26959518749,0.876119925578,0.829125047245,1.07659311488
307,0.671175591157,1.09547034187,0.737730075143,0.815328113383,0.745476386842
307,1.01048576726,0.950228540005,1.12786568602,0.654621050062,1.39799264925
307,0.87758793821,1.24079285809,0.746862324309,0.794240769056,1.01278940563
307,0.712464019326,0.907831002259,1.12579502847,0.860067130439,0.892003961881
307,0.927201312374,0.891382696518,1.28798733779,0.898529743505,0.991018107669
307,0.733416747801,0.906349376864,0.9781617864,0.904160829739,0.743771204116
307,1.00821358257,0.64962980107,0.762514017705,0.945243253909,1.07772279835
308,0.299215918001,0.548607645613,0.35325766735,0.378076166034,0.357989481551
308,0.573813509984,0.941680892986,0.544837007053,0.710797892061,0.729778480961
308,0.483739471311,0.671108948652,1.02572653447,0.736703925396,0.715227776442
308,0.889595573419,0.777421186299,0.838909669953,0.590812807005,0.722126256193
308,0.972501728479,1.16689227857,0.640307228936,0.571446348618,0.89826472698
308,0.627050270932,1.0272592054,1.1978211431,0.595224409364,1.0371010291
308,0.87102490115,1.04572919818,1.19761234892,0.738106869413,1.02988197782
308,0.715101183866,1.16239734695,1.15850788408,0.623599440218,0.9629769536
308,0.899850263121,1.05202565254,0.859229456765,0.845773707743,0.985187676934
308,1.18736837224,0.881804463706,1.14360714371,1.22251958401,0.857101535784
310,0.365547348833,0.155562856313,0.263756219144,0.358318333468,0.0154838123806
310,0.581256367645,0.642330756094,0.892386711908,0.597965314514,0.711662924291
310,0.807998334052,0.737488413344,1.25585111791,0.657059314038,0.557897851967
310,0.724353881365,0.913360965449,1.09042483018,0.753518075162,0.691589284593
310,0.863756056463,0.826613232128,1.15920844037,0.883753805699,1.05465909806
310,1.22376208659,1.1776744168,0.891081851756,1.04092244573,1.07352293298
310,1.12054788892,1.20004618549,1.08425206999,0.551451051995,0.758984741362
310,0.795938802365,1.03465999805,0.917059838597,0.274738121402,0.811650997177
310,0.531461236314,1.10466170682,0.5992894312,0.84874076232,0.740347258889
310,0.929673780076,1.06449362249,0.75433795741,0.508462798637,0.996661083572
312,0.427534371932,0.503572873055,0.230155630411,0.608381028544,-0.150933244356
312,0.756319357347,0.778338294452,0.559395224876,0.486477972129,0.503106351226
312,0.859982376585,0.811892147135,0.637985258732,0.540956966065,0.74250231209
312,0.527547956663,1.00359782133,0.502839167201,0.691064969922,0.735025711613
312,1.00317189517,1.13599331202,0.681238044766,0.520626047183,1.21577774166
312,0.83948251293,1.10322390117,1.18825310386,0.968886963529,0.663700424732
312,1.18956127107,1.04448905014,0.73484093627,0.482384459681,1.14116671558
312,1.29039889611,1.25185268094,1.20051810886,0.246402410933,0.849244558335
312,0.635671498873,0.981935463987,0.937923627685,0.155947422218,1.187391588
312,0.856040079712,1.07175640166,1.04143125363,0.558013802747,1.06157892153
313,0.378039716438,0.512028537023,0.126755645166,0.490760245805,0.20846666882
313,0.567015192028,0.706801912795,0.515868074151,0.642495195041,0.880398984851
313,0.937209166824,0.827999149806,1.0611088421,0.710231657663,0.736273930063
313,0.461354177797,0.451347131556,0.817584971236,0.436935691804,0.767994765063
313,0.878166378687,1.22864089475,1.00538643971,0.417082303562,0.69659462154
313,0.885766887074,0.859139549536,0.95324897623,0.913848065644,0.897804283185
313,0.864085025943,1.3350072516,0.591554089202,0.886282310779,0.946922207355
313,0.633006682589,0.95351602851,0.690875908057,0.835893801783,0.88576905825
313,0.992228679569,1.09488236565,0.907702167015,0.814178636917,0.964909920919
313,0.892705020447,1.01746600976,0.7228644692,0.755357958008,1.30929921224
314,0.366752082098,0.479222406678,0.231823502832,0.114258381904,0.37631535511
314,0.581673206677,1.32117259029,0.738885060145,0.327810032863,0.753619355706
314,0.672754709768,0.800833924564,0.638011518722,0.783915062057,1.23067082937
314,1.02693182158,0.491285148699,0.930101407633,0.822048232466,0.97855856787
314,0.850078623935,0.780144385904,0.850292043454,0.597468843923,1.27288331494
314,0.656294490427,1.23109120079,0.786230690079,0.782930064788,0.828755920267
314,0.815046489277,1.30206997575,0.926735502349,0.832752631176,0.622034505163
314,1.00956124121,0.952616896165,1.04259486284,0.5728994592,1.16586618336
314,1.00279049771,1.05121397677,1.06429168677,0.956073498316,1.02756015216
314,0.77257635352,1.24367640786,1.39170577126,0.590069908368,1.02017306552
315,0.310122813541,0.325820904483,0.150863520116,0.82555380413,-0.00896635322315
315,1.11001143501,0.891905509401,0.839312542154,0.643251135067,1.24775529727
315,0.988874484665,0.962632239068,0.744255685294,0.631901208495,0.918528582422
315,0.570223695782,1.05419940986,0.857944580759,0.535545675116,0.98719286286
315,0.812057876029,0.738422740306,0.910994876311,0.697385268211,0.99810994532
315,1.01726621388,1.34133482435,0.882644319705,0.827518263011,1.08626622433
315,0.97786952178,1.16150017479,0.980115756602,0.914704739539,0.830939694816
315,0.896380699109,0.830037358977,0.838220383142,0.908055741236,0.81548347329
315,0.730813588813,0.978355352825,1.00016804649,0.743755816085,0.892133273966
315,0.864447332976,0.900539483118,1.20715738551,0.640649731358,0.865507290201
316,0.115876803225,0.0156350843982,0.332512302481,0.284424968039,-0.0726287567119
316,0.299895998924,0.52814887112,0.767911846881,0.726602063709,0.528427354874
316,0.774725825624,0.860708666684,1.08086280468,1.06280821798,0.75691390598
316,0.765366246705,0.735041116827,1.07058830392,0.8591133611,1.18385485286
316,1.01019273861,0.848367932395,0.757452969334,0.445039947778,0.915607039875
316,0.687270449985,0.748587450269,0.823001030475,0.800339811789,0.971859874264
316,0.935006078466,1.02082465062,0.920290523651,0.608448175069,1.08148494258
316,0.974725728479,0.682303425472,0.802145143633,0.789522914951,0.986333586484
316,1.37094660385,0.769044900941,1.02283200008,0.636738886053,0.766932932006
316,0.780515534041,0.604916633677,1.4008894061,0.438592547414,0.879001721412
317,0.46404377252,0.412221545121,0.621273870877,0.521432695323,0.018615777349
317,0.763709236268,1.15545803847,0.660903480392,0.416561072738,0.752850584062
317,0.971109483788,1.05826933219,0.955749009494,0.498907879059,1.12694917531
317,0.727171045889,0.878684849484,1.13221427234,0.834691183476,1.09205794924
317,0.88330401152,0.936724200784,0.993064300412,0.706602202103,1.16499762137
317,1.0351429612,0.924241853657,1.0057982522,0.859972062824,0.743440374278
317,0.83000281051,1.14270019328,0.905819618942,1.0943409391,0.597402044769
317,0.895219322028,1.06957493833,1.25479879187,0.768820987016,1.07772828235
317,0.82576636848,0.835758341168,1.18171384744,0.86105687959,0.778209997151
317,1.67058414799,0.83202669419,1.14450033952,0.744199220594,0.802701892193
319,0.906205542877,0.128677927801,0.36113850185,0.244793612482,0.137213103523
319,0.667694353467,0.732546968987,0.666229478152,0.65035502983,0.588641443351
319,0.90471059182,0.984229320715,1.03167018973,0.966251474623,0.706988133142
319,0.952471820212,1.32019201507,1.24519479088,0.582901186112,1.11261281346
319,0.997332630248,1.22216831431,0.889055370789,0.597963186984,0.828157796544
319,1.00310595907,0.764820469061,0.994857975573,0.970777442572,0.284400603131
319,0.738131817324,1.12932326566,0.941747717949,0.974411882203,0.861719420333
319,0.775200103552,1.11370656926,1.42613907866,0.572011073993,1.2727260652
319,0.74699258288,0.817371539365,0.587717489641,0.794362655067,1.11117599004
319,0.99307234763,0.801751256819,1.06150594338,0.874642946274,1.00185975733
321,0.499838076408,0.550054970894,0.616589706617,0.468171461549,0.47260019619
321,0.633081632524,1.08801014545,0.845808920674,0.707850107811,0.731415499989
321,1.15729319458,0.835144310689,1.05837956157,0.366501137333,0.928909836151
321,1.03231770007,1.1986407162,0.915587104981,0.490427645338,1.14449924595
321,1.04356748981,0.86992823969,0.970382175872,0.881566662293,1.03991536744
321,0.876359788965,1.04466640507,0.781229673362,0.741655705195,0.695496269902
321,1.20463290973,0.903383247399,1.11197817136,0.66634199259,1.02929159951
321,0.968803871407,1.32816926391,1.04706263552,0.556823792137,1.10342931716
321,1.07009911099,1.77410083682,0.89993281697,0.459771009205,0.502071146667
321,1.00714598853,1.14505549938,0.601955993517,0.414422158829,0.752421358289
322,-0.0032455394673,0.3761170926,0.079817957173,0.791029815,0.148586966703
322,0.745588750501,0.94198450429,0.676243346388,0.548467585767,0.695792666549
322,0.893545226002,1.05493889017,0.956163030028,0.568448320812,0.884374370152
322,0.825294302966,0.466419661751,1.09651847331,0.850540471308,0.988554525342
322,1.19596557635,0.633873951043,1.07530062723,0.725877962425,0.872974842302
322,0.469273842616,1.13176190169,1.0190858532,0.839126142996,1.1352169078
322,1.12114226091,0.814492096278,0.964321101792,0.921819428834,0.628849714342
322,0.656077016266,1.08328430354,1.18264366199,0.903211526903,0.76272390062
322,0.878596046198,0.630843302603,1.16513086885,0.787071065715,0.831453265604
322,0.949414065721,1.18083324695,0.574973269838,0.564309507441,0.970837500329
323,0.383797659024,0.26362093502,0.574604410983,0.202601136592,0.0443712512522
323,0.636969787418,0.778524434608,0.93390173646,0.542284301677,0.459985956392
323,1.00150954173,0.732219849647,0.640744288485,0.412990976896,0.856412976805
323,1.09644683076,0.607527705959,1.2264057388,0.59612227731,1.15248736362
323,1.31413756049,0.829828952396,1.15553924924,0.838331989723,1.14222465936
323,1.25943290631,0.831393553219,0.764489597467,0.578105157777,1.21388280921
323,1.13604887237,0.782298190186,0.862551853586,0.662149487876,0.765000280511
323,0.577067922132,1.01882133701,0.813521652804,0.594183556739,1.28515116857
323,0.881682376822,1.05436685132,0.912211565267,0.372578151091,0.78305252718
323,0.78106326962,0.743265454152,1.10688316896,0.804301261504,1.05633999469
324,-0.0284778426853,0.396688711654,0.493768525013,-0.0333077656012,0.125604670314
324,0.51853994188,0.537968259819,0.427308136158,1.0405784302,0.539713939678
324,1.10678447458,0.816606948837,0.945380952161,0.703662529267,0.6170005311
324,0.858004393857,1.222924007,1.37512622458,0.511604287611,1.28447792561
324,1.22656020245,0.604519231418,1.08444943882,0.96304984022,1.06716261075
324,0.517832003874,1.31368508396,0.899413290502,0.675113549694,0.978559320966
324,0.870856006779,0.959168353191,0.783926740896,0.573026663562,0.796148007069
324,0.848108803799,1.02887104625,0.893652628543,0.601338247949,1.03642171233
324,0.947066664707,0.993575892335,0.955471126235,0.644594361869,1.10435583729
324,0.494659320866,1.00124844844,0.776313234142,0.436389235359,0.892843552671
325,0.226926067176,0.323860458777,0.303779682052,0.321855711798,0.395922207771
325,0.690674942009,0.626541391185,0.74320099717,0.37928222344,0.873367290233
325,0.828884626543,0.898433395517,0.863193661195,0.523077584437,0.973204660364
325,0.759568430261,0.635276166287,0.65359616952,0.614621148821,1.23980551176
325,1.13293658699,0.80085288694,0.860145542953,0.39546159032,0.640347586974
325,0.915318049962,1.22344917416,0.919027969473,0.744191191645,0.987531342783
325,0.826378420605,0.74449680745,0.821424653041,0.978957623847,0.916064025166
325,0.642370368702,0.966230933538,0.97988382973,0.824639292521,0.648532979842
325,1.00684106898,1.25960790503,0.668645947458,1.20210110925,1.00292053736
325,0.939880265533,0.677424966958,1.01049565294,0.955005343877,0.774411843543
328,-0.15644055055,0.211858116169,0.189380103021,0.561836989197,0.269399541496
328,0.518664433462,0.681036172313,0.46689672227,0.547373664569,0.607541073978
328,0.805299803797,0.982482516953,0.949503453068,0.298415042112,1.13435443813
328,1.04190886124,0.81538721888,0.751166173855,0.757028030786,1.13770935224
328,0.826374577785,0.778507107538,0.8140818422,0.83435767093,0.472637247937
328,1.22115248109,0.862299959383,0.688268986497,0.747235183463,0.574098941443
328,1.16220334006,0.690727355604,0.897670828178,0.521746357269,1.00279295561
328,0.994395743834,0.752330786003,1.07777853859,0.761427236264,0.674440978935
328,1.27373038334,0.839264071818,1.20131850625,0.634435819514,1.07228018628
328,1.11517358159,0.542716610938,1.26791854328,0.650452609523,0.937579232772
332,0.436843111598,0.177343518737,0.184684434241,0.127375850373,0.259341455399
332,0.195463843843,0.657231278114,0.777760702517,0.506801601801,0.792091690495
332,0.89896082243,0.914306643185,1.06923577041,0.840935274097,0.709139131187
332,1.16556635119,1.01631592305,0.863552846674,0.576576889709,0.686270982678
332,0.508303244736,0.944674130441,1.06736526195,0.733656235896,0.869816118437
332,1.19246128205,0.902260120663,0.975569537152,0.78936880168,1.03417845923
332,0.799018876731,0.630164113138,1.11568140901,0.872683889356,0.966069045635
332,1.01378839205,1.20901474838,0.701130609314,0.942456297211,0.505338857943
332,0.860742864007,0.666387206657,0.932715158886,0.652745504321,0.753993440663
332,0.925411125519,0.861656606795,0.720500049803,0.930547535931,0.752988281483
333,0.360261241075,0.657559782092,0.211676015988,0.361281456761,0.00579076159576
333,0.668717597567,0.957838571356,0.682797634656,0.449201121471,0.468607951795
333,0.783402599809,0.951693189615,0.709235475309,0.510885836353,1.10686328431
333,1.09362260622,1.00597682333,1.20131476815,0.590310093221,0.759118801427
333,1.16486936897,0.855097890081,0.851066745908,1.00893860288,1.10513435319
333,0.997950132287,0.937121131613,1.50869888863,0.955964578943,1.09126094062
333,0.904068425996,0.744137044785,1.07219405131,1.09265030241,0.84457482656
333,1.19317889902,0.876446773672,0.844880659958,0.600395597798,0.554108826927
333,0.847016339492,0.787903060178,0.955586661161,0.769333301448,0.941088801202
333,0.720586693457,0.686748837405,0.889563737446,0.620101526886,0.903591662942
335,-0.0102863116091,-0.121767201937,0.144165923749,0.496001440157,0.154931018805
335,0.725001107435,0.65202881719,0.674660769476,0.648990998797,0.415814426794
335,1.01412988043,0.743055450023,1.0402046183,0.517295277012,1.09397520322
335,1.00006758174,0.992157111642,0.653991903957,0.472294648275,1.12590921594
335,0.945247293864,0.968516365838,0.959594368172,0.928410730521,1.09678306996
335,0.99417108597,0.664054358077,1.00827524253,0.54948913866,1.26245422853
335,0.896092178986,0.709673642907,0.811346631177,0.601777640772,0.775598233341
335,0.89639750994,0.757862282331,1.26255544733,0.915772057835,0.940031860953
335,1.03434866731,1.26841974316,1.01626800126,0.850513685615,0.983796069092
335,0.811409838011,0.65912403729,1.15047087681,0.768179413365,1.16232762484
337,0.0782029170459,0.32556228737,0.170689720907,0.238548721083,0.113960983898
337,0.38437089492,0.518313633818,0.148729515702,0.74521128589,0.704273533188
337,1.13104722796,1.11525949198,0.808696951681,1.10500365137,0.420595920227
337,0.839106055101,0.842821711189,0.678579943079,1.03215670656,0.922677736443
337,0.867080561239,0.770490065325,1.00274327507,0.694723148912,0.713876008681
337,0.770295148484,0.904852271222,0.549509724093,0.66936270781,0.847701032397
337,1.22633470412,1.23238630618,0.257671718947,0.846510352261,0.923817508163
337,0.932161673921,0.846976595152,0.915217118045,0.966625231915,0.914675385598
337,1.16311744309,0.609755391905,0.912522857978,0.611264494897,0.985950038145
337,1.04988962673,1.1267680852,1.1959400082,0.769580412833,0.973762133665
338,0.34023067419,0.339343949568,0.00534192734247,0.303724531247,0.458211899809
338,0.843846776701,0.828709318149,0.836294106597,0.596857236058,0.648121502115
338,0.821619017534,1.05108290768,0.914247642277,0.584320998953,0.993571450308
338,0.89498570969,1.21567267548,1.11580999821,0.504573976632,0.842759345644
338,0.713019042467,1.02223100741,1.00635740163,0.656483057123,0.938608066393
338,1.00545175409,0.885779958965,0.898645968184,0.700727807912,1.16324202446
338,1.20792634165,0.682441423219,0.720890406185,0.666226555868,0.850929695524
338,1.32948018778,0.937326957531,1.07623017186,0.514471374329,0.775918408557
338,1.19952374002,0.675128320867,0.497739986868,0.831048750277,1.01270964309
338,1.26878942689,0.817925366676,0.714023746797,1.04007340768,1.01859738722
339,0.65996610797,0.0233017260538,0.565684003435,0.147571891574,0.31431706671
339,0.766406994421,0.506959000208,0.333720999095,0.872579872985,0.698948903067
339,1.00285935128,1.16221667618,1.00212110642,0.483127989919,1.36436187686
339,0.857162032077,0.72453601443,0.938586666633,0.370909828602,0.986132251696
339,0.994932745275,0.861443204307,1.04869736696,0.533739705688,1.13257144599
339,0.820229797553,0.992033638728,1.0654712927,0.478207791575,0.978793056468
339,1.43272448476,0.970191037855,0.981805891128,0.698872020212,0.97834409494
339,1.04603343432,1.06919031852,0.757823684625,1.01840942524,0.54465798617
339,1.15153997149,0.854723813365,0.759072676456,1.02721674873,1.10959242152
339,1.35760338984,0.652872997611,0.931450495904,0.901318096515,0.957308373723
342,0.135505236877,0.692269182681,0.00589420663814,0.565468893893,0.490516698728
342,0.756042124366,0.984646699375,0.772864563783,0.766520365009,0.719078381096
342,0.685229351448,1.226572753,1.00061548246,0.62858622378,0.683506208219
342,0.62326553328,1.04036676369,0.831968991523,0.762678249668,0.834444309494
342,0.916277881769,0.890904065526,1.08753735133,0.627250137907,1.00501266624
342,1.20246031618,1.2907664315,1.10152294466,0.676849446568,1.12057063787
342,1.18550376607,1.23643691619,0.901535230588,0.908669867243,1.31491350586
342,0.867371498464,0.888758103609,1.19542802713,0.841822796646,0.714470797469
342,0.861390569599,1.00129871304,0.922314710918,0.912752484661,1.16258537882
342,1.22014126424,1.17700834959,0.733409256823,0.837547307314,1.29778925478
343,0.271847972316,0.55912135129,0.339899977042,0.323191742603,0.125648381938
343,1.01663122876,0.530600949299,0.592358458639,0.631859090686,0.596431712657
343,1.03453894648,0.821274764063,0.804613220649,0.624642133353,0.882954104378
343,1.14656696314,1.47288312631,1.0940980168,0.888078851892,0.946936668143
343,0.775482202816,0.715794817305,0.88207072361,1.01182537712,0.853785600184
343,0.968469191329,0.498779765913,0.833777767153,0.741519753417,1.04695762034
343,0.707985615484,1.05763353032,0.4991234728,0.77461441038,0.643062914158
343,1.11490268089,0.813535152856,0.808019688711,0.682797162901,1.18610543747
343,1.08011670807,0.838775392694,0.829655055612,0.765613321714,0.561482429484
343,0.901755722726,1.08089954106,1.01474758922,0.92521697015,0.618845378138
344,0.429207772943,0.207815436487,0.296021743265,0.0559990196735,0.247092207343
344,0.543532039123,0.980251003361,0.474894200264,0.512380695016,0.902827224716
344,1.03271721355,0.470088179337,0.893781135751,0.178597001044,0.966738117408
344,1.1014049041,0.566956467494,0.886396547571,0.380414231219,0.76587626229
344,0.728038984414,0.690494314289,0.838746252683,0.410101843947,0.873208370847
344,0.669628383911,0.898433526823,0.839167879959,0.512443148714,0.337227448889
344,1.54586458457,0.988470401435,0.58557284779,0.324221782482,1.01799039485
344,1.02701472155,0.983849881031,0.944494517014,0.969163875664,1.25604484982
344,1.19740821908,1.10286140685,1.08304302322,0.942566101425,1.18894227927
344,0.927763054264,0.974824666531,0.589340463164,0.948244638175,1.02527558609
345,0.468075756291,0.547513335455,0.188817242365,0.229751660604,0.297571702305
345,0.581659933478,0.385188631322,0.753103447504,0.822397113261,1.08182442258
345,0.829976789978,0.949157960165,1.0327591291,0.646996002798,1.07986403003
345,1.12799349097,0.845134386951,1.12800507943,0.576842568385,1.12240003628
345,0.90343409934,0.813046712777,1.29373465607,0.43037489736,0.985337907291
345,0.855027892959,0.895532986561,0.932321958945,0.610302363421,0.645349183501
345,1.1746886049,0.993380523716,1.32416567004,0.892863485,1.04852906905
345,0.977704347744,1.23022255961,0.886074795462,1.13395263128,0.892070957267
345,1.05373433422,1.5708892779,1.03213329067,0.949904433816,0.916908476387
345,0.977474611283,0.906693612372,0.994548542867,0.578817481214,0.509672772509
347,0.395843473526,-0.00792597956587,0.12437391957,0.59271791556,0.25769739566
347,1.08099659169,0.471175500641,0.695748355082,0.636401284713,0.529815429449
347,0.545041918456,0.838714101123,0.875306561126,0.910681843238,1.05764246982
347,0.772886215534,0.767756104545,0.980811179118,0.562419982026,0.870542333963
347,0.928557547189,0.971370198345,0.850810415493,0.698371384087,1.11434918447
347,0.939319548663,0.929686246332,1.06537190311,0.432337656005,1.49754942662
347,1.27367365539,1.10070531875,0.600469818594,0.9408237596,1.15264159834
347,1.19885062782,0.997393236104,0.979118104719,0.443484135155,0.767815784814
347,1.10474369146,0.948420878115,0.8484750938,0.745699294751,0.900544786889
347,0.913911936243,0.815416349807,0.991968968278,0.526338568075,0.768211917069
348,0.334788500625,0.199409509528,-0.192987804496,-0.0706868926369,0.368248770865
348,0.966383504208,0.721773420905,0.320317467871,0.830451368943,0.914578438285
348,0.586625965946,1.17232914466,0.768834997975,0.427696274038,1.05574636091
348,0.827588909752,0.946912003553,1.0387174822,0.435602248493,1.00558401139
348,1.24031790311,1.21132665286,1.12586852085,0.661712754088,0.953920026729
348,0.725396144435,0.752244459774,1.3324664651,0.541437412093,1.28725510788
348,0.785771642153,1.23752759247,0.941872647598,0.97987374527,0.909882785147
348,0.829226916896,0.721163485949,0.762290547535,0.581774766696,0.917563856726
348,0.657270328879,1.28681999983,0.843824068592,0.463491804802,0.762792580077
348,0.931873428674,1.13504317518,0.787995740559,0.797560324021,0.880923270306
350,0.214194788126,0.0779176716875,0.329137860883,-0.0514284583501,0.202335128116
350,0.247251598256,0.689530666283,0.679483008194,0.265274877165,0.760472378276
350,0.697310361332,0.69890327876,1.01958162194,0.676103642841,0.834558934424
350,0.838790889,0.658202491265,0.800384913414,0.679783758252,0.956210383338
350,0.844172705982,1.24685702474,1.33185778232,0.982926865316,0.784390833494
350,1.42963904854,1.0158672066,1.27151248511,0.689513161138,0.877932693082
350,0.978713339948,1.05012859854,0.852634736842,0.717196672725,1.11412866991
350,0.92685150873,0.922883139449,0.644979978453,0.512435865572,0.802166213635
350,0.855172743723,1.01015247222,0.9755575543,0.623590413477,0.950411953904
350,0.977610609019,0.722203255371,1.01255458833,0.831938143695,1.01810872927
352,0.330404243811,0.734518535811,0.218958224643,0.399531601187,0.368196414211
352,0.706559796442,1.09912384808,0.672362959091,0.708371591202,0.678835426923
352,1.11480900459,0.573177417036,0.502979033713,0.663430403779,0.427969081848
352,1.04210395537,0.711905344695,1.10037930728,0.715252036547,0.783125000481
352,0.878674631731,1.05195922167,0.958961341268,0.0778720731047,0.869554226481
352,0.902223062812,0.946764540033,0.999443473261,0.304285466581,1.05944344125
352,0.612808967135,0.781189786307,1.02378425755,0.578802189696,1.07590077647
352,0.674435670441,1.18443980422,0.669537362007,0.773689568233,1.04295819464
352,1.0615677822,0.835843229942,0.746246017823,0.771768159757,1.14438555704
352,1.0622486377,1.11201795766,0.935540873936,0.878440733796,0.848390985717
353,0.591053155608,0.25972188941,0.531800387832,0.474169232876,0.460022798475
353,0.86958029787,1.21539820653,1.20728144411,0.687079031933,0.639472489501
353,0.909488237368,0.829048290336,0.957894874547,0.645009954606,1.03879672073
353,1.48638479722,0.975449105719,0.62509007106,0.534986503969,0.898905165499
353,1.03708290913,1.15150925237,0.871921310429,0.664346544553,1.09634169677
353,0.943231704187,1.14025880742,0.546121042599,0.623341463038,0.857912961921
353,0.964540317588,1.00819350901,0.791207616878,0.888214381474,1.0066223501
353,0.493579378923,1.11817978442,1.02951073108,0.852542415775,1.05499479962
353,1.03962115704,1.01078112331,0.944948007702,0.517527324222,0.855960344505
353,0.748160782128,1.36746218654,0.749084336565,0.785363124497,1.2738553117
354,0.235762150292,0.511082278949,0.325171198229,0.481023923569,0.203889409847
354,0.911814623295,0.664596847421,0.523920100893,0.594917190307,0.943303107681
354,0.747132277762,0.582200897743,1.10885258818,0.484754474695,0.728740407364
