ID,X0,X1,X2,X3
332,75.8961422179,-1.34193106638,101.625016035,68.1727978497
332,171.749457211,-0.361487585892,244.465351556,177.867756755
332,422.476198002,0.78300330121,592.897171189,415.884544125
332,1009.80629206,0.737515200108,1431.23498168,1016.61906248
332,2447.69442363,0.936978760008,3460.39073806,2441.91197397
333,-2.21490094477,-1.64403688207,-0.647646801651,-1.04863750798
333,-2.8076014548,-5.2777101998,-2.14633557757,-0.187384762239
333,-7.23314337437,-9.67113112722,-1.10528528975,-2.54178559624
333,-12.9142178554,-18.4955203349,-2.25571898916,-4.65760295102
333,-29.182515033,-34.1740932234,-4.44170393362,-7.72382600069
333,-58.5043505621,-66.6700164398,-10.6235752925,-14.329157683
333,-114.515393034,-135.898468093,-14.5624417726,-27.2004348132
333,-228.821565739,-264.031020231,-28.4235541173,-51.6685701089
333,-454.555533944,-517.181962194,-57.9218801145,-99.8742260418
333,-891.727733697,-1017.23096941,-115.577620623,-191.557500732
334,-1.11265120675,0.161196760101,-1.64590230823,-3.3431229193
334,-3.77396228545,0.736492683428,-5.83044151206,-2.36083688582
334,-8.76290638911,-0.959986227412,-10.4103196499,-7.64349134336
334,-17.7406860651,-0.727592749574,-27.0734086105,-17.9678117096
334,-45.7415521511,1.15638500633,-62.2042304443,-44.3991652829
334,-106.966456444,-0.353732445348,-151.866511338,-105.252752894
334,-257.857794698,-0.626112880536,-364.873309146,-259.61072805
334,-625.129791208,0.242994817616,-883.369803656,-625.113572762
334,-1508.44527502,-0.607633431001,-2133.86633986,-1509.7645933
334,-3643.42955485,-0.186927405763,-5152.48972117,-3643.57133517
335,1.34643931443,1.12553133882,1.3199202346,-0.226156833231
335,4.6193610535,2.82315729045,-0.634289095931,-1.02814320877
335,7.55623967858,5.17195428017,0.162663108532,0.627358094382
335,10.8495832878,12.2601002939,0.339110915477,2.35611164513
335,21.8600488676,24.1691824939,2.94957938108,3.64349399964
335,43.3541374171,47.7744512502,6.27016419523,7.12277480656
335,83.0996863107,95.3351226238,10.9572746115,16.4276678362
335,160.987037428,184.656656362,21.2978554404,32.8356255937
335,314.621684041,360.915519815,39.1733836589,66.3832130742
335,618.302671401,702.771156411,78.3575678208,130.70020968
336,-1.5091847845,-0.948911041653,1.04949547447,-2.42348679013
336,-1.93666382766,0.731272117381,-2.67161154494,-2.13090374324
336,-5.74658974235,-0.422335303229,-4.4311863673,-4.28701208953
336,-9.61715831275,-0.353082766412,-15.0252070539,-10.6603249171
336,-24.8071659755,-0.86789044918,-36.4801352431,-25.3117160001
336,-61.2041963929,-0.340179801664,-87.8054059997,-62.6364463398
336,-149.337714535,-0.590749773515,-211.314650831,-150.17345938
336,-361.319723376,0.0785323102744,-511.786397233,-361.386459417
336,-873.168145508,-0.157253948072,-1234.16641253,-872.581727343
336,-2107.43016511,-1.98099347488,-2979.10956678,-2106.31510511
338,-0.0408529530026,-0.750293401261,1.45352564462,0.839422747287
338,3.84358805563,0.360418853021,1.66208366512,0.0752396363213
338,0.869187465551,-1.51408321343,8.26613845556,7.3625118769
338,15.8844868586,-0.0419132444843,15.4643652346,6.52959410907
338,21.6027947245,3.05889892204,38.5775338655,32.528550473
338,69.7880222009,-0.710112694641,95.0420363856,62.4771726094
338,158.530978599,-1.01947147638,225.615480727,162.141914083
338,386.773929906,-0.67392602817,545.363723874,384.720779349
338,930.026365006,-0.191162462612,1316.91284723,930.36640871
338,2247.36414686,-0.454366205289,3178.60588495,2247.42279094
339,-0.523582402413,0.0703999649137,0.759933458869,0.372274328721
339,-1.90145134646,1.33465436311,-0.189737996591,-0.34789411195
339,-1.91530051941,0.358095792901,0.818682948213,-1.28435338212
339,-1.92589476933,-3.4441793282,-0.297884307183,-1.48186303396
339,-5.95628683755,-7.27765234419,-1.25219113233,-0.120617659647
339,-11.8002325695,-13.2291441576,-1.2582899321,-1.28109647473
339,-24.682751149,-26.5980831209,-2.0239275932,-2.55305117213
339,-46.5949246702,-49.5943364642,-4.98511825684,-8.95849442485
339,-87.6123314881,-98.3487018351,-12.7143595534,-19.1135493409
339,-169.640305898,-196.32084281,-20.7640529761,-38.0804483655
341,0.370372280324,1.74791289906,-0.554610462027,-2.17122453417
341,1.46012956712,1.08611148678,0.602444013308,-2.41734174201
341,0.59201193321,1.4093599776,-0.687961425486,-2.40125246485
341,1.43167754254,-2.00047536389,-0.964875292086,-2.84366606777
341,-0.121713050832,-2.7810687967,-0.166975309478,-3.30449355353
341,-4.75573823973,-7.03047668618,-0.298371333845,-3.30465416388
341,-11.238010369,-12.325308506,-0.87147875636,-5.20980644344
341,-23.3300522735,-26.6812509126,-3.01986179861,-5.96036760439
341,-46.308794523,-52.9147080264,-6.02534515177,-11.0892855105
341,-92.870563607,-104.687957649,-11.5119799818,-19.2853755646
342,1.05176692376,-0.0943378262343,1.0095305301,-0.695822513011
342,1.32137569114,-0.0419518206651,3.20732425463,3.42131243292
342,7.84620608401,-1.80771611104,6.62608040115,3.14135268537
342,9.19366245557,0.206043755191,15.0775018024,11.7095855774
342,26.0583914481,-0.786003589252,35.8704655371,25.2012274968
342,60.3912162488,0.0573447115188,86.6567036181,61.2901084587
342,146.864169515,-0.161401239167,209.539433658,147.74948409
342,358.895404814,-0.42590694744,502.968855613,355.447530692
342,860.013384641,2.05708385373,1218.87559286,862.948979934
342,2082.01598158,1.87821282967,2943.54139032,2080.3088817
343,-1.35696005237,-0.0909239853804,0.0672094973949,-1.38728528471
343,-2.3898563415,-2.74627553743,-0.282806020381,-1.37602414253
343,-4.47706933461,-7.13239261037,-2.49930225322,-2.37738638488
343,-10.721996377,-12.4868152881,-0.858425033861,-4.60395565584
343,-23.0127678443,-25.2697247564,-2.46384817791,-6.65960394333
343,-42.9311645305,-51.4676475124,-6.23212697425,-12.0008624494
343,-85.0587024658,-101.007299006,-12.5084178615,-22.4350981689
343,-170.662941586,-197.803643436,-22.5071285794,-38.6408495478
343,-336.035932271,-388.386209098,-42.8344820565,-75.0875801944
343,-663.507272322,-757.59485724,-86.0582091741,-144.041418185
344,0.85455732297,-0.440785530374,-0.0219441082838,0.161156292991
344,1.24034487064,-0.690487713795,1.03757955098,0.103885303075
344,0.883023402658,0.198185431702,1.11149081247,1.22242628115
344,3.30906329879,-2.1007655426,4.66569134048,2.3630243874
344,7.15103334494,0.458897414398,9.60187673488,3.2522419148
344,11.677517521,0.348776952383,20.0090555264,16.0429648003
344,35.9116148916,-0.651381274721,48.1171727573,31.4918832626
344,80.7664434869,-0.631520269139,115.135992299,83.692538358
344,197.545288215,0.494740634884,279.112804321,197.376867001
344,477.453827715,-0.873870554775,674.665127187,478.414369474
345,2.24500768263,1.56832712211,-1.03756785291,-0.280948682133
345,2.44989385154,2.49419822541,0.263982776799,0.181232784916
345,4.85033296346,6.1663833196,0.305836139869,-1.41331600677
345,10.1658973313,10.8530844395,2.28631328719,-0.825765683842
345,19.0442068819,19.617894996,2.40465963754,2.84809756908
345,33.9474597927,40.8649800058,4.30688200138,7.65150249636
345,67.6294754325,78.840877974,8.68640665532,16.7679050619
345,133.361730467,154.073441651,17.8262085253,31.3178530548
345,264.801309642,303.334705031,34.0419904388,58.5106853506
345,520.430736334,595.717652495,66.2276853554,113.903691054
346,-0.775526793699,0.570644434601,-3.04235509856,-2.64834317412
346,-7.58640503685,-1.04257836892,-5.81475432518,-2.64278885711
346,-8.70919442498,-0.617717662079,-16.4263217395,-14.1804902498
346,-29.865075954,0.442164521696,-39.5413679052,-26.2174687986
346,-66.9755841234,0.685507080564,-95.0168704411,-69.5858005683
346,-164.579057798,-0.604926100922,-230.83538764,-160.348747341
346,-390.788183788,-0.76651079132,-555.919769712,-395.29469095
346,-951.10322541,0.252481502158,-1341.98043767,-946.306276854
346,-2288.75321276,-1.09847138597,-3238.81118155,-2291.34829261
346,-5529.12099728,0.433403154944,-7820.57824253,-5528.89772964
347,-1.08571154504,-0.0456454801471,-1.55993008886,0.919951404796
347,-0.991083833529,-1.0747730323,-1.07114710172,-0.0466947166437
347,-1.05616123683,-1.67805710137,0.656263160592,-0.0875305427048
347,-0.764588301331,-1.30737648287,-0.123972313864,0.547527460847
347,-0.830530576955,-2.32691523171,-0.797373325789,-0.031027472401
347,-3.5138520301,-3.610750506,-0.135307476771,-0.507030087133
347,-6.32494442232,-8.14276489184,-1.81686159514,-2.32547236569
347,-14.7405483427,-17.5196323732,-1.61144362577,-3.05686042839
347,-29.6530235694,-33.2351252206,-4.06871583278,-6.9720396889
347,-56.5356000195,-66.7873487762,-7.2454922389,-12.8484900664
348,-2.18818514173,-1.04179627212,0.112785039211,0.55097701614
348,1.61573992064,0.563164324831,-3.69500023199,-3.73008827358
348,-7.33004668008,0.253221179898,-3.96106602143,-2.08141135645
348,-5.96201199387,0.937146010041,-12.9344959553,-10.599486786
348,-21.6614869726,-1.63267409426,-27.840758997,-18.1618315194
348,-44.6429750364,-0.43042800687,-68.3307897643,-51.5860042285
348,-120.188776188,-0.853880503162,-163.64914593,-114.278990643
348,-278.477025334,1.86643257011,-398.949807585,-284.374837324
348,-684.604979723,-1.13895644074,-958.391501595,-675.443073147
348,-1634.73690853,1.79135593809,-2319.07012588,-1643.51988685
349,2.55285862821,1.22152793957,0.999708240575,0.130796258424
349,2.94411679495,3.85587634664,1.82253993889,1.75184051495
349,6.54477563157,8.28793920043,1.52324226719,1.70900314649
349,15.1384361312,17.1762140374,3.49340318394,4.6529400756
349,29.3994457944,38.3894924421,6.33769192805,7.08635934111
349,63.6901733584,71.8535540752,10.3030466831,14.5563223443
349,123.778655861,143.288874275,14.0593637763,27.8056656773
349,244.684846866,277.69549369,31.5099335651,53.3084057352
349,479.262463057,546.635132841,61.9659297778,104.420815368
349,937.727700705,1073.53674491,120.441598319,202.366248179
350,-1.64614685427,-1.33376732105,0.810414328742,-0.625806773034
350,0.400473961516,-0.19317529264,-2.91436850858,-2.10783830537
350,-5.37846144561,-1.26366538629,-4.13939355764,-2.63088998322
350,-9.22283090893,0.139316538918,-14.0010190362,-10.0754057299
350,-24.6796772196,-0.854190578338,-32.6207741121,-22.4019823906
350,-55.9224148937,1.17668105142,-80.0993409451,-60.1083625192
350,-141.000415398,0.130537031869,-195.156001209,-134.946175222
350,-328.604202488,-0.782793614138,-471.229154206,-335.333310437
350,-806.571939065,-0.546874354395,-1137.2431279,-802.183954668
350,-1938.58307472,-0.0829973571402,-2744.98766125,-1943.66484869
351,-0.0571868388891,-2.00508511647,0.18963043022,-0.780624537275
351,-2.64424357646,-2.55912547865,-1.45384976167,0.0515837442722
351,-5.36631312936,-6.59691765854,-0.575486715434,-0.0948593475439
351,-11.1068661571,-9.76942272695,-1.20237166705,-1.83960134459
351,-19.4052846332,-22.9059612573,-1.2849854826,-2.87106731754
351,-40.1353121645,-43.0176772989,-5.08300701155,-5.04469205049
351,-74.6118610449,-84.130518278,-9.21129825468,-13.683024718
351,-144.818043782,-163.322095496,-17.969150324,-29.3306822528
351,-281.564759338,-319.52348043,-35.509537012,-57.5793376531
351,-550.905944585,-625.226995016,-69.9527262718,-114.593907731
353,-0.469854193009,-0.115434238328,-0.585473494854,-1.19395510188
353,-1.08818960438,-1.5812323045,-0.491727021658,-1.40626200981
353,-3.3534764274,-4.16190369364,-0.721132426069,-0.879116084088
353,-8.46783233737,-9.63017905575,-0.664218267667,-1.11042671261
353,-16.3019940504,-18.3590107138,-0.648105756882,-3.55828062499
353,-30.6831727202,-36.2160007059,-2.76882247364,-5.67902823803
353,-61.2894489815,-65.7705884593,-7.29001129396,-10.9885838236
353,-114.000028979,-131.866951972,-13.183477768,-23.9629605933
353,-225.712002362,-256.566770569,-29.1671381372,-47.3992589592
353,-441.783884373,-502.802498845,-56.738756475,-95.0086765045
354,-0.173154714246,0.0344128627067,-1.59147258845,-1.23405478627
354,-2.13844583456,0.840643175838,-2.87583216018,-2.49711295505
354,-4.14354437068,-0.54839462068,-7.19550970606,-4.02971740119
354,-11.6807431179,-1.92818963217,-14.7163467596,-12.5652726869
354,-26.2492185918,0.087343119949,-43.7514302375,-27.8172089575
354,-71.8723769926,-0.596449422867,-97.5983296575,-69.0705540671
354,-164.27706461,-0.548864759787,-238.042241178,-169.139582122
354,-408.759681561,-1.52247839116,-571.39045321,-402.557355989
354,-972.997107699,-2.14862748714,-1383.52337044,-980.421593142
354,-2365.31981777,-0.992716998689,-3337.97375287,-2358.33383028
355,1.33803811707,-1.37382021186,1.25806185802,-0.0795494968529
355,1.90014257432,0.39339216195,-0.374834175656,0.829688466301
355,2.88501959341,1.74667379773,-0.67268429521,2.58013297218
355,5.0335607131,6.8571951456,0.288019108818,2.88599772283
355,12.9308870489,14.3247428576,0.814846039269,4.30335824167
355,24.3051014155,28.9686537078,3.54890938882,7.2619221319
355,49.3411200399,55.9145841643,6.00441266669,12.6665359106
355,95.9657072894,111.674376251,11.3055106876,23.0479654254
355,191.335995536,218.637164235,24.7719580538,41.304981283
355,374.996708649,429.783755031,48.9115421442,81.6325472034
357,-0.888431353291,-1.60044664359,-1.02987430697,1.50997382978
357,-0.743259266716,-1.96529336603,0.926951987588,0.339590705926
357,-4.00753871511,-1.89478204388,0.262601519366,0.898293421132
357,-4.02953907447,-2.17589215955,0.339935753343,-1.72529783013
357,-5.23034048856,-6.63187955436,-2.67941633909,-1.70364515992
357,-11.5041083635,-14.7729801133,-2.64785523621,-3.46192959491
357,-24.8179229171,-28.8765485068,-4.13287665715,-3.76883356333
357,-48.6618797505,-56.1388647506,-6.23989193839,-10.2620812363
357,-97.0459304579,-109.388294106,-12.5290251283,-21.0004801432
357,-189.192534879,-215.421360929,-25.1898873071,-41.9552346052
358,2.34778120697,-0.329448948891,2.33801717656,2.85787494671
358,5.47624624465,-2.07796234356,6.63753893372,6.08527497558
358,12.2258876588,0.540366126568,14.9313825995,8.97696591969
358,23.8121382359,1.03727350909,36.1994058499,28.6379422675
358,65.3907071938,-0.600861026517,88.4469894223,61.9356060382
358,150.466975005,-2.23959592752,214.109536281,154.080153835
358,369.42481852,0.348909893682,514.84462372,360.653871514
358,877.606387582,1.19705718243,1244.66930574,884.098281408
358,2128.1031909,-0.986451026713,3008.56487093,2123.86276708
358,5131.66097203,-1.52789884622,7259.69116824,5135.68104676
359,-0.420177488274,-0.415826895564,-0.437549047212,0.0271934503355
359,-0.222868062322,-1.69808296388,0.370954647812,-1.37432217622
359,-1.87347225044,-3.56810598548,-0.133068552347,-2.12109218448
359,-5.32360552196,-6.06167330529,0.246544601806,-3.22837394839
359,-10.8936438828,-11.0727299485,-0.968574282849,-4.3852450993
359,-20.0247849909,-25.012452335,-2.46710806707,-5.62006726155
359,-40.1673318939,-49.0086776028,-4.78368007576,-6.90637121088
359,-79.8704169093,-90.8908323851,-10.0594355725,-16.1229883232
359,-157.027833107,-178.494014622,-19.4510690155,-33.1553881349
359,-308.126956485,-349.060463619,-39.8795140525,-65.8598313432
361,-0.105672419844,-0.878300696432,-1.37885443322,-0.0678834240955
361,0.102599900021,-1.04021966984,1.43736823196,0.744664139279
361,-0.568812729616,1.55010922868,0.850004263125,0.817601003489
361,0.269826403792,1.38395128659,0.248305787318,0.288716833561
361,1.69459311179,2.38379704676,0.334527209999,0.346924467567
361,3.79781250405,4.84461771507,-0.539080945292,0.548559528857
361,8.92008722311,8.59540703064,1.72930319722,0.995824082628
361,15.8408457774,18.2172034396,1.68032856592,3.09621335724
361,30.7444232299,34.6880092753,4.65516956203,4.90679075746
361,59.7199927182,67.7579951038,7.13695998327,11.8136284088
363,-1.8066223088,-0.983397458038,-2.30002843347,-0.25927161437
363,-0.425445726467,-5.98204116401,-2.09399271174,-0.0783478554441
363,-5.80718470011,-8.76594591907,-0.519322977232,-0.836502980102
363,-12.7326758542,-15.0045616268,0.181938725148,-2.13382413146
363,-25.1804717067,-26.3723515152,-1.13219253204,-5.92635776255
363,-46.5440225581,-52.6064727954,-5.89103040894,-11.0178365586
363,-90.1813639356,-105.951170222,-13.8379739561,-21.3630366823
363,-181.123856316,-208.669473616,-24.2263647287,-41.3613387937
363,-356.54020684,-409.721490863,-44.2663642463,-79.209699192
363,-704.210076911,-800.39662015,-88.9358957734,-154.491668955
364,-1.54324274376,1.09791159477,-2.35449977001,-0.705827335564
364,-3.0306191358,-0.284393513796,-4.47895262965,-1.49820810275
364,-6.12809428105,0.417746815118,-10.2556070085,-7.44608750244
364,-16.8645772912,-0.541367998316,-24.6338470536,-15.5094411904
364,-39.9461572868,1.24980874382,-55.6431710118,-41.8880346452
364,-98.7269980543,1.54965166411,-136.231714944,-91.8115313782
364,-227.519595736,0.299696873055,-325.357483265,-234.321865556
364,-559.665347767,1.52588947925,-787.752298351,-551.122188568
364,-1340.57025822,0.75711310373,-1897.72237768,-1344.7032297
364,-3242.43583511,-0.393699349846,-4581.81784752,-3237.9600806
365,-1.27516953711,0.932528187391,0.501621909638,-0.268470052529
365,0.664425995895,-1.11779473108,-2.08062288011,-0.432127445066
365,-0.104231185064,-2.84090913241,0.396468521927,-0.0543182147232
365,-2.09070943038,-2.33837639059,-0.551869318582,0.62977549289
365,-3.36217625104,-5.81256940956,-0.653812214667,3.10916060536
365,-9.39616137568,-4.90144309498,-0.521215664257,1.5766160057
365,-11.9511599371,-11.603336629,-1.87521308945,-1.08527274184
365,-20.3751103503,-23.8023277731,-1.98994147202,-5.44476897742
365,-42.4120080928,-47.3017437594,-6.17202370717,-8.57110420195
365,-82.7531924344,-94.2551601286,-10.6939030803,-16.535495881
366,-0.716053341259,0.759904729666,-1.86873433966,-1.84303700498
366,-3.12690956154,-1.78704909901,-3.26866961876,-0.402603497699
366,-3.96043331761,0.516506434146,-8.90375589275,-9.56239239652
366,-18.6067873795,0.47165471257,-22.2780114347,-11.7768136103
366,-34.6593138512,-0.0855910759383,-53.2356099034,-38.5931683136
366,-90.5744212039,-1.35137730654,-125.498775526,-89.6534018862
366,-216.178343188,-0.299958559824,-306.798230961,-216.721997426
366,-522.596636821,-1.0721574502,-740.288998921,-524.225697377
366,-1265.43835798,1.08548878052,-1787.90220239,-1264.04241382
366,-3052.29902316,1.13652846742,-4316.22285218,-3052.81426318
367,0.730755640495,-0.805799547757,0.407112369175,0.696717925382
367,0.396744676821,0.129168730215,0.162134943745,0.0983092075612
367,0.440569609811,0.22937526297,-1.01917279326,0.585704828045
367,0.0812109591264,-0.785403618683,1.46889407579,0.691167475949
367,-0.713759200183,1.45793295871,-0.354540616553,3.012348554
367,0.414239734178,1.9669599901,-0.475934305137,4.10078916226
367,2.90617482205,5.50828515248,-2.24806535041,4.26235844467
367,6.63475846717,9.92963808414,0.118913308813,5.93652638448
367,16.3024021672,19.4533330916,1.85674464007,6.47636310858
367,33.0335275442,38.8643996481,5.66697039661,9.96295510081
368,-2.63483888366,-0.0196809194874,-1.11281982885,-1.19647978023
368,-0.316977543398,0.116160204379,-4.55920022256,-3.22288834305
368,-8.02071157317,0.620358097153,-8.84070199253,-4.05020426621
368,-12.844395809,0.662851090859,-20.9815921777,-15.6721860808
368,-36.9079608287,-0.832110654512,-49.70678377,-32.4824069583
368,-82.5684470012,-1.26839777904,-119.359929525,-85.9925872977
368,-202.466978148,-0.644050999778,-289.302025225,-203.447253815
368,-493.99524731,1.37526722254,-696.697878209,-491.311793358
368,-1189.72095703,0.822444851139,-1679.72487496,-1190.51311744
368,-2870.07606644,-0.867255576847,-4060.68385362,-2870.61634916
371,-1.21407774814,1.20156557663,-1.72389452323,1.72115578361
371,-1.0386583998,-0.751882118934,-0.459818517636,1.42949720823
371,0.781845491276,-1.70120243466,1.61962453819,0.771357157555
371,-0.435786435633,1.26173971578,-0.73910419557,1.04101077639
371,-0.142849928724,2.19167678339,0.307056999557,-0.891419498008
371,1.71425360462,1.68286036924,2.49025379608,-0.0688374275472
371,2.88633968561,5.50256889553,-0.899163620159,0.303739012212
371,8.88138012996,6.04316224663,2.37044659083,1.71445756646
371,14.615159265,18.534754896,0.540850962804,3.55141653143
371,31.2483835604,31.0045978135,5.44314862768,6.36702881191
372,3.29440909192,-0.34036384132,-0.0170041847299,1.51641656035
372,2.71827003918,-0.630989275943,5.27709709954,3.98460573098
372,8.32025536967,-0.578576076097,12.6743899541,6.32637261205
372,18.4944745303,0.917333419086,26.0621159884,20.3995320387
372,44.2700948668,-0.211560817465,65.971156493,44.7583314095
372,111.240619182,0.55836566543,152.929110511,109.053577263
372,262.770660158,-1.06052336814,372.674633401,264.856170397
372,638.344070898,-0.131875573661,901.058636171,634.137368415
372,1534.11448616,0.507406830911,2174.04483395,1540.02837692
372,3712.92328526,-0.446899695932,5249.92011716,3709.11165677
375,-1.59735024014,-1.71425629503,-0.0811581997239,-0.277914747028
375,-1.8695747399,-2.61848246702,-0.858868657731,-0.370689365214
375,-4.45804058489,-5.19131325247,-1.36899278481,-0.885557323596
375,-7.55344768809,-10.3244862438,-1.68022301461,-3.01173427254
375,-16.6248475279,-21.0008009785,-3.32054672218,-5.69214888831
375,-35.4394043239,-42.8672684356,-3.68994219232,-8.23513729914
375,-71.6866736255,-79.5411921937,-8.36769907065,-15.0757261014
375,-139.297099722,-155.035171405,-17.7409658875,-29.3412282411
375,-270.224465616,-306.73313854,-35.5397799187,-58.489240262
375,-530.041650334,-604.940362639,-66.0179254517,-113.057824396
377,0.394412294622,-2.22023827423,0.0164886750938,-0.744913885717
377,-2.90933918084,-1.28950953499,0.37104418567,0.138983741143
377,-5.52727812176,-2.80606362559,1.89500234958,0.67181457066
377,-6.96195738669,-5.80295219587,-1.58212611929,0.69818991248
377,-12.3802650627,-11.9121754751,0.0711489584635,-1.53428150065
377,-22.2750742696,-22.2661958862,-3.02235366457,-4.84485797691
377,-39.8963531108,-47.264578433,-5.38919413964,-9.47675755198
377,-80.4037973981,-93.6288984183,-8.46372760804,-15.8932569486
377,-158.735363544,-177.725296597,-19.9005107199,-33.6294341845
377,-308.463339873,-351.984543938,-37.9074464309,-66.5207001435
378,-0.485440088541,1.24575761575,1.09941914454,-0.606755086587
378,-1.12767191256,0.531268714943,-0.0947824881014,1.34567219143
378,1.1980743984,-0.400786381389,1.4058311639,0.694412590869
378,2.9528887431,0.482388408401,4.27002095911,3.27733400166
378,8.75623249343,0.918263498408,11.0073142087,8.92041175945
378,19.5526601854,0.201586045166,29.9622832217,21.0928789264
378,50.7580539467,-0.413803456215,71.6756005964,50.2547447458
378,121.693373539,-0.91768686265,172.164239011,122.798539587
378,295.755437558,0.322442866643,414.265641683,294.571961047
378,711.796167588,0.240180852421,1005.6814833,711.593363902
379,-2.07274483143,0.973653271944,-0.131379574933,0.0441559340708
379,0.633409972691,0.622860753166,-1.60471837067,1.498511569
379,3.19426304368,1.0625037368,1.30688794008,-0.0288906242108
379,4.05161819412,4.60224084809,2.56902847116,0.848498895248
379,7.07705525317,10.2386033832,1.50993431101,1.19174567303
379,14.6124701957,17.2560293678,2.09837858712,3.13676949876
379,29.4733386032,34.9834443788,3.71726601062,6.0917217636
379,60.5402618108,69.675127322,6.74350257377,10.8750403494
379,118.607117935,132.600033475,14.447650502,24.9786742666
379,232.41073694,260.947917024,27.2082536821,47.6735805493
381,-0.401276217387,-0.26881642254,1.79596894576,1.19298264312
381,0.810509734125,2.07917361694,-0.763928378525,1.44463032333
381,2.01095323512,3.30097886109,-1.90224805641,3.74879118515
381,2.73099211745,8.22812692396,0.624867607593,3.49424170817
381,10.4651856255,12.3290743234,2.65675758986,3.62091153329
381,21.3686542224,26.8159358895,4.61401531505,5.52860416526
381,44.1492060278,52.9525168628,6.1182779908,9.06787222112
381,88.6993770242,103.219325899,9.86873663752,18.2761484479
381,176.555026775,197.544155407,21.8905357684,36.2884419347
381,342.470329963,390.917837523,42.9741870091,71.7710647998
382,-0.0975234963176,1.66449856534,-1.69057493489,-1.04231440507
382,-1.69209534448,0.0256661608053,-0.166112647216,0.331468832807
382,0.318230508681,0.225936081562,-1.6163803925,-1.20384183282
382,-3.36679943995,-1.7735217153,-2.54693525426,-0.31726244849
382,-2.0414067498,1.12904181684,-5.93586581495,-8.14536581756
382,-11.2731870205,0.0528267316677,-13.9611622267,-5.61087963001
382,-19.1174959212,-0.487493465379,-31.6301719943,-23.347609195
382,-54.1563526887,1.9317207434,-74.2018384921,-51.2435497986
382,-125.780048,0.260786103461,-176.532097513,-127.944060416
382,-304.369815552,-0.392988174584,-431.34610933,-301.385411891
383,2.70950290751,0.983562604573,-1.10206380383,0.768015842672
383,4.47768635087,3.25629302673,-0.896280159051,1.23796270069
383,4.59555634003,8.02934615132,0.946634823429,3.40450651477
383,12.7469234925,15.3980358174,0.120976068616,3.68786242601
383,25.6471550815,29.7591279502,1.89920802312,6.88030487965
383,50.5576599702,58.1605183526,6.02175729105,12.4854010223
383,97.2161009583,113.935993137,14.7953636632,21.8208415282
383,194.016853946,222.189753851,24.0237264743,41.0707899223
383,380.958699425,433.786074852,47.6266113832,81.4570377626
383,745.83125825,849.514484932,94.7299963519,159.062248288
384,1.09957143493,-1.81136647086,0.0714713444652,-1.39716307304
384,-0.599819320228,0.537990941268,-0.790403957336,-2.50683503659
384,-4.91969616464,0.222254721066,-4.19965976484,-2.00385317126
384,-3.51410974288,-0.801938555374,-11.0960554992,-8.4749041899
384,-20.7122640904,2.02017203879,-23.3739708564,-16.1708150752
384,-38.3469267386,0.581965517281,-56.9299379516,-42.5264783531
384,-98.1981967147,1.34031747791,-139.252084208,-94.9630527167
384,-235.293145929,0.60918981843,-330.338772972,-236.908110074
384,-567.50495669,2.49642309175,-801.455613755,-565.396905224
384,-1365.61054875,-0.41731495537,-1930.75596005,-1365.79931829
388,2.36125849652,-2.06567855577,0.521813474462,1.06571695571
388,1.0867947601,-0.217208041805,2.91020643563,1.35514894499
388,3.42108428975,-0.259695020333,6.44572204091,3.67533641673
388,9.22250788515,0.3879731709,13.4024515213,10.7460043888
388,23.4930380291,-2.1601008956,33.1277988907,23.0628849851
388,56.1429259801,1.85969899404,78.5395864218,53.1538777343
388,130.129232832,0.32194831268,188.188473444,137.375898971
388,327.818126275,-0.0515499783078,454.387730721,316.263790225
388,769.227946304,1.76890099688,1100.1688939,783.03339358
388,1884.47956264,-0.866662966704,2653.7735518,1871.54293524
389,0.316362410959,-0.442305656459,1.71524893736,-0.535932207568
389,-1.65151638357,0.810761022036,-0.677374515057,-0.256509851236
389,-1.61388356791,-0.944847409761,-0.693768937552,-0.0705303894466
389,-2.65170152246,-2.37880364121,0.144258309118,0.343136641114
389,-3.80621427429,-3.49908025166,0.345329248367,-0.239329131266
389,-7.55002116793,-6.30352045699,-0.654706464918,-1.02882074577
389,-13.9934619701,-13.5173588698,-3.25646988943,-1.75967399442
389,-24.2159129794,-29.9207719552,-4.35729358922,-5.38458470666
389,-49.9328700911,-56.6817937836,-6.86122880375,-12.5422413331
389,-97.7587022664,-114.292232331,-13.1509856506,-24.0652798259
391,-0.176264403813,-0.0566085857953,-0.40606687811,0.218079221022
391,-0.210989966738,-0.461203439041,-2.07325655754,-0.0884948184194
391,1.53960676815,-1.40755495158,0.208526660841,-0.345467264475
391,-0.107899602171,0.20247038219,-1.65940419368,-1.21643728886
391,-0.625679114258,-2.2087221841,-1.50655022998,-1.95012933896
391,-5.3936598858,-4.82365628496,-0.744526735715,-3.38565271523
391,-10.1227862346,-11.2189109013,-1.11958098521,-4.08712198904
391,-18.1486209978,-23.4970232721,-4.12158013766,-7.47963906344
391,-39.5254918466,-47.0799129247,-3.99337658517,-10.4210090998
391,-79.5268562178,-91.6624392977,-9.50808899854,-18.573884223
392,-0.588720351796,0.929720319848,-0.473102851957,0.0814189403722
392,-1.35801847378,-0.0219753144667,-3.42682383582,1.55513738312
392,-1.58666226965,-0.0922692633434,-3.48340062893,-5.35839636354
392,-8.59850184232,-0.201389638919,-9.07228912994,-5.77635132864
