ID,X0,X1,X2
678,0.662719228137,0.881657390939,0.97956815428
679,0.769240508135,0.958209136211,0.617449840929
679,0.883724222905,0.834202297282,0.918180930729
679,0.720373678299,1.03163629068,0.560681740625
679,0.838693517272,0.766712683197,0.869472965965
679,1.22917490577,0.373240251029,0.806937784904
679,1.01868252799,1.06214285323,0.634608069961
679,0.73365888501,0.46386594001,1.16731030918
679,0.670245951635,0.823089719327,0.808422090766
679,1.05929806137,0.424213890099,1.02449797306
679,0.798503767194,0.89281935899,0.655563309246
680,0.376912621169,0.543470586674,0.622983162222
680,0.880671186733,0.742761448543,0.29904970709
680,0.994086230454,0.630087942877,0.421322870902
680,0.512894420446,1.0147501383,1.20686997093
680,0.822167301118,1.03313046048,0.61425997167
680,0.598556055292,0.54836346186,0.80035434295
680,0.452575467556,0.458536057989,0.538825675899
680,0.761426250003,0.668126689462,0.414245216735
680,0.86610249625,0.834335350387,0.577609190863
680,0.51740386485,0.73140462588,0.541578174914
681,0.355381684065,0.335976270948,0.637870910231
681,0.716587000761,0.545092794472,0.970730200211
681,0.879383688787,0.871395274346,0.577373944991
681,0.974199565678,0.474822211171,0.650973674744
681,0.739980895627,0.851796217722,0.799069543053
681,0.856820061855,0.465337260408,0.676503702688
681,0.521272933859,0.480370378351,0.547760034571
681,0.812685951087,0.519342375187,0.807792857672
681,0.836993265468,1.07475503668,0.552061037546
681,0.851335436409,0.950642765852,0.248579188059
682,0.688844780363,0.384837305741,0.947579680053
682,0.502359126315,0.720171944978,0.592569697358
682,0.670580994003,1.03042044589,0.489498533237
682,0.413036395045,0.804233568862,0.529223410858
682,0.501672340207,1.07874050941,0.676636606947
682,0.901389155186,0.99829446111,0.680928374104
682,0.696525062305,0.576687115905,0.728393217137
682,0.639874088514,0.83356637006,0.681118324677
682,0.776952306103,0.65085840773,0.70741741458
682,0.515463719781,0.798766819314,0.866856022751
683,0.392976857861,0.0201052376586,0.646961559973
683,0.615476360273,0.333399171228,0.68199135205
683,0.584858631151,0.610590417479,0.835288823608
683,0.613109274989,0.674789297284,0.818744434469
683,0.949529525694,1.01475121322,0.880961002441
683,1.16441726305,0.618956225199,0.86974438281
683,1.00675895357,0.979105298496,1.03738352749
683,0.937146983555,0.72376983725,0.964833499345
683,0.71391695134,0.872265671964,0.682217094832
683,0.717494031901,0.734526790791,0.474472370354
684,0.299606757879,0.750021730574,0.79404326661
684,0.892089142508,0.719496135959,0.63609706847
684,0.754893700117,0.955618299236,0.76238840319
684,0.677981964376,1.00227669547,0.634616807164
684,0.8889616588,1.00082763793,0.663885124147
684,0.542392359275,1.09249258691,0.922650340602
684,1.03729695931,0.923539630228,0.327449900334
684,0.568281952941,0.941666070045,0.934823438342
684,0.977176109983,0.686610440317,0.911248374911
684,0.766311260573,0.525388172186,0.870260287713
685,0.450641132604,0.378201191453,0.316028885336
685,0.736562614476,0.974043720997,0.937054640481
685,0.927058724286,0.860770098779,0.587342628463
685,0.882955017987,0.806239271745,0.582159627029
685,0.559650326968,0.831223974664,0.76212868811
685,1.1540028093,1.01207784928,0.258085363717
685,0.651683370563,0.696878464402,0.711691940491
685,0.355994672771,0.648359543912,0.624094801463
685,0.230541456781,0.798283535588,0.657573564497
685,0.577146822449,0.815931964355,0.680469642739
686,0.484172780691,0.513842627653,0.660739408365
686,0.825916763921,0.63261088823,0.460058768574
686,0.627462156326,0.869753341372,0.445502585282
686,0.412329540101,1.03328552331,0.979389034102
686,0.556860224556,0.768968384108,1.01458760074
686,0.882167579422,0.483067169065,0.461715078674
686,0.506984902818,0.869363683926,0.728041088646
686,0.58846761031,0.816393734633,0.998427489029
686,0.895839379114,0.87513615198,0.624428226227
686,0.747610411401,0.631076916812,0.315456947049
687,0.619738440337,0.390311524383,0.330636448425
687,0.765842349621,0.375727665574,0.785771851699
687,0.877020627192,0.843291993715,0.773278203925
687,0.806962985077,0.84403801212,0.897884567089
687,0.817886918616,0.740638643285,0.866118181995
687,0.295204398319,0.67580438618,0.940341214368
687,0.784024451676,0.535075717855,1.22265702764
687,0.455834136363,0.736183936509,0.701883598676
687,0.582709521445,1.16624360416,0.800866832384
687,0.892375164362,0.955369771178,0.50787381823
688,0.664740015341,0.56687758848,0.524080023641
688,0.811007079433,0.831102578417,0.859514422203
688,0.750221624466,0.915235097407,0.552088553569
688,0.817844327527,0.828392280576,1.12562679293
688,0.666194099266,0.399545041447,0.892052998329
688,0.384220433495,0.684413843485,0.576346754219
688,0.484867697199,0.230320376748,0.654551299179
688,0.338299166879,0.457401488157,0.746743701539
688,0.385764915251,0.679060818057,0.343109645913
688,0.558067455475,0.568329973116,0.777581983883
689,0.262862824952,0.345200451085,0.328949834762
689,0.388213424546,0.839511690029,0.322998775968
689,0.775524191923,0.729155521685,0.644903073091
689,1.10744419604,0.44272288735,0.594004544851
689,0.493180803428,1.06917207916,0.635327652643
689,0.553453287151,0.7666454535,0.322226375913
689,0.822826233087,0.609665486828,0.425563502372
689,0.492631026945,0.641877017624,1.14856614731
689,1.38827874994,0.445338393546,0.494324790744
689,0.35168471235,0.697846668274,0.924984805808
690,0.371913828869,0.625171819475,0.8814299348
690,0.509645678221,0.694493739396,0.72473418489
690,0.892370378754,0.718009265133,0.571171915366
690,0.461463060909,0.534004439279,0.85060131004
690,0.558556102673,0.582365970931,0.59767978671
690,0.714136082995,0.890838571478,0.743580465015
690,0.764766285341,0.720804338725,0.900954691855
690,0.709238062677,0.577654704864,0.580346229848
690,0.418764778792,1.16039851209,0.503348567919
690,0.958073480591,0.620829865876,0.627023349502
691,0.523481509648,0.532386593105,0.620439922533
691,0.660396328965,0.560834243659,0.777225393873
691,0.960834103547,0.983240059443,0.822955547161
691,0.972236947743,0.793189843959,0.6955060709
691,0.807549982904,0.516343741642,0.458594129217
691,0.645459043901,0.603123097557,1.03312574928
691,0.760219142188,0.897044871732,0.327663169818
691,0.820151132013,0.764611533235,0.541097770592
691,0.752516335407,0.777926083819,0.989862387862
691,1.10811605273,0.696874874772,0.645113748379
692,0.212096750334,0.550878298688,0.267522397075
692,0.460752544325,0.44138919055,0.522951234713
692,0.46676302894,0.472242528938,0.61642414355
692,0.281757872808,0.614098487242,0.536359200144
692,0.654843914887,0.827373039665,0.928929916375
692,0.763050468008,0.701962448061,0.345554817081
692,0.802907742773,0.934780671838,0.97945249521
692,0.438576927167,0.623429234824,0.355327181366
692,0.727266358103,0.850394124261,0.567102664057
692,0.834699105812,1.0641107513,0.494424048722
693,0.82891951844,0.53606978251,0.480656835117
693,0.904309551265,0.631922366791,0.496438704837
693,0.828029645734,0.315709046547,0.690990613457
693,0.618089257804,0.388042564592,0.326031542238
693,0.503828256234,0.398053416193,0.735742700264
693,0.627935306782,0.231097093755,0.743270228538
693,0.60209233833,0.667446767366,0.638721581959
693,0.711046549137,0.592903076275,0.785033761205
693,0.651541478816,0.590115401014,0.90671935233
693,0.618705203611,0.57305832766,0.664600384602
694,0.344993116686,0.536787045333,0.496629398042
694,0.413598268564,0.828977211135,0.735603427494
694,0.670497542735,0.627710312706,0.163490423932
694,0.453478174836,0.574889864293,0.758504159585
694,0.137894352981,0.76453799586,0.335455512826
694,0.586659267313,0.70303777964,0.449239430713
694,0.581248477952,1.06271420923,0.575438509745
694,0.80183705649,0.669961286869,0.564184783126
694,0.726888278359,0.951705455537,0.738152946274
694,1.04383280596,0.888796128722,0.420449231445
695,0.593717749522,0.57351697947,0.341604131512
695,0.658557654954,0.721165397746,0.652819650574
695,1.39793764031,1.03422676402,0.577309732407
695,0.893632352311,0.814469857295,0.906979576726
695,0.89220060698,0.63535470256,0.940008645745
695,0.762318138285,0.426470878871,0.960512356398
695,0.949400404304,0.786603058544,0.72358097791
695,0.915260164682,0.77130385509,0.71372472177
695,0.791251683661,0.76556676331,0.872646429042
695,0.717672270826,0.993114433669,0.656964629159
696,0.197332018853,0.538832414253,0.58382936208
696,0.961554233551,0.390871357261,0.385689793609
696,0.47979760982,0.748881900037,0.813467678657
696,0.807671675951,0.733289332569,0.447076270759
696,0.906583711868,0.81310745165,0.583163148067
696,0.716621743432,0.84701918212,0.484548207003
696,0.946740419768,0.963099870027,0.674810273759
696,0.486029805086,0.846032625307,0.820533489228
696,0.996989962581,0.663697240516,0.937109440172
696,0.831925940978,1.10523840495,0.771718908763
697,0.897978870795,0.417737067323,0.376372522102
697,0.927760030287,0.46700281491,0.497462475754
697,0.750085206324,0.262981572161,0.493638824393
697,1.09250299054,0.333989657028,0.793081079882
697,0.644216117004,0.898638186566,0.558125796892
697,0.445841489341,0.692163974008,0.924953947451
697,0.971171765537,0.617433044659,0.924116075959
697,0.673996437522,0.702161847681,1.15451458742
697,0.776388975342,0.669659175814,0.87380224641
697,0.740387895234,0.933428521893,1.14465900552
698,0.526374663053,0.694746285319,0.307931914635
698,0.696755158639,0.56366018898,0.424076816438
698,0.569135827247,0.831902916034,0.469208317735
698,0.712547109699,0.923423579458,0.469744308746
698,0.483768217567,1.11068302869,0.524019546365
698,0.9385272251,0.860581896944,0.707004280186
698,0.525578129962,0.792925348744,0.570953730061
698,0.886555683187,0.777384465676,0.654347905883
698,0.742667242831,1.01305865543,0.792072410939
698,0.809886407517,0.85407415815,0.599050924434
699,0.531874015412,0.802259645563,0.352955641577
699,0.605510703199,0.470497818493,0.602355939799
699,0.825497399306,0.874880642092,0.875994962779
699,0.919951315174,0.826457357406,0.56765463471
699,0.622054635325,0.558927986273,0.876856842178
699,0.806863798187,0.122252455799,1.07869061634
699,0.555808250097,1.12149075801,0.562161390322
699,0.550237783809,0.969994383176,0.67319165393
699,0.615977099826,0.945699854599,1.00180051809
699,1.10485689993,0.775934749704,0.701467683703
700,0.472298955859,0.26425843161,0.420057253582
700,0.495286038164,1.03798686204,0.369529443519
700,0.920841398012,0.612724499587,0.453178055362
700,0.552723081467,0.694721251313,0.7355340184
700,0.572339037925,1.00116671576,0.598838672891
700,0.802854754546,1.17366657412,0.456166387012
700,1.16742456172,0.832249241521,0.626840968135
700,0.861364324534,0.789800555532,0.826909755086
700,0.846930485263,0.895889161296,0.744167998395
700,0.892015575145,0.731515693521,0.609791778434
701,0.247324880287,0.28638098515,0.395837152357
701,0.481843266994,0.62819498589,0.875883099917
701,0.627300794645,0.699765395767,0.50505684217
701,1.00634974561,0.676235621142,0.764352492422
701,0.656148370554,0.647925775902,0.885536639195
701,0.621767654393,0.543955069688,0.797739902078
701,1.21755691384,0.322790917988,0.79502377159
701,1.08827216752,0.42610827165,0.937472619811
701,0.476754511673,0.999943420121,1.22112817166
701,0.768341563277,1.06509925421,0.872560802862
702,0.454568346337,0.594525027631,0.122675148653
702,0.459853013852,0.323586190355,0.731979654826
702,0.476998563291,0.765941831757,0.879186945803
702,0.904039200826,0.851069357016,0.530211114509
702,0.564862257646,0.94686243783,0.764420481246
702,0.483989284346,0.96173726533,0.728384885259
702,0.601402268557,1.26902546998,0.752005862517
702,0.888565262212,0.934971029713,0.295818584941
702,0.886407847063,0.881172227964,0.522087998139
702,0.75140488084,1.06267761587,0.423790011733
703,0.246305291212,0.287456586199,0.216880220041
703,0.495613954786,0.703783789855,0.285753541753
703,0.608057327848,0.380257897624,0.633298298788
703,0.746115790964,0.715445203689,1.11882105207
703,0.702452472535,0.858812125858,0.818781229822
703,0.823607558519,0.705331436573,0.653958792121
703,0.688656547394,0.545766278605,0.781907058256
703,0.632805774329,0.450598366937,0.857128554485
703,0.755310838594,0.25559285055,0.857806478613
703,0.518350072521,0.694168182346,0.803922860539
704,0.54688832111,0.601091781406,0.780500691485
704,0.438224065669,0.497826986103,0.447804750073
704,0.564503059255,0.667646632685,0.925942173408
704,1.05500997041,1.03135600601,0.421239933534
704,0.481918867572,0.987396694902,1.12034414218
704,1.09006294526,0.656024196332,1.03641267515
704,0.633126558394,0.949507910829,0.877898480786
704,0.461297216168,0.755632710728,0.994734623536
704,0.718897462752,0.850105576522,0.499999584255
704,0.72348429978,0.857996103134,0.70993624884
705,0.155064616926,0.590162901625,0.192178404059
705,0.646885086575,0.987869834552,0.514554824766
705,1.0513350851,0.694047000356,0.614171865564
705,0.727817257706,0.968784140745,0.950591652607
705,0.720713855405,0.521073801767,0.999727673987
705,0.974377874907,0.562306938743,0.873118685186
705,0.970911877881,0.84937104109,0.692049551305
705,0.754194960651,0.583794895029,0.469910610071
705,0.870227593462,0.948859434252,0.575408944209
705,0.36655819808,0.455226037445,0.572995990104
706,0.219050116444,0.345496895633,0.759246186968
706,0.708531425307,0.72268769591,0.420508180259
706,0.777192025395,0.804941869545,0.649134931005
706,0.443626434098,0.553444034003,0.510125749339
706,0.682823855598,0.616315498447,0.850908770452
706,0.691750222189,0.564811454067,0.545035727482
706,0.6481685917,1.04480845457,0.794223846623
706,0.660638853175,0.708089930689,0.349200886034
706,0.623510703517,0.659133225477,0.728554599175
706,0.571371922502,0.95825221402,0.906586083342
707,-0.149383238234,0.124740008134,0.61253555914
707,0.32299473208,0.972947410503,0.832052624336
707,0.969870247499,0.830199690919,0.720515231521
707,0.606072596268,0.871354523001,1.02896214294
707,0.804429883108,0.76151292217,1.05320634894
707,0.892923827726,1.17526540712,0.699348078251
707,1.05841861793,0.824928555012,1.09138668688
707,0.831432186709,0.839357490581,0.785126263682
707,0.804403832547,0.741434018718,0.669110021406
707,0.880001355758,0.925790299422,0.75825328507
708,0.559032736094,0.418174970651,0.905771515893
708,0.880472653267,0.760442543369,0.600660844811
708,0.663256753972,1.25860224692,0.752713886895
708,0.65444518028,0.70121210432,0.773713416622
708,0.842263639452,0.780158387532,0.758903606324
708,0.580714036168,1.12630192518,0.582563052259
708,0.994520215401,0.965742393183,0.494383412654
708,0.678220630986,1.09595792226,0.764976088328
708,0.301008045019,0.644888446635,0.491210932012
708,0.593978524021,0.805196024791,0.714241058544
709,0.49877947504,0.229625840898,0.537895109013
709,0.502987049957,0.67872955847,1.09128047557
709,0.798391506028,0.951960974848,0.99379232799
709,0.950973062847,0.590176533314,0.490963518886
709,0.883611513037,0.750916040096,0.181040803608
709,0.689163837972,0.717907841009,0.429635576971
709,0.925607810702,0.701407855678,0.945035378562
709,0.654631919616,0.553653946053,0.79580672466
709,0.317254233514,0.850574503094,0.526607756293
709,1.03461472373,0.968812957073,0.700644780823
710,0.738592340911,0.368756395849,0.782614605828
710,0.636059785188,0.865381967813,0.533346775947
710,0.651708030629,0.916767333645,0.805966100974
710,0.815958926993,1.02969438868,0.666755865634
710,0.963130030578,1.21034620914,0.553581545757
710,1.33061124446,0.707404999445,1.08114853636
710,1.05724206426,0.539352208329,0.787686056441
710,0.897182551443,0.994638995897,0.629767518757
710,0.650210185816,0.996521518214,0.563429714088
710,0.851552488938,0.581349881898,0.520020488051
711,0.239516248267,0.532527064129,0.511256239256
711,0.795834376242,0.526163337283,0.843026472621
711,0.632872774444,0.981122577287,0.73104998873
711,0.48105654563,0.582999932224,0.798145699143
711,0.745150841247,0.530463233769,0.830306201891
711,0.666194287777,0.918493254178,0.719954145651
711,0.77117818765,0.464612039304,0.740037038562
711,1.04178389069,0.794278253452,0.73401448039
711,0.731891166367,0.772814725201,0.689005597205
711,0.678150376437,1.15660554249,0.512141056454
712,0.781990922769,0.627683418655,0.575473331998
712,0.942326998628,0.936224702676,1.07774522306
712,0.85374556168,0.881104876938,0.881363440332
712,0.893904782488,0.927902804754,0.627672500802
712,0.534135904267,0.649102339961,0.530095044151
712,0.386686949225,0.210476765646,0.554980913833
712,0.611690145371,1.03590020124,0.47340183755
712,0.732625918737,1.14474943581,0.931619185399
712,0.692766153735,0.726708280941,0.878505795806
712,0.878080445336,0.875323225912,0.400201438503
713,0.282530446446,0.393984957571,0.389020997729
713,0.638472081959,0.59210595452,0.644887163758
713,0.91331870356,0.987593736559,0.7454430117
713,0.554139569586,0.893000309443,0.970998736176
713,0.626328905645,1.04519382948,0.777112498441
713,0.902017521619,0.428868003352,0.662971502428
713,0.55128352727,0.493224523336,1.09362844425
713,1.13915888395,0.592241577759,0.999657337512
713,0.763643286881,0.60405741299,0.884551734113
713,0.894899681141,0.461388929796,0.900105280759
714,0.154007608653,0.412953922923,0.642153994064
714,0.914340872264,0.831996908934,0.199352217884
714,0.878511699749,1.02467178034,0.664293052825
714,0.726441228122,0.841391623217,0.935330890226
714,0.609497129782,0.964418013206,0.884303342485
714,0.798526886108,1.01862560386,0.818794561903
714,0.945286611072,1.02388057391,0.773932022279
714,1.07909232654,0.911622154998,1.04035311506
714,0.8284742174,0.930815885234,0.643414881478
714,0.474233602002,0.530952368035,0.706669589899
715,0.44952213191,0.0220393044985,0.265249548332
715,0.414214776524,0.291842141894,0.20645475098
715,0.597129461108,-0.0129656462395,0.641756349527
715,0.621751867098,0.49036807359,0.611308871803
715,0.65603084997,0.814444491337,0.882095600472
715,0.835433843422,1.29155642935,1.0948349176
715,1.09562256087,0.591386163437,0.743195122351
715,0.634655928908,0.589906884299,0.638703542117
715,0.707333292952,0.844240273741,0.617091709879
715,1.04665498128,0.650023817318,0.901764024391
716,0.488649875901,0.747205385699,0.46464862977
716,0.578487455077,0.8630519743,0.573887159956
716,0.912131585479,0.918097064272,0.503792503499
716,0.639115742815,0.694819950173,0.689028576354
716,0.611807436882,0.493002388284,0.572345079675
716,0.607252635926,0.730527450803,0.451393750782
716,0.953868157592,0.89583382101,0.680865212262
716,0.804914162804,0.830702386481,0.751102704461
716,0.947569110818,0.803570056527,0.469386640774
716,0.380676102417,0.831903421689,1.02525871623
717,0.578032312109,0.749805067672,0.293993499897
717,0.85982995759,1.04664333316,0.652285176686
717,1.04793072056,0.712131405889,0.942011995115
717,0.445643761675,0.792918947205,0.954686754526
717,0.844704718865,0.308621752178,0.673749564039
717,0.895709315439,0.634902033664,1.00818411125
717,0.942406171619,0.74728326,0.533263472079
717,1.04499742939,1.00323232895,0.983951628904
717,1.255852639,0.327573551839,0.932502897894
717,0.616819508141,0.84625777752,0.800918336408
718,0.258453471628,1.0386268508,0.699726591398
718,0.856675905683,0.87756291485,0.296760720036
718,0.915392629611,0.837990846307,0.552789706664
718,0.957440838819,0.66824607712,0.738937526484
718,1.13015575977,0.657840963939,0.870862211645
718,0.539968464499,1.03730873616,0.619988125493
718,0.428478023463,0.800040384148,0.514362718296
718,0.859919391357,1.13189365044,0.423095316452
718,0.63216950459,1.24855665469,1.16199459339
718,0.911915299923,0.697934544525,0.445446398902
719,0.0440513658764,0.478725459524,0.301417611143
719,0.0722634284215,1.12484418851,0.69520729242
719,0.365331480051,0.803180459398,0.82280733088
719,0.549087129466,0.785444665266,0.694922268575
719,0.341250858851,1.08904356527,0.794304007502
719,0.289577152408,1.04476446197,0.670708769523
719,0.58481484105,0.849142786652,1.35745715169
719,0.670150306287,1.04236060768,0.947559944812
719,0.54099093526,0.653557954454,0.863923815931
719,0.622439647148,0.613275905139,0.589558697303
720,0.0969225796777,0.62136414108,0.721499709102
720,0.615347386129,0.564241218661,0.750806327404
720,0.692186288487,0.669021210037,0.854479929748
720,0.627951972195,0.665797317944,0.629620935544
720,0.699549053093,1.0886645192,0.700557619468
720,0.971202730901,0.814787708909,0.587527530237
720,0.758390792505,0.690355343329,0.60718668246
720,1.05246491368,0.409669311968,0.65467605528
720,0.448339959435,0.830822731096,0.907495569722
720,0.788836605549,0.802218578626,0.43661246215
721,0.536211086453,0.681498549713,0.550138314797
721,0.728189365185,0.60309372217,0.842669277202
721,0.833736479715,1.08612164561,0.953048042543
721,0.494588591644,0.823448696855,0.714615533622
721,0.715786892242,0.473582227329,0.582137792885
721,0.60200905972,0.832535181302,0.872443858584
721,0.81743593719,0.766776220986,0.670351724159
721,0.863548888713,0.948412283525,0.541795282558
721,0.753192807706,0.952276084101,0.622561570677
721,0.886762294576,0.891323727288,0.820691388969
722,0.483926564214,0.708348930621,0.828258671216
722,0.359006996926,0.631484989213,1.03095466945
722,0.659979967063,0.775407600551,0.329280221828
722,0.92370154445,0.904571510518,0.654980323572
722,0.628543248318,1.04904905105,0.520600554697
722,0.526333145294,0.715591723778,0.832144418618
722,0.760504404208,0.984997026392,0.922958868674
722,0.67303630402,0.722586251698,0.402208277874
722,0.755860188402,1.19249944216,0.291421062069
722,0.882522296772,1.11515563009,0.915187717226
723,0.420182859463,0.553247439823,0.48121347186
723,0.687998225262,0.751301569305,0.383861631288
723,0.529177455725,0.478484053958,0.577262207307
723,0.775579449688,0.895748217952,0.915147537666
723,0.881225745755,0.611571942295,0.864360297432
723,0.612828864722,0.764717372787,0.998780154602
723,0.619103951351,0.903701850995,0.763361698007
723,0.829940124981,0.94638883634,0.692240855117
723,0.651884547992,1.09103971662,0.60228631021
723,0.515651702916,0.730460677074,0.77641823491
724,0.750129025068,0.585420154139,0.258909941731
724,1.07254021729,0.816848309561,0.630638883793
724,0.588494805604,1.06647136226,0.790054487966
724,0.482428097656,0.960018514452,0.517241674809
724,0.27925032005,0.858916921601,0.570195751312
724,0.939289657621,0.963908631274,0.516165156955
724,0.638024217896,0.613217964313,0.756667660088
724,0.455977806671,1.10730329899,0.355371148663
724,0.604352770463,0.900670087421,0.626903635734
724,0.755791582087,1.00178122043,0.784872689253
725,0.427605062349,0.421223498529,0.567211002469
725,0.678743490514,0.432224044782,0.785793979615
725,0.702849252587,0.739986995364,0.97075843547
725,1.04085118502,0.632045698544,0.808515926404
725,1.00118703639,0.742666754091,0.913327983741
725,0.602292603923,0.744121324954,1.08366744062
725,0.66352761785,0.828333826099,0.947583814122
725,1.07180830059,0.950330780942,0.509759757229
725,0.404149084798,0.671079440128,1.1163899054
725,0.918477485295,0.640862020477,0.58655165023
726,0.339629840949,0.482107345429,0.477596308327
726,0.69951833847,0.404973378113,0.648895715991
726,0.691903268138,0.811924595101,0.563642810169
726,0.220839882515,0.895971788526,0.393000015938
726,0.392975816788,0.90362658731,0.369961615119
726,0.783131426955,0.893970059917,0.227860917795
726,0.68715502752,0.641330251145,0.853785197376
726,0.480106879438,0.432595105485,0.699485905545
726,0.258111307437,0.631674437918,0.723817415805
726,0.741531059068,1.25049108549,0.58782396722
727,0.43946666137,0.319912027612,0.558410701011
727,0.480024365652,0.397428120318,0.706069295092
727,0.732406152861,1.01242698996,0.926942350438
727,0.918645421024,0.798893543732,1.04824110632
727,1.0259879231,1.05713226652,0.527340498416
727,0.951468432822,0.549745174593,1.06961896094
727,0.88124622846,1.0824534231,0.749295122382
727,1.05680482759,0.661998558978,0.59858252687
727,0.871847214005,0.600987217455,0.887481543594
727,0.733756966457,0.863298758889,0.995252539357
728,0.262119750273,0.493240148167,0.576401068275
728,1.15986776416,0.851003514208,0.129810938885
728,0.727070670611,1.06732796852,1.09021243482
728,0.864498664089,0.674055103386,0.379007894113
728,0.266120424899,0.819348948014,0.545052939751
728,0.734470938002,0.889729015461,0.489354008918
728,0.905878082348,0.947175761615,0.994181095134
728,0.806819173924,1.30455910987,0.485316266952
728,1.08383021365,0.746934102108,0.984584859372
728,1.17469567131,0.783510021973,0.385085047788
729,0.542290019714,0.12295458188,0.724419203473
729,0.823318642306,0.653534874312,0.750717327306
729,0.780492950745,0.699507077442,1.31404037536
729,0.778574620701,0.485337153707,0.938317652946
729,0.749974581713,0.427200755369,0.666845172125
729,1.27478018374,0.699158629569,0.821958539956
729,0.333067927517,1.03606634112,0.447426000703
729,0.651170374779,0.661607949689,0.875058574662
729,0.728879183881,0.717953066422,0.60195076456
729,0.714334722797,0.84070958042,0.69935530523
730,0.294272997,1.00583399807,0.636973287913
730,0.463004177474,1.03711111738,0.10629680349
730,0.861632234264,0.882633605225,0.642503487935
730,0.897002879175,0.467122104659,0.919853710619
730,0.741844245762,1.02493844914,0.66264324816
730,0.596286198159,0.93758350606,0.512601077138
730,0.944022252284,1.26508023554,0.691014153253
730,0.573450505516,1.0686441341,0.590473844667
730,0.695974191746,0.883363850991,0.584845404945
730,0.753202489642,0.781548327108,0.616568560862
731,0.731716876502,0.531769055993,0.560229032706
731,0.485645710601,0.682409600116,0.989953647865
731,0.825000780937,1.16601819648,0.812705689485
731,0.480267099313,0.557627582911,0.584126976652
731,0.769929524905,0.52998918236,0.740792902154
731,0.512191390773,0.725715304361,0.987566768199
731,0.781927245852,0.683063820396,1.00292542578
731,0.523559286547,0.938480829569,1.09173675112
731,0.515587587928,0.601708949435,0.960697453633
731,0.695978521231,0.460528789975,0.90006045249
732,0.23165572968,0.193307083924,0.709881702918
732,0.494987186717,0.856673264307,0.618802903557
732,0.881727812323,0.671867817413,0.547502442939
732,0.368942815682,0.742143613523,0.68242522373
732,0.779714224756,1.03503293406,1.07826943457
732,0.763791197613,0.857089004356,0.534483257794
732,0.526555037816,0.40537337584,0.704039298839
732,0.822747589676,0.469418992534,0.574920986723
732,0.736381424215,0.996986244338,0.913469758272
732,0.710014581156,0.697126457205,0.776044568161
733,0.365599410259,0.510709180321,0.487134186889
733,1.06901204768,0.934778133883,0.482155644409
733,1.01139192617,1.0986690416,0.575156271009
733,0.648957264388,0.689358053541,0.744817107799
733,0.978035756941,0.859094039908,0.778474288773
733,1.11250407807,0.75110827628,0.31215824606
733,0.591349775271,0.946480265416,1.09698468076
733,0.970836954526,0.709989905987,1.01852511885
733,0.860709134667,0.568195828033,0.579768445616
733,0.63961515532,0.595025774105,0.629098449261
734,0.139792470763,0.82463546538,0.857114238459
734,0.676293304158,0.578298219924,0.745929231006
734,1.16936798627,0.825665608265,0.924612881853
734,1.02887775831,0.954170865666,1.09598734498
734,0.83356224917,0.791397199825,0.829300257756
734,0.802886348286,0.422938015987,0.913781855095
734,0.691954691271,0.733861514362,0.474500220925
734,0.819743019486,0.890605050206,0.779170410061
734,0.6279733892,0.929292156977,0.691404021003
734,0.685515894406,0.752896827793,0.882291922627
735,0.517197639914,0.668621264031,0.12340340448
735,0.788786156571,0.417223153534,0.440085989385
735,0.604668372773,0.725905542081,0.612636820894
735,0.835530224517,0.774365383093,1.00261328171
735,0.672610508211,0.634699880332,0.492025615285
735,0.711876248056,0.709953325644,0.750914326305
735,1.07116592543,0.690666780546,1.07242755568
735,0.708845184572,1.00835476681,0.695500307625
735,0.937142043664,0.764626733016,0.71782422729
735,0.7386707855,1.02919796759,0.993975676233
736,0.225706040318,0.387440461045,0.698066072495
736,0.456098909219,0.915207457857,0.262315010775
736,0.894901852817,0.861278213412,0.740347479505
736,1.16332610281,0.922880724672,0.448201511244
736,0.539663675344,0.983805305592,1.1188839968
736,0.369800136199,0.812282625338,1.01606005211
736,0.972493364597,0.599398788621,0.631398262822
736,0.983758557414,0.800286250754,1.04641008951
736,0.836985555304,0.797824008094,0.56259222823
736,0.833989837419,0.698145856293,0.868293439478
737,0.558822543596,0.375904277691,0.783640808197
737,0.513291643064,0.788260064565,0.980558533673
737,1.03572092873,0.949734279491,0.759010807188
737,0.695476345299,0.894662008476,0.896130596674
737,0.84222572751,0.559163213106,0.867104440061
737,0.726488574448,0.935020604156,1.07690494926
737,1.11967277477,0.997726342908,1.00992846407
737,1.33606300062,0.928156392561,1.12526660733
737,1.1061180879,0.744857497496,0.897484045368
737,1.30739095552,0.705762674911,1.12328344179
738,0.145703469873,0.693370655608,0.235618582752
738,0.887485748612,0.810559480358,0.453035679124
738,0.596573599865,0.862617608598,0.653319079057
738,0.625091289576,0.731340615336,0.521225721247
738,0.926141527264,0.850549351285,0.523718701989
738,0.976034101598,0.823827792157,0.762702466046
738,0.930501353306,0.949109494335,0.818716453538
738,0.859496353342,0.814708912077,0.594901982363
738,0.659322234701,0.884801768569,0.430473465004
738,0.719861046073,0.806744402646,0.613696178893
739,0.569020758184,0.315561777366,0.834990179398
739,0.856291935124,0.298205799121,1.0490774351
739,0.677287884679,0.872751489291,0.822454657381
739,0.955045057309,0.867259256014,0.749220963891
739,1.06997031791,0.864169269509,0.928108866022
739,0.890785977465,0.897257479885,0.308496260483
