ID,X0,X1,X2,X3,X4
629,0.724683513897,0.755492991872,0.771533114691,0.865744300925,0.766468417691
629,0.862681972172,1.03194101337,0.790823611664,0.797413801384,0.888029281866
629,0.653276944936,0.899911941718,1.20243986147,1.17985506582,0.88965352739
629,0.691071516403,0.775074632488,1.09420367013,1.0735964359,0.668403183408
629,1.1066823085,0.805948224736,0.744550431558,0.903306856723,0.754212571916
629,0.980755487264,1.28973269003,0.84018535665,0.792751831882,1.01592066314
629,0.980309963199,0.799516520841,1.42416861059,1.24655466928,1.01265451361
629,0.793381743678,1.18807218818,1.24212779111,1.04788463151,1.13108228986
629,0.809716768025,0.811846032454,1.08222162828,0.773748048584,0.865030627364
630,0.762301053455,0.686553921986,0.586209936513,0.739720085271,0.0351295552119
630,0.703230778024,0.933053816248,0.926837075798,0.553644038887,0.545357597087
630,0.744422347857,0.883147423132,1.00352359408,1.16087070881,1.05260529597
630,1.17587168979,0.853181779318,0.883897759305,0.946021501258,1.44266339948
630,0.787309240324,0.707618877489,1.27509375987,1.13832071907,0.976079277329
630,0.922137326686,0.604732663126,0.782972196802,1.1001570477,1.06971009317
630,0.741031826196,0.859330985453,0.909916181175,0.727565303469,0.704173985685
630,1.12767412205,0.923741894829,0.54738122359,0.755838127074,0.879969458033
630,1.15177500685,1.03640772431,0.672838676836,0.821249317757,1.01302303595
630,0.902621673309,0.519240974209,0.937235425689,1.13982452751,1.16830077615
631,0.786468431649,0.56445706514,0.817017057491,0.823046486337,0.609974614408
631,0.808738887836,0.908257807733,1.06207016535,1.25749053654,0.435520621309
631,0.888876370851,0.568363678377,1.00437021834,1.08629544636,0.928143936872
631,1.0436781508,0.819195057557,0.931621902555,0.744469656787,1.01776405517
631,0.433789016616,0.857147445148,0.789967913619,0.830123149297,0.726573954591
631,1.05021617839,0.812825346907,0.776648303381,0.604339936536,1.00961222326
631,0.823096521576,0.805469855311,0.694287394582,1.21902447025,0.972851229203
631,0.837152799679,0.880596650315,0.722415316585,1.00042853876,0.95777620687
631,1.05291909921,1.00584429243,0.76205163135,1.07038874854,0.928635668455
631,0.948614830142,1.1998677594,1.02330860372,0.841585185741,1.06545763848
632,0.779764640045,0.381169843629,0.502503051164,0.885333762239,-0.113491182774
632,1.05666219094,0.832027018049,0.727619835153,0.814107907901,0.527856347395
632,0.76680319099,0.905730009612,0.880888143136,0.897458008029,1.1561045632
632,1.20332330913,0.862709808725,0.960606395623,1.03056401303,0.591576409818
632,0.957455351557,0.833025434729,0.56488139528,0.920191810183,0.687610830693
632,0.850294614565,0.891625788232,1.09883977163,0.84737386149,1.06247384553
632,1.21563551874,1.01985519795,0.948490786211,0.755302662007,0.99309636577
632,1.12211666673,0.495207288101,1.29086000774,0.988832845679,1.10027326318
632,1.04308148167,1.15991218578,0.742765674095,0.889025251921,0.733966254637
632,0.907804823997,0.703903664314,0.734556717098,0.263780314371,1.12300231469
633,0.632826237009,0.883308277058,0.691705997775,0.288041428769,0.458811973651
633,1.1969683377,0.689564282317,0.693956124936,0.795681082586,1.19167716025
633,0.844178460261,0.803447273212,0.873132280606,0.481104011617,1.08706818983
633,1.05819470413,1.1125359971,0.944602455126,0.81451638651,0.899393068866
633,1.26982373024,0.984348396447,0.609414285068,0.612617760101,0.667810619112
633,0.906370607779,1.01041113555,1.02350155852,1.30410716252,0.899768776143
633,0.814277222477,0.853606120887,0.706492807896,1.07000511373,1.15045429795
633,0.639086740233,1.46081949267,0.834071170019,0.539499744952,0.846545803946
633,0.973389076302,1.05259996599,0.983979481719,1.15057441571,0.701933829233
633,1.19289850304,0.710847765107,0.763495549052,0.71031066445,1.15667897944
634,0.64731223291,0.0584466948086,0.587898912722,0.498918246993,0.0605223929846
634,0.870425484013,0.487198541597,0.838696687101,0.944447204243,0.797782769393
634,0.870427192783,0.981839904696,0.97313824648,0.808602901244,0.942979075587
634,0.977877200572,1.01176277171,0.811655943018,0.45678498577,0.733299522089
634,0.77158431799,0.979182103733,0.948795051005,0.88974391636,0.683027426587
634,1.13931466249,0.885744835,0.909172559553,1.3283466069,0.738762550138
634,0.889157503954,1.09326503246,1.1111427187,1.06502689081,0.584559906207
634,0.998833018756,0.455716816833,1.09988663524,0.946096161653,1.27473476062
634,0.808162841359,1.21994155868,1.03877097331,0.724187391371,1.32720062394
634,0.79448425615,1.02291110632,1.22120094101,0.814997502673,1.25851272253
635,0.592113675523,0.804897842334,0.642400758231,0.153709291986,0.73220766472
635,0.794178828377,0.87915951057,1.07010492334,0.514484576801,0.84460047519
635,0.395887593496,0.885971017453,0.796337489354,0.870090845248,0.862186328072
635,1.03801505925,0.526791686126,0.809171556364,1.0235619466,0.599462118836
635,0.586242708731,0.44072718179,0.637603179506,1.27324279356,0.82346516152
635,0.425617210261,0.676695795795,0.871761232714,0.914525393032,0.522346167153
635,0.995306569233,0.69630969126,0.727784292796,0.720063229442,0.756491643373
635,0.906998886896,1.05398162017,0.7470609514,0.974422579163,1.09616841789
635,0.845264487862,0.777106057497,0.559931028471,0.799542240689,1.07396742821
635,1.20619658889,0.743299204019,1.07254739634,0.744703402455,0.677984088542
636,0.693036314184,0.49500998907,0.187817580463,0.262958341734,0.502170428798
636,0.746819175886,0.888828940294,0.754680068227,0.759960715778,0.621434509967
636,0.977001140674,0.77571127857,0.986528451982,0.679453117435,0.83903564366
636,0.672641583207,0.709660016803,1.10052594148,0.708562874085,1.10921537854
636,0.794564302731,0.411545963718,1.13915652948,0.866431660931,0.661118818647
636,1.10131386089,0.980716659298,0.878806237614,1.32774515296,0.68356049399
636,1.25790986588,0.579000887543,1.01842464946,1.24494421021,0.866463348079
636,0.82743665457,0.501245486706,0.799985590323,1.15579048408,0.776822746184
636,1.16658512828,0.710925367741,1.14463429986,0.960742680046,0.891104234045
636,0.939217314849,1.06066317298,0.81986501067,0.865146134296,1.24873374814
637,0.508698696402,1.15048376748,0.476853217275,0.504208734687,0.425281827095
637,1.19911672537,0.352833151329,0.727353034359,1.03476124751,0.71052178754
637,0.984060982939,0.96657614976,1.17385882355,0.95481655166,0.740742113313
637,0.63736025691,0.946032574583,0.781862783111,0.888239102871,0.562221063642
637,0.906328188459,0.893150469947,1.25839379721,0.934902671076,0.772484543699
637,0.901782942748,0.984082069263,1.11514346972,0.979703177669,0.665571581978
637,0.886372945971,1.16805720625,1.26009774511,0.961365979651,0.793888056332
637,0.784693938356,1.01579956876,0.925048018837,1.0135234087,1.02262314169
637,0.742491654505,0.754259099187,1.07900344169,0.865451674301,0.76998022817
637,1.28129521036,0.446101156922,0.651490959003,0.995611805738,0.904369984939
638,0.417314107092,0.586370110087,0.583427069461,0.372017405344,0.193468688164
638,0.78877783556,0.635785386784,0.797655482253,0.874753020215,0.735077636136
638,0.894515602643,1.09976496487,1.04714413827,1.00711081122,0.893198604245
638,0.937063098637,0.903315055604,0.763028814368,1.01859806091,0.848587242502
638,1.3598797435,1.0225267629,1.03831983372,1.41723236717,1.34235353232
638,0.795255781245,0.994814927408,1.34937744506,0.902377664889,1.10970484985
638,0.712827860519,1.08135381263,0.898730064825,1.03155846132,1.09686299938
638,0.933567057439,1.01230380227,0.715909174054,0.819743770009,0.628645052383
638,0.960075839531,1.1136184707,0.904042468431,1.31763603016,0.646244021044
638,1.0208561714,0.49271077833,1.05773421712,0.835700284773,1.05395028644
639,0.617731854281,0.798894696976,0.849036761302,0.692807855019,0.467012820142
639,0.854694315211,0.87267215195,1.08534247115,1.05330628879,0.897635888668
639,0.773188116819,0.866463076211,0.73793790381,0.868658088389,0.89934682891
639,0.734730957812,0.685653578574,0.821334339593,0.763815370404,0.890951730605
639,0.82639700857,0.830787077403,0.404221478658,0.787689247694,0.847096435281
639,0.552093396969,0.702704390737,0.973100214764,0.58525217548,1.0141678876
639,0.898970635656,0.772768760667,0.743645435301,0.900499810765,0.799124424715
639,1.09332627217,0.965098170923,1.21869289123,0.79719777583,0.887417870338
639,1.20466212041,0.775072266994,0.838120294769,1.22694934928,1.06919877554
639,0.947150966671,0.656982935284,1.36960156383,0.935525480136,0.85884275151
640,0.416283100592,0.0141896201831,0.53937436725,0.620947724616,0.409764388237
640,0.832273905437,0.85145249388,0.8000255502,1.06102840031,0.927106080223
640,0.897315586743,0.722566692849,1.2741284567,1.00817812151,0.998813345378
640,1.0118975629,0.831346126787,1.18506391417,0.946286717066,0.67539823698
640,0.905121487138,0.834962987475,1.14977539761,0.840949886402,0.64858391134
640,0.784333915589,0.873517181339,0.704794866893,0.828113216377,0.701265425501
640,1.02634722405,0.634881513407,0.810543436773,0.588853259304,0.937224681851
640,0.585990598529,0.979201449887,0.933245003037,1.03464976907,1.16473738438
640,0.805784230969,0.812777506703,1.09658913765,0.584170650643,0.760229729576
640,0.931496774762,0.582254011875,0.903995848234,0.6973489678,0.941511696541
641,0.431540954836,0.679548461068,0.414236103336,0.639269995449,0.691763200984
641,0.675049533863,0.507177405992,0.772559311301,0.88168783964,0.749312773851
641,0.738786977761,0.896548972238,0.894657563605,0.886440379003,0.874035728819
641,1.49079751774,1.22565540147,0.807433037201,0.626894711065,0.923502619884
641,0.894201790998,0.919814773219,0.898452076512,0.875208432385,1.00153784267
641,0.580780783327,0.934706864945,0.861450262754,1.09822709566,0.816428851167
641,0.708477317485,0.7742570699,0.745161564686,0.962942287869,0.93450037902
641,0.924822516311,0.704309056541,0.755089119052,0.628403227211,1.13269283856
641,1.20966072896,0.747794223566,0.743189631428,0.853018523411,1.08348739867
641,1.26388224503,1.4308886538,1.08140593761,1.00086346587,0.900350014334
642,0.682349752687,0.266629605128,0.559571728847,0.714907493824,0.229294719303
642,0.771181673052,0.717589448715,0.831322966967,0.755533666546,0.558461221876
642,0.976134402235,1.03490007333,1.26540120154,0.983938203745,0.73055394783
642,0.905030236157,0.527024059045,0.835642020248,0.623163571326,0.543577850727
642,0.661362064425,1.06137833241,0.708831490207,1.07706163891,0.7250606114
642,1.37537660844,0.538744801757,0.694095072482,0.993113172992,1.1492454382
642,0.866519145412,0.582150174232,1.02273109896,0.707066844414,1.21800816952
642,0.621621698697,0.856575684078,1.02340693898,0.957782730523,0.653162381027
642,0.410069573516,0.543471132842,0.754475765901,1.08122478509,0.842098481752
642,1.00440396962,0.306771791817,0.909595650772,0.594503926147,0.612080894033
643,0.446103232105,0.530114634794,0.85913975478,0.488596615175,0.423646964649
643,0.568837469208,0.627251140681,0.719189104906,0.934056477413,0.651346910554
643,0.665063364049,1.10712881549,1.01165953052,1.01234770031,0.770055689602
643,1.1539951026,1.11213997046,0.936154224145,1.08224380635,0.659797171905
643,1.05969829808,0.657995842778,0.647955330948,0.871097542786,1.07241068622
643,0.989350714166,0.594120915402,0.887357498407,0.890722178963,0.655955111996
643,0.706452851734,0.689269905767,0.90492894197,0.634764426254,0.56573217204
643,1.11244809606,0.837010204893,0.724300007633,0.821178427056,0.905056638901
643,0.698091154519,0.77032490349,0.681069533336,1.01394233928,0.854926954377
643,0.546774895429,0.607650715382,0.911793030412,1.10417019658,0.605049213241
644,0.430015614229,0.431365708355,0.857268193812,0.782324278929,-0.0341643914559
644,0.8557379272,0.184568016666,0.696369034733,0.776991401499,0.854924051282
644,1.21542871567,1.00495325899,0.854216327144,0.893150596288,0.804895660171
644,0.879814693687,0.908876051597,1.09130358979,0.749273899416,0.986565174568
644,1.11811039579,0.698441045385,0.662279625669,0.948291542605,0.903092667542
644,1.05808032135,0.980486610503,1.0234240066,0.774077455658,0.69658151181
644,1.00793881539,0.632246331302,0.786496002038,0.914953225714,0.770296945184
644,1.25767680257,0.487409277391,0.821836892918,0.84507689451,0.621353572368
644,1.16733544577,0.904348024842,1.09425365026,0.767160706765,1.09707713898
644,0.995327427818,0.960812024617,1.11881267291,1.0873275004,1.39636817736
645,0.371682933223,0.54536915149,0.800884504462,0.420701224342,0.594881866177
645,1.04150558613,0.896444494634,0.755821017472,0.524594710301,0.530739551038
645,0.89354190882,0.778419818183,0.604401225415,0.791894026413,0.780109673056
645,0.718154251452,0.991759166234,0.87025753011,0.678386664012,0.984652016632
645,1.25565252784,0.86738008547,0.73841223334,0.956647488191,1.11402442849
645,1.17224576249,1.38536954309,0.713175166195,0.776484011499,0.87056725335
645,1.03261022291,0.766503860557,0.949963440092,0.898191123787,0.8953928019
645,0.651298946471,0.773503690228,1.02432598707,0.956687805229,0.55915886837
645,0.809676649077,0.556319690605,1.10379724583,0.903079072463,0.521290609367
645,0.926705424488,0.997445679459,1.03233189763,1.01288308799,0.92491632069
646,0.377998512311,0.25269379853,0.317870695756,0.439667841376,0.195965750656
646,0.688701744204,0.620866300969,0.75866763641,0.0540846421331,0.849202267503
646,0.955621278202,0.738116994661,1.12700185197,1.01780674055,0.738307715374
646,0.873492212573,1.02276189771,0.84901721381,0.686956132881,0.653313140896
646,0.80554165864,0.975499357797,0.980874418757,0.75542307941,0.748762235025
646,0.742564495942,0.616649599347,1.0204113497,1.03793611728,0.749029595391
646,1.49803321985,1.32806082436,1.0390690462,1.13602378569,0.648431222885
646,1.04417182282,0.636741258367,1.1285929796,0.819549307252,0.809948864907
646,0.827246345104,0.88893564239,0.571647662184,1.17029764877,0.860054330794
646,0.443796999911,1.12394746766,0.913277931448,0.972676145718,0.98640817304
647,0.64583208187,0.599942825914,0.207422905327,0.428839169608,0.759591053632
647,0.429661811869,1.0271697841,0.785007374633,0.731064002878,1.18588885262
647,0.689279579937,0.692495248057,1.12480360716,0.775028505176,0.724041419902
647,1.01582509454,1.00011329158,0.922401321847,0.695763182223,0.818564356831
647,0.86467003698,1.03502828364,0.781017524362,0.971914549197,0.82498668372
647,0.702012947041,0.821729843603,1.07352341621,0.909833114877,0.808935344808
647,1.0225904928,1.17465771255,0.746764223734,0.898169619725,0.863090171023
647,1.1910292214,0.943974796017,0.774016501393,0.59614756032,0.591392351691
647,0.626896447474,0.960153716988,0.73501131845,0.568489153532,0.82064310298
647,1.1017527749,0.9524927491,0.72919483908,0.622683188597,0.908121793483
648,0.632484477965,0.549512683152,0.204159175262,0.722295266042,0.233409946105
648,1.18717393492,0.859402902386,1.15643899136,0.51202582348,0.789044367355
648,0.936268575172,0.577562681828,0.904452031399,0.936956722433,1.01539521889
648,0.832286105236,0.694124891484,0.959458939475,1.06900092611,1.15546673433
648,0.863584204234,1.578128323,0.401888484975,1.30687519417,0.895142483659
648,1.11898397929,1.09976990894,1.01477126215,1.03919364804,1.1609353094
648,0.980496166365,0.912378602825,0.714394570657,1.20997995068,0.960215298747
648,1.03967951007,1.20464739957,0.754450428775,1.07013529803,0.747574452099
648,0.970298417202,0.799563991479,1.02029944791,0.858570037655,0.849338900336
648,0.866971446795,0.487977680939,0.81889070086,0.889904995331,0.84706400003
649,0.566038171146,0.158726010213,0.45308014985,0.631599480585,0.882905777841
649,0.874325275594,0.864568120351,0.739399698975,1.02786059923,0.860235338563
649,1.06844413275,0.805483298551,0.722036079927,1.04162607926,0.85587701235
649,0.838577334285,0.779876458457,1.13601760866,0.779093752796,0.561491769699
649,0.861744316669,0.827195342153,0.758357494707,0.95784443713,0.654744943395
649,1.5335273847,0.803529651562,1.16834293802,0.708085959371,0.992224160371
649,1.27650665033,0.956916288148,0.64320991747,0.843837928649,0.936670852685
649,1.0447316522,0.899033611008,0.799533651946,1.10212181531,0.81548625111
649,0.669102003542,0.980008616138,0.800131119851,0.815921208959,0.853842114668
649,1.16987725866,0.808802493718,1.09763066542,0.78651504718,0.911713592288
650,0.631076267675,0.541218051172,0.616741108415,0.550799266809,0.222713674802
650,0.872741113658,0.678327722098,0.94023048142,0.649147613843,0.503243977346
650,0.917767386861,1.22713933767,1.20259027589,0.822703322911,0.994567569998
650,1.22617598506,0.617879547294,0.840608324204,0.922991672701,0.987234222429
650,1.13665957648,0.910006363217,1.36388142488,0.69110386376,0.865824052
650,0.935486264808,1.00875830818,0.971801923854,0.995493878016,0.908595727672
650,1.00368867649,0.689660684679,0.831187801441,1.07878397699,0.978399806989
650,1.42984844525,0.98006033571,0.939583463937,1.14339576689,0.950192804511
650,0.688911282331,0.860108285871,0.633836831568,0.795861335099,0.938781949661
650,0.866058337661,0.907653147908,0.920785960124,0.93519548399,1.01449566596
651,0.438473905415,0.693914934348,0.211867857517,0.44503720933,0.216830140099
651,0.713744988317,0.896046753255,0.720021399941,0.717057567282,1.12853088346
651,1.26165423321,0.79506899244,0.759698107508,0.613563196182,0.945296958408
651,0.876615811228,1.00859246424,0.824059375729,0.834960166141,0.772519635087
651,0.732327972425,0.976947561103,0.719497641995,0.669792778472,0.984909098045
651,1.032515583,0.700456502026,0.905033460799,1.23666017948,1.04505153105
651,0.893050496246,0.434322982465,0.939678848392,0.335664522672,0.488990867542
651,0.914521342151,0.729714131184,0.824128882192,0.871377793927,0.778345626034
651,1.19826804938,0.956344934013,1.16226442527,0.724415945422,0.629142013966
651,1.07768985354,0.848679685847,0.817357920061,0.857303921009,0.625189964168
652,0.196678515395,0.0939457294216,0.482655122771,0.866053958613,0.186235249365
652,0.737600498295,0.827799740195,1.05847871354,0.944741851508,0.420923973787
652,1.09349680063,0.650942309293,1.28365755983,1.12140841047,0.561730034548
652,1.02971850145,0.688830908804,0.627627133641,0.845558558306,0.987441388941
652,1.28763387362,0.778646711141,0.611930007593,0.989937078395,0.667765842651
652,0.952335342123,0.754303621832,1.14345738297,0.730303749925,1.0215244558
652,0.751188907248,0.702061746461,1.07631385342,0.749856512571,0.845624272158
652,0.541141873753,0.833234100806,0.781886892074,0.992465529471,0.876741650137
652,0.603220765118,0.817482769231,0.984795838216,0.816643811274,1.12002352818
652,0.975640094745,0.973919658359,0.769504743029,0.568997721632,0.539810346358
653,0.721822447562,0.515431803976,0.760284142393,0.448250288305,0.19610767301
653,0.622954658664,0.808260944556,0.924015629766,0.547849377121,0.533705366116
653,0.826228280071,1.099725587,0.895774797474,0.645998001124,0.42503844952
653,1.137236659,0.878592141039,0.76548393067,0.814729000751,0.907659505631
653,0.865985921988,1.15167706985,1.08045638148,0.984289683904,0.605083916809
653,0.788475256625,1.00270202518,0.61748088055,1.08838817357,0.707837629249
653,0.64878194777,0.87282939944,1.14810061125,0.988489960541,1.02901858517
653,1.16201468597,1.2220275633,0.760665312723,1.05059841191,1.021521876
653,0.836338522292,0.746001874811,0.471220455543,1.29336451866,0.963428688215
653,1.09459894679,0.878038103079,1.32225560315,0.667628389141,1.12313003053
654,1.01521900026,0.406732229471,0.705416556616,0.674938923492,0.332788643359
654,0.950375414129,0.745881707006,0.998699641321,0.812855470229,0.969749991328
654,1.0065079493,1.24589517672,0.787677329658,1.04890799886,0.536954297575
654,0.889196901055,0.498500732067,0.828003751116,1.05040581387,1.31997830967
654,0.994043362525,0.833767939222,1.0414167492,0.999721769057,0.891955476305
654,0.684134701973,0.855531137264,0.882955623165,1.17710293992,0.860961944303
654,0.594598502193,0.843841080607,1.06230439908,1.20780420986,0.764707496683
654,0.702167246454,0.935826404889,0.987364369681,1.22274371494,0.843244060204
654,1.35137229131,0.915068510364,0.77315976222,1.14626728493,0.592883721055
654,0.930982044117,1.05079736149,0.674186019324,0.728394455478,1.07137289658
655,0.516250928939,0.510173446891,0.478028905064,0.909928264254,0.630948946838
655,0.693394412065,0.853497431285,0.529402776749,1.11528444526,0.702384630407
655,1.04153179472,0.930413013702,0.851278623563,0.936794109933,0.742151399389
655,1.00508459807,0.772011362258,1.15259310252,0.947096274796,0.679777840516
655,0.881248870998,0.908199007121,1.16157947039,0.610578135733,0.692577418559
655,0.762495591282,0.947538793302,0.875353718835,1.09329242672,0.77204283561
655,0.852774377932,1.01376279404,0.822642343078,0.529351461475,1.37439745142
655,1.17314655322,0.693514831733,0.90279144151,1.39533932407,0.794413013328
655,0.81588637339,1.32582720997,1.29343129498,0.94930585376,1.00091333792
655,1.11897628459,1.04146417687,0.706212403502,1.04802539933,1.05851456593
656,0.83497999288,0.308211730314,0.898309238177,0.415796683573,0.0867895807307
656,1.18455823017,0.761065944621,0.936539674086,0.94732151624,0.946422563297
656,0.951876277743,0.966152370989,0.998576065953,1.01493713985,0.830958279461
656,1.13904729241,0.824092267434,0.939538243797,1.03365087923,1.11382064245
656,1.07512709836,0.832453991709,0.69937647372,1.04755855855,0.920159696535
656,1.14811213324,1.21758993186,1.17178293743,0.870861818438,0.977064059231
656,0.708459368032,0.713870862522,1.12561316961,0.991023640049,0.61420368346
656,1.28543115854,0.737459706153,0.98314795246,0.774119581173,0.988409813982
656,1.14895137516,1.01446293366,1.08911463782,1.1120255875,1.31882465588
656,1.22332742621,1.18571028075,0.614562347435,0.95653504584,1.13838825815
657,0.894627874865,0.306282013891,0.521211860356,0.422510742784,0.350813649337
657,0.674047520062,0.771672740464,1.13371150311,0.634442573392,0.68657181312
657,0.780600081184,0.955331223781,0.842498142436,0.647193050126,0.944510882877
657,0.787330068276,0.792097821981,0.961409906852,0.844798472158,0.962410816886
657,1.31628608436,0.626938234756,0.832131386987,0.77494333507,0.951393688781
657,1.0839576471,1.0764550573,0.949034829844,0.95414328083,0.637614818068
657,1.01559034749,0.916916420171,0.791173447844,1.2019455718,1.05121421181
657,0.71117535356,0.819300076798,1.08902784795,0.479950821766,0.808061119617
657,1.30280941185,1.24533093944,0.667845036581,0.744515177661,0.687255599523
657,1.06964977553,0.625950272234,0.825366602471,0.995703388295,0.904656017146
658,0.963282569857,0.444176517102,0.323083156535,0.410684765556,0.0184546011744
658,0.914347751383,0.869640934203,0.54480007775,0.644358912518,1.05955650509
658,1.06878271518,0.973114710567,0.830618388445,0.715073673032,0.892058317859
658,1.07275501815,1.11484752293,0.807286131169,0.982244960692,1.12691284786
658,0.645862723746,0.535283733771,0.880205939543,0.943277431689,0.812562119786
658,1.08678208778,0.720941477319,0.93351559488,1.13983662173,0.716604281875
658,1.06450039235,0.808617083022,0.441176338767,0.853942471655,0.632624016854
658,1.11266618519,0.494974820935,0.894626888596,1.01637418508,1.3022461483
658,1.14556031866,1.3420328915,0.993102447092,1.11916514031,0.930142112342
658,0.940387051177,0.545465982276,0.870741903458,0.729561536857,0.888767838047
659,0.633735509037,0.438358611632,0.745080137875,0.471102036096,0.644775577758
659,0.944496248897,0.726699965041,0.507104263988,0.655364845589,0.888794138721
659,0.650640369411,0.979310827055,0.603846311239,0.700280731336,0.75172656195
659,0.844164733913,0.953595586617,0.698038344675,0.53027334554,0.953540797964
659,0.640463760102,0.903988746657,1.17216809592,0.734442047312,0.646317356642
659,1.17925161782,1.3336292994,0.941290875136,0.814351232949,1.10267108006
659,0.608764137094,0.612382183654,0.642950992832,0.720886125343,0.745162299958
659,1.00247918054,0.408692604928,0.989953252098,1.11997823007,1.01864121797
659,0.819937840407,0.778397437682,0.8470740996,1.16738622011,0.976772224141
659,1.23511989125,0.758116894509,0.714537248816,1.21664351356,0.701000707851
660,0.568113797253,0.554457210015,0.500565658496,0.383534230113,-0.00321028822714
660,0.591817471611,0.697043383721,0.367537330052,0.968610442406,1.07029756809
660,0.911791132324,0.947211069859,1.16795578264,0.681373245417,0.83109490248
660,1.24778845426,1.2242748226,0.951783832908,0.925630073478,1.14252382578
660,0.839524596175,0.867108854081,0.90290180522,1.09850675702,0.695999580336
660,0.813335289649,0.414357459218,0.761260817287,0.770810418156,0.932894348496
660,0.836019794856,1.3290781113,0.810147893349,1.10625001657,0.877268078906
660,0.891546856734,0.675206498164,1.11980068958,1.18421122041,0.869892048126
660,0.500585382346,0.956561091596,1.15465408206,1.11002625602,1.02513648576
660,1.04011381323,0.792483075315,1.07645135036,1.44189735954,1.2675489878
661,1.03488806222,0.28310163984,0.630115941285,0.361654031404,0.385544608149
661,0.739844972718,0.974507923623,1.05702443278,0.673108694154,0.776092600968
661,1.17888720161,0.748530959852,1.10343119426,1.01015851289,1.08698162367
661,0.858478152279,0.83998527012,0.577542630655,0.922044228525,0.980279922084
661,0.989656965357,0.984243703907,0.773554884039,1.0233281079,0.630197203888
661,1.27282201159,0.974108201841,1.06014847298,1.01498465887,1.02592889133
661,0.892729940874,1.03316226486,1.19833541647,1.03935471605,1.09696083866
661,0.94380690747,1.12944854718,1.22733791791,1.21169022966,0.948899466018
661,1.22767475746,0.929577365699,1.22722492023,0.924891075707,1.09918105281
661,1.02252421039,0.595837319619,0.853658948662,0.841124786062,1.1793642267
662,0.456760835524,0.413068840872,0.50489997213,0.617831418987,0.447799593275
662,0.86691201134,0.839396172651,0.536425354064,1.03944215342,0.765656257966
662,0.821010410517,0.576968871635,0.991653694796,1.12596011143,0.795003407285
662,1.0341952199,0.697810848968,0.778690676559,0.840595713604,0.771516734233
662,1.32885196537,0.803121969608,0.920332155166,0.797716909683,1.09054615207
662,0.76453417903,0.949458469755,0.972572612597,0.587268797868,0.522533459679
662,0.785578980138,0.774255449697,0.560054453392,1.06533578802,0.711742518737
662,0.340023838588,0.806186449981,1.07145260042,1.16202958333,0.740978472216
662,1.11686090743,0.905994168004,1.14380163455,0.907458485977,1.03963356473
662,0.497470400961,0.947035091287,0.987378760299,0.765471610536,0.983193520569
663,0.983792615413,0.478248590486,0.918528398453,0.339139419531,0.326690532761
663,0.820052922075,1.21645969126,0.819553286555,1.0325671449,0.65761427704
663,1.19940830971,0.521569657358,0.652158289177,1.10828973378,0.878297473801
663,1.06068824071,0.784560913762,1.18943985916,0.919030942234,0.731221901481
663,0.809548124665,0.804259803902,1.00158386271,0.76305118994,0.613081963709
663,0.649909100195,0.854641707757,1.10243262707,1.00175234206,0.946613817527
663,0.884313734358,0.886825001797,1.05415210577,0.892940787692,0.873069854271
663,0.978529947791,0.74854171869,0.918740489062,1.30292729834,0.752169169699
663,0.974812611703,1.00184579235,0.87913802761,1.03898911731,1.01808927714
663,0.845542856318,1.14313645923,1.42194288908,0.833171236636,0.823864796023
664,0.606667682024,0.605211774378,0.63273724551,0.448715665532,0.551621403241
664,0.987463391738,0.612127832343,0.837406758997,1.00007758066,0.595239652101
664,0.965495606639,1.00489658789,0.641973154275,1.14598741626,0.777895941248
664,0.805759298487,1.30806132008,1.20735003734,1.00093608887,0.617627105437
664,0.800879225605,0.714001449599,1.02708389778,1.11493936302,0.976058766725
664,1.11391849526,0.71426670914,0.993648490898,0.877877695828,0.827696862561
664,0.865634773472,0.725549981169,0.98649897511,1.08059783754,0.841863066248
664,1.2097589285,0.887200428117,1.22137770089,1.04011183347,1.05424381788
664,0.766931914508,0.741128658403,0.873234027641,1.16861629104,1.02703138473
664,0.448437823232,0.749057548894,1.00696268755,0.875631575703,1.17907753172
665,0.871674606556,0.702554843146,0.207787080817,0.385994041783,0.26257874958
665,0.562944360839,0.793297989297,0.633513360672,0.817291611275,0.938849729537
665,0.647832908766,1.00144237809,0.818155210295,0.620124328436,0.947146915561
665,0.846701339849,0.861331225867,1.14906942943,0.874800679149,0.790431690397
665,1.18021119159,0.765085405822,0.799354265258,0.851190461369,1.12873368116
665,0.850172672892,1.10506091028,0.88325905206,0.942868143377,0.886044710229
665,1.17747956225,0.866830657903,0.909805879691,1.11792101825,0.610736155493
665,1.20616238731,0.893164487787,0.85558573923,0.855072719405,0.941294302581
665,1.42951532561,1.04067022816,1.21122144266,0.793825182906,0.874120307241
665,1.10437306601,0.75703404879,1.08331720678,0.667261428107,1.42499390704
666,0.868166756466,0.473700089616,1.1015799042,0.628015365784,0.370973936726
666,0.933740850608,1.03721881319,0.647471440897,0.797707868916,1.1665966293
666,0.886045080183,0.665330228569,1.23438729019,0.980757844241,1.08915385506
666,0.900552466856,1.06546431155,1.04858930477,1.05074529502,1.04313288915
666,0.773450587564,0.662311336648,0.934297102249,1.11622482008,0.853781784669
666,0.786927715823,1.26334661526,0.818310726717,0.736093216313,0.757972599166
666,0.954041464119,0.529307125826,1.04930149655,0.869843137354,0.878444279275
666,0.863595192047,1.00193434681,1.00597680234,0.987955842017,0.958913193342
