ID,X0,X1,X2,X3
200,0.395433223878,0.833808000989,-0.585509062743,0.55510541029
200,-0.0854340625057,-0.983376288234,-0.913726199204,0.921021623472
200,-0.9955579929,-0.0887385581544,-0.109374507216,0.657123789855
200,-0.216571699497,0.216333825844,-0.849331379058,0.865263301899
200,0.104007945816,-0.988778609072,-0.977663336661,0.779078131154
200,-0.102605238538,0.992418557515,-0.170936379009,-0.560193662748
200,-0.852686272728,-0.88996099604,-0.0896297702047,0.57091688004
200,0.743991429286,0.688581061296,-0.881408696092,0.0478872014888
200,0.621648910212,-0.992922477916,-0.901069555824,0.792712864451
200,-0.688928986283,-0.322695668132,-0.0491742896455,-0.549496579705
201,0.968063014699,0.685942261504,0.580382186821,0.94244413204
201,0.999696781013,0.637634170251,0.997722561851,0.999935530606
201,0.999958686258,0.0194871665684,0.971673275988,0.99406804907
201,0.999940850782,0.488816072441,0.866264636614,0.931745433279
201,0.999636689687,-0.681390333665,0.963618925058,0.995118367221
201,0.999478418968,0.953830620986,0.994182119476,0.124472740154
201,0.999748452965,-0.534198678378,0.997014109529,0.992002483229
201,0.998284568468,0.998487426941,0.972533476962,-0.308008858615
201,0.990747310853,0.720455560642,0.996775350485,0.990158962281
201,0.9977116003,0.426440728173,0.983063247957,0.998922912475
202,-0.525871270271,0.499129610344,0.580601667309,-0.697814986418
202,-0.06317334581,-0.938638625549,0.859608377364,0.861419676881
202,0.631060395363,0.495715816622,0.93967991874,-0.903957822619
202,0.495746225373,0.877221799935,0.992976381763,-0.961055311133
202,0.825400802405,-0.89241632832,0.519291850384,0.622469527197
202,0.928176125435,0.812021739405,0.888307380262,-0.278974978775
202,0.8540017339,-0.752120057825,0.848584169054,0.636861824242
202,0.584153243774,0.2602254088,-0.226118727196,0.0051501297709
202,0.772295042903,-0.0490573354012,0.955014086348,-0.821298865233
202,-0.645320621869,0.958236296473,0.720972908847,-0.576016844245
203,-0.640455627082,0.415726626979,0.928491761195,-0.976007170625
203,0.549179400193,-0.655287250415,0.835531112146,-0.672582928101
203,0.711352951279,0.797937735641,0.994313425535,-0.897244060653
203,0.997941470249,0.842311090034,0.975210071005,-0.167675239168
203,0.991452158495,0.0926842001276,0.992006029686,0.82250966406
203,0.999965070612,-0.404797280048,0.997942507232,0.977273934982
203,0.999938171431,0.948199841494,0.997409145233,0.963669095039
203,0.999989003352,-0.955283045422,0.940551229361,0.999973952931
203,0.999921452827,-0.822863088865,0.978614729381,-0.290955750884
203,0.990086365412,0.977131460036,0.999918969033,-0.992110307427
204,-0.849840659269,-0.164661045248,0.593789775267,0.367261859772
204,0.226711524072,0.991753444319,0.200136042224,0.271738754822
204,0.896460837519,-0.889580088745,-0.304532992554,-0.918310550678
204,-0.286417605124,0.778356719297,0.895951574699,-0.930391481841
204,0.768602332393,-0.538965224389,0.907186806791,-0.920860042721
204,0.402097433177,0.440644572624,0.997479071686,-0.992182802414
204,0.991961414677,-0.315282704194,0.968957623342,-0.776406902444
204,0.830510904048,-0.761688088876,0.999320447807,-0.184470543059
204,0.818933394822,0.393399421067,0.940219665282,0.116139188451
204,0.966413089511,-0.852650289593,-0.0193914941618,-0.88043052546
205,-0.90675658308,-0.961236357588,-0.533980423538,0.502834986242
205,-0.994920068822,-0.184577385651,-0.906439906307,-0.954279743846
205,-0.998978469345,-0.283500069017,-0.95855488912,-0.999557996993
205,-0.995467517235,-0.936228086423,-0.950963601633,-0.998982105215
205,-0.999886423114,0.11847444805,-0.98145783678,-0.974712928061
205,-0.999761078298,-0.911496000997,-0.99564722493,0.511341269513
205,-0.924456551098,0.0756194270267,-0.926993053657,-0.990138160733
205,-0.9996902012,-0.419414033052,-0.858216133966,-0.624913600045
205,-0.996302903363,0.598705980389,-0.917192450438,-0.995623708959
205,-0.99871045556,0.485570668199,-0.945873837231,-0.384716252495
206,0.460470195223,-0.51984015802,-0.825204200765,0.790010788561
206,-0.304319784585,-0.492400631484,0.126844353257,0.374266247146
206,-0.543121758683,0.86003828523,-0.830267282294,-0.824199791359
206,-0.404110192764,-0.238939954925,-0.550181236603,0.848850052894
206,-0.65301115886,-0.297472678995,-0.979815231114,-0.438167165779
206,-0.939214473288,-0.00402201926064,-0.174317431928,-0.647367539837
206,-0.980341287068,0.908937384854,-0.511807977321,-0.604365902737
206,-0.387096424155,-0.315886922441,0.301040045232,0.749867333686
206,0.27795966903,-0.231931849744,-0.975833730533,0.707187659864
206,0.389150835968,0.693720301287,-0.586282129833,0.0290315685478
207,0.104368658495,-0.749870285514,0.301848541678,-0.981171235609
207,0.982117995959,0.971901367321,-0.819189357935,-0.99918347429
207,-0.736173623308,-0.636837631963,-0.0760018525459,0.376358170706
207,-0.886559951166,0.983009824167,-0.820031926964,-0.694309711765
207,-0.990993928725,-0.709196099716,-0.999329206898,-0.801221104245
207,-0.99966463447,-0.0155228857151,-0.887309204868,-0.997660529456
207,-0.999869995725,-0.543217252941,-0.999511118906,-0.994690390194
207,-0.999995040361,-0.0316041250474,-0.965994653181,-0.99907287848
207,-0.997486110683,-0.776827363742,-0.859603740396,-0.935507582642
207,-0.99995782288,-0.170697837547,-0.993395507548,-0.999718570197
208,0.669174695773,0.870551708697,0.951566511272,-0.479775744774
208,-0.0328891210851,-0.778220438937,0.947464907589,0.734838367023
208,0.46314408216,0.934108498498,-0.105919110589,0.752775024401
208,0.790213662223,-0.968321225434,-0.51421970986,0.906717661273
208,0.973755818681,-0.696014412429,-0.584080781692,-0.839573404817
208,-0.714085912832,-0.39652692478,0.747636769006,-0.999679211572
208,-0.888451564708,0.931150008249,0.989202021769,-0.0387194250486
208,0.60162464948,0.799850838598,-0.613496827997,0.98458455969
208,0.724251661571,-0.997775105673,0.139643713283,0.915127227763
208,0.935733618772,-0.143612143735,0.922112976292,-0.784453502562
209,-0.062564922234,0.974167041813,-0.875139031156,-0.812885885519
209,-0.924875123441,-0.0626909733971,-0.911733526992,0.679190302476
209,-0.998394659566,0.276164466545,-0.829728436806,-0.41357505748
209,-0.999764069802,-0.864292214304,-0.996353516683,-0.42364962361
209,-0.990746128005,0.0108824147561,-0.993473058246,-0.974881860082
209,-0.999598027106,-0.504646188636,-0.978676225984,-0.994776365929
209,-0.999922932445,-0.139552316037,-0.994144267948,-0.998985549165
209,-0.999970672442,-0.972341214901,-0.993732403583,-0.997536111766
209,-0.999969014986,-0.90568092769,-0.980144437375,-0.999416455353
209,-0.999961746831,-0.114765645975,-0.999865030073,-0.999565480561
210,-0.849745392445,0.550747530452,0.25456410299,-0.761494343582
210,-0.938302701555,-0.644665737298,-0.765737736449,-0.947199872284
210,-0.975868683651,0.452371348056,0.539235184922,-0.654154253783
210,0.0963875265581,0.805785563816,-0.944519998569,-0.141511191039
210,0.0634642111201,-0.995698949755,-0.975431517204,0.181989674422
210,-0.954849514715,0.482520841978,-0.851558503563,-0.792075218796
210,-0.995088339696,0.440647330586,-0.817623930463,0.94397245859
210,-0.941861513665,0.201793662848,-0.999692586203,0.886334243035
210,0.303157382925,0.182248925219,-0.999138127031,0.448403099806
210,0.302474889567,-0.842330031776,-0.954770944164,0.45316600368
211,-0.183376250507,0.992558006044,0.568262257713,-0.872126433738
211,-0.770970277375,0.791302371201,-0.72271901058,0.0645275993658
211,-0.989281168195,-0.698045724247,-0.262713379581,0.820916502687
211,-0.908856486465,-0.505858848746,-0.597852335145,-0.365193427069
211,-0.994641594777,-0.193748935749,-0.990823415357,-0.773390615499
211,-0.998337430004,-0.831886899857,-0.983730955465,-0.999469430433
211,-0.999921545346,0.917327901133,-0.945628851386,-0.999112797824
211,-0.998177547158,-0.937369504134,-0.996662734077,0.351636661633
211,-0.993595198012,-0.896762470911,-0.980868572009,-0.364412093959
211,-0.998781254758,0.933914583656,-0.975776053911,-0.991427520334
212,-0.503373192294,-0.990175922452,-0.430981113602,0.979959801747
212,-0.487781748139,-0.78445663943,-0.322045220384,-0.937945049926
212,0.786994705049,0.550327701818,0.912498935029,-0.96174471009
212,0.975042805024,-0.6958826884,0.994365487873,-0.781525973763
212,0.742418988919,0.787221977313,0.992851928374,-0.859907295766
212,0.941203788843,-0.3981111831,-0.0774312433487,0.778118683142
212,-0.814976054494,0.386263618979,0.471090514253,-0.756343295255
212,-0.606678005332,0.827007555656,-0.692669046258,-0.0700134768274
212,-0.522517556575,-0.990881307497,-0.707886969513,0.584362955284
212,-0.775790478424,0.320978758861,0.439757856539,0.0223042029232
213,-0.991349010947,-0.674086163476,-0.394980490548,-0.99404433301
213,-0.999983196477,0.418725450776,-0.931492781187,-0.999123481511
213,-0.999977120925,-0.983664792235,-0.999680889461,-0.0119604182013
213,-0.99831738669,0.347088941794,-0.984256644779,-0.996240768868
213,-0.999991652058,-0.321952226115,-0.991140952005,-0.980603887428
213,-0.999671310615,0.731358763074,-0.999498207606,-0.978001018506
213,-0.999985762701,-0.525736857412,-0.98908445532,-0.854847239796
213,-0.999963257001,0.151833471818,-0.943184193149,-0.999041908023
213,-0.998513492237,-0.188868579294,-0.998129728444,-0.994982793722
213,-0.999277408565,-0.940695837737,-0.99914456356,-0.996304508149
214,-0.549568623218,0.188296838233,0.798109425998,0.852233557491
214,0.86336605841,0.655791535825,-0.872972478601,0.815878177334
214,0.0229643948985,-0.845248252264,-0.967822459326,0.634834392429
214,-0.819657279362,0.558327252347,-0.284514585393,-0.409425272738
214,-0.430863534016,0.834268140673,0.453215988185,0.571732071599
214,-0.837803707016,-0.75001305897,-0.896283840079,0.869600823702
214,-0.591101222726,0.773630691304,-0.826685352168,-0.482650767518
214,-0.973635045861,-0.924892975973,-0.930077448377,0.736849551277
214,0.709117718125,0.590713496821,-0.971032598711,-0.608060854319
214,-0.514369132851,0.189049775591,0.961986369391,-0.969396905711
215,0.774457216251,0.775505793128,0.98156418378,-0.211383429328
215,0.912950058052,-0.653012792461,0.924160411245,0.826897845508
215,0.99805016532,-0.855041106283,0.858637197907,-0.226879152602
215,0.991966192092,0.887147699201,0.872705061909,-0.971530476375
215,0.993656788214,-0.767625830352,0.703148949765,0.496498897052
215,0.984549912432,0.972271007622,0.997606313697,0.623220032741
215,0.999981040336,-0.728259972133,0.996437020086,0.850955267936
215,0.99551799969,0.971902885819,0.995919002069,0.412067377459
215,0.999674423478,-0.760935722557,0.772970820736,0.999878031153
215,0.977946468436,0.995058236846,0.999544132054,-0.129094818208
216,0.91259965622,-0.723164878357,-0.448226285949,-0.287890993593
216,-0.939599568823,-0.13328617035,-0.127309555473,0.431954823479
216,-0.613586269281,0.901352647889,-0.813825745895,-0.264024544008
216,-0.603043062979,-0.987457300108,-0.902290053778,0.392039250522
216,-0.885721282731,0.972514669918,-0.856609720755,0.120987968659
216,-0.974105794239,-0.469572116572,-0.916902280442,0.949131468499
216,0.122152342301,-0.360145653274,-0.99032809333,0.336165035217
216,-0.997716066344,-0.397980145931,-0.0444228769163,-0.393500790679
216,-0.280267389707,0.554842472998,-0.0695305083375,0.459289252521
216,-0.169962600185,-0.91364153752,-0.0492564815778,0.687157022775
217,-0.925385173436,0.562907871324,-0.254975377113,0.848836054437
217,0.425077104558,-0.80969445117,-0.981143416724,0.87159870479
217,-0.247962342342,0.86338131042,-0.951206979292,-0.681002950856
217,-0.969655555872,-0.796466620271,-0.853652803561,0.713652660414
217,0.707444531656,0.90881302192,-0.994074060296,-0.899843570471
217,-0.902282210057,-0.985082006191,0.990198764579,0.658912310019
217,0.956714740315,0.384398348331,0.831518710745,-0.238363402149
217,0.944510075604,0.785404060463,0.995440885263,0.903725984122
217,0.999839034661,-0.559439771395,0.780885015041,0.993973248247
217,0.985678804459,-0.771184861432,0.993508513245,0.864365531334
218,-0.786627858869,-0.472818343061,-0.806510665204,-0.895358097309
218,-0.996515049209,-0.743212934994,0.135541753242,-0.948842086132
218,-0.424355635089,0.986622153771,0.63942501746,-0.953952972388
218,0.860344591547,-0.0931421458601,0.422499908526,-0.107519385389
218,0.197558867205,-0.958711272958,-0.815643483394,-0.918079876477
218,-0.959592594003,0.583072586939,0.865956593037,-0.908435622845
218,0.510748219544,-0.592856605139,0.0578515897954,-0.763167995927
218,0.885675096404,-0.672823647413,0.727359547833,-0.978279213175
218,0.686712716622,0.802033308909,0.999474506808,-0.526056636265
218,0.934603301648,-0.0560725385317,0.976789401691,0.367141293331
219,0.976071355276,0.653448592595,0.277147266988,-0.624363511855
219,-0.190433069781,-0.682358879789,0.97497571336,0.379322857716
219,0.988235580154,0.171246809681,0.736412777291,-0.970833211292
219,0.70775020198,-0.168894243432,0.915676986803,0.166440495233
219,0.997530260388,0.917282733317,0.991657914143,0.955096639454
219,0.999958128353,-0.156704762405,0.999838658112,0.999851242135
219,0.999959306072,0.703060877653,0.99816582788,0.994458092371
219,0.999894050056,0.00280049845103,0.997873970038,0.999844481739
219,0.999322517786,0.705866194476,0.935876506052,0.977555519277
219,0.999965803892,-0.0224197125708,0.982527360164,0.995932229102
220,-0.918379066937,0.819419054183,-0.512263627504,-0.206282062614
220,-0.257853854465,-0.690588830678,-0.471312006234,0.143524607912
220,-0.324976158912,-0.298535898707,-0.61539159134,-0.261961380418
220,-0.949256876357,-0.539166302879,0.758494378088,0.0926732896679
220,0.9548758138,0.979271805039,0.741890988513,0.995715182092
220,0.979169044844,-0.94656113006,-0.239613104047,0.908918689528
220,0.762295741105,0.838771625398,-0.355437872623,0.668749901252
220,0.678739989067,-0.931761326398,-0.757147492181,-0.725409155276
220,-0.690605798019,0.831326506623,0.969428368575,-0.988347979585
220,0.690262486101,0.156860683046,-0.985772557429,-0.235347202107
221,-0.993906037301,0.0307929800792,0.633972153218,-0.566570117243
221,-0.93713489321,0.654918637259,0.139056099111,-0.917450330633
221,-0.708477382207,-0.163417398733,-0.962281858925,-0.991095003047
221,-0.999879223618,-0.984036006095,-0.997076860253,-0.980213027074
221,-0.999988603158,-0.0402876795089,-0.970010035194,-0.999949819005
221,-0.990811238158,-0.99115985591,-0.970880399775,-0.997356354512
221,-0.999850382521,0.347849369515,-0.996838629498,-0.999789799883
221,-0.996581150838,-0.389141277637,-0.963340479908,-0.984979665587
221,-0.999673913981,-0.529718134235,-0.968714483941,-0.994335601215
221,-0.999904822522,0.349793881394,-0.862775454112,-0.999811277928
222,-0.427138826331,0.85838218719,0.62756609139,-0.945580906648
222,-0.76521176003,0.263685723399,0.831216142691,-0.660094614542
222,-0.409013030862,0.989005016967,0.536335182857,-0.913043907762
222,0.703305995668,0.690922462303,0.663263318282,0.845913572224
222,0.986550546184,-0.904636977804,-0.663959954047,0.991868537539
222,-0.773243128104,-0.85959490898,-0.215131267273,-0.979203802329
222,-0.796382459254,0.889769808115,0.786131818696,-0.997314607795
222,0.94169203119,0.771804655421,0.753733827421,-0.869892567396
222,0.898063798241,-0.0970534328534,0.84231194841,-0.698057346354
222,0.581722980178,0.641260719255,0.986589988377,0.134804257705
223,0.919562821793,0.962026303222,-0.544411351181,-0.818766859109
223,-0.315445758535,-0.677609223288,-0.382016764739,-0.743700093351
223,-0.973856381062,0.583584973623,-0.529935139126,-0.959875240913
223,-0.998032224479,0.530339084249,-0.76218669267,-0.933664037856
223,-0.998433207762,-0.731228356743,-0.999115420436,-0.900154886902
223,-0.999616640842,-0.457560011418,-0.895501554622,-0.997900188393
223,-0.999977216015,-0.572475835773,-0.577646417047,-0.999822448393
223,-0.999422075958,-0.704632101909,-0.991496925865,-0.99740912801
223,-0.999946511453,-0.169803539411,-0.999028801615,-0.999959026802
223,-0.998749388388,-0.0217447309314,-0.799710162596,-0.999113970064
224,0.783485019999,-0.657728694487,-0.981379798433,0.233093789624
224,-0.509728836389,0.13206989252,-0.638668247516,-0.498223720064
224,-0.80168981261,-0.912079131783,-0.276864400908,0.385193329851
224,-0.584453100159,-0.384118546386,-0.501535007156,0.0962639680059
224,0.83400305219,-0.734440471806,-0.990599672944,-0.877758518102
224,-0.987399157862,0.811084714142,-0.165845919557,-0.53307392911
224,-0.689441495613,0.937860204685,-0.075391164763,0.607779336009
224,0.972336793106,-0.838851177353,0.0433960971453,0.978625333851
224,0.126392696091,0.558558246931,0.880915585308,-0.557049003483
224,0.217465507485,0.981634920992,0.929317887938,0.567987349901
225,0.878265170981,-0.267976856153,0.927744007236,-0.988765091178
225,0.524194329972,-0.697867469622,0.301743228085,-0.720252075579
225,0.894048526997,0.638893756086,0.728791830849,-0.945191899308
225,0.977833017252,0.969525776987,0.666599696378,0.377757524005
225,0.999909657526,0.0290594303313,0.988204815578,0.999673938123
225,0.999991732564,0.866216386887,0.847992187764,0.979021793384
225,0.999802214241,0.0286555516748,0.994835444411,0.999944705497
225,0.999946896226,-0.715019439639,0.984504537254,0.982505024547
225,0.999910629971,0.464328649075,0.956081022723,0.977154442961
225,0.999933337457,0.965383591752,0.886826389558,0.999927596356
226,-0.27321202092,-0.662878103492,-0.941724641974,0.881995756468
226,-0.687151178801,-0.0224594905733,-0.47449614156,0.585589860731
226,0.486204076664,0.934554732895,0.165213145039,0.320014327881
226,-0.489164507919,0.291789242538,-0.972716308575,0.968421471884
226,-0.93897956417,-0.858020303416,-0.784425847144,0.88878054366
226,-0.914590404923,0.74923808752,-0.979221401286,0.823252807824
226,-0.968054739964,-0.994672341755,-0.466211031826,0.946475308722
226,-0.481855755553,0.871567453471,-0.94536974069,0.775783855868
226,-0.531576448829,-0.985767027049,-0.99213992981,0.694474361403
226,0.648028459537,0.659243371644,-0.915517474408,0.112057096069
227,-0.972709269164,-0.979265869003,-0.131902613839,-0.324217366638
227,-0.989217781042,0.839007528383,-0.88735113429,-0.999723769878
227,-0.99869085822,-0.968469199889,-0.999321607683,-0.810174582357
227,-0.999238555273,0.55460100812,-0.976694513709,-0.999812618687
227,-0.994503479659,-0.579579042869,-0.991268788915,-0.911800025406
227,-0.992060485056,-0.732840397483,-0.984651655002,-0.993136014712
227,-0.999994659637,-0.933862486153,-0.985364197652,-0.997412417117
227,-0.999988082823,0.458832232446,-0.84830852776,-0.999310479744
227,-0.999888203766,-0.926892877704,-0.999608962419,-0.886244951199
227,-0.998456746043,0.0640517295899,-0.722994745977,-0.999915794339
228,0.133532988076,-0.587908786246,-0.999392026614,0.890368111849
228,-0.907639513728,-0.972825183419,-0.968704411188,0.824994795963
228,-0.489493152816,-0.36792754848,-0.528388818987,0.749917226746
228,-0.831919906705,0.859610390805,-0.540376582728,0.95888576533
228,-0.919481193549,-0.976026191475,-0.980174528847,0.844200252701
228,-0.892631207659,-0.648613187921,-0.970883938974,0.741791434679
228,-0.88380374112,0.467953665877,-0.973327140297,0.832260854358
228,-0.483350126504,-0.726779860337,-0.205549596933,0.70683865161
228,0.447233109647,0.805231932399,-0.932160631635,0.358299911276
228,-0.00186176443993,-0.339904882868,-0.695418768694,-0.552580504126
229,-0.588228801656,0.361497588014,-0.995559748168,-0.126776764208
229,-0.995097768593,-0.254326897021,-0.981179680234,0.787517957278
229,-0.977809938362,0.198529847889,-0.788044388726,-0.416978398784
229,-0.999552625754,-0.76863649281,-0.966431775061,-0.075683934178
229,-0.991313833366,-0.250791534018,-0.989943872365,-0.999214271681
229,-0.999820822361,0.745087618596,-0.997182521738,-0.997890790809
229,-0.999999472527,-0.841321336859,-0.986780297144,-0.2416994168
229,-0.999967813865,0.284409035535,-0.989064317355,-0.999934920474
229,-0.999744306435,-0.313772627425,-0.998978665741,-0.991299833742
229,-0.999916973106,0.0131301390258,-0.997242507846,-0.956249782031
230,0.73195117503,-0.518983732226,-0.49926697058,0.843168358299
230,0.946134113296,-0.554819131714,0.668923749032,-0.378698712604
230,0.572504157039,0.619861413417,0.850984924361,-0.998425593512
230,0.799091577767,-0.671822102461,0.993721522111,-0.947815790707
230,0.721942398429,0.85615963633,0.998520637493,-0.6734598673
230,0.978171968801,-0.768710214153,0.929436793888,0.677650819013
230,0.500254524812,-0.121842002317,0.962928837419,-0.152055666288
230,-0.686699480859,-0.106821553123,0.977512904716,0.0546062239762
230,0.952823740546,0.918233495228,0.0735455942633,-0.291760801758
230,0.177902105717,-0.733753728087,0.775833016798,0.301556001847
231,-0.355494760083,0.691326391749,-0.871955929256,0.202005039889
231,-0.830580616554,-0.400273285951,-0.628328665855,0.738520719315
231,-0.734119080976,0.899430728745,-0.816882636215,-0.264348883236
231,-0.998952195163,-0.175572027644,-0.98626818797,0.161350255419
231,-0.997324490124,-0.154467696528,-0.90737372588,-0.974730388739
231,-0.998713457701,-0.723463999953,-0.543756630971,-0.978003131549
231,-0.997553848149,0.504579858808,-0.938443718334,-0.99844516731
231,-0.999182425547,-0.882703056561,-0.174635708138,-0.980807388368
231,-0.997837779554,-0.476844043078,-0.980607612325,-0.986174374599
231,-0.999693708529,0.79268055031,-0.943637566329,-0.999854993424
232,0.914733022922,-0.966034615085,0.940121817617,0.230533440077
232,-0.477454746026,0.329131383297,-0.0111681806129,-0.626669710677
232,-0.781031284557,0.697591574298,-0.370491338018,-0.32915247679
232,-0.499832252876,0.697328386805,-0.841667055196,0.99468799338
232,0.671559479413,-0.5969788753,-0.966299145289,0.897066249107
232,-0.763351612859,-0.915316551647,0.839429404827,0.31668641464
232,-0.834658784682,0.998344962615,-0.792163340373,0.355043908659
232,-0.713133565267,-0.604677708885,-0.999142832806,0.0213495592722
232,-0.895384308228,0.927517680518,-0.884825626702,-0.0859517135292
232,-0.307659012719,-0.0153833496334,-0.984818179136,0.795652017868
233,-0.853567662935,-0.22803463504,-0.0268060968051,-0.592255202548
233,-0.570626528162,0.991883542906,-0.724445596911,-0.908129512094
233,-0.993183395516,-0.433122986181,-0.992991372417,-0.436551439462
233,-0.995971674687,0.118428487857,-0.997442328962,-0.988932769092
233,-0.999618883832,-0.986929143538,-0.983205492421,-0.987543066334
233,-0.994077200866,0.82079835351,-0.584264527904,-0.998721175512
233,-0.997436867884,-0.437253126303,-0.900344867212,-0.795475866632
233,-0.999805390482,0.7383291666,-0.98257018731,-0.99582586912
233,-0.995202763736,-0.543793368671,-0.991755635234,-0.926958253499
233,-0.999979563019,0.628892675869,-0.990342701552,-0.999566729511
234,0.525986102372,0.939566729035,0.244270390848,-0.753082561334
234,0.32376752178,-0.991632329179,0.935939058945,-0.550319282251
234,0.262279994297,0.994287542329,0.974084274627,0.00369269314413
234,0.182833033484,-0.925946253096,0.777975042881,0.834858290498
234,0.794415006061,0.734467046407,0.621989044553,0.0262391384027
234,0.961181307722,-0.177980571895,-0.431314502696,0.236779573573
234,0.5034211036,-0.942640343064,0.561860352738,0.301102612752
234,0.914683386324,0.975443935842,-0.619494555775,0.00374554679111
234,-0.728440023609,-0.996366879858,-0.595408116421,0.213572786397
234,-0.994138950219,0.692108767902,-0.826786095235,0.302488755185
235,-0.663938762257,0.061386996067,-0.471226643048,0.999033022198
235,-0.74453982347,0.789628226706,-0.992003677754,0.698686206906
235,-0.692974328,-0.602387049358,-0.990408521381,0.998960741971
235,-0.301672515274,0.520519114259,-0.782588165448,0.665718706893
235,-0.794798105521,0.908487477408,-0.885393562169,0.226381787101
235,0.0680611479877,-0.309165793826,-0.866461975004,0.991689770448
235,0.223284311561,-0.936543420989,0.22216908557,0.932672430293
235,0.295834530599,-0.0362878917367,0.608114176144,-0.959571061699
235,-0.265283722235,0.502488324815,0.792093117384,-0.798587232805
235,0.206493919941,0.880886527503,0.657007685897,-0.54435501518
236,0.460093573978,-0.557353275097,-0.595556579206,0.875185494807
236,-0.983037020369,-0.345108462118,-0.34477694809,-0.272024579484
236,-0.952700661835,0.316180176211,-0.640344123417,-0.643074576545
236,-0.979414077627,0.593352412802,-0.989575898016,0.664973760496
236,-0.846145627065,-0.77591024301,-0.79055439102,0.877049505391
236,-0.983177749726,0.786808200593,-0.329520169425,0.127815819514
236,0.845039869028,-0.969303447112,-0.994318736306,0.726642444776
236,-0.32885326826,-0.63341510995,-0.329681696123,-0.336689666573
236,0.359433681231,0.997505911565,0.334905386527,-0.333520003415
236,0.0233685428415,-0.837677736688,-0.508592732932,-0.11063063442
237,0.865322159901,0.509871377214,-0.97022001642,-0.996660375287
237,-0.922732130639,0.720068655231,0.447316493862,-0.721407916221
237,-0.743761316121,-0.821950420757,-0.98759020727,-0.309903849093
237,-0.958466460179,0.0866334812316,-0.798392984603,-0.988457851782
237,-0.999312265893,0.795507132108,-0.988774635579,-0.999687694782
237,-0.991657394913,0.364094879271,-0.996397726407,-0.873907218997
237,-0.998839017252,-0.895399697394,-0.996650397741,-0.988761767241
237,-0.999976447117,-0.014391537919,-0.911834978153,-0.99982953835
237,-0.999948240882,0.894707928787,-0.993502440934,-0.998887096457
237,-0.998819529231,0.24246797451,-0.998927915295,0.792889886994
238,-0.839471644418,-0.544122888817,-0.565480244258,0.819844774656
238,-0.994081267589,0.936361863103,-0.484587543228,0.0297746420072
238,-0.709297088632,-0.897992886665,-0.515846069303,0.963238280398
238,-0.338217311703,0.776436673911,-0.94105282452,0.880970304782
238,-0.541472864149,-0.660354460241,-0.951247486043,0.426856277654
238,-0.744089076577,0.184391086146,0.369924934577,0.187028311069
238,-0.913738834318,-0.670323405477,-0.968341498487,-0.0654978798845
238,-0.947190641924,0.314965389009,-0.942058693447,0.433333543773
238,-0.99228729937,-0.748743503141,-0.597871646236,0.890387135902
238,-0.55630189946,0.919180705189,-0.558034501446,0.112309387341
239,-0.869766670146,-0.327575047822,-0.874386598533,0.880585051052
239,-0.509357311532,-0.923598463113,-0.937926630414,-0.33208087258
239,-0.99786752481,-0.533137541156,-0.266863156584,-0.997573002551
239,-0.999452995528,-0.900260664406,-0.918305330466,-0.999505912147
239,-0.99999025137,-0.463791097614,-0.993386788549,-0.999946311703
239,-0.999386029905,-0.892656712524,-0.988462275095,-0.998188470966
239,-0.999817405659,0.0257419988273,-0.95030683061,-0.999458843687
239,-0.999778894758,-0.732404503071,-0.990223552527,-0.986608408889
239,-0.998586891277,0.749082148209,-0.994706815956,-0.994904894429
239,-0.999801084806,-0.702382698261,-0.99984018479,-0.62456624055
240,-0.575965670701,-0.930415219796,0.262432336389,0.621843253064
240,-0.747624068851,-0.198411604553,0.720364050526,-0.0196787544055
240,0.959792828876,0.985302648483,-0.38266487114,-0.0295605671567
240,-0.367960408733,-0.168208988853,0.372323385268,0.288480759847
240,0.97600200097,-0.125341018703,-0.919216582003,-0.337858992548
240,0.667651711499,-0.779703528068,0.181618930796,-0.903792825272
240,-0.751923538087,-0.396867323561,0.987889715496,-0.891147464408
240,-0.397758552312,0.150606681548,-0.898877370651,-0.404759016302
240,0.446198104647,0.489373153557,-0.735320454194,-0.544592895763
240,-0.183273438388,-0.232503251601,0.703211374539,-0.508783279054
241,-0.138663050552,0.440898437992,0.968982275527,-0.238554528315
241,0.124655706648,0.468027804567,0.788591690419,0.98770902386
241,0.991059182219,0.972210664365,0.990488784696,0.996321147015
241,0.99903436549,0.685447268783,0.960607075936,0.999462143321
241,0.999988803993,-0.599487989534,0.811648106268,0.999709689763
241,0.999927391792,0.966936090525,0.859777705743,0.975249454248
241,0.999427934447,0.35072416798,0.867095783221,0.99995806506
241,0.999868816979,0.606402867192,0.932559603454,0.997178862582
241,0.999988242919,-0.30235560842,0.988141265831,0.98699334709
241,0.999134625658,-0.308906290094,0.982702664481,0.98360135901
242,0.117558451245,-0.851696235087,0.227419975156,0.710008069679
242,0.69678693163,0.740496466425,0.478503513432,-0.0945055047875
242,0.963546793465,-0.993936946227,0.59542719445,-0.77179184799
242,0.929414972338,0.953794515299,0.986894966053,-0.397624879571
242,0.871698926334,-0.885242354972,0.646340466429,0.77272690635
242,0.991808372808,0.582733589289,-0.169640660188,-0.912186766798
242,-0.453430144608,-0.656618202028,0.554594944419,-0.509952271563
242,0.704325300172,0.804057850486,0.888482222296,-0.126734552903
242,0.823050162775,-0.832525016596,0.896243954094,0.241815783317
242,0.740288667572,0.883468614283,0.672502770173,-0.964244591934
