ID,X0,X1,X2,X3
380,-65.3973183861,-21.435294755,-64.4026823175,-56.4860249074
380,-150.888559987,-57.4136036585,-151.098523777,-143.404187519
380,-360.692783276,-142.96468317,-358.861942226,-350.725386523
381,0.856686654191,0.0851381030082,-1.51145789249,0.337322581967
381,-0.815085893303,-0.83845638529,0.948959870886,1.67946473453
381,-0.0952452492966,0.159400669547,1.27750813804,-0.023878735272
381,-0.296250379455,0.799101541165,1.32861231183,0.460055991212
381,2.3433136575,2.51938422259,0.829985863984,-0.534692430403
381,2.84454511893,3.63866968485,1.68832671115,2.28424774411
381,4.47508190007,6.60445966112,3.79100177935,5.45358160883
381,8.37009914849,11.0362094958,7.15387205508,9.13771571264
381,12.6642343295,23.6061779954,13.1612451539,14.5322258702
381,24.1340429198,39.3441807331,25.0677042736,25.0864960877
382,-1.13501137908,0.925475292087,0.505755546294,-1.9283136575
382,2.19493983752,-2.83909716164,1.28750758108,-0.707538918786
382,-0.220182396999,1.18968511398,0.274772097214,-2.11398372386
382,2.55122657403,-2.80882824237,-0.362662320747,0.667330025461
382,-0.362903848365,1.84728270124,-0.384298593767,-2.69772780252
382,-0.12908974609,-2.85959568186,0.996103061976,-2.00007458764
382,-2.39208159343,-2.06656005156,-3.20253428726,-2.6257431076
382,-8.08391780145,-3.65814392506,-7.88809893563,-8.82328136683
382,-20.4526213516,-10.1103434014,-19.5312404234,-21.0298919947
382,-49.6499801637,-21.7365473167,-50.412544599,-51.1476792474
383,0.302901767913,-0.150524312133,1.49228141415,-0.514638650314
383,0.377576828072,-0.153743913939,-0.0361472375564,0.777322043681
383,1.57991469669,3.16235001671,2.82153752177,1.73799801568
383,2.55485203029,4.76180761535,2.82552276688,2.0643277286
383,4.12096258648,8.96002360986,3.7518348662,5.15806562657
383,8.39349908075,11.9927454539,8.80950458065,9.04660117583
383,14.8024152532,23.4754673839,15.8305362199,16.0906058886
383,27.8481619855,42.0414034062,26.9433993594,26.3691896847
383,48.3890031538,74.9959268215,48.6373925301,47.2709125073
383,85.3112727314,134.305898916,85.1262016788,84.617673869
384,-0.804170991313,-1.05724718477,0.864470415061,-0.00340743554285
384,-0.452521753283,0.0519089375226,-1.38775280794,-0.571806997076
384,-2.01880429358,0.512018009284,-1.08863872964,-1.57969569451
384,-1.9404299269,-0.255696616549,-1.87043567326,-1.10507668233
384,-4.85995465812,-0.201045615733,-3.22219241815,-3.16191922513
384,-7.30511742715,-2.63775096445,-9.15554837949,-6.76682588495
384,-18.5836779376,-5.51408213055,-19.3477444743,-17.3770396235
384,-43.8456833223,-18.0042820497,-43.6649412523,-42.3564774378
384,-106.522513087,-42.5420671932,-105.179478376,-103.874899089
384,-254.615087119,-102.799650472,-255.950865537,-252.572163936
386,-1.67073104007,1.89257204889,0.481161416493,1.22922734413
386,0.254514969932,1.37499994556,0.89036671315,4.15513943321
386,3.70016009179,5.57444199781,1.77797441702,5.27118032275
386,10.6787852095,6.58923402163,9.53038528806,13.7919910661
386,25.8966552049,15.1228277969,26.962081048,28.2646002672
386,68.8025793449,28.7079403064,67.2313353085,70.1104348392
386,163.235568714,71.1013071342,165.211667479,165.737829844
386,400.675378267,165.009834574,399.047755571,401.573952789
386,964.775921998,401.930590384,964.040840111,966.000044734
386,2330.97489488,965.116920829,2329.75718182,2332.4467713
387,-0.46986787884,0.199575785171,-2.6005821942,-0.672183582947
387,-2.09202458335,-2.08000375119,-2.12087445325,-2.04168650215
387,-4.95276377626,-4.06946911725,-0.7047401709,-3.0908145262
387,-4.43629138062,-8.20720021301,-3.81151049019,-5.11582209812
387,-8.06966250682,-13.207661756,-8.48691922137,-8.71553127183
387,-14.5798818128,-22.7131012777,-15.4869782345,-13.6959905184
387,-24.7271890011,-40.8285837629,-25.2658976027,-25.8000077569
387,-45.2599404709,-70.9899932005,-43.5788978082,-45.5439386271
387,-78.1019927117,-124.659293651,-80.4706931067,-79.118705199
387,-141.616911524,-222.23609261,-141.338629901,-141.12977544
389,1.18073751576,1.52264528261,-0.314531485033,0.0963340146269
389,1.17763709869,2.67205073166,-1.50237616757,-1.05214408606
389,-0.960794139745,2.33922941336,1.62019309101,1.56748551321
389,2.520002185,2.58810475617,3.20010546063,2.17795267829
389,2.05675973698,4.41222702221,4.79077816883,3.52190129059
389,7.92203920076,11.9521856817,4.46082177148,6.55631747773
389,11.607837158,19.5409861649,12.2542016689,11.6737904096
389,21.6763155608,35.3109514804,21.4824926643,19.9222560961
389,37.2454633113,61.9779173725,37.635659733,40.5482897637
389,70.2300128648,106.161221594,70.0882930714,67.7423949363
390,-0.426437162311,0.0447788079197,-1.83492334336,0.574028022074
390,-1.98261955821,0.0218503542448,-2.21726106057,-0.893537171541
390,-1.57206772241,0.182314541379,-3.90764943776,-2.81593199207
390,-4.86472111909,-3.26358195021,-4.96966761708,-6.057133221
390,-10.7302494289,-5.66056891544,-12.5109306241,-16.1853448587
390,-28.6284313551,-17.8987632664,-27.6304421038,-33.9181824862
390,-72.7887950017,-34.0255823968,-75.2075748051,-80.6602483392
390,-182.746911428,-82.0164743691,-182.530280498,-188.870455908
390,-445.843657137,-189.070449608,-448.17139629,-454.857465445
390,-1082.65483818,-455.01783561,-1082.26808971,-1092.96654848
392,1.16383245851,-1.66300452826,0.19892785327,-0.737923582109
392,-1.94838167098,-2.00528819719,0.879686010762,-1.96056467057
392,-3.86874843788,-2.54023429025,-2.62893830844,-4.6916624837
392,-7.68631132338,-3.99531492685,-8.20657807459,-9.83185731581
392,-18.1738048261,-9.1247164703,-18.263821787,-22.7153136227
392,-45.981926056,-23.1501042262,-47.0052433411,-49.1767653687
392,-115.728617142,-47.5956504304,-116.493771686,-117.443390232
392,-279.296134841,-118.687881003,-279.771330773,-283.013884439
392,-678.469210791,-282.309549971,-675.655750619,-680.335852275
392,-1636.01300047,-679.318511065,-1635.51925499,-1638.91139477
394,-0.337851588427,-1.60543873565,1.26161443542,2.23538438607
394,0.30356233892,3.60772222913,-1.04911113317,2.21661648792
394,1.56951513809,2.47352451755,3.71135001562,5.00182267303
394,6.82327004673,5.41141656554,8.13700297823,11.7877589678
394,20.9835791887,13.3492804183,19.1568889484,23.7637205015
394,54.059162201,24.4597711523,54.7708257979,56.9971285238
394,134.062148655,57.6057575804,134.565040572,136.382264591
394,325.6630911,136.067584502,327.974268301,328.738660533
394,790.441816893,330.208221,790.300571839,792.744567082
394,1911.83189126,792.836840667,1909.623584,1913.45220097
395,-2.82783967078,-0.392937461211,-1.02248825614,-1.60242510471
395,-2.83478312449,-3.81143734712,-0.967235761423,-2.84279237711
395,-3.71145921984,-8.1510325107,-4.19651806838,-2.77684246167
395,-6.67847208021,-10.2067726589,-6.37055818935,-6.32604286345
395,-11.4667227984,-18.102182217,-11.5885634174,-8.98625307943
395,-19.140128864,-31.7155044793,-18.906017316,-19.9261194459
395,-35.3789024177,-54.9784508928,-34.7643467842,-34.8404871455
395,-61.7481283653,-95.8169124071,-61.8931447892,-61.6887408359
395,-109.77605449,-171.280782796,-108.463880812,-109.134272074
395,-192.137991982,-306.038397497,-191.884142381,-193.621604011
396,-0.773126291757,1.12689393382,1.69542221604,1.5481062418
396,1.18829515019,0.463257241669,0.374214478052,4.89385484536
396,2.48132739603,3.65539465384,2.01233054712,6.38505657729
396,6.4334176934,7.90894514564,8.153076947,12.0666966966
396,21.3778921446,10.2204643317,23.9391153585,30.1306263598
396,56.9063991604,29.1617975553,57.3153549271,62.8373783156
396,143.55018724,62.9004993197,143.32122783,147.335461006
396,349.008011415,147.218472399,348.625494203,353.035020569
396,843.553396667,354.323454984,843.970642395,849.738716811
396,2042.64188553,849.051943577,2041.30659018,2047.81310211
397,0.448193475941,-0.364999188778,1.45689595755,0.911957748484
397,0.261196481693,2.75781798367,1.86672510938,0.496528136034
397,3.79086412906,6.16129664537,1.67090232065,1.82728587224
397,5.07484683613,8.40965014841,3.10939604967,5.12837856198
397,8.11611126141,11.7996589637,8.67351229996,8.66162784481
397,14.4415573538,23.4061130374,13.8224459952,13.8486532051
397,24.430054135,39.5173142711,26.8592131874,26.1252284471
397,46.3903548129,72.28133051,47.056878732,43.0565542562
397,79.6593608338,128.815875013,80.310673275,81.7202806042
397,143.544113216,227.162548947,143.975076458,142.63029561
398,0.119398077353,-0.583222338755,-0.587253916459,0.967949370408
398,-0.796830477956,0.825898112024,0.707805024387,-0.522056666332
398,2.06092381256,-0.65663259483,1.47784487535,0.693343884418
398,1.20355795748,-0.323493819452,3.85837399986,2.35777642976
398,4.81183068946,0.950649337946,3.994756633,5.39104824893
398,9.57854530326,7.03440028458,10.1108333425,11.5489827071
398,26.6793430993,11.1928676066,26.6575798987,29.4361009265
398,64.7353607222,28.3535511337,64.6432176867,68.6449535095
398,158.563425619,68.7896818946,157.014990833,162.536631797
398,384.768996233,162.617785116,385.371177674,388.046991215
400,-1.49726164133,0.192643372768,-1.07879103051,0.236818289705
400,-3.69515740255,-0.17944291308,-3.21974692999,0.164409555732
400,-5.07467884276,-0.439077693233,-6.85380098866,-3.3920167787
400,-12.1113479202,-2.20081676881,-12.9304207736,-10.5455110615
400,-27.8733710403,-10.8202277068,-26.4268883291,-22.6378118008
400,-66.2591085594,-23.826447,-65.8196505967,-61.0064356213
400,-156.074680638,-60.4247975744,-156.13326973,-150.675983903
400,-375.628637899,-150.614500195,-372.869418068,-367.488432338
400,-898.740041671,-366.489300406,-898.573899873,-891.107666207
400,-2163.41560281,-890.183340696,-2162.44465938,-2156.52129285
402,2.85850886243,1.31834269282,0.403046595429,3.95885479557
402,4.22641432645,4.10240148459,3.01085109344,4.33992881666
402,10.1865210834,3.45737211813,10.9014813826,11.9474267223
402,23.7803799862,12.7183212623,25.0960795784,25.3833946676
402,61.1589650948,26.132553799,60.8597727252,63.4774588572
402,148.645438952,63.677765665,148.979221679,151.464061047
402,360.496884514,151.196777913,361.586072349,365.122439521
402,875.51288196,363.837928114,872.3505339,878.635437761
402,2111.33237559,879.502978674,2110.99289322,2114.03292798
402,5101.56746227,2114.35600978,5102.32777687,5103.8496242
404,1.88909016038,0.53991743686,1.77900534024,1.89513333923
404,4.5798701789,0.322613586347,4.95367429115,4.89018284683
404,7.68086364779,3.91562260882,11.0363044326,10.0292168536
404,21.3645852097,9.17652412912,21.6728312455,24.4599989173
404,53.548622028,23.5891178496,52.21913457,55.2659853352
404,128.732379173,52.8364276576,129.408904398,131.663974813
404,310.350340899,130.418291054,309.910871452,313.596544795
404,749.863271419,312.213700635,749.713614263,753.975187033
404,1811.64425406,752.669674337,1812.26094488,1816.20281953
404,4376.59947981,1816.47513992,4378.37131886,4380.17523341
405,0.864208076711,-1.37411425807,2.94608446127,-0.286325064263
405,1.57579291236,0.884401108826,-0.869169014061,0.0195917488093
405,0.160698834363,0.0801025609832,0.504872556322,1.6628354287
405,2.62994099519,1.26692547373,-0.468964531009,-0.273321989056
405,1.15840590657,3.1091146267,1.68556814321,-0.169524830746
405,2.20992440925,3.75319333921,2.35863038972,0.8245197959
405,3.7532014072,4.905666668,3.89856693814,1.38359682289
405,3.99635669484,8.78775386944,3.64533885617,4.48435248273
405,8.07374812319,12.5431037079,7.56175635147,7.55799954641
405,13.68065157,21.4513633953,14.4003110298,13.9532051778
406,-2.53232936305,-0.0317927890801,-2.91530485445,-3.13246224445
406,-5.94479989948,-4.46407461664,-5.062061427,-7.62689638015
406,-14.3630675964,-7.18662729903,-14.4550198473,-16.0523485106
406,-34.9590881582,-15.5491528734,-35.7441945997,-37.7466029644
406,-85.9955826083,-39.347738013,-84.8787679738,-89.145397003
406,-208.997490044,-88.4209522868,-208.710999313,-213.760282004
406,-505.66858483,-214.588980682,-506.163967483,-511.016777488
406,-1227.08650683,-509.510603652,-1228.18025012,-1233.42745528
406,-2965.31777745,-1232.56722928,-2963.74841867,-2969.36535712
406,-7161.50580434,-2970.07999791,-7160.67247295,-7164.78834933
407,0.467748973779,1.40583538489,0.00183829318596,2.0750453906
407,2.8428176982,0.73258729147,3.61980166065,1.12002427998
407,4.1868349093,4.45692113994,1.22755088527,2.16293510905
407,4.50660116421,7.81607108899,3.81292658501,6.40195903935
407,11.0733644377,15.0659456918,9.06792884728,6.21163664313
407,15.997289558,26.9529361043,14.6066269922,16.3197344316
407,27.6874675977,44.4347714047,28.4640290272,27.4598293141
407,49.5823603215,76.5199729154,51.1047458915,48.2695277999
407,87.3036864514,138.437749219,88.1763299708,88.658388701
407,156.329111241,245.60215102,155.570080374,154.382024645
408,-1.63296024686,-0.660193094193,-1.63169105247,0.167304332214
408,-5.78977498438,1.14621954719,-2.7450326059,-1.67179490048
408,-9.28571351286,-1.83464184046,-6.89984565933,-1.79543508598
408,-18.1875505799,-1.68862071599,-20.8311442798,-9.29282083229
408,-41.4365602754,-9.55010509098,-41.3128074228,-32.4203190091
408,-92.0645162152,-33.7436362599,-92.5715712324,-83.0870040538
408,-216.989876253,-82.5604794892,-218.110357362,-211.569131879
408,-518.795383516,-213.29933005,-519.643375639,-514.202163455
408,-1251.86110654,-515.184880064,-1249.61177156,-1247.37349152
408,-3017.17370662,-1249.28841454,-3017.43924811,-3011.90656902
409,-0.370524870362,-1.55435756275,-0.368026341435,2.53165489075
409,1.49634292088,-0.0500148926097,1.1941883392,1.4998013002
409,1.51519604549,1.23298416701,1.46299403704,0.917279717791
409,0.163205565846,3.53357450816,-1.1338101435,0.900482840466
409,3.2782758226,3.16615566172,3.61813883259,1.56838282829
409,4.99313020233,7.78140718093,5.58348479046,4.10674090406
409,9.59593121386,14.8684044858,6.50901005601,7.98289688683
409,15.1461001666,24.8652738633,15.7362592113,16.1339693786
409,28.8563019426,44.4748231415,26.5041397302,26.8105168774
409,47.6556147798,78.4315606876,48.304345049,49.4097307258
410,-0.674810113097,-0.470911965271,-1.96418120302,0.23952209998
410,-3.2485855566,-0.281925817891,-2.56453610377,-3.514355256
410,-4.64924849157,-2.45745770179,-5.99022888716,-4.4687456143
410,-11.6306951007,-5.08845012648,-13.1422594144,-12.5142006582
410,-29.2470556904,-12.3178662039,-29.0014008779,-31.1597854794
410,-71.8983352158,-30.7621126582,-71.8475137884,-70.552739134
410,-175.081207631,-71.443626209,-173.533758565,-173.847447857
410,-421.092864569,-173.948149731,-421.270440091,-418.518871457
410,-1015.37085875,-417.748369161,-1017.04820638,-1013.67358452
410,-2448.5786773,-1013.74212169,-2450.25695554,-2448.31221918
411,-0.737398938852,0.297366733977,-0.76818282861,-0.595256150858
411,-1.34945430992,0.173607662288,-2.00886872067,-0.930130724158
411,0.0579053604003,-2.14555823423,-1.35437998994,-1.36587947954
411,0.191350472223,-1.35339374482,-3.13051203145,-0.602695830547
411,-2.93962328821,-2.9527146118,-1.04426583611,-2.36246525145
411,-3.3414792075,-4.58953667565,-3.79248632489,-5.18537822311
411,-7.47328675018,-8.88398969277,-7.54961926697,-7.56363473386
411,-12.6295628509,-18.4380290156,-13.2755927898,-11.5799127399
411,-22.4943411778,-34.1046533836,-19.5952206157,-23.5878566094
411,-39.22560583,-62.0919213195,-39.5138327001,-38.4318672689
415,1.30162867378,-0.236966320057,-0.550037081332,-0.0630154078174
415,0.527715710711,0.519942587061,-0.163465299959,0.0734306540364
415,1.51802161223,0.612986331713,1.64417613623,1.25371383346
415,2.17153648436,2.97292656801,1.41719367692,2.53424567931
415,4.90678150608,8.03080216938,2.62392309353,4.23003791586
415,10.0136835294,11.6924678091,8.13561581231,8.29146116321
415,14.2428955685,22.7168041046,13.5392141329,15.9803351158
415,26.8012446528,38.6577685285,26.1220226752,24.9176147612
415,45.470825066,70.7467930749,45.9359870206,47.2754294349
415,82.2351510807,126.070811973,81.8901953482,79.2346179941
418,-1.47909473865,0.918187322555,-1.56758532445,-1.30145833025
418,-0.337044323609,-0.489394008604,-0.636122332383,-2.01058302625
418,-0.357880338288,-0.861882811417,-1.53969967523,-3.88988735345
418,-2.48933077841,-2.75452274512,-2.91494075964,-6.92609423977
418,-7.75814532438,-4.67854037152,-9.31715958257,-12.950907644
418,-20.0885120203,-11.8234657083,-22.2827704131,-27.0893830646
418,-53.2508018088,-26.9652726358,-55.7889021227,-62.9808818067
418,-135.637757254,-62.5545709747,-136.301869587,-144.744395083
418,-333.315817613,-144.260662759,-333.723041524,-344.243272905
418,-811.373124321,-344.595180284,-810.953155286,-822.45168756
419,0.266596086325,-0.542191486251,-0.757723492091,-0.0591748410254
419,0.765788186707,-1.10673858084,-0.19608437903,0.486972019352
419,1.51111887815,1.23803341869,0.97917544107,1.63630945505
419,3.93813523869,3.74365478042,-1.2069214917,3.76695982178
419,5.33561880242,7.56488097162,7.56932999144,3.97112687372
419,9.72859146791,16.8491436546,10.0360022408,9.51621211803
419,18.4723264044,27.6062895854,17.8765472836,17.3730828122
419,31.7077937039,51.3294089005,31.5050052717,32.2033385579
419,59.1157609862,87.8289327507,57.8127968357,57.1290463722
419,102.000972985,160.946469709,101.210209342,102.390310427
422,1.32121797907,0.827271245832,2.47736285642,-0.173879028755
422,5.41719677096,-0.107169244615,5.38084674082,2.16061616941
422,10.3098551528,4.26395126052,10.9118007973,7.82189671206
422,24.6317343721,8.65054549665,26.378416685,23.0128782402
422,59.4243711385,22.4803162163,59.936414635,59.5624227836
422,141.549142016,60.3782041172,141.811170786,142.014087211
422,343.468645039,141.639480097,345.270424759,342.805329167
422,830.554499021,343.538764169,831.412924242,830.121249965
422,2005.96277935,828.619440099,2006.38833357,2003.99264083
422,4841.57717326,2004.66254145,4841.36121684,4837.09594101
424,0.0485721586321,1.84777593625,-0.769091581874,2.05221439471
424,0.135818001236,2.00931110926,0.53870109326,2.67452038748
424,2.77181364894,4.16699445917,0.859735656916,4.2317674466
424,8.23593911993,3.08947746424,7.77609212944,6.89785400531
424,19.3615946443,7.14945279486,18.5339756634,17.8360702772
424,45.0505831286,19.3941229935,45.6884780504,43.5817648963
424,112.021393755,42.3854040912,110.316863577,109.191415473
424,264.728567154,107.666091397,265.85942411,261.960455856
424,639.281281189,263.085205987,639.192278834,634.369740597
424,1540.73972508,634.956393317,1543.01179271,1536.31844347
425,-0.368369558702,-1.81044023183,-0.856179668808,-0.819501066479
425,-1.26936107411,-2.23886982497,-1.76179952856,-0.953754319734
425,-2.7935139077,-4.70220613942,-2.07479373961,-2.93860764158
425,-4.42546229362,-8.55600838287,-4.84865811892,-4.67582160355
425,-9.1646337082,-15.3357758653,-9.26663396422,-9.22973750121
425,-17.5179101249,-28.2972748931,-16.4428761903,-17.1655783375
425,-31.2595295842,-49.5709406236,-31.6150267741,-32.6464370374
425,-56.2595502997,-88.7702678393,-57.3398839497,-56.3480873851
425,-101.31190775,-160.434051987,-98.5274272353,-101.85548632
425,-180.506120766,-281.5755349,-180.320050308,-179.73319853
426,-0.202207876627,-0.331341990602,-1.97722043529,0.489250926988
426,-0.603756092265,1.71210603964,-1.98456613369,-0.265393735088
426,-1.31226993626,1.82029078519,0.750832986991,-0.187258918153
426,1.87624472042,0.230751438607,0.781056648217,4.09115604319
426,3.68323932888,2.59084014199,0.791448487386,5.71750712796
426,7.55230242249,5.94029293992,6.54976129613,10.0011516413
426,20.1461103884,10.1799272765,20.7594571502,23.0724093757
426,51.763419153,21.8738557847,50.3569044557,53.1332331328
426,123.375497345,52.7812108118,125.291617202,124.348643831
426,301.814839259,125.27648888,303.374549005,302.473779375
427,1.2139284564,-0.30335159428,0.472666197129,0.47416902259
427,0.72063410994,-0.163529724446,1.94462428852,0.816184463532
427,1.62723802139,0.969349703315,3.02530824412,-0.0209182752059
427,1.48878313003,3.09532865434,3.46937427975,3.19270193403
427,3.28210350323,6.74585826315,5.44605164657,4.33330816002
427,7.1414102667,10.5057824891,10.2463369763,8.49339254036
427,15.6759109993,22.4819540171,13.2632683146,14.1561581648
427,27.0836732234,40.2569646322,25.1121842012,25.6811007396
427,45.1269925944,72.9290804311,45.3992920363,47.0345048481
427,81.6376514017,130.61607404,81.3615915507,81.6978587968
428,-3.04985196007,1.12895702881,-0.977730282266,0.642525055161
428,-3.62759296822,-0.986160644343,-3.47716759892,1.74457222286
428,-5.96655542468,2.29380366279,-9.77826106717,-3.3547740464
428,-14.0423244569,-1.76835231513,-15.0618919058,-11.1257391375
428,-30.4356380523,-9.68848608911,-31.3109771632,-28.995607089
428,-71.091765768,-27.3121016543,-70.03379963,-69.3044126732
428,-167.874488902,-69.9756389585,-170.622417284,-166.684670551
428,-409.981278454,-166.89645841,-407.994825091,-407.280669631
428,-984.05511806,-408.72152279,-985.635029029,-981.69754019
428,-2380.37485895,-981.196074599,-2377.45294617,-2375.64720248
431,-0.114645012585,2.1407182859,-0.06762202888,1.32406427192
431,1.19292349396,1.1292829645,2.03262529188,-0.406391405166
431,1.47741931074,3.25346666979,1.60535468143,0.818732485824
431,2.30938988405,2.61975232098,2.02928976417,2.53306692496
431,2.37961629484,5.50220087008,2.40826217557,4.0422420036
431,5.80791106847,8.60917090924,8.16614918861,5.15319542364
431,8.82818170942,18.9879545756,11.0340341688,11.1081797963
431,18.1108843951,30.2893206395,17.0185644253,19.3661456171
431,34.5126778458,51.9347859074,33.3716548052,32.5554908128
431,59.0843824363,92.0279582636,59.3793789276,59.7634888035
432,-2.19995612856,0.173870025003,-2.41034553405,-0.225866210337
432,-3.519508552,0.112149716536,-4.61255003626,-2.59348027768
432,-8.42878961372,-2.4266803086,-7.59902401288,-6.50834238147
432,-17.9791619651,-6.2795059377,-17.6200074294,-17.4711678682
432,-41.6818431555,-17.8474544903,-39.9586341076,-40.2290262033
432,-99.3061728534,-40.8012320768,-99.2356865134,-98.7488681808
432,-240.112610594,-97.4357301179,-239.65430043,-238.637063696
432,-574.418447287,-238.146197946,-576.624252035,-575.449482003
432,-1389.70748044,-575.536894852,-1390.26111535,-1390.97727307
432,-3355.10716698,-1390.91022363,-3355.28551874,-3356.24401544
433,1.14922460946,0.62791163436,-0.212112994413,1.63456931496
433,0.101352611358,1.89792700473,0.904818320358,2.82442419724
433,2.30931056524,2.52280929685,2.16581438826,2.20002267857
433,3.23413911418,5.52899020845,4.31280038984,3.21099347089
433,6.64474850208,10.3036987846,4.93245856214,6.32590877543
433,10.2518025236,16.9307646442,10.2795855834,12.3691544744
433,19.7834159792,29.8680828997,20.956593072,19.8608290937
433,35.3016597232,55.9953044057,34.5161317525,34.2535596408
433,63.0775728943,97.1233548025,61.852515363,61.901896942
433,109.851803713,174.465825851,111.646529153,111.917556623
434,1.50526264275,0.391923716204,-0.00155992581931,-0.694633393818
434,1.59432634112,0.265017766265,1.96597127065,-1.95952921352
434,4.06966010225,-0.309138155438,2.60204288589,1.62837635898
434,6.3579219284,-0.890289635913,7.65020581168,5.40236541275
434,13.3234524512,5.28514685151,11.3060340733,12.2163617637
434,27.6937498409,11.9917282646,30.0343719444,29.6452999417
434,69.6546816149,29.6650968305,70.6666248993,72.7947595991
434,171.809356194,73.9017332753,168.262615663,175.294597373
434,413.104023008,175.939186597,412.669823368,419.888981821
434,1001.40939322,419.379995758,1002.91590756,1009.30184916
435,0.743739557208,-1.24700149337,-0.646532456714,-0.317485585805
435,-1.13146984483,-0.797337577148,-1.55069328643,-1.04878354083
435,-2.82354550994,-1.58980386448,-0.773837165733,-1.43508203013
435,-2.66885509352,-3.6491045761,-2.36460171519,-4.90720005938
435,-5.85740058785,-10.1666891206,-6.71409810587,-5.63633176235
435,-9.44184247226,-18.7000439868,-10.9807194303,-8.71965168792
435,-17.9879090231,-30.3614229047,-16.3951475269,-16.5152739631
435,-30.5365672056,-47.9076321272,-30.2203710385,-32.6758278549
435,-55.3655336275,-86.1248879496,-54.4608852091,-52.5992564978
435,-96.1896134089,-151.374724083,-96.6036713791,-95.0824568218
437,-0.570529862231,-0.272298834834,-2.07633094913,1.21554772655
437,1.19427891957,-3.72921337046,-0.305743779262,-1.05454366862
437,-1.25625512115,-1.97958768424,-1.21627910183,0.330146188466
437,-2.72221143205,-3.43465125103,-0.338201910058,-1.30031750551
437,-1.58645539827,-7.15122851193,-3.26663913156,-3.30159949299
437,-4.53853372904,-9.36826886632,-5.27905982463,-5.76062592983
437,-9.77033294192,-15.7221525113,-7.91377357703,-7.5347030316
437,-16.646171571,-25.8949510093,-14.3670013154,-16.8718334272
437,-27.0327620268,-44.9197764182,-28.3124448422,-27.6907272702
437,-48.7871338129,-79.1767692562,-50.0565349647,-48.1811182487
438,0.707251433593,1.37312411912,0.453689094758,1.78338423091
438,2.18640126276,1.74781483496,2.41483683347,5.39958359964
438,5.5195397721,5.44519225915,7.26645082565,9.89535339239
438,18.8779895768,10.368293193,18.3033484162,22.7652768763
438,49.0508017584,22.2661442613,47.7329495513,51.3797438957
438,117.184128423,50.622911714,119.863757135,122.357988122
438,287.073257737,121.056348703,287.906068343,294.398695256
438,696.12165934,295.032185927,696.672629543,703.779553719
438,1686.45431609,704.777282881,1689.48812694,1696.23684694
438,4081.16123363,1696.79023006,4080.73983523,4088.33134423
439,-0.504251459288,-1.58420085051,0.599340392627,0.4516364905
439,-0.127415328132,0.0830780066794,-1.1537056156,-0.41107415215
439,0.482743273898,-0.42270131229,-1.41852992162,-1.83654735607
439,-0.239566165858,-1.30905189535,-3.34736113261,-1.29699159427
439,-2.06135933926,-4.37764535441,-3.08860854083,-0.921792461832
439,-2.54525281964,-4.75233009119,-3.57968010906,-3.64749419499
439,-5.29281954548,-8.34701394798,-6.40448736449,-5.68732758835
439,-8.72849993833,-15.2800627897,-9.19663136194,-10.1975844965
439,-18.0823238944,-28.1619172566,-16.2118171166,-16.9871726955
439,-30.6394704311,-48.9404384313,-29.4191190315,-30.6093599376
443,-2.18997470861,-0.651891319928,-0.237901514177,-0.20657923067
443,-0.456558174257,-2.84130412848,-2.18949334199,-0.880752647867
443,-1.73510490357,-5.60322924938,-2.27871811347,-1.06355907428
443,-1.79778342375,-6.37266302529,-3.52722773607,-5.05866762586
443,-7.95783183327,-8.55838368591,-8.01545079199,-5.72009240319
443,-11.2904085215,-18.1939881842,-11.3974746222,-11.6748512803
443,-21.04579214,-31.5816742689,-20.7490794723,-19.6545287828
443,-34.651266265,-57.9602524832,-35.6470110029,-36.2624277236
443,-63.9171872558,-101.517282752,-64.2322714389,-63.3003384451
443,-112.06682185,-179.470682576,-112.307866972,-113.175553614
444,0.703672646975,1.80235308874,-0.707604341256,0.861919150425
444,0.453205951623,0.0777801310654,0.4860735511,1.61509033137
444,-0.0655778548713,2.08392711026,1.16860849925,2.04753762568
444,3.30985047261,1.21060774438,4.02432069246,5.59332454607
444,7.66385040935,7.31272355378,7.46419958645,10.8501325394
444,22.6452388687,10.1609109135,24.4938782174,26.1402115425
444,57.9664903468,25.8919401917,58.8098676709,60.0117987759
444,141.979431285,60.314470416,143.06069146,145.206238705
444,345.529464614,145.304874739,345.769979085,346.560692691
444,835.923249015,345.580561881,836.515187674,835.701579775
445,0.799960166679,0.562782556636,-0.257014282021,1.12912275566
445,-1.01900170044,0.21613650157,1.32619915584,3.01845276302
445,1.76333791335,1.30234433477,0.826031266938,1.32416435652
445,1.95651828456,3.79067406567,2.41928792204,2.64811607263
445,4.75428641377,6.72184225234,2.84933482357,3.96760278616
445,5.71728651301,9.74504372903,8.27551293767,7.42263123477
445,12.1810722027,20.1005116362,13.3350903057,12.6055735154
445,22.7171975569,33.8151044241,21.4799682586,20.9217754379
445,39.7939286414,60.9978131749,37.1178986464,38.7105826814
445,67.908800355,109.716178406,68.4381089668,69.9745979688
447,0.162348186557,1.17469068954,-0.891632889307,1.6047831373
447,1.41474440349,2.92244154679,2.20550982139,0.849814017727
447,2.66413228844,5.92909601455,2.87107083506,3.8448635078
447,7.95788536062,8.84750830132,6.49478388714,5.55439782627
447,10.7042246261,18.3228280378,12.074415434,12.7067350913
447,21.6184754168,32.2765678756,21.9214541855,20.2310752968
447,37.3536398793,60.6939658664,38.1934535382,39.4778155538
