ID,X0,X1,X2
215,0.986989660791,0.561540197571,0.96897414944
215,0.628201758995,0.331293520093,-0.354603125726
215,0.805338129336,-0.635328607941,0.425886307318
215,-0.75733452267,0.1506751133,-0.817542552881
215,-0.948948390099,-0.889884150413,0.714412050145
215,-0.455947143221,-0.855188190994,0.465359232959
215,-0.985935924421,-0.970913035681,0.955023364538
215,-0.956857318192,-0.995122851266,-0.819078856742
215,-0.982131503857,-0.99195902991,-0.79414435919
216,0.0951645141857,0.562580534484,0.278125258371
216,0.554278554193,0.938139209079,0.983725721729
216,-0.855178774613,-0.896859957346,-0.469268009712
216,0.00757355470412,0.506453483019,0.231997525465
216,0.901771915252,0.456589076668,-0.975980678674
216,0.960946336594,0.0468412689094,0.955307916676
216,-0.314291215754,0.553962948455,-0.948826461327
216,-0.995367955671,0.475211790699,-0.860266752263
216,0.178765413607,0.499473756857,-0.277743451439
216,-0.975094462895,0.919386410329,0.837822861913
217,-0.99745464298,-0.964244942566,0.436738408428
217,-0.524059620367,-0.819094828048,-0.905919500142
217,-0.992031502475,-0.981974288303,0.343690487149
217,-0.668574490693,-0.91473293585,-0.761568129302
217,-0.996165046264,-0.99582119666,-0.263830113656
217,-0.876118455897,-0.997468499021,0.449212633464
217,-0.82317021584,-0.900479454682,-0.524754322096
217,-0.996514646114,-0.541439121924,0.870144330563
217,-0.0797885272128,-0.762113468413,-0.983396602048
217,-0.542643807134,-0.928069608931,0.0559650475387
218,-0.905273118879,-0.403712850872,-0.978493036896
218,0.241072402121,0.381184441907,0.576899224817
218,-0.657221052813,-0.691264850764,0.278282306809
218,0.195895794738,-0.964879699427,-0.301613771789
218,0.579512707087,-0.131221753856,-0.259655358971
218,0.418500393514,0.867645539945,-0.835448240849
218,-0.860988613015,0.367152266099,-0.911116075841
218,0.239703189395,0.7561756008,0.0953771312082
218,-0.540584654419,0.899806415295,0.601292617916
218,-0.150951852233,0.815700441399,-0.46305935016
219,-0.947484978035,-0.282929525657,0.843659986363
219,-0.42596128205,0.406651388969,-0.939857355507
219,-0.995388152467,-0.611015510982,0.777648763361
219,-0.804953323846,-0.93529824119,-0.141211976428
219,-0.869309665111,-0.956084288717,0.221760622186
219,0.0937410305135,-0.990821441012,0.348753782308
219,0.954181786971,-0.907987587185,-0.0279883706167
219,0.827649780495,-0.914177160135,-0.532989904751
219,-0.764324397009,-0.0734446924821,0.283597839827
219,-0.725898579213,0.521607137298,0.591687760186
220,0.649823752769,-0.368163025871,-0.179159704228
220,0.956206031163,0.124205444739,-0.922776952809
220,-0.721220791959,-0.459749753776,-0.469935764269
220,-0.614330725442,-0.175723758581,0.962585918515
220,-0.460923050139,-0.995317941549,0.967276995929
220,0.989194848191,-0.381188255307,-0.156632102445
220,-0.90170497923,-0.531938191,0.104519626527
220,0.927608390246,-0.923556640027,-0.135199713284
220,0.846520703176,0.0956873185301,-0.951087145905
220,-0.660294367253,0.867269398402,0.303550857454
221,-0.780295445281,0.875494117031,0.35432489722
221,0.388886522816,0.988684288437,-0.0817216309112
221,-0.357019460352,0.9916834695,0.992543610973
221,-0.64141811577,0.991735936473,0.811563187716
221,-0.974668945812,0.924577055831,0.952314443881
221,-0.198467983028,0.930179703435,0.913681574084
221,0.873475539106,0.93571837543,0.0513670851783
221,0.924867447,0.999107954341,-0.756339228195
221,0.524916643567,0.984898161461,-0.941305122596
221,-0.882645793257,-0.236142357805,-0.508390275243
222,0.684839547988,-0.913699262323,-0.996624143828
222,0.8762301103,0.308251719284,0.351490356538
222,0.869809119983,-0.812505581498,-0.99500202072
222,-0.238965607987,-0.787188570794,0.972536254744
222,0.856847748391,-0.693626600213,-0.361101911269
222,0.979491842796,-0.900572598969,-0.937004313879
222,0.964756661948,0.647177701268,0.947637497275
222,-0.235852561814,-0.553179763315,0.249134069597
222,-0.0656489598008,-0.972740949807,-0.668154703625
222,-0.317561679787,0.825975149159,0.853638209567
223,-0.32806247746,0.796325586256,0.59065212606
223,-0.493664911146,0.885994801797,0.499925480233
223,0.520815164219,0.97890639604,0.992364931616
223,0.88502332198,0.992587236061,0.160389013518
223,-0.438817579401,0.993795259367,0.539095183693
223,0.929960146344,-0.104176766913,0.544840304257
223,0.991878002386,-0.707345241574,-0.964234932372
223,0.978020316645,-0.852006707709,-0.888172462221
223,0.162107590868,-0.968275437621,-0.67433317339
223,0.318325614728,-0.986877366654,0.604367688193
224,-0.768290098918,-0.976960865381,-0.662753326675
224,-0.218384890639,-0.683182015912,0.868134539006
224,0.788206419127,0.511541370746,-0.63074179509
224,-0.946568148599,0.99259005366,-0.128064917085
224,-0.992878290525,-0.761757172814,0.560166493996
224,0.974243352231,-0.635018798618,-0.340560618082
224,-0.707443653794,0.68236020086,-0.70192445855
224,-0.961913525892,0.580905676558,-0.0347548018061
224,0.155467771982,0.484854490891,0.363581798501
224,-0.553527643466,0.589447373954,-0.989070064907
225,0.861423582954,-0.764664627508,-0.34873369572
225,0.904474471264,-0.968620918631,-0.968853911476
225,0.00471207530229,-0.898227051922,4.08441207632e-05
225,0.253881680937,-0.0987205813259,-0.307555091772
225,0.251959680031,-0.440883173873,0.726409465081
225,0.926253820758,-0.207950391724,0.327360771672
225,-0.923387948,0.117558563037,-0.753550436896
225,-0.986834466707,-0.983602580166,0.694887861238
225,-0.874265641504,-0.948991806936,0.600323727365
225,0.681854480287,-0.968964373831,0.384943547684
226,-0.857307971454,0.902739688022,-0.294023708703
226,-0.995621006985,0.181289135741,-0.864647322217
226,-0.842033868661,0.605721804287,0.993385914253
226,0.873153713144,0.587197436299,-0.969452972747
226,-0.814860551066,0.846883658085,0.816450732188
226,-0.772607257199,0.890853805601,-0.99724447481
226,-0.702992067715,0.872382333837,0.713774050175
226,0.0945701152873,-0.816174574559,-0.92968486496
226,0.284022220261,-0.806977789148,0.842877289984
226,0.479924773675,-0.001558861754,-0.591970102111
227,-0.521111440906,0.379572514905,0.941485130225
227,0.943821478252,0.935605304161,-0.204948243733
227,0.733143355059,0.977960252987,0.649950043513
227,0.959225225529,0.999651738415,0.790113382368
227,0.457724633967,0.990153967303,0.906217694121
227,0.808252603622,0.727802662201,0.0297393657037
227,0.8625336876,0.989022701017,-0.595353639363
227,-0.694039408039,0.993803878255,-0.316119941467
227,-0.725021580443,0.636388389396,0.904602148019
227,0.858053452133,0.995099633854,0.675031246427
228,-0.27989005917,0.878446653191,0.916778035243
228,0.762419752016,0.568368828328,0.820453736928
228,-0.381057745495,-0.451622343605,-0.900628892313
228,-0.851679802492,0.901587472267,0.239569418424
228,-0.660444143865,0.572538222069,-0.898746262752
228,0.115146605942,0.977445382726,-0.511095469059
228,-0.128525355424,0.741323316496,-0.916338209337
228,-0.895549468091,-0.363967557907,-0.291080004933
228,0.906506429912,0.628925789117,0.904674611638
228,0.363436810637,-0.297469054899,-0.997155939077
229,0.689744439639,0.904621249147,0.824876880616
229,0.569782911049,0.886094980818,0.584023777883
229,0.963197659928,0.154165567142,0.483116256166
229,0.982444442537,0.976663115154,-0.235631291082
229,-0.282336022287,0.983262872249,0.714441350392
229,0.810756270979,0.974943995202,-0.603155997252
229,-0.800495569154,0.935066771718,-0.721426459572
229,-0.0863178297012,0.456586293843,0.982611564121
229,0.990484432298,0.730622858237,-0.0140317650023
229,0.17902410515,0.810157116154,-0.976338085775
230,0.954343794293,-0.961460741804,0.621270892051
230,0.981617312318,-0.998392213321,0.767892897847
230,-0.595700916281,-0.698859730324,-0.254387295066
230,0.0992218623351,-0.984736752291,0.970413200749
230,0.81545585108,-0.972449306383,0.28725838665
230,0.700712325491,-0.314583172695,-0.666015824534
230,-0.386158440476,0.736815808842,-0.928858839975
230,-0.993711681667,0.947248348787,-0.796690499177
230,-0.99863950227,0.165832934555,0.792612006615
230,-0.963719705961,0.138488416747,0.439364665964
231,-0.291171581237,-0.952285124545,-0.632999298676
231,-0.971511314934,-0.319078681098,-0.604352277585
231,-0.989923267475,0.279848678005,0.372555515471
231,-0.955058810947,0.868604877426,-0.926607279695
231,-0.988550808287,-0.416795224451,0.573355256583
231,-0.770622045244,-0.960926647503,-0.17027217849
231,0.121773299269,-0.66504883496,0.693652811599
231,0.765073643574,-0.898392841467,0.287255894557
231,0.080299363424,-0.962240709664,0.0970919934939
231,0.945506991764,-0.999826429966,-0.810782513593
232,0.820205628362,0.549498952504,-0.258742689405
232,-0.352505761754,-0.726124953842,-0.0377849652547
232,-0.507526268011,-0.356440603208,0.936552367447
232,0.650646009561,0.866015760878,0.412959210792
232,-0.316398996133,-0.660555962537,-0.899864884996
232,-0.0939671417105,0.927089887089,0.981566810303
232,-0.992513667114,0.36992835292,-0.955590920704
232,-0.942518733126,-0.239999728412,0.997805213915
232,0.242229282071,-0.0799239936174,0.960570986298
232,0.599484058659,0.128702393166,-0.800994097749
233,0.966104395876,0.818164394898,-0.953048495439
233,0.273887371897,0.983237638902,-0.407198934654
233,-0.585655736783,0.564071074911,0.606645593144
233,0.85938594838,0.712534289732,0.553726632689
233,0.419203649101,0.987984256466,0.589217302785
233,0.765527969552,0.997508400121,0.826315363883
233,0.88226591597,0.9997781848,-0.0718006815882
233,0.989370476347,0.993880475042,0.912431657658
233,0.998425841743,0.905730785097,0.883141331259
233,0.972903687305,0.936336816378,-0.743119493084
234,0.992371570462,-0.899038332523,-0.895518224862
234,0.67628946522,0.199052172062,0.417814223203
234,0.642064909892,0.965905092065,0.828779390363
234,0.942560507345,-0.529570948852,-0.984360805033
234,0.867645316886,-0.308783086311,0.524247391849
234,0.733792363635,-0.772068168836,0.645863541924
234,0.614957483497,-0.877124559768,-0.98474066466
234,0.877324037915,-0.719289592879,0.350878899431
234,0.0839062857879,-0.835670239823,0.152078273496
234,0.323453986568,-0.515441664404,-0.00664279471614
235,0.0663749309323,0.0613439414445,-0.8064466556
235,-0.894165716198,-0.306009452517,-0.207139618882
235,0.449021174478,-0.973117506841,0.746638825355
235,0.733934020103,-0.833846943227,-0.411752839324
235,0.727940105866,0.80350722659,-0.275331206996
235,-0.497935030938,0.99874793521,0.524436906043
235,-0.0512157343753,0.988284726887,0.392691145089
235,0.488282949168,0.595758157526,0.896076456294
235,0.51627935593,0.930345160065,-0.738104855312
235,0.936002544,0.995995840209,-0.0303889038388
236,0.10303969938,-0.50825861467,0.968452442035
236,0.80808479478,-0.175270153273,0.854444615266
236,0.492920869928,-0.124078141108,-0.339481830485
236,-0.354564364666,0.124298576857,0.552791017787
236,-0.30394877212,0.0225198601825,-0.662127947181
236,0.600398485159,0.418536813165,0.936027403526
236,0.80339372358,0.803723517528,-0.875952204082
236,0.643718110312,0.991790165882,-0.474503984585
236,-0.624624495119,-0.153300370466,-0.886114887324
236,-0.580458843682,0.119584117317,-0.421939069057
237,-0.904234172723,-0.465674157756,-0.548898741009
237,-0.968991985071,-0.983051806501,0.509259275141
237,-0.924210434536,-0.996023400405,0.920988391159
237,-0.968959790196,-0.904545998386,-0.867463266634
237,-0.991614074944,0.18903041801,0.65315965528
237,0.99457670187,0.726710399385,0.823114421065
237,0.802651852494,0.999151167943,-0.446996123197
237,-0.431356723363,0.992727903276,0.642472927434
237,0.572503745003,0.955384708873,0.612140164687
237,0.369193882913,0.979623285538,0.859131004945
238,0.151238586874,-0.475532656262,0.982950196134
238,0.971298976008,0.128660316174,0.0477740565028
238,0.914427341027,0.195896025773,-0.974225424739
238,-0.549095591064,0.808029617423,-0.929141209322
238,-0.852284499626,0.764769576998,0.787016185396
238,-0.995132263876,-0.617750646226,0.148452301454
238,0.904714937428,-0.0322754515253,0.958782142484
238,-0.730373936788,-0.999835128792,-0.640760461268
238,0.826938443971,-0.957999920591,0.821714128722
238,0.980657632276,-0.979682071101,-0.951500063564
239,-0.894657350123,0.259009745302,0.332740346504
239,-0.916224528287,-0.275507463178,0.557861813427
239,-0.779837759529,-0.985611579211,0.42796679126
239,0.501552499678,-0.968116243886,-0.449921951924
239,-0.989194844771,-0.962758744085,-0.802205624903
239,-0.995488788409,-0.972554815325,0.919794928738
239,-0.611814067558,-0.98688375158,-0.941132247758
239,-0.977468239575,-0.979914041624,0.170004426612
239,-0.717755257044,-0.925391194722,-0.961132277984
239,-0.517864564055,-0.967945827168,0.760833883235
240,0.773077871096,-0.727076149571,-0.961397252152
240,0.436520946682,-0.955611172569,-0.828220802354
240,0.361486912245,0.0645709555949,0.800456327111
240,-5.24451024185e-05,-0.82048210392,-0.860118893584
240,0.914440618032,0.235899116817,0.901853004275
240,0.569917949393,-0.735880289413,-0.933775861585
240,-0.398588357929,0.857604308185,0.0226235782241
240,-0.980614368432,-0.81735093827,0.774561475295
240,0.96564928001,-0.996371072065,0.803573067365
240,0.992616892664,0.275167956052,0.430066219459
241,-0.1654013451,-0.874270312166,-0.354286068384
241,-0.879682353283,0.214012118391,0.733378708145
241,-0.067175244956,0.108789901325,0.664659146405
241,-0.732483425776,0.410008295264,0.790660678124
241,-0.971070098662,0.455874052867,0.853327905576
241,-0.535852686672,-0.322981409534,-0.353675650086
241,-0.916695678076,0.0352475125863,-0.928796535423
241,-0.999126366762,-0.462309150261,0.668905587863
241,-0.013863692021,-0.923360038712,-0.261309516169
241,-0.138429571345,-0.971833979421,-0.510611030097
242,0.548288384595,0.865221307112,-0.937619317478
242,-0.903318200355,0.97505171331,0.948601562303
242,-0.843815175652,-0.984758720035,0.431559964773
242,0.411051856263,-0.990033310831,0.591442241163
242,0.867753384509,-0.491271790042,-0.805793391571
242,0.649134615793,0.760406895366,0.984468591225
242,0.889789238612,0.884415498305,-0.916318224477
242,-0.972703057041,-0.0922414318536,-0.989784873201
242,0.113774866751,0.938238523227,0.998932381263
242,-0.91241532144,-0.252822951241,-0.819215410183
243,0.909841964276,0.983658236146,-0.245943720926
243,0.891232270727,0.998239341207,-0.491897685363
243,-0.601835151081,0.972430030398,0.237808495337
243,0.369822746538,0.867838425202,0.0898685424606
243,0.210311795114,0.986409730096,0.742360162538
243,0.999399516623,0.997830434818,-0.967062241401
243,0.740246957784,-0.174907408297,-0.632950437213
243,0.879967100063,-0.569263179988,-0.743397378756
243,-0.896782585377,-0.661485892245,-0.746006185052
243,-0.997505244664,-0.996537509797,0.203745911309
244,-0.637266388938,-0.85832871448,-0.720360506995
244,-0.813460600892,0.936655830542,0.86809345602
244,-0.902036100068,0.891783212682,-0.876007661716
244,-0.920801887516,0.93709953704,0.493968830263
244,-0.884671182633,0.0521944057826,0.0941487989689
244,-0.46708341959,-0.961196991479,-0.0953871581351
244,0.565328431668,-0.985006107118,0.998937384308
244,0.980923091019,-0.698339711192,-0.337851436888
244,0.763164491231,0.594725570292,0.606028521102
244,-0.0308128056432,0.524061101724,-0.75233964702
245,0.780688605632,-0.79544462098,-0.963029097165
245,-0.728214726522,-0.931305374703,-0.9610418434
245,-0.963403124513,-0.998657876653,-0.301192638917
245,-0.986984249383,-0.979782543514,0.793575184364
245,-0.918392321148,-0.956371535391,0.981772104703
245,0.209819175754,-0.98919534769,0.123869873704
245,-0.951781261389,-0.887599750071,0.904309575444
245,-0.463425758982,-0.207443490586,-0.0148015269096
245,-0.98860676229,-0.976509177837,-0.105458384121
245,-0.838115624518,0.155961044556,-0.91120469518
246,-0.850409976651,0.803456939357,0.809766456528
246,0.782841748047,-0.979674558416,-0.974628835794
246,0.230035617146,0.907120007243,0.0645319647695
246,-0.179460853042,-0.714090789544,-0.444369453869
246,0.91565469035,-0.968141612107,0.947837095644
246,0.942812158711,-0.913449225063,-0.948575827551
246,-0.342034211946,0.0650869868694,0.0853949333431
246,0.94377444594,0.0824999072958,0.967985090348
246,0.631239835563,0.290678777825,-0.149436069036
246,0.994155239421,-0.15915210724,0.188695634106
247,0.0865344217414,0.919436549172,0.54937358844
247,0.942563255691,0.989757136832,0.630737290226
247,0.926208526076,0.997043500179,0.143978751714
247,-0.585747005546,0.997781612755,-0.410858724298
247,0.0319402356609,0.966390070619,0.798175884631
247,0.994220435909,0.953235400246,0.93143473286
247,0.993658150034,0.974692255671,-0.806712383191
247,0.749952203766,0.986554029048,0.97053515642
247,0.989197244815,0.995887994883,-0.661055799078
247,-0.321520863908,0.970258997378,0.810291522839
248,0.36811788268,0.986005398377,0.961864969209
248,0.949598761394,-0.40340853242,-0.177677619412
248,0.788199959119,-0.918661638861,0.89694215923
248,0.0445035567588,-0.893210988584,-0.581550018258
248,0.913941045738,0.791789373677,0.383525401555
248,0.272509936284,0.9906711776,-0.900199236152
248,-0.716654973249,0.890235435146,-0.111452935996
248,-0.86769321845,0.755963396773,0.961533661278
248,-0.0812571901626,-0.721245526727,-0.746372380104
248,0.046418611173,-0.174911339518,0.774949954079
249,0.993756503853,-0.98380445762,-0.923713784485
249,-0.612849198924,-0.956054276037,-0.132535469266
249,-0.9901490562,-0.941549394446,-0.707401486749
249,-0.977266426219,-0.878348179088,0.688780471205
249,0.79830699602,-0.962714182162,-0.413857338734
249,-0.360207265839,-0.985091638341,-0.313077761125
249,-0.799505663923,-0.977099992458,-0.621856085178
249,0.176788323369,-0.953322694459,-0.20341650595
249,-0.549906001801,0.491074363022,0.191892010364
249,-0.824597640621,0.971683739736,-0.979907506273
250,0.947829470705,-0.842492954007,0.426421990291
250,0.998161331849,-0.96145209043,-0.980823054892
250,0.835825443621,-0.583125678481,0.72281915066
250,0.83827646564,-0.943815313952,-0.626211087642
250,0.394207757251,0.506615742692,0.37637623848
250,-0.152809738171,-0.494974697069,-0.487593911371
250,-0.633313722649,0.304097790877,0.99045382822
250,-0.663765347803,0.147453929106,-0.90618579526
250,0.676422784628,0.138072161819,-0.524763917874
250,-0.243734252538,-0.71549515945,-0.536596631416
251,0.29907408356,0.41324580881,-0.258687664287
251,-0.620340402859,0.949566365874,0.612725658717
251,-0.314635596403,0.91596639483,0.924570286926
251,0.606746812915,0.999343049685,-0.658913472658
251,-0.817313894629,0.805773894842,-0.100492642186
251,-0.0955301716924,0.894618891746,0.871765265297
251,-0.590558444641,0.985269603008,-0.525036152309
251,-0.999861327413,-0.547084864659,0.723212410132
251,0.410839312681,-0.991099409047,-0.582461915967
251,0.660006813205,-0.964915226086,0.427924734547
252,-0.314485630853,-0.892421208568,-0.852611389745
252,0.110188335405,-0.562525770514,0.542664980763
252,0.934912130935,0.0394210684642,0.328159410158
252,0.213023758744,-0.101956207556,-0.30272387965
252,-0.64657646745,-0.884679259463,0.674510184473
252,0.976802920115,-0.982138302424,-0.471391499672
252,-0.397536989475,-0.407326756029,0.83481116014
252,0.834800665493,0.551647114124,-0.46845957728
252,0.302580638327,0.938999410409,-0.953095703992
252,-0.659695497553,0.984055807014,-0.359774237034
253,0.202411731312,-0.175837535151,0.902774571824
253,0.831054549813,0.91354464229,0.463813663951
253,0.9962911857,0.995065136069,0.584403400008
253,0.317009552317,0.975443025288,-0.931127824594
253,-0.98026408442,0.986741618165,0.851570191595
253,-0.67404780258,0.993467908931,0.671037508312
253,0.748438664843,0.935156462255,0.913260732151
253,0.998390737346,0.988683715996,-0.173510348208
253,0.96939524433,-0.163316386693,-0.608493710218
253,0.730559953846,-0.00807565467258,-0.510072606933
254,0.0402486004812,-0.255828957116,0.745493510609
254,-0.959857534152,-0.385377738859,-0.658854816239
254,-0.650034706421,-0.333374079062,0.976423031142
254,0.75005407023,-0.988436483443,-0.920108109646
254,-0.744448811106,-0.724942257721,0.944134757985
254,0.846146160011,-0.903019027791,-0.456267126487
254,0.457238301571,0.741513612607,0.604397978558
254,0.408021285135,-0.824656240458,-0.820080392844
254,-0.178761642711,-0.611920039784,0.990308022055
254,0.839084413157,-0.754619338072,-0.986392348946
255,-0.671668213506,0.777527848169,0.942674930427
255,0.970656138562,0.981068481222,-0.431422250677
255,0.682229795587,0.91998838628,-0.415574168255
255,0.231545941641,0.995354968522,0.970788406224
255,0.911695915928,0.991264605791,0.152236296801
255,0.43978881876,0.976901605201,0.944218626726
255,0.998995179391,0.978827186273,0.997934742044
255,0.985632604934,0.98742086473,0.293904797408
255,0.957120702492,0.803724434655,0.407686273811
255,0.991882638784,0.930600262249,0.20601322017
256,-0.709789324424,0.107852881701,-0.899984538604
256,-0.828250010051,0.669629307975,0.943935923346
256,-0.72188362051,-0.259647587802,-0.57633002044
256,-0.0990130707056,-0.939286223993,0.99188572471
256,0.958007234698,-0.789370476516,-0.927871427078
256,-0.163851488655,0.974837423628,0.841565585867
256,-0.0731641017084,0.710637118696,0.602289490743
256,-0.493551196725,0.990883114281,0.7005294208
256,-0.00624927660645,0.318045692093,0.0894362575974
256,0.933421052795,0.981326081947,-0.614032098908
257,0.514330452995,-0.908392413483,-0.913508757325
257,-0.781987612498,-0.990221414814,0.799905115938
257,0.892828968078,-0.746615525972,-0.961537558801
257,-0.763860926587,-0.929103394279,-0.535747263977
257,0.0961927829917,-0.984809329764,-0.396391204453
257,-0.861432824751,-0.761224973809,0.170536346223
257,-0.125320289681,-0.921501134813,-0.917871452456
257,-0.396218092587,-0.920758231071,0.834240737209
257,0.43975942586,-0.883163602815,-0.665053049419
257,-0.59208970077,-0.967758715565,-0.86947732693
258,0.210469688129,0.117637930165,-0.339458328561
258,0.782217385341,0.967110398798,0.687733708531
258,0.0729237479047,-0.537963050256,-0.942924336195
258,0.602540524632,0.966852317584,0.737388853808
258,-0.964674301699,0.650062496075,-0.767883678375
258,-0.709709199874,0.930308746901,0.978455373807
258,-0.907145810019,0.272938484922,-0.66633476446
258,-0.920274589717,0.972702967632,0.971806783003
258,-0.381039937534,-0.3436493553,-0.920065166234
258,-0.978514663096,0.897756743552,0.0797332848832
259,-0.518918972639,-0.744876805183,-0.89509609533
259,-0.935012028724,-0.988276668016,0.819809536773
259,0.1846812051,-0.158417470133,0.783103666367
259,0.858766752517,-0.760951143873,-0.547226585223
259,0.557712207385,-0.65830691779,-0.515428393171
259,-0.0246328701321,-0.292037494844,-0.896784992277
259,-0.881349965857,0.204098205624,0.660207128418
259,-0.783061009792,0.815159304029,-0.149793774986
259,-0.943702313104,0.449427550267,0.877982990096
259,0.720401621803,0.90340480065,0.54305708431
260,-0.501390337003,-0.451155454102,-0.98942242684
260,0.314489168543,-0.910160969787,-0.498178702868
260,-0.874766713604,-0.924328067269,0.975928693436
260,0.189578950249,-0.995937088096,0.449317911892
260,0.865854335457,-0.991219618603,0.889603248372
260,0.995382255798,-0.99004241447,-0.676878399241
260,0.616939522083,-0.0347550531484,-0.941483943054
260,0.11214162483,-0.036151860636,0.875865424373
260,0.334088404571,-0.25914587398,-0.98502148221
260,-0.137091892888,0.95777731195,-0.160392084193
261,0.707012780597,-0.0189136572936,-0.294951611736
261,0.418108566584,-0.978148381498,0.749534286333
261,0.547995906257,-0.994415258941,0.169296029595
261,0.992590562923,-0.845430471991,-0.991902633341
261,-0.188637160409,-0.986357992204,-0.339487345359
261,-0.235403430844,-0.989721282527,-0.800436140963
261,-0.551396490337,-0.929003509643,-0.675296566015
261,-0.994231399362,-0.997951312351,-0.542847379456
261,-0.990936240682,-0.997593560272,-0.61345406011
261,-0.94118722932,-0.994909238476,-0.895041959285
262,-0.191623995963,-0.0266675481309,-0.944348626551
262,-0.216908792619,0.96593539078,0.722911041834
262,-0.594322185845,-0.589812763278,-0.98079288422
262,-0.791363479343,-0.784057984608,0.724830600645
262,-0.672513050185,-0.494894367621,0.0358502735585
262,0.500269271538,-0.741335979503,0.750989203281
262,0.586747606255,-0.989108519071,-0.983735640238
262,0.0109876658312,0.405063001203,0.854221063394
262,-0.527157753078,-0.467499580936,-0.215378690969
262,-0.825510875935,-0.942605501077,0.867507215573
263,0.565605504568,0.976134260937,-0.933192210651
263,-0.922804228321,0.980449786424,0.490049186327
263,-0.740901799053,0.94645101512,0.189468834468
263,0.308991536099,0.635748861232,0.954391569251
263,0.933800795613,0.998369861351,-0.59373949204
263,0.664373884401,0.988747762325,-0.874402287495
263,-0.799065676932,0.989853656918,0.961003606586
263,0.801863127282,0.993464890505,-0.847599858549
263,0.561143465309,0.937477587032,-0.674709559007
263,0.431972837652,0.890254234973,0.894486223259
264,0.829942028166,0.687356031373,0.47113729678
264,-0.305701377194,0.801992217809,-0.971773580386
264,-0.765518121221,0.804527746537,0.909929283571
264,-0.0677196016221,-0.0752108026556,-0.983262439238
264,-0.886769929316,0.214007387125,0.176066051839
264,-0.996712420178,-0.937810525371,-0.930581656577
264,-0.455104372979,0.795910826605,0.957672234249
264,-0.888409107148,-0.959207924605,-0.369872253299
264,0.117016386012,-0.807083991362,0.997230292614
264,0.79600237081,-0.932251309042,-0.642156808189
265,0.968826650461,-0.534556096121,-0.826993547534
265,-0.594186535095,-0.631874305149,-0.145559087217
265,-0.444751556595,-0.802551633236,0.899619589817
265,0.0926550399616,-0.0167106274383,-0.91564611597
265,-0.902847875847,-0.0479550365565,-0.422117207656
265,-0.00517849238248,-0.609087394315,0.976076429321
265,0.834376500065,-0.903523283236,-0.956289030112
265,-0.215251383189,-0.870063285418,-0.239977425811
265,-0.899244661465,0.0758246000111,0.636911422759
265,-0.982648774301,0.266435635764,-0.828104119919
266,0.332927865767,0.894673981861,0.874438456323
266,-0.858105431417,0.851011888175,0.775241743817
266,-0.293390654858,-0.95900954813,0.393641210473
266,-0.902286497043,-0.471072564246,0.0753406382808
266,0.438871553258,0.845304754134,0.961996071784
266,0.370030679384,-0.612932524845,-0.995147325856
266,0.634016183656,0.0487419694592,0.943939067584
266,0.969068344725,-0.773259636035,-0.677015461934
266,0.846048562692,-0.63688144158,0.940296143855
266,-0.248769491519,-0.809550172648,-0.992614374198
267,-0.791465599023,0.973851282376,0.610339019614
267,0.813244711615,0.998786956764,0.966813464407
267,0.998598273204,0.994609656065,0.377745502838
267,0.928802468349,0.999826169046,0.1438003122
267,0.616125665189,0.942063787107,0.43589192067
267,0.762092360083,0.976905468157,0.0784454698286
267,0.842708251685,0.999228656326,0.813246978108
267,0.995596442308,0.997021885346,-0.198609318209
267,-0.77205972449,0.993131991535,0.279018692555
267,-0.943777049199,0.855809696275,0.987636181067
268,0.923094558037,0.297242966101,0.309085635351
268,0.273348210522,-0.270544073256,-0.920822983602
268,0.85612794275,-0.156827112481,0.841405328606
268,0.206406102242,-0.866414630455,0.00949849293823
268,0.403531437883,-0.974110526359,-0.930131077294
268,0.0702497988506,-0.163921663151,0.952797983363
268,0.582393675649,-0.88044325639,-0.377925027849
268,0.569451910567,-0.262172320686,0.869370115071
268,0.873252345934,-0.633948994488,-0.987819895631
268,0.738643970361,-0.500685373575,0.300934264855
269,0.800284407192,0.363546714712,0.256155438589
269,0.178995678749,0.959486925619,-0.61451384424
269,-0.174647837299,0.144545035887,-0.00208365092026
269,-0.807294197169,0.461155397292,0.745730537112
269,0.693583280003,0.966484692009,-0.838474312922
269,-0.388262913285,0.920352848157,0.748728831074
269,0.87002337852,0.995913593789,-0.805610396669
269,0.913041958602,0.979698541309,0.983118441914
269,0.995707288296,0.997123158254,-0.648877834992
269,0.418175419224,0.917159398589,-0.145583417849
270,0.97291479651,-0.697318929533,-0.484583316333
270,-0.448828008575,0.0198540676654,0.502175107627
270,0.374336263615,-0.776178022871,0.413241407452
270,0.789999594106,-0.0590663043263,0.4304346955
270,0.608889371017,-0.569024299797,-0.822245118274
270,0.105758126811,0.962200829145,0.994653321174
270,-0.0226373675307,0.0964839088485,-0.984724605113
270,-0.497196593132,0.658309190707,0.427113101567
270,0.779141249235,0.991411807209,-0.970778279365
270,-0.249171729647,0.967196094706,-0.985094355359
271,-0.999288142117,-0.364906876773,-0.540906359307
271,-0.994510429066,-0.886146359185,-0.332524855518
271,-0.982033006252,-0.994376402576,0.760743249403
271,-0.713191599618,-0.971043300792,0.86231493518
271,0.454369498025,-0.952369571503,0.272582109999
271,0.798875340895,-0.860290302156,0.633401947562
271,0.991711804743,-0.764203912763,-0.927513453076
271,0.692803185834,-0.770317989559,-0.362398918825
271,-0.550590167687,-0.617477486345,0.463088187117
