ID,X0,X1
657,0.607683421736,0.679946906906
657,0.8923946643,0.700419894894
657,0.766222291977,0.266016115602
657,1.1242857698,0.307521716821
657,0.906610154286,0.864432469361
657,0.712403742782,0.201672403122
657,0.632910121755,0.587614493679
658,0.490557490412,0.70376080183
658,1.14586386332,0.43220141691
658,0.746199103011,1.11505315639
658,0.900134599679,0.522390210597
658,0.895072837185,0.485005722222
658,0.59211041929,0.603866864536
658,0.563161833818,0.412557942011
658,0.581038272195,0.27994102264
658,0.424950468883,0.642424097907
658,1.16446950146,0.280188150288
659,0.415755695465,0.430480238545
659,0.632728560662,0.493252446325
659,0.936795714415,0.312343924697
659,0.846808607496,0.397338658066
659,0.688774717188,0.412775190575
659,0.631698631487,0.367996529513
659,0.785374205913,0.280282572426
659,0.488644556582,0.605593141834
659,0.713441542328,0.347730164923
659,0.736237897292,0.350218214732
660,0.583111468609,0.631669190163
660,1.00059149813,0.370765312916
660,0.969243274581,0.793982394787
660,0.924441718097,0.539964508392
660,0.698434569003,0.323542131398
660,0.441393368225,0.455323424802
660,0.711327255032,0.591951947021
660,0.773569867562,0.405453971513
660,0.938458749906,0.556849257607
660,1.15000661638,0.0783717642678
661,0.338545104512,0.377564248831
661,0.721598697435,0.739105008216
661,1.5067431285,0.616405569825
661,0.801340813647,0.486390870631
661,0.386273770768,0.355646237847
661,0.50582534225,0.612655269928
661,0.69207365865,0.775373067794
661,0.68206821383,0.539895871444
661,0.696308942532,0.782336871773
661,0.874945571805,0.590102438201
662,0.686201110447,0.499945042928
662,1.16050726856,0.535697583072
662,0.601020109613,0.643453649779
662,0.590540677471,0.817703323738
662,1.09961808702,0.432140864148
662,0.952145677305,0.339092277303
662,0.858173461143,0.00795032613227
662,0.909556309415,0.820041738335
662,0.819794654426,0.582220578334
662,0.552620689693,0.799587987508
663,0.583294735857,0.149923354856
663,0.391392087522,0.278234034178
663,0.878210616713,0.438747064258
663,1.19292793226,0.34782166137
663,0.981953506144,0.532202045109
663,0.665720244321,0.253578567081
663,0.5215364115,0.216839017782
663,0.439096333217,0.97679368185
663,0.664211571924,0.620668790514
663,0.808010897975,1.01887605351
664,0.717774771383,0.369156900111
664,0.691745097691,0.437748754397
664,0.861227900115,0.511494750024
664,0.620059498099,0.637325467322
664,1.07143604519,0.547235047481
664,0.902016925496,0.664021221698
664,1.39686762098,0.634903835694
664,0.656643373961,0.582446511399
664,0.628882660504,0.751800791828
664,1.32504121623,0.538112352518
665,0.751982463551,0.297501052502
665,0.669655702285,0.442411313692
665,0.50745214981,0.620936578701
665,0.785649128245,0.747026183294
665,0.614156161588,0.706958675128
665,0.474430063406,0.662210425302
665,0.523883237905,0.601908318886
665,0.595247977345,0.33574144726
665,0.652885633412,0.598606676334
665,0.989719717446,0.600140272193
666,0.817624919591,0.345125981373
666,0.851779153212,0.816330397731
666,0.891528995629,0.520330755907
666,0.696984349457,0.631545198176
666,0.752218251742,0.258499404965
666,0.904922875782,0.389548158987
666,0.759251544601,0.605824346289
666,0.834916534363,0.264944492658
666,0.733789432917,0.552445373532
666,0.726121977271,0.64344031968
667,0.316555383788,0.314302218002
667,0.47609203981,0.761992746389
667,0.791052572478,0.826440670936
667,0.623520622848,0.521886610137
667,0.594912006385,0.495199057365
667,0.555649688207,0.157780082965
667,1.04025212305,0.650184430417
667,0.655132400778,0.404016638538
667,0.747462858903,0.696980557404
667,0.886571345026,0.6007885871
668,0.746961881649,0.512762007428
668,0.832876463567,0.549987100296
668,0.748843007362,0.395340987196
668,0.595422086902,0.48149676615
668,0.959562249213,0.456780235839
668,0.690648065416,0.614608183734
668,0.60561235323,0.426101832655
668,0.537412704819,0.521865469024
668,0.745222927973,0.635929304636
668,0.766439303135,0.539440985775
669,0.381214238523,0.745706986869
669,0.860706629263,0.393010593101
669,0.675791051069,0.473815554602
669,0.717540933652,0.477727366764
669,0.543474412965,0.922568939797
669,0.794905193927,0.495466778718
669,0.727388591601,0.756051238034
669,0.666208323547,0.534654561517
669,0.624990700713,0.666870889107
669,0.589007627198,0.72629523353
670,0.558639095373,0.349946121206
670,0.819407185915,0.614791132604
670,0.675190288164,-0.0333987933315
670,0.580053583689,0.253453999837
670,0.802244974682,0.439452772097
670,0.958395402133,0.708557880162
670,0.757104971497,0.338342041724
670,0.754846941717,0.0175761426998
670,0.566060920787,0.0519421509119
670,0.579728323045,0.598923508703
671,0.454064285481,0.18513208412
671,0.727604470027,1.06556485227
671,0.813379357536,0.725546940351
671,0.809815066832,1.29582675165
671,1.00722415107,0.488873531428
671,0.88163019278,0.81115014705
671,1.21505168729,0.505508690144
671,0.500239098151,0.59347313027
671,0.751871836656,0.930484146274
671,0.987760789453,0.556920274823
672,0.638927507746,0.709524104804
672,0.865512327928,0.833483330805
672,0.837368112067,0.51830791129
672,0.800216803289,0.57958094098
672,0.715845959558,0.153699543526
672,0.691651064722,0.715436143205
672,0.596465136781,0.871194752521
672,0.817405377033,0.678691295215
672,1.01233794737,0.845005914736
672,1.13860797164,0.760772587655
673,0.643779755975,0.655408134445
673,0.658501443149,0.525111117185
673,0.482051635911,0.673958200916
673,0.661795227197,0.802058554793
673,0.6199001757,0.466440393781
673,0.736007669877,0.539025115252
673,0.455857938689,0.521208473147
673,0.810431797256,0.708304132491
673,0.57096261224,0.442932619234
673,0.73823213891,0.31991440805
674,0.911255463702,0.817988299818
674,0.698776269893,0.528314857882
674,0.901005447706,0.713300569642
674,1.16586276044,-0.0264749683747
674,0.536799349197,0.536010498215
674,0.978367521004,0.291857398237
674,0.866258472292,0.34304334843
674,0.793435369543,0.52015970081
674,1.04047308109,0.693395630794
674,0.894637484432,0.179177309588
675,0.725215475561,0.757307953589
675,0.726371444522,0.734740958025
675,0.904346361703,0.446198350954
675,0.645704056761,0.688323721165
675,0.689199522436,0.59844914598
675,0.6412728244,0.494265444178
675,0.8170976675,0.381396495514
675,0.78920282302,0.645613338816
675,0.656997184623,0.543959150774
675,0.783441320043,0.354742814796
676,0.598796325506,0.380263978499
676,0.844968485224,0.541520759806
676,0.945555441345,0.373330916884
676,0.781964445951,0.482142870264
676,0.826253796762,0.463694524022
676,0.783346066078,0.638015057855
676,0.6795201569,0.713253270677
676,1.25232856845,0.929694175723
676,1.17861046156,0.618220770092
676,1.05757461529,0.414414028605
677,0.414424642369,0.568674607408
677,0.468922966493,0.370763449091
677,0.50323386426,0.464869264837
677,0.512037041613,0.477161966684
677,0.529500742171,0.575787578372
677,0.678589227575,0.752481707157
677,0.586422275948,0.720673174904
677,0.665491103493,0.807960582964
677,0.707816609412,0.372350072067
677,0.786966592561,0.425003109357
678,0.648794621597,0.260538415746
678,0.614068647847,0.447076416161
678,0.939931660567,0.310582819164
678,0.554042031728,0.353819374442
678,0.611474889967,0.307771880263
678,0.341423583216,0.504635039829
678,0.650868127402,0.697380931115
678,0.625076837348,0.335638039185
678,0.637071942648,-0.0468227445855
678,0.549805356214,0.646012405063
679,0.549272830821,0.507986457979
679,0.649700253182,0.432422208742
679,0.784427337018,0.430708371912
679,1.07127703307,0.597292343568
679,0.569010912436,0.398458255725
679,0.738723475135,0.775683342664
679,0.755941271897,0.619858942964
679,0.906583400223,0.623540296907
679,0.356121844004,0.673486963249
679,0.865466451648,0.790510377666
680,0.238826529017,0.361150628466
680,1.04445678058,0.615177891948
680,0.780038531442,0.6768057475
680,0.846562955952,0.526489144081
680,0.7010343855,0.306904195496
680,0.832209705312,0.335856423289
680,0.536966876809,0.28646029666
680,1.02012684272,0.574373554987
680,0.96980404517,0.314247257504
680,1.01549393379,0.377614065978
681,0.659564233937,0.463955692924
681,0.269944957211,0.257266605613
681,0.421262023711,0.475424802338
681,0.725073927082,0.476884869757
681,0.899386955379,0.749869223724
681,0.907010208471,0.511973699408
681,0.768950779259,0.479457845544
681,0.616899126424,0.27948976286
681,0.704295728434,0.953208663667
681,0.921403314873,0.434489231139
682,0.610327474105,0.82397430894
682,0.944687761776,0.373840606681
682,0.920095034488,0.582222170043
682,1.13741688937,1.06547089682
682,0.859430423041,0.301775446952
682,0.801584774878,0.403647795137
682,1.01268174831,0.847466590738
682,0.650813440659,0.506325162358
682,0.952386382318,0.750133615291
682,0.954755464052,0.797146625493
683,0.627571076468,0.217715233797
683,0.594540269358,0.623510540391
683,0.367982960797,0.239328732047
683,0.350533237395,0.510782632196
683,0.468651452851,0.31669759043
683,0.872160450972,0.381321913902
683,0.766501639205,0.439554649956
683,0.637360907853,0.583374782288
683,0.999786264822,0.687859404018
683,0.312411020024,0.693602053344
684,0.483376126771,0.322271289616
684,0.746296301449,0.66051553406
684,0.996322202699,0.280950720642
684,0.893887414985,0.376733701075
684,0.962261770958,0.644257156333
684,0.533536837222,0.607785362253
684,0.31796964428,0.249761433783
684,0.696243563813,0.47457761834
684,0.781079401515,0.667609178354
684,1.12270958531,0.320356478484
685,0.526916788491,0.760924806473
685,1.10146575606,0.439969405446
685,1.00438935545,0.684821687644
685,0.697051672719,0.72392676292
685,0.764475553539,0.815349613231
685,0.532957101165,0.663356772741
685,0.79342447467,0.923189347423
685,0.860120037643,0.630599237668
685,0.295250781728,0.652093390466
685,0.277661222961,0.360770149125
686,0.542941137977,0.502921088531
686,0.55859537598,0.514642851887
686,0.906210680445,0.771129268536
686,0.908295338734,0.669569673299
686,0.639357342284,0.631159094492
686,0.570827679217,0.36284482119
686,1.01952588505,0.466869179445
686,0.918348927308,0.504537509172
686,1.11755293248,0.144223076592
686,1.04159336752,0.468290127053
687,0.309856475376,0.661794465943
687,0.482295556179,0.399385300353
687,0.922847296183,0.353312476106
687,0.541344097808,0.50976615089
687,0.459083881763,0.857415881201
687,0.616097473004,0.545393642404
687,0.410967599897,0.277995383466
687,0.537334161249,0.90347356447
687,0.666639550902,0.807477914456
687,0.706540252174,0.798874240028
688,0.434776697023,0.454162352614
688,0.382079059856,0.475089291372
688,0.341719246493,0.924900414245
688,0.999450022996,0.0327699250675
688,0.630728634919,0.561978352659
688,0.785470170927,0.300165982663
688,0.650026066787,0.438987319223
688,0.993828374263,0.515389125463
688,0.967978446678,0.605507400826
688,0.911068537572,0.104211908852
689,0.912948397539,0.834368958342
689,0.724094507977,0.551685773718
689,0.666825784398,0.326445718034
689,0.443800771233,0.550288926437
689,0.81207032658,0.218764647241
689,1.01029753377,0.244748006789
689,0.66049833694,0.537422800673
689,0.337405477189,0.899700712198
689,0.435757640981,0.746779358532
689,0.898298979303,0.444736223947
690,0.991647782434,0.310482326902
690,0.587203126101,0.59340595891
690,0.615325078462,0.331856727007
690,0.715391939733,0.456955773758
690,0.946275090896,0.649685587283
690,0.921349688563,0.494787027156
690,0.936133247827,0.434006565952
690,0.646789285585,0.239204464142
690,1.16790492048,0.193215218349
690,0.890063710322,0.641704117804
691,0.719522747777,0.271822782393
691,1.01176537286,0.58434726409
691,0.588064061437,0.792955370507
691,1.01957163552,0.345658899437
691,1.06417742609,0.632498216153
691,1.08528665266,0.728942269604
691,0.507191262767,0.477470559908
691,0.797971167397,0.626481941411
691,0.870372501523,0.682631835827
691,1.087304133,0.585363036647
692,0.514414491049,0.660079491712
692,0.542543281469,0.621479854102
692,0.499305571985,0.887175790991
692,1.00135123234,0.507985211745
692,0.658708689868,0.61436761206
692,0.869199461599,0.582839265512
692,0.775315313668,0.475017772802
692,1.07898569206,0.238511384205
692,0.610005183343,0.290873930088
692,0.464403314747,0.0293945525251
693,0.635286543643,0.55280451428
693,0.652212537012,0.559373744327
693,0.464903360308,0.759537746843
693,0.876547296148,0.586105677789
693,1.02037633042,0.356454674605
693,0.830375686733,0.803495940154
693,0.966563547135,0.506026314658
693,0.562149866828,0.555713855223
693,0.461397630104,0.58245508999
693,0.419919608432,0.737179202199
694,0.433392278879,1.16940487107
694,0.772995927946,0.456533470105
694,0.844557388719,0.529615253221
694,0.629884937438,0.623523260813
694,0.725531378726,0.56663508977
694,0.761261939508,0.47476429269
694,0.893359179347,0.791469771093
694,1.16534460465,0.341534897342
694,0.473387786326,0.412476474995
694,0.637295754477,0.496482159161
695,0.0791905605491,0.790730472712
695,0.475144779476,0.495495318401
695,0.593205762913,1.04836873535
695,0.750271965487,1.04156803676
695,1.0710147739,0.659095933721
695,0.663269434878,0.791938662356
695,0.605454177163,0.440011576552
695,0.675285651478,0.7620838909
695,0.496685372265,0.583464293362
695,0.528515647567,0.364186018546
696,0.500529055719,0.457330954859
696,0.621975564081,0.836933057394
696,0.980645886645,0.879373072098
696,0.721061384699,0.524717114075
696,0.835959945023,0.834875907813
696,0.674297805841,0.528021070956
696,0.575374065552,0.572021911402
696,1.00044970722,0.430087668185
696,0.699261709001,0.920319709148
696,0.979899543939,0.340355698253
697,0.626082567845,0.432479964284
697,0.7112627037,0.496760478315
697,0.720468096661,0.575530732026
697,0.598452573669,0.662533220643
697,0.454333861943,0.391511698374
697,0.702496744749,0.404417475405
697,0.764479508671,0.77756295432
697,0.831258196766,0.654896556335
697,0.803734830824,0.508724356018
697,0.818730192008,0.446570525862
698,0.344360539213,0.474528004214
698,0.558023482269,0.668823743979
698,0.444088065571,0.5169282081
698,0.480930606326,0.538059556062
698,0.711602591523,0.453338812446
698,0.734218001891,0.384108697451
698,0.6006191682,0.311344467114
698,0.669158239032,0.474145798435
698,0.714419698133,0.636027414737
698,0.803889257733,0.511159811537
699,0.785921990521,0.453644779652
699,0.711580885926,0.434942479902
699,0.302122003767,0.397902538304
699,0.792758120801,0.816812559027
699,0.999156261442,0.762328627643
699,0.873078758842,0.423847554858
699,0.590591541367,0.757428341381
699,0.424301064469,0.468550113219
699,0.855908488071,0.458526636151
699,0.39989033953,0.606544891043
700,0.318739449228,0.420923841885
700,0.425069876889,0.32275035872
700,0.921293485689,0.749873981487
700,0.986006445453,0.80699718974
700,0.846576207095,0.562144068298
700,0.790720733298,0.21935043281
700,0.747508796333,0.420207712727
700,1.13187755487,0.440879852599
700,0.71579211304,0.659292602821
700,0.69978371405,0.363694948219
701,0.681505646475,0.542622271998
701,0.849796912984,0.510518439152
701,0.570823047288,0.484937578824
701,0.62633485412,0.425343021399
701,0.826975680783,0.610072100689
701,0.541548097508,0.728963406385
701,0.716274570349,0.70989703001
701,0.782632039819,0.563340753599
701,0.735996325338,0.229792967782
701,0.616599239499,0.574606633409
702,0.844380097696,-0.00312726932179
702,0.709206043485,0.391142836077
702,0.619284282968,0.637583767607
702,0.896902462754,0.425381658677
702,1.15110419745,0.503225353241
702,0.602236246354,0.616686995357
702,0.617311696511,0.425786629308
702,0.857684227338,0.163542788269
702,0.566450864115,0.622137536842
702,0.925036082236,0.495899864307
703,0.527786872661,0.171233002726
703,0.660502833842,0.502875187207
703,0.804704984441,0.908001911392
703,0.709415144346,0.813092516087
703,0.894511770623,0.405666272177
703,0.498476794305,0.589390979061
703,1.00450136831,0.783398476381
703,0.556856963181,0.412286568395
703,0.631923520365,0.804794693374
703,0.654815086767,0.732389561781
704,0.446747567971,0.37766644761
704,0.502248135724,0.785084969919
704,0.415075124929,0.645322284084
704,0.895753710065,0.271942917421
704,0.534308925678,0.703189414048
704,0.621245572559,0.341888177512
704,0.498294070037,0.162653173772
704,0.618711654398,0.36808345836
704,0.67121116357,0.73547468197
704,0.9984061663,0.544123554985
705,0.543925297504,0.451601911729
705,0.829184618519,0.509043698538
705,0.873014953761,0.534374828445
705,0.954618720058,0.701116010676
705,0.63347573903,0.70981831825
705,0.506481914583,0.42202467433
705,0.832142566763,0.205921315729
705,0.518842541113,0.67080886897
705,0.81537901996,0.646510447714
705,0.856758359251,0.916309726443
706,0.714340342944,0.477273285782
706,0.886453305291,0.524085893522
706,0.712427299288,0.476847673522
706,0.909532323682,0.30491779205
706,0.413744351242,0.896260554861
706,0.889823713769,0.593975983233
706,0.967262198548,0.588998007401
706,0.56491145423,0.510963627322
706,0.661480417108,0.876272127281
706,1.10719994461,0.290563377529
707,0.62006911393,0.736311205941
707,0.492421329093,0.424081570447
707,0.741657035965,0.582310541918
707,0.768687148482,0.430773451051
707,0.522322847238,0.3583819711
707,0.512141051978,0.0175370891054
707,0.278122694574,0.819201256814
707,0.604856288314,0.70318916213
707,0.666049315873,0.520692971315
707,0.850382103782,0.532606430065
708,1.05027487082,0.628805169453
708,0.795980963359,0.489451542272
708,0.916241748522,0.578820990186
708,1.15366385041,0.707177714952
708,0.991587734141,0.748102434043
708,0.840647023586,0.216695721055
708,0.722627254213,0.376935454563
708,1.14796756422,0.396468038731
708,0.846391662547,0.499916849015
708,0.579174784784,0.533118909824
709,0.596341316603,0.417963092831
709,0.754170500166,0.403912055675
709,0.659304491408,0.429281794049
709,0.590393341067,0.356824236188
709,0.756352459944,0.49905962916
709,0.953091749256,0.469472826274
709,0.677942578574,0.718556726091
709,0.514939982763,0.363008195825
709,0.488811822086,0.692403368646
709,0.738306349675,0.51627493251
710,0.797453558886,0.673659177345
710,0.549959597863,0.345170614824
710,0.525682723318,0.408222566105
710,0.909814846972,0.465942799469
710,0.991792398081,0.636032702916
710,0.702492163816,0.332942862885
710,0.833986737295,0.299691694994
710,0.664369378363,0.480258102207
710,0.497523831571,0.848042463887
710,1.13833756648,0.418938477709
711,0.392956926642,0.411794365822
711,0.467989997139,0.527073234532
711,0.400206979374,0.27022786716
711,0.462495118817,0.618041621427
711,0.703691473989,0.920538847934
711,0.777538613586,0.700066551597
711,0.843943088315,0.997832350111
711,0.79556083217,0.468905622533
711,0.660822346818,0.732017879195
711,1.01551307846,1.01817556134
712,0.660932592838,0.390738206439
712,0.589433267437,0.646461536108
712,0.804884184067,0.169728255552
712,1.03432242547,0.601097505011
712,0.776373864438,0.548837965911
712,0.631886448527,0.518060990428
712,0.805138675777,0.542199711463
712,0.515079992331,0.0308897752352
712,0.706872575024,0.270779526327
712,0.757291113198,0.931117801544
713,0.240695395745,0.360847654465
713,0.715892686335,0.590297274709
713,0.575528320208,0.606278398015
713,1.02064672941,0.468829175183
713,0.707265754531,0.46246252354
713,0.66369030327,0.431941620792
713,0.590928800686,0.712487833803
713,0.726262865569,0.739212059757
713,0.692563517572,0.655433290615
713,1.02419648293,0.625698460456
714,0.358577214528,0.696579062716
714,0.461477561069,0.708067058812
714,0.989961434178,0.64393458811
714,0.791171391409,0.480460381654
714,0.65457790618,0.528603319026
714,0.700724223076,0.417376622737
714,0.828140091134,0.544252747099
714,0.993610698305,0.303066340477
714,0.908287773542,0.574940303401
714,1.12043431362,0.762633499807
715,0.699428691566,0.375891911667
715,0.594937907463,0.595686105288
715,0.725553895548,0.977751210595
715,0.828781093943,0.468650032104
715,1.14572279561,0.802036003926
715,0.85839331998,0.620037880777
715,0.947900274456,0.474415520546
715,1.13691012362,0.910512292642
715,0.754278216271,0.513530425778
715,0.561575903395,0.551247355035
716,0.636325872395,0.48389513231
716,0.491473600515,0.255462476814
716,1.03613252842,0.431781185683
716,0.581557823659,0.530747543578
716,0.464976043599,0.895341393611
716,0.799315162725,0.875716882017
716,0.686945453388,0.747056250706
716,1.12614183088,0.380757828035
716,1.03284609627,1.02105520793
716,0.752405786921,0.378793152523
717,0.457420443625,0.433578615305
717,0.78791710852,0.183221767609
717,0.713473834601,0.666235704893
717,0.768901338138,0.674323723278
717,0.821552898714,0.774047423377
717,0.748885518412,0.381043352085
717,0.879705180032,0.699364703919
717,0.701529744929,0.628763382948
717,0.468551893732,0.463382467618
717,0.399113844488,0.840885437428
718,0.344181552596,0.5716878062
718,0.640729769243,0.662751133617
718,0.493950698203,0.490146136296
718,0.861769395514,0.422246928333
718,1.11174876788,0.632233133682
718,0.509160078777,0.629865511717
718,0.715780149556,0.339142249689
718,0.521551334392,0.670667868235
718,0.891636939225,0.846406781441
718,0.971893004548,0.0871729363058
719,0.251815702909,0.548057092161
719,0.831112463521,0.473969188345
719,0.454816069197,0.383267324729
719,0.585049187032,0.609093741569
719,0.52757711348,0.537005370001
719,0.973258343459,0.300569575507
719,0.748314092676,0.825101261194
719,0.93300620423,0.259181503693
719,0.850775572239,0.629782495304
719,0.989661600512,0.454951316774
720,0.877560726709,0.173221606576
720,0.919823726726,0.47461217453
720,1.38826034137,0.644701988041
720,1.0418863854,0.436518596899
720,1.12084461183,0.628027171339
720,0.753052627275,0.297131355465
720,0.794986393398,0.455044647614
720,0.890503496272,0.483326824905
720,1.00210715255,0.626751010171
720,1.1293961064,0.648281430276
721,0.453906563602,0.730687709621
721,0.621647920039,0.54771421197
721,0.990557223672,0.5898306446
721,0.717540974907,0.215498352783
721,0.497119578899,0.591701590698
721,0.701103054231,0.563241390667
721,0.5692712126,0.663452294732
721,0.558504505595,0.545024073275
721,0.790371718482,0.692276949563
721,1.14228946453,0.536142531844
722,0.613967989055,0.617621200679
722,0.857814014351,0.504734104762
722,0.979698340633,0.249521766633
722,0.902647238701,0.316533094706
722,0.838416022723,0.50671222969
722,0.773008465805,0.655561016775
722,0.964877741317,0.384410476396
722,0.426899921994,0.379846997394
722,0.563997972262,0.522284872652
722,0.96473572919,0.638772097603
723,0.861110615961,0.447155501348
723,0.999808348876,0.479575116546
723,0.869150971491,0.239149726881
723,0.573194184658,0.731940353871
723,0.375254560452,0.580275573395
723,0.474038822008,0.428168291808
723,0.808395996538,0.657430460047
723,0.926397411734,0.888895475807
723,0.815987022729,0.699347319274
723,0.584167659926,0.508160424785
724,0.429946939918,0.629697143751
724,0.781294945342,0.727154078709
724,0.652834425522,0.278302759556
724,0.708491259708,0.316947166988
724,0.599189224467,0.443901574091
724,0.845371214393,0.300068042242
724,0.836522318634,0.296294885361
724,0.918415242047,0.726936845173
724,0.593681357994,0.434882124792
724,0.641924382405,0.491364114743
725,0.517053597034,0.431126749286
725,0.594090464222,0.579129429225
725,0.636488496349,0.734485331223
725,0.972182497127,0.717994950802
725,0.696578729124,0.258592887048
725,0.597978453809,0.462679037329
725,0.54425198725,0.61206458302
725,0.846057295349,0.168995223401
725,1.0074454105,0.661078644262
725,0.476669610946,0.530494072081
726,0.468383696406,0.680721637418
726,0.48218093647,0.568030145881
726,1.04834671319,0.405439835471
726,0.527336369602,0.173797698144
726,0.573140263166,0.198122516437
726,0.472510442958,0.406871039022
726,0.789067757266,0.222497328772
726,0.78118021226,0.284751571865
726,1.053813841,0.708499881582
726,0.717610514835,0.339500149653
727,0.550623575313,0.282562884759
727,0.736411947519,0.259679303573
727,0.853261878326,0.318194937272
727,0.564427374443,0.32759309055
727,0.41964311048,0.756278416806
727,0.481152522492,0.724390978088
727,0.625508351369,0.43600288286
727,1.07673238106,0.579131606879
727,1.05429018571,0.423407156633
727,0.94590342564,0.798235056729
728,0.526553447104,0.545170414475
728,0.954567130195,0.607219357422
728,0.753260357321,0.633289978298
728,0.493197790916,0.600948049401
728,0.69916643348,0.476185320295
728,0.19136798335,0.722753781722
728,0.967210287943,0.617519670635
728,0.812801579844,0.345516849404
728,0.754963626788,0.23625157312
728,0.888641791218,0.495158321272
729,0.492493452112,0.612832717571
729,0.498399838222,0.659541864796
729,0.686917659956,0.620764898995
729,0.634579392428,0.0837556232819
729,0.474353399242,0.483512259069
729,0.581699251592,0.778686255716
729,0.808105925699,0.627346433561
729,0.696926958037,0.359002372702
729,0.663232833878,0.781029651543
729,0.750693705283,0.522787920293
730,0.783317479516,0.693598319027
730,0.800108511003,0.597476307697
730,1.11569805429,0.492410908458
730,0.466215679893,0.563446599757
730,0.599310553642,0.560555425433
730,1.1145583207,0.697541034977
730,0.669836331415,0.537188562926
730,0.782062783523,0.220181453524
730,0.566937083755,0.524958154499
730,0.613172679715,0.356543863882
731,0.728569579329,0.4147520728
731,0.468137943785,0.363411662692
731,0.959183489538,0.837016534275
731,0.356736893323,0.537992894484
731,0.769290108988,0.1492128683
731,0.544413727167,0.278192244965
731,0.907412670638,0.392944596323
731,0.610672138235,0.857807235195
731,0.833591625972,1.06784647381
731,0.484452916693,0.775952104221
732,0.365712131212,0.449744680301
732,0.500770678498,0.618917485675
732,0.794626421759,0.701244481786
732,0.924589394825,0.316798314521
732,0.879333050828,0.325912950336
732,0.724013393273,0.592485902956
732,0.800600579422,0.400185923461
732,0.604340627677,0.653818116142
732,0.88962582229,0.542210301233
732,0.784171837588,0.468019013528
733,0.671119140596,0.510017177734
733,0.525077033137,0.661469273777
733,0.693865020782,0.525052170067
733,0.814787527517,0.647049736892
733,0.970724430275,0.73686986202
733,0.77526258079,0.516198579376
733,0.518381252579,0.960632899248
733,0.668864927688,0.5894489848
733,0.554270399238,0.984192393711
733,0.567418910445,0.610834649989
734,0.650075500021,0.387948228967
734,0.592868870491,0.00190667638687
734,0.578908557681,0.31014385302
734,0.61572861104,0.48426450081
734,0.971997544608,0.598847917184
734,0.632093813735,0.466968365235
734,0.762195732259,0.492198280143
734,0.730321380485,0.546449243502
734,0.582386136079,0.462063125828
734,1.14814408427,0.592403432286
735,0.2275527363,0.803563967836
735,0.778632603963,0.704188561169
735,0.555693080884,0.880518298819
735,0.642516645735,0.848497625968
735,0.727004509557,0.579227480501
735,0.672798360432,0.433647546062
735,0.801751683982,0.743021473044
735,0.88689928736,0.711619362077
735,0.593394165003,0.738685384409
735,0.435831308565,0.638818307689
736,0.717383900549,0.818393045114
736,1.05607964284,0.702062586945
736,0.94475933908,0.445628343149
736,0.868692037456,0.621017639144
736,0.946869408089,0.251058493805
736,0.856168562475,0.607777087218
736,1.0384892089,0.464867122891
736,0.819631942574,0.472463102387
736,0.76214726639,0.195501765495
736,0.145547307978,0.683812459295
737,0.977157960669,0.605020843753
737,0.714684813272,0.832781505889
737,0.671796503688,0.661271878605
737,0.665087741227,1.19079986081
737,0.726698859655,0.635304936058
737,0.837041907747,0.58892524254
737,0.648284757881,0.258560019466
737,1.16935302465,0.408076931114
737,1.17135384301,0.436455327424
737,1.04452415397,0.741735884424
738,0.626550192316,0.993851878948
738,1.11473147354,0.490933148442
738,0.674829648587,0.960855962111
738,1.1924203506,0.376030977251
738,0.403652332396,0.549898616448
738,0.633121173215,0.381977885812
738,0.663420535794,0.335040672869
738,0.368287176482,0.251181517115
738,0.567781036761,0.742615389587
738,0.590250187264,0.69740624602
739,0.949868673163,0.289595174493
739,0.606362995138,1.0315357567
739,0.872577479348,0.637871218534
739,0.485850463922,0.665450813518
739,0.725027348815,0.817228551419
739,0.596938175246,0.75629769998
739,0.656255753064,0.349785484297
739,0.918367884536,0.460406426464
739,0.486966540854,1.08908711985
739,0.967723181585,0.808267684935
740,0.722905449276,0.394547548372
740,0.767553395265,0.807995236301
740,1.04633978141,0.380810395578
740,0.877038410097,0.471019448837
740,1.1160785625,0.341618415365
740,0.87707364023,0.637781227402
740,0.990488586411,0.412205099227
740,0.67478311485,0.606704089425
740,0.964413302025,0.447332375164
740,0.842251931569,0.548142131767
741,0.598096167935,0.547953982065
741,0.623620073903,0.654498926845
741,0.705287115492,-0.0786404573048
741,0.459827018041,0.588137025946
741,0.831987265122,0.572128790401
741,0.61850304261,0.460827993075
741,0.809479384034,0.864744903112
741,0.610365975848,0.62506083218
741,0.645608298477,0.501411263439
741,0.315196430703,0.430935507849
742,0.580029408494,0.827137718813
742,0.483841659298,0.543581290137
742,0.497771160362,0.459486495594
742,0.762396828364,0.380002399679
742,0.960309101644,0.159197249804
742,0.541686345287,0.237591126678
742,0.534121750813,0.399998025975
742,1.05477933764,1.02859000702
742,0.869350286648,0.6352025388
742,0.462757858882,-0.0868218958042
743,0.561133103149,0.808531855444
743,1.08626569086,0.928975064244
743,0.563100840217,0.60823785906
743,0.678751047706,0.264564742928
743,0.722614505931,0.294485032761
743,0.872257146458,0.599318162326
743,0.94839309762,0.564036308608
743,0.776009787187,0.697350292185
743,0.603726147603,0.662788395339
743,0.695103557051,0.350624500112
744,0.426819976306,0.957752435542
744,0.822077444313,0.578184413901
744,1.02012369688,0.815071041965
744,0.60722138625,0.384946587718
744,0.762683001041,0.545635962169
744,0.615016982603,0.749304462187
