ID,X0,X1,X2,X3
140,0.55214062499,0.826583896878,0.531359605433,-0.964904554305
140,-0.400463849201,-0.22185977107,0.926800255836,-0.992484662122
140,0.778637748014,-0.976451011294,0.139211269352,0.190872564842
140,0.932306509556,0.841025718994,-0.0424407686821,0.300437379198
140,-0.465496099018,-0.0864554761677,-0.237912270376,-0.949795428419
140,-0.378531312762,0.718163434065,0.793867567769,-0.238396670744
140,-0.470957448571,-0.991447677146,0.711564671596,0.314670407038
140,0.408717033492,-0.656133188359,0.948407623246,0.903347014661
140,0.93601283718,0.798917535392,0.919638778393,0.995864623553
140,0.0166078236697,0.766218718835,0.998226763822,0.960569474958
141,-0.582772394936,-0.343163993679,0.46819769141,0.234638921767
141,0.326442458612,-0.48601214889,0.756410406225,-0.56679298357
141,-0.266297888217,-0.282945445004,0.149655022678,0.524645533184
141,0.642941337575,0.888018793383,-0.865400799713,0.921315945029
141,-0.988211703071,0.9847618944,-0.65903336867,0.523453398953
141,-0.102435597147,-0.970559776532,-0.942752183708,0.299380542531
141,-0.769060049586,0.645178725359,-0.989337952233,0.355671569982
141,0.836224076633,-0.350411003771,-0.935204122631,0.655423464528
141,-0.652395997357,0.994090726283,-0.531961088604,0.817275932387
141,-0.630774395068,0.487377828163,-0.218637735214,-0.219308344204
142,0.76761677578,0.911666416427,-0.919477643394,-0.440593025329
142,-0.553397149452,-0.758828133936,0.119757347371,-0.876509523938
142,-0.0603318585231,-0.444058768949,-0.41838037324,-0.716001001383
142,0.66736030005,-0.789314149795,0.645954649625,-0.505280241769
142,0.786825452359,0.622854500515,-0.926337078944,0.533701405934
142,-0.455980859117,-0.438922444311,0.368108265743,-0.965169419744
142,0.729206772343,-0.988353956721,0.521716417006,-0.684188626514
142,0.876078681352,0.144578231673,-0.288949197878,-0.787802592988
142,0.272193345235,-0.16165257492,0.965678737587,-0.377612086479
142,0.632751119723,0.604632428558,0.897632905821,-0.857386475709
143,-0.961492316466,-0.91113017544,0.108248075491,-0.3837059478
143,0.771536893353,-0.996827492512,0.282097533828,-0.72061637202
143,0.949092213958,-0.242507031373,0.348687596976,-0.106483179602
143,0.00724131922315,0.83574738307,0.996351499632,0.715097518619
143,0.0690877080922,-0.528977030802,0.0667027204746,0.493639049264
143,0.259495624052,0.947207185156,0.868964434013,0.809132675113
143,-0.604065298615,0.905254732124,-0.369203720972,-0.0171085107592
143,-0.028289286227,-0.863233238657,-0.609563591464,0.839070217704
143,0.0142600931624,0.72458434256,-0.960136830788,0.445263954074
143,-0.93901796838,-0.057744524024,-0.879455632766,-0.496852067211
144,-0.781029536586,-0.232757601551,-0.793031623346,0.555154720533
144,-0.793299875308,0.882086886451,-0.734895701757,-0.95893135791
144,0.834577568626,-0.953702761743,-0.763446539243,-0.970511613798
144,-0.435827128032,0.360373144037,-0.957673339617,-0.578165891641
144,-0.553396759725,-0.989580684588,0.165719344024,-0.937551551459
144,-0.826500543244,-0.739971368689,-0.241031272178,0.711747462873
144,0.626739381143,0.537338406407,-0.924427264313,0.996028280692
144,-0.656802597604,0.714674355326,-0.620730330592,0.724806410272
144,0.114686009692,-0.723456569364,0.318587307131,0.347750106542
144,0.977490632876,0.750204830749,-0.883292110062,0.191572872089
145,0.705230344107,0.534247943712,0.970605861089,0.745366169235
145,-0.133421833363,0.953445788452,0.0294300146299,0.992407156366
145,-0.878238003326,0.89066982784,-0.886755780314,-0.367461895567
145,-0.814158039572,-0.635364587728,-0.961733942686,-0.603717540769
145,-0.16623055231,-0.0582619060325,-0.801894757917,-0.366232523185
145,-0.99305971553,0.340647616272,0.824288960307,0.818898869388
145,0.803213540717,0.000428155517728,0.0616009213484,0.40672207522
145,0.914016107786,0.209318584288,0.419747624779,0.543074779266
145,-0.500211127078,0.886475319806,0.934315596836,0.605375827377
145,0.753989936786,0.291871183378,0.55477515386,0.664683557235
146,-0.585140566584,0.190964446719,-0.75977805399,-0.897697821485
146,-0.954623218963,-0.785335609559,-0.0722823483618,0.0853632412386
146,0.860647007873,-0.383533580898,-0.616113016674,0.766980659265
146,0.637617995859,0.432955529135,-0.829904409877,0.914893441732
146,-0.279398357233,-0.228174296566,-0.992708819341,-0.484170280255
146,0.547917591905,-0.410680937319,-0.755231824734,-0.0045652420849
146,0.274968022296,-0.106347452399,-0.673646346401,0.0629185908818
146,-0.735773776153,-0.887997530822,0.843156343874,0.382249894223
146,0.988052983865,0.359345519828,-0.605713253791,0.889062567155
146,-0.438694932034,0.878599557049,0.927511275516,-0.475477793084
147,-0.508185079461,-0.737656413641,-0.892045847894,0.351025327862
147,0.601344206883,-0.823966541202,-0.926230234713,0.505284482113
147,-0.126535458261,0.472558986276,-0.958002628406,0.208476008963
147,0.105109622862,0.936644397455,-0.440492270634,0.317714563026
147,-0.47603069907,0.8657914404,0.598674700047,-0.8832263202
147,-0.873703197157,-0.977804839919,0.814021236043,-0.858285583468
147,0.849730580823,-0.966345193507,-0.962457299687,0.605347032788
147,0.372491143783,0.986085457252,-0.553116861471,-0.813666206364
147,-0.0959217597614,-0.811792863904,-0.316962378495,-0.550369166116
147,0.319411265669,-0.906801365489,-0.913288079436,0.767312735743
148,-0.919997883612,0.0259209685225,-0.413863565664,-0.462441707875
148,0.856538051248,-0.143890969954,-0.998030165491,-0.99131194425
148,-0.94442382845,0.336291131886,-0.807258040398,-0.872119338172
148,-0.563224411419,-0.596082980095,-0.819310644177,-0.958080979104
148,-0.86140657034,-0.638401233265,-0.992407635299,-0.648408473248
148,0.692540877302,-0.0931084884802,-0.520316894718,0.765530610135
148,-0.951608683087,0.984059292428,-0.944273781413,0.893630900977
148,-0.983066317755,0.709024783711,-0.848939119391,0.998443084182
148,0.950009456275,-0.925103770146,-0.906625048874,0.807504167001
148,-0.898066998,0.992486446122,-0.897693145786,-0.445019105393
149,0.704811267564,0.806320811726,0.144071827718,0.314585506692
149,-0.326884762931,0.924567316317,0.396361295877,-0.711059909073
149,-0.939344956321,-0.8491175437,0.765668067007,-0.910253028037
149,0.611852160377,-0.86275601225,-0.725309699503,-0.621000241137
149,-0.265047403197,-0.987694355979,-0.529576181332,-0.909873184608
149,-0.50094144941,-0.990219872062,-0.708300386487,-0.899903761719
149,0.903756438398,-0.953968948966,-0.970755172984,-0.799156041185
149,-0.967277387714,-0.914920648878,0.544983743585,-0.67884030428
149,0.979351733581,-0.979445944912,-0.151488464967,-0.307017938456
149,-0.689226048171,0.0536629375034,0.71754344508,-0.325657250293
150,-0.909844943809,-0.71231494019,0.781474959474,-0.945146031289
150,-0.226101465226,-0.887847672285,0.714744803828,0.644466908301
150,0.995223499409,-0.620457824411,-0.859768968021,0.486199216136
150,0.403268755971,0.988537853864,0.431017054802,-0.0138224798916
150,-0.987349035207,0.830972117182,-0.0967471472472,-0.110113405238
150,0.623079347447,-0.99454796677,0.652179802983,-0.923857553877
150,-0.142460330559,-0.762360771333,0.927474290107,0.307699706869
150,0.734164264806,-0.442086142984,-0.861612897967,0.889517682816
150,-0.750084360387,-0.877175474268,-0.411639140379,0.94947232915
150,0.98022318329,0.479188977916,-0.961702339177,0.722782391647
151,-0.955870904213,-0.858902643525,0.776340621012,0.0713435796481
151,0.0110691642523,-0.182002268091,-0.702907766372,-0.808555070416
151,-0.0706236057661,-0.723492722765,-0.946198881968,-0.905502036492
151,-0.896150378473,-0.979713656877,-0.814049874531,-0.949366877769
151,0.254955767238,-0.922538774696,-0.758753359019,-0.0691827413983
151,-0.0416326658119,-0.301155227189,-0.215346826574,0.370021191168
151,0.0128993017583,0.831412286716,-0.948822387227,-0.635910699469
151,-0.992537998315,-0.977583322119,0.959357807788,-0.133877230069
151,0.989966805021,-0.109447483947,0.746981645135,-0.105150401554
151,0.567444810516,0.73013779322,0.972991049892,0.764548352508
152,0.548913282647,-0.892149084337,-0.477176005642,0.371188100826
152,-0.57734798116,0.575861176712,0.465849034873,-0.818717305547
152,-0.936194374924,-0.922700437193,0.709814090056,-0.448743847972
152,0.513075579403,-0.992926004183,0.613428495326,0.382111300973
152,-0.747543632723,0.56294387417,0.827614878559,0.959955862065
152,0.951618545489,-0.600849715999,-0.467209743626,0.790848225712
152,0.753843679074,0.971653105038,0.484362164465,-0.895807797634
152,-0.490571736407,-0.968979510453,0.871660769027,-0.329102172783
152,0.801702642738,-0.923283298355,-0.00738733616056,0.735557354468
152,0.0271006191348,-0.0976164435308,-0.828163541715,0.909534263483
153,-0.867932300453,0.553580161323,-0.10644062544,-0.977969018267
153,-0.643000443504,-0.99607134414,0.863469102338,-0.0771270320194
153,0.799421804098,-0.846017703038,-0.133899658935,-0.610350066647
153,-0.415318490554,0.0136603926998,0.849735199596,-0.808196929707
153,0.562278178173,-0.387554393729,0.922274235001,-0.91842418858
153,0.160145146044,-0.687283840922,0.958872759992,0.687668179957
153,0.264398891302,0.0986599239805,-0.218781846308,0.945276896484
153,0.348569314258,-0.440828996407,-0.787048264362,0.938713217403
153,0.0554127712989,0.992938605153,-0.994412641321,0.8453006789
153,-0.115891278125,0.990177725975,-0.829479567186,-0.9595168038
154,0.700436689815,-0.680297681264,-0.859950865186,0.47677133762
154,-0.893442911151,0.971117302823,-0.870982571716,-0.395468515933
154,-0.891630891597,-0.910816372272,-0.33814555024,-0.0218798579363
154,0.0182728635388,-0.749859767438,-0.750444102047,0.128512113443
154,-0.0815718642528,0.56190458868,0.935886071551,0.544988084248
154,-0.350608905579,-0.137441443599,0.966652868697,0.145843322098
154,0.118865118359,0.893230580072,-0.488526624247,0.686757141909
154,-0.701883964483,-0.125297222698,0.362540857086,0.648703616851
154,0.201194006492,-0.71801317128,-0.915245439941,0.97081903671
154,-0.761311746496,-0.589124569265,-0.904734627941,0.923789630842
155,-0.518015262471,0.997101298488,0.879093141417,0.539520988842
155,-0.112338352163,0.107897489243,0.92043837709,-0.026324435342
155,-0.00907973354138,-0.739064397807,0.699765447195,0.801415042394
155,0.935883974315,0.627187731694,-0.613880457572,-0.725330126275
155,-0.135641681354,0.0791001657304,0.459446230358,-0.769429344739
155,-0.98558123576,-0.934100917602,0.790647853414,-0.993790850675
155,0.959172633457,-0.894161683178,0.887629255552,-0.859042467696
155,-0.514068024643,0.322569108356,0.930898207851,-0.990944310841
155,-0.85458816251,-0.998673570895,-0.417136868735,0.0891947530534
155,0.104411678676,-0.398115247493,-0.907785202373,-0.800612268296
156,-0.906977802748,0.954521644299,0.278114600633,-0.954077871404
156,-0.49712242159,-0.876132352166,0.860824155656,-0.286925423315
156,0.832632056794,-0.940077243163,0.8081150575,0.179391617399
156,0.399621251353,-0.113738118324,0.78579317477,0.0247402639171
156,-0.262954102267,-0.115655657484,0.619581924808,0.316672412134
156,-0.951529064443,-0.979169022432,-0.872532683266,-0.683824024477
156,0.598653623219,-0.293694313003,-0.98714804338,-0.396854840913
156,0.729692099036,0.284625054575,0.534183199573,-0.688644316656
156,-0.773229413772,-0.487725449894,0.671921367457,0.478821201278
156,-0.328812652187,-0.972437670467,0.454089741784,0.930108025434
157,-0.155890493153,0.360576759959,0.925228501149,0.931040055991
157,0.271932280522,0.936639179518,0.880774392334,0.955563577244
157,-0.835740094554,0.989517717151,0.630005090836,0.695607067963
157,-0.776800348248,0.687845656778,0.385918262466,0.352841116137
157,-0.604149688129,0.801185266218,0.884352184822,-0.548115233226
157,0.27359860069,-0.994661744745,0.00104039532989,-0.954906510712
157,0.879570792532,-0.934977611018,-0.00674471300518,0.705456395971
157,0.802010105995,0.99495767639,-0.750816322595,0.00826005551995
157,-0.255117203382,0.929382950249,0.642788958014,0.0504335322108
157,-0.898958455719,-0.945689377145,0.16525518822,0.171674263471
158,0.983522294784,-0.169661296872,-0.094735931942,-0.432715313451
158,0.274261521936,-0.820266186503,0.924024023454,-0.832466986573
158,0.565787565364,-0.0027881045871,0.567673084214,-0.929639434269
158,0.980111018283,-0.994947710417,-0.786641726382,-0.622304655865
158,-0.177388692308,0.987476980514,0.0522964113969,0.602731772454
158,-0.708178199702,0.0388703226633,0.902576674974,-0.865089498623
158,0.768096948011,0.0664414960576,-0.366868955146,0.0453514252005
158,-0.249046680149,-0.281397322284,-0.515452925394,-0.960322200612
158,0.937195605023,-0.723971617765,0.439799433371,-0.128202984664
158,0.758771161776,0.700128844885,0.843691205066,-0.612821141279
159,-0.869683885597,0.731564980292,0.758530249043,-0.345721264585
159,-0.629482861778,-0.993692792362,0.928930158676,0.437498497636
159,0.869802531621,0.287014066771,0.948974420306,0.667767489985
159,0.0221087200084,0.958989509431,0.97047959259,0.352113294446
159,0.880144785436,-0.121176244423,0.726561204141,-0.604963502577
159,0.852284907676,-0.587892216299,0.916437475227,-0.980987960377
159,-0.865292116289,-0.00428475826717,0.745844575063,-0.369601959124
159,0.0772515466762,0.125109107788,-0.437416795249,0.825873427329
159,0.479393963635,0.874284655444,-0.930426022096,0.672030596013
159,-0.613831273857,0.926510790752,-0.378259840019,-0.15514525611
160,-0.484601127846,0.994539555105,-0.95777683119,-0.723257629013
160,-0.845274358348,-0.181832173698,-0.645334382495,-0.936203315239
160,-0.795272233579,-0.867022305077,-0.150365083722,-0.392414201418
160,0.885003253908,-0.983479767585,-0.496855443632,0.180147822744
160,-0.569854733888,0.672746977206,-0.225441170423,0.37311257886
160,0.862845967923,0.611796661559,0.451514147973,-0.8768603234
160,0.299087513409,0.415380780132,0.976202425429,-0.98156210877
160,-0.916683963402,-0.277935851705,0.714252139067,-0.0718015116246
160,0.88988921123,-0.681401154442,-0.514497044721,-0.0342130060045
160,0.804536220553,0.894427405129,-0.555618272522,0.912639924954
161,0.0626362347151,0.777876803973,0.940688797595,-0.617398524121
161,-0.510550814318,-0.356529786675,0.0730195640477,0.984567635197
161,0.987116069741,0.817768852059,-0.700303587348,0.569525522414
161,0.784209294873,0.985421564676,0.478398415282,0.314785315402
161,0.00515798800731,0.796152106208,0.113850622148,0.334590332253
161,-0.30193683234,-0.607585842094,0.588736982361,-0.749594486542
161,0.417062573873,-0.9922652371,-0.761197665884,-0.775609407675
161,-0.909668071075,-0.95494423098,-0.861636474509,-0.773808975474
161,-0.167815784653,0.1193366524,-0.893323104142,-0.908215234006
161,-0.736077052411,-0.46761064014,0.00206666111744,-0.844123050394
162,-0.908174009752,0.593269692635,0.980993344597,0.604376509954
162,-0.268512953659,0.249182740459,-0.926392064265,0.520652405635
162,-0.0696690106277,-0.566697380631,-0.969314227435,0.58561773467
162,-0.900810678263,0.0390097348548,-0.788611341867,0.512368991548
162,0.727288391083,-0.939984599148,-0.00906419107575,-0.862304501382
162,0.941256993592,-0.784966838016,0.520583172162,-0.491321607063
162,-0.230224562899,0.884722993255,0.362446101949,-0.52240172885
162,-0.864900212182,0.166699999039,0.987053587161,-0.236040986788
162,0.433099706681,-0.760337535322,0.974329833638,-0.83838186492
162,0.239551592992,0.454318964109,-0.724766453012,-0.416442863193
163,-0.611465155175,-0.844367840274,-0.333409621369,0.706930491872
163,-0.510045701964,-0.320767315395,-0.961380388961,0.245145269401
163,-0.0174153175944,-0.675488918769,-0.983692938337,-0.749032944784
163,0.476450275043,0.826125444064,-0.838413603429,0.0547264936915
163,-0.344657734653,0.492341033885,-0.879147772286,0.0223787093148
163,-0.234916532424,0.512231251384,-0.966763256808,0.23837273439
163,-0.991518412631,-0.906646541784,-0.924107279583,0.11116596526
163,0.216527021384,0.246699939187,-0.991016656658,-0.680276077998
163,-0.607308846962,-0.913627362545,-0.560349401674,-0.984490278949
163,-0.0374711830793,-0.997720539821,-0.974978722307,-0.992011544763
164,-0.225490742892,-0.752117118318,-0.32693378868,0.653442119316
164,-0.490601994515,0.485406914486,0.711903458978,-0.331496681267
164,0.802894274452,0.397962414122,0.206988958511,0.795967720502
164,0.855482077268,0.969028480305,-0.211881249546,0.85095467122
164,-0.726633206992,0.758579703021,0.798242675391,0.667527512329
164,-0.464033501903,-0.758962740617,-0.980860943535,0.338087522896
164,0.813658225787,-0.311434442863,-0.952415608255,0.712734533177
164,0.539553674575,0.709416462606,0.435313842315,0.530567673343
164,0.915009512782,0.880910830092,0.53190623789,0.254659235919
164,-0.891834344729,0.84703812848,0.828810539215,-0.78050329416
165,0.759227308188,0.999725133703,0.53233068521,0.732709686204
165,-0.0148482768434,0.984841889607,0.977284485381,0.232847814128
165,0.426376810547,0.390889598675,0.962054143275,0.454113949706
165,-0.877551673223,0.9134649411,-0.00148985388467,0.650733636567
165,0.123358404285,-0.44612759725,0.723850179272,0.861678334734
165,0.841269263864,0.674444556186,0.845298791563,0.250916182528
165,0.66615341729,0.997632047604,0.962318773274,-0.279142694199
165,0.40229618234,0.863178557703,0.983285407014,0.940586192008
165,0.84462972848,0.94527275539,0.865816684656,0.939529667053
165,0.509386569098,0.984015895766,0.0965491573054,0.900593754741
166,-0.310307314512,-0.21709431334,0.270443382991,-0.601800349891
166,0.742374792821,0.111126970398,-0.835768884245,-0.448691103235
166,-0.498558244257,0.537312825518,0.742949733644,-0.402088113009
166,-0.18122806102,-0.340513986073,0.901701644937,-0.971522998894
166,0.127163150767,0.0222294683272,-0.309109939859,-0.580914471511
166,0.614659288017,-0.909416017161,0.537633739702,0.0519659670103
166,0.99150094903,0.631342264824,-0.198496287892,0.328461562101
166,-0.781393944874,0.925870267342,0.71216816988,-0.532610165835
166,0.965379349636,-0.887506660458,-0.621091997161,-0.959131620051
166,0.985077937524,-0.61239086088,-0.059128236601,-0.80091905338
167,0.940354578412,-0.869956625498,0.694995100207,-0.399165236906
167,0.292279221661,0.709223138622,0.00795075275128,-0.487930886253
167,-0.974528170764,-0.354928283937,0.970043140898,0.308502834811
167,-0.384474440806,0.246980307984,0.580926564099,0.870036050204
167,-0.600114429524,0.958648657796,0.47670344698,0.979921366592
167,0.894591960269,0.430716769,0.0206686945141,0.355402194944
167,0.209306826137,0.904903149008,-0.199120440642,0.819576374244
167,-0.859501965994,0.438849294162,0.296840156604,-0.473262396647
167,0.752670162589,-0.969991340933,-0.729280589081,-0.466501432853
167,0.125146300959,-0.869023219924,-0.128560981043,-0.0784747779504
168,0.517993680911,-0.809435667592,-0.897885437691,-0.0693265565201
168,-0.316642994065,0.158086228407,-0.867900600735,0.598679861847
168,-0.592770898747,0.356862842657,-0.946831883869,0.543791747435
168,0.58232433074,0.8536008943,-0.232486206451,0.907352330899
168,-0.97285983853,0.999210874515,-0.294920597682,-0.966286207935
168,-0.647740616552,0.446050594034,-0.732555008861,-0.585320086727
168,0.783305609621,-0.858930120925,-0.841524748048,-0.939253727546
168,0.792328341215,-0.717648936916,0.303403801895,-0.948362788374
168,-0.648181366309,0.43183292177,0.578162369959,-0.918901125241
168,-0.0892238546613,-0.294259050254,0.951776035406,-0.634394298484
169,0.946972464086,0.729384354748,0.0295635334718,0.421971953634
169,-0.685272373453,0.869266860178,0.946609127289,-0.614668349373
169,0.82354738626,-0.766004134794,0.542074493217,-0.631840233227
169,0.0814857760415,-0.69666212999,-0.054313828391,-0.991139174517
169,-0.680242312571,-0.918333671572,-0.965983835092,-0.986613583187
169,-0.913562212717,-0.987668809705,-0.829955218834,-0.97107236595
169,-0.50688029029,-0.97072183369,-0.978101677326,-0.249993828621
169,-0.211883570612,-0.983241292016,-0.988890618198,0.0670947131437
169,0.194727830768,-0.57120577041,-0.294347667623,0.721271621831
169,-0.198838222288,0.663659527176,-0.546167499103,-0.0180795019469
170,-0.699500435737,-0.618346768054,-0.278014071288,-0.569825084015
170,0.695878928152,-0.700210056766,-0.960133058735,-0.366297737955
170,-0.0053329663838,0.876261354507,-0.41513398921,0.66574952315
170,-0.970171206091,-0.0127860430688,0.277035691723,-0.675923345843
170,-0.452872788083,-0.995448914489,-0.751798647531,-0.563088868595
170,0.754859357764,0.650391418779,0.458815252808,0.869872838207
170,0.225858914651,0.123496597969,0.944120951649,-0.965222264414
170,0.835271008956,-0.64167399982,0.924574078863,0.895752503694
170,0.683594099347,0.977682979136,-0.926256008195,0.943082786125
170,-0.944645141134,-0.0169442148587,-0.118872868977,0.305980343987
171,0.928344024608,0.730544585943,0.437493535087,0.880018666853
171,0.573184663388,0.999889342198,0.95212998316,0.872687816336
171,0.347509822935,0.994194621378,0.663315518777,0.868881851484
171,0.152590068584,0.999324684236,0.506601937089,0.904797662037
171,0.486953418125,0.824631777819,0.193829343608,0.78734773594
171,0.762254977618,0.999993055207,0.557601148061,0.538175569931
171,0.0775088048927,-0.0484333790097,0.968236674512,-0.0669990374699
171,-0.751002766593,-0.248226818844,0.932936197127,0.757002823914
171,0.901196893327,0.0987724582637,-0.268533042595,-0.450790332444
171,0.358553113041,0.623235579358,0.477230923453,-0.402243542294
172,0.732290111426,-0.265382184038,-0.373227324665,-0.974032921595
172,-0.360637744379,0.618464125331,0.741616821152,-0.261451948283
172,0.23375727076,0.546115239949,0.922518039602,0.846718564168
172,0.399664278631,0.949676539322,0.931274660671,-0.107185087052
172,0.451680905335,0.195026125085,0.707858258088,0.0971340360164
172,-0.320486867014,0.622528627942,0.548664569993,0.268612728562
172,-0.0868202567786,-0.764827630058,0.753387375041,-0.126831363799
172,0.715969437235,-0.610048463154,-0.43424632144,0.801095206039
172,-0.488321080524,-0.587138920638,-0.188599931916,0.989895325911
172,0.790217426786,-0.214057406304,-0.644761352458,0.53346941027
173,0.978515778441,0.777741211953,0.986000815164,0.982483358969
173,0.978555387789,0.935076878001,0.988349416764,0.882713418967
173,0.943257429893,0.997661052945,0.987605832893,0.918281974475
173,0.996089692009,0.979860538788,0.669480729602,0.987872820467
173,0.879622163651,0.533600360707,-0.329026333804,0.806648464415
173,-0.439937214434,0.963951006528,-0.369931700606,0.404240036234
173,-0.787990704092,-0.253823119352,0.719073750377,-0.928004910463
173,-0.869093072014,-0.997899860936,0.97080589352,0.0542321032655
173,0.286428105648,-0.948552878232,-0.928577359833,-0.144415246766
173,-0.99902913677,0.939640067301,-0.901364261662,-0.876266898542
174,-0.565510333721,0.587407539529,-0.727408317001,-0.13768104484
174,-0.707695670221,0.671855678703,-0.691539147539,-0.562068074552
174,0.654458656175,-0.27484019715,0.874580746866,-0.738244143295
174,0.192784259546,0.973723931412,0.77641470016,-0.767666858875
174,-0.83002474961,-0.621592473436,0.957604501146,-0.618284447615
174,0.974126388204,-0.97789439861,-0.960240589363,-0.845935330068
174,-0.697992082472,-0.90625919429,0.0397087417485,-0.900321540459
174,-0.322715639435,-0.993946965865,-0.64522117737,0.831690853294
174,0.981586007265,0.434093472884,-0.420909743195,0.995832438958
174,-0.669831663503,0.76183623453,0.916573185867,-0.675860887385
175,-0.519660544779,0.963810172156,0.708461574975,0.953022025543
175,-0.127080259288,0.312126631348,-0.586830602213,0.0847632835494
175,0.637226180603,-0.554200509329,-0.206197985504,-0.978230533281
175,-0.836599570641,0.174925728518,0.75098579488,-0.962275976774
175,-0.12721067555,-0.967761842393,0.721096134263,0.151525010015
175,0.967967408111,0.568559200777,-0.368241327255,-0.229670465712
175,-0.888035334977,0.411458702013,-0.394052684302,0.738240101998
175,-0.269766496136,-0.925211184548,0.216990624515,0.877572936215
175,0.67211218765,0.993104821654,-0.609927563555,0.90761783318
175,-0.92430732755,0.964928950161,-0.485949738642,0.445247164937
176,-0.715603545588,0.404728215624,0.433045597892,-0.187570926505
176,0.345115734832,-0.966735525245,-0.978900768379,-0.56451423603
176,-0.787365696039,-0.313460546961,-0.402642389229,0.991081233673
176,0.853181960628,0.858792909335,-0.966374807009,0.165258800434
176,-0.260903851596,-0.292152160851,0.638656894721,-0.415920438868
176,0.967873664555,-0.528431119821,0.694818205131,0.160831489195
176,0.48699871857,0.221867730188,-0.340276728271,0.969383099778
176,-0.343247537998,0.974405462854,-0.986866408359,-0.179876943508
176,0.212369788737,-0.949053359636,-0.0773155335441,-0.921069337845
176,-0.634857059785,-0.0909566475577,-0.449499010483,0.602630174398
177,-0.915037220708,0.901618358827,-0.722538519051,0.243951439765
177,-0.971961547408,0.437262375716,-0.725451770679,-0.45041881545
177,-0.979435815656,-0.99283851247,-0.880964515583,-0.570550864401
177,-0.3930244991,-0.97977198632,-0.79679863051,-0.626300615336
177,-0.247319659948,-0.858550078679,-0.95137845181,-0.489830078998
177,0.34116234818,-0.766598567107,0.0180954737077,-0.957392000629
177,-0.523219145091,-0.54691403088,0.064351115288,-0.817946265907
177,-0.307996258221,-0.793989139858,-0.908329144505,0.361961428806
177,-0.966457880607,0.754847073229,-0.964170599299,0.365358345859
177,-0.773766649881,-0.531498818136,-0.982342768244,0.603803634259
178,-0.907427180797,0.330992738531,0.541409482664,-0.201459495627
178,-0.856160414933,0.0418093481384,-0.566694241443,0.124398156755
178,0.962013959467,0.171309102282,-0.901730460548,-0.0138707302018
178,-0.807618294565,-0.891475444994,-0.701336337738,0.640730515292
178,-0.809333088722,0.872124093438,-0.956088558904,-0.68276445432
178,0.742176901231,-0.986114774243,-0.112893587092,-0.936286333515
178,-0.493529041001,-0.588735124598,-0.985708380861,-0.901886317996
178,-0.784350957471,0.944968943224,0.720368845753,-0.946206726322
178,-0.944830409239,-0.514037365734,0.851207531423,0.796173435779
178,0.736499958269,-0.197796738707,-0.131305875166,0.840828006961
179,0.755108894292,-0.839929021532,-0.935805638919,-0.888207569414
179,-0.161077547777,-0.87186806885,-0.808711507488,-0.994309258098
179,0.437011220539,-0.988908396868,-0.577152577939,-0.936364281593
179,-0.571022068891,-0.371145555635,0.320319055522,0.254054672759
179,0.772115172299,-0.0479641982788,-0.889796571743,-0.122687784902
179,-0.879938235322,0.69208626319,0.571963753652,-0.790843241834
179,0.0377917476246,-0.34075624334,0.91798178274,-0.850759704865
179,-0.966729367381,-0.942529483509,0.933126504191,-0.972403003113
179,0.304075696307,-0.943440042303,0.701107700658,0.0130329542957
179,0.909440062595,0.662587669157,0.98600471392,0.051734024695
180,-0.831350154367,-0.315466361526,-0.852180602636,-0.0598176434024
180,0.548697357001,-0.856513878737,-0.999625657992,0.972711284134
180,0.804657490294,0.25881239707,-0.645924296806,0.985814779351
180,-0.897536824543,0.840660890219,0.889887097249,0.92704598225
180,-0.903648967152,0.919658853218,-0.717825593155,-0.0372716845137
180,-0.190412217066,-0.888971913345,0.903090443316,0.955199642618
180,0.986795803835,0.727313601065,0.900665353155,0.996064042358
180,0.237700540328,0.973530552575,0.580549815907,0.845088508392
180,-0.499218306237,0.929596975556,0.2856160669,0.853348486762
180,0.373409040472,0.571957336783,0.81396460206,0.163815883322
181,-0.777948487511,0.419212129341,0.723111526878,0.858377468407
181,0.123497152379,0.388475185709,-0.939833995213,0.951200419444
181,0.062486269506,0.234040580301,-0.154887535683,0.524475143614
181,0.925594610513,0.821493830532,0.645322477081,-0.31365262007
181,0.0689032276378,0.851698955571,0.983431802862,0.361777442745
181,0.0905019751993,-0.503158217912,0.921222881888,-0.104853013229
181,-0.383267296376,0.59821187698,-0.238177058226,0.867293333616
181,-0.580270082863,0.131109344895,-0.169019358448,0.910754078628
181,0.458795340148,0.651920705176,-0.981570404785,0.7774124531
181,-0.253094285365,0.913648077579,-0.406332431652,0.715000120146
182,-0.353530978196,-0.974265477383,-0.90299364995,-0.723062479069
182,0.976561473819,-0.275170497152,-0.908891797958,-0.944335786391
182,-0.980178518091,-0.150897176134,-0.064999525754,-0.0890473733258
182,-0.278738937525,-0.0799445235169,-0.430192705831,-0.0592624914132
182,-0.967868379821,-0.582567945473,0.122699897908,0.612500076374
182,0.759033140347,0.352247353245,-0.986609392353,0.82252930466
182,-0.618147358484,0.991637222136,-0.66076444084,-0.531127478003
182,-0.642350463585,0.1033221135,0.786055971926,-0.95917014102
182,0.683473118202,-0.84270659063,-0.213236100323,0.658211673381
182,-0.699336420725,0.919363581126,-0.20082942628,0.9067438794
183,0.847117685297,-0.919723940485,-0.954320858365,-0.244904949125
183,-0.104641124027,0.776965197849,0.195654888764,-0.610720873268
183,0.374626531075,-0.830694660344,0.595296886668,-0.108217203487
