ID,X0,X1,X2,X3
386,491.736809088,280.603625313,208.518382862,568.073879153
386,1342.01254329,773.419602393,569.23770508,1547.78119541
386,3660.74491299,2116.17294613,1548.14961041,4233.52438928
387,-0.387032965324,0.781892953267,1.22561143313,0.623595854232
387,1.34663365384,0.996877744937,2.60360289278,0.183458768763
387,2.63690307839,2.11140543532,4.57336772658,-0.0256289148894
387,4.92476344872,3.80008852009,10.6139777694,1.22546298177
387,10.576299494,12.3137393702,18.7196256831,-1.35381073237
387,18.3798304501,14.6505068471,42.7147581814,0.0606879101405
387,42.7183079757,41.9235257815,75.7777185955,-0.177259293573
387,75.7679794388,76.552219818,160.257858974,0.18967119573
387,159.362062913,161.530205715,311.972699846,-0.420174826961
387,310.739198626,312.541760442,633.574827698,-0.495583724025
388,-0.74247498148,1.86366437542,-1.52857360687,1.75654108228
388,3.28996434463,1.82220951783,1.00125675936,0.129560999757
388,5.79386484306,3.76293788856,1.14431726429,6.86915555057
388,14.7098455206,10.7384495328,8.17578714146,17.8303284259
388,43.5985877209,25.8068456268,18.4208576968,51.7809550673
388,121.17593864,68.5314420201,50.7005199515,140.717687131
388,329.420543296,188.544139596,140.442070218,378.730351403
388,895.130515311,519.70961589,377.490833452,1037.68188635
388,2452.24928974,1416.0622769,1039.57406651,2830.27037656
388,6698.3622787,3868.1929356,2830.02253894,7740.90477541
389,0.214044887363,1.0390236765,0.428129621555,-0.55857219165
389,-0.990472218663,0.354743922203,3.09842853801,0.998618237074
389,2.94147063652,2.82153370395,0.768083939395,0.921477168848
389,1.46307015318,1.24782768356,8.16449428721,0.00453302474853
389,8.4437039163,9.0725658538,9.92902155293,-0.6812846706
389,11.0121140248,9.27173181805,28.4185681196,-0.766913999304
389,29.7559376862,27.6045336112,49.9005908043,0.0566910480661
389,51.6962780006,50.3529693778,107.170296754,0.621263752738
389,108.683742923,107.85639253,209.817453006,1.3395364232
389,210.520709927,211.372808057,425.683677084,-1.9330210983
390,-2.10101782435,-1.15706927648,1.50931658696,-1.06177002442
390,-0.31651315322,-1.95057059967,-0.107823103585,-3.41930114607
390,-7.67390984913,-2.98695568149,-2.5488299159,-5.18258791034
390,-16.5814168221,-10.1374591654,-5.18542642741,-17.8017430881
390,-44.2482402476,-24.4913389921,-18.4747668023,-50.893382965
390,-119.608231293,-67.9146312773,-50.4268427064,-136.813383205
390,-323.636107335,-185.740795233,-136.162900204,-376.161630402
390,-886.421509588,-507.99029509,-375.10481411,-1021.46135159
390,-2415.0204117,-1394.25988097,-1020.98837958,-2790.76286337
390,-6600.86920395,-3809.30785287,-2790.73114482,-7619.53263483
391,0.835003024534,1.78689343676,3.02965613998,1.72015580907
391,1.54511745976,3.81431173207,3.64591668539,-0.764348042497
391,4.31963703851,1.99120779858,9.8067856923,1.9744796219
391,9.82797247474,11.5968753808,17.0389248091,0.408726886564
391,15.0467057945,16.1537579073,39.4797084241,0.532795867314
391,40.3271620433,39.8593744687,70.8600829351,-1.73791125728
391,69.1959971581,68.7274895587,151.490500254,1.20350410253
391,151.38043287,152.335547421,290.09557792,0.164326703697
391,291.083851669,289.274656069,592.805065416,-2.05260178199
391,593.2426596,591.011065433,1174.95463618,0.868114366058
393,0.00468421074478,-0.956768756467,-1.47595940041,-1.30103173107
393,0.54821285186,-3.71846266775,-2.32467089769,-0.779380517914
393,-3.0557044113,-3.53387957203,-5.51936123822,-0.145195971129
393,-5.15439814809,-7.27577254723,-13.13193146,0.622550796832
393,-13.0619280017,-13.3890714202,-27.7495963623,0.326755954385
393,-28.5035904806,-28.7900551,-54.1425970047,-0.907098725932
393,-55.7787367085,-56.3512095072,-112.343043747,-0.647642985979
393,-112.298551279,-113.809026734,-224.874591066,0.898914624327
393,-225.78046542,-224.016487825,-451.609865762,0.701705666361
393,-451.480711043,-451.838123437,-899.930098759,-0.625831344751
394,-0.662466987996,0.696749472536,0.657895152269,0.939768494524
394,-0.511425486637,0.23595749217,1.79069500238,2.77188283762
394,2.41702204872,-0.273096163131,3.2928410874,4.19912106161
394,7.19023835348,3.74257827105,3.97222791012,7.7990550117
394,20.1835197696,12.2203784943,7.91736450338,24.4540300776
394,56.9251312309,32.419933628,26.7140250424,66.4168581655
394,156.190243894,89.58567388,65.4731191792,181.205864883
394,426.315646632,245.156070233,181.228383739,492.574883414
394,1164.46836936,671.85693692,492.93512572,1345.26727564
394,3181.11162681,1835.91334571,1345.73932904,3674.94237438
396,0.978109018267,-2.18867805067,0.332030052223,-0.770924206548
396,-2.35641470983,-1.53109711183,0.571113487556,-1.47494320512
396,-5.1093096898,-3.39208670953,-1.73001650424,-3.90492716006
396,-13.1522737387,-9.45701130442,-3.27597977159,-14.4357418911
396,-37.0896213466,-22.4700758216,-13.0766545782,-41.6420830728
396,-102.511496674,-59.2065062771,-41.2032040323,-115.028765184
396,-277.284626597,-161.964222855,-115.269942306,-318.803907584
396,-756.99002431,-439.457105415,-318.323712791,-872.256798367
396,-2069.87161153,-1196.52125542,-871.054575475,-2387.11095071
396,-5654.01716227,-3268.49881693,-2386.91175055,-6522.24065538
398,1.1916330371,0.238778167926,-2.14980861475,2.74182206182
398,6.42287522419,0.765891787603,2.53710381533,2.13668722444
398,8.34511854052,7.35530799216,3.03281450806,11.4153820632
398,27.5299099058,17.9517413788,11.5127450321,28.7542120262
398,76.2829847881,44.8611224868,29.1868629994,83.7870232776
398,203.571753903,121.446248166,84.5360648603,233.092994261
398,558.676086284,324.122704299,233.571597075,641.63317559
398,1524.14795161,882.644981381,638.949147619,1757.67674618
398,4163.91039233,2406.62404175,1758.11411663,4803.78733702
398,11374.0154136,6570.21036301,4803.14973646,13133.3662934
399,0.67443708003,0.50405670961,0.272768090004,1.23585691024
399,1.32767989977,1.86706085193,0.0200395268219,-0.236614946649
399,-2.03807271026,0.694416694547,4.58576235724,1.70611053328
399,6.05113456847,5.47818621904,1.40339151622,-0.997248656777
399,1.93628317217,1.09089441638,12.808317387,1.17987650118
399,13.0650293823,15.0965436929,17.2060479532,1.05716392167
399,17.6199143396,19.6452243872,45.9224499343,2.1860574328
399,45.3127500145,46.4525218536,83.0492253569,0.215910361763
399,82.7588082882,82.2106982857,175.338687987,0.0921697508962
399,173.972671319,176.362450729,341.329945325,0.298441023457
400,-2.75922662716,-0.787750486849,-0.0566208341034,-3.54863551482
400,-6.48928158175,-3.68563985987,-5.43517670816,-5.96246531535
400,-15.9326767072,-10.9500008129,-5.57997176917,-22.3157457843
400,-48.1426645357,-25.2372806851,-22.6060309448,-56.0973491342
400,-128.918313021,-74.3377254741,-56.1499253326,-150.757145542
400,-354.381174293,-202.95982621,-150.191250045,-409.88892097
400,-968.916017822,-558.935092676,-409.309429337,-1115.40395206
400,-2643.99262077,-1527.75548418,-1116.77392428,-3051.94850383
400,-7222.8766252,-4172.19179521,-3050.81487596,-8339.83337924
400,-19735.1431105,-11395.585154,-8340.84658752,-22785.8437223
401,-0.419085909979,1.59802041376,1.15517923058,0.275827481401
401,0.590358470467,2.80884244031,1.74962372705,1.9141314116
401,1.09336020755,4.13785710968,5.8621360399,-1.16184571119
401,6.31873428789,5.93015840212,10.8719331182,-0.88786672659
401,11.8020300267,7.84691417476,22.5455573131,-1.87721762114
401,23.0138109969,21.3817920652,43.4944973027,1.60082870866
401,43.5467779789,45.2587520203,88.1494843274,0.0226318536934
401,88.0815449001,87.6677582299,176.320122949,0.539125627823
401,177.178162768,177.488207392,350.290935747,-0.467704741877
401,350.877029394,351.26938605,704.681863468,0.779636529478
403,2.51230795413,3.76400153015,0.746231716585,0.190226775454
403,0.542685191804,2.53590075478,6.88872026692,0.345375343638
403,8.88438412416,8.20572523324,9.31909885109,1.06576168196
403,9.43662529053,11.8602329199,26.7604977133,-0.604992493521
403,26.6691697532,23.9090364267,46.886412561,0.179805443773
403,48.2452848145,46.2586153124,97.7027236988,0.311428684134
403,100.064126302,96.1356493249,191.746128039,0.793001190906
403,192.604392599,192.689196961,387.714262396,-0.701982758686
403,387.822310971,386.703001216,773.076547764,0.739935258102
403,773.144543067,775.6278247,1547.53012064,2.15031469567
404,-0.277084313708,-0.838002397669,0.560502249718,0.710975869064
404,0.314489201198,-1.29608459372,-1.54297868665,1.39864243055
404,0.585751378888,-0.940741589069,1.9350803673,-0.515757257118
404,-0.958639949589,-0.215320505182,-0.0700920232635,2.38807627105
404,1.17690707072,-1.19433537236,3.01079876562,0.532172899192
404,-0.451592816371,-0.277318154707,1.7174208818,5.06469096021
404,5.00945352191,-0.618217968674,5.25267248846,8.45352677738
404,12.4759397653,5.22564544386,7.61707272958,18.2925266063
404,37.0470652873,19.2020966977,18.2232047279,43.9758004166
404,100.812514574,55.3461462253,46.000672039,118.927847395
406,0.422124049546,0.613232100275,-1.54819570536,0.264846783407
406,0.786106411838,0.608638755205,0.27289213831,-1.56375577939
406,-1.28445500842,1.67364263467,-2.55595819253,1.1335741922
406,1.20923961995,-0.65483412366,0.669462476073,-2.67589723025
406,-3.36993208172,1.31546846845,-2.99761893066,-2.76343680725
406,-6.70744379584,-1.34168173893,-4.25891920872,-8.90935614907
406,-16.123017993,-5.24577178296,-9.69526826061,-19.7510344262
406,-41.6341272724,-20.1321015234,-17.1350863024,-51.213021324
406,-114.7046104,-61.3338211005,-51.2838119783,-130.944989336
406,-307.158453932,-175.422499271,-131.83205169,-357.651462923
408,-0.0401417003041,-1.3478021025,1.60033281329,-1.14470161839
408,-2.68579057656,0.0444789313803,-0.480181729598,-1.33169910414
408,-3.85310978292,-2.20037891451,-1.20620802403,-5.22414154483
408,-11.9534409287,-6.84580531984,-5.15999268033,-12.7897387671
408,-31.0384983151,-17.9446246029,-12.5392431482,-38.1776556953
408,-89.4390811978,-49.8465665865,-37.0533937143,-100.129284197
408,-241.610496605,-138.426130537,-99.3442004922,-275.253925314
408,-655.806210475,-380.248268005,-276.172759429,-754.885735513
408,-1792.37353064,-1037.72070933,-755.607919012,-2063.68406469
408,-4893.76710032,-2830.2221347,-2064.46531587,-5650.50320082
409,-0.457270548775,0.328161750264,-0.638242168773,-0.000511967595695
409,-0.29175383979,-0.981612912177,-1.16255645271,0.0335989274853
409,-1.6815830806,-1.63126963955,-0.832948972686,1.1709317923
409,-1.25247360774,0.902286328673,-5.65260236153,0.830777701107
409,-6.3867718633,-5.24911527657,-5.92415033918,-1.87485857098
409,-6.9255148114,-5.20530946512,-15.8670229794,-0.823854387479
409,-16.7564097702,-16.1147628894,-27.7841447304,-0.617961184518
409,-28.0353799257,-27.6356997962,-58.5152422696,-0.516814769684
409,-56.5725239966,-59.4793942772,-113.2907714,1.50172408339
409,-112.067152903,-111.922186073,-230.829907757,-0.385436507408
411,0.437394097881,-3.65334151472,-0.83129582174,-1.65621208151
411,0.66835739303,-0.578528088442,-4.82847047025,1.13695800124
411,-6.00462687646,-1.99223476191,-4.32119865622,0.464038134797
411,-3.49686202872,-4.0520438739,-12.8249557278,-0.746852275113
411,-13.4034389777,-14.758889736,-19.6655023675,-1.95833901704
411,-19.2212507644,-21.4599465424,-47.5662180483,0.0702470132161
411,-46.3855894545,-47.5457043098,-86.6236401739,-0.782974551206
411,-87.7025852449,-87.395387744,-180.399083621,-1.24803606997
411,-180.650874847,-182.002099217,-356.946844116,0.218322989014
411,-357.156911966,-356.545100352,-720.423500848,0.101151053357
412,1.29063761619,1.40672820262,0.411509050209,1.28739227896
412,5.16824049693,1.09109665079,0.673534503432,5.19356590773
412,13.4384943189,6.00675509787,2.30316958442,10.9904158021
412,29.5572801627,18.4481014733,10.6977512194,32.3758593679
412,80.8408749511,48.4224162381,31.2426591501,91.5553046611
412,219.141222292,129.140843812,90.9911315791,253.539050728
412,601.759830578,349.577956395,253.746155967,693.159745002
412,1644.0122614,950.500042998,692.850598894,1896.19302724
412,4490.93545818,2594.2839221,1897.51112313,5184.29057216
412,12269.5990324,7085.36887451,5184.62320933,14166.5318631
414,1.67146726877,0.526898761695,-0.0865726836804,2.61314612345
414,6.57045363952,2.63409106429,2.80796979134,5.45244666847
414,14.80759874,11.0343598008,6.14444217875,17.4249195465
414,42.1315246284,25.5230526278,17.5489379713,49.1163907847
414,117.247758168,67.5043036504,48.1969842138,135.523568811
414,320.675568418,184.597555437,136.172367771,369.329517756
414,875.12577221,503.925402095,370.317749057,1010.32442106
414,2389.60441906,1376.55037341,1010.26542174,2759.19773802
414,6526.36828497,3768.3770942,2757.36945687,7536.84064903
414,17831.2642598,10294.9022934,7538.40098107,20588.721372
417,-2.07341178004,-2.43544537397,-0.655074587256,-0.501463705479
417,-0.178490538614,-3.17764444373,-5.06440675101,-0.437073936712
417,-4.1111916618,-3.79491406784,-8.4273599325,0.364258900465
417,-9.75742347186,-9.27950359598,-16.1058848038,-0.241646408241
417,-16.0615690192,-16.21995025,-36.312050957,1.85851369293
417,-37.3453426053,-36.9009679524,-68.8465633112,-0.746806519316
417,-69.103213886,-69.7085953912,-140.938988962,0.298533790957
417,-140.626986414,-139.759256109,-279.258148487,0.839680097877
417,-280.984661512,-277.986336288,-559.707759669,0.673429802686
417,-559.534377388,-556.554850288,-1118.87451305,0.881072961223
419,-0.772165399656,1.32304854694,0.7802658518,-0.0552121483264
419,2.23653813126,0.582749682946,1.10903327923,0.0504193635466
419,0.0631538878697,0.521495534996,4.01646853948,0.649153400005
419,4.26694481668,2.99208123613,4.95496864111,0.87930230837
419,4.23650515217,5.17481028686,11.8545912325,-0.609152421549
419,11.6508651659,12.332543532,21.5909894806,0.944928949404
419,21.3967993367,22.5762646182,45.4515102762,-0.514451905816
419,46.5581114073,45.3808450601,89.7839809436,-0.10724228824
419,90.396823502,92.1662760795,181.948075241,-0.215422125388
419,182.260475986,182.809365802,364.637336499,0.172305710036
420,-1.39238207694,-0.471355368939,-0.751492739535,1.03472219266
420,-1.57278007769,-1.80215440048,2.55685876572,-1.94437482132
420,-3.81082080903,-2.02350950111,-1.72831371889,-2.43834830375
420,-7.59046707946,-5.44672332441,-1.70836872432,-8.67686053227
420,-20.1208696514,-12.4731131844,-7.92513022464,-24.8577289002
420,-57.1128154225,-33.7824300236,-24.1073693698,-64.444304071
420,-155.197776823,-90.1506189831,-63.5482997574,-180.760903367
420,-426.810776018,-246.415030299,-180.460312736,-488.692127585
420,-1161.91634607,-673.40702134,-487.841827821,-1342.71532447
420,-3177.83189437,-1834.59883489,-1343.12573186,-3664.42187013
423,-0.737081263415,-1.57207813697,-0.951211325262,-1.55059993399
423,1.28035380568,-2.06212400344,-4.29149023731,0.563175407714
423,-1.89152143215,-3.07305530425,-6.2687488985,0.902300531689
423,-9.44539732715,-6.17182932352,-10.7901124914,-1.41347924903
423,-13.0239758777,-13.3266085323,-26.2624616338,-1.76952577359
423,-25.9721921893,-29.1279565472,-52.5494430674,-1.75789988337
423,-52.9455818209,-55.4172436605,-107.718227289,0.944942402324
423,-107.132530353,-106.346273951,-216.436320379,0.638612878942
423,-218.237079849,-215.59452385,-431.611454082,1.12030713545
423,-432.934096341,-431.415707753,-863.943391266,0.229768267857
425,-0.544572867234,0.576849980133,3.24875454663,-0.0330373174114
425,1.47927995126,4.07755206014,4.41426614359,-0.498471333066
425,6.94762937782,5.51361668082,8.83485110872,0.315124219126
425,8.61118437498,9.77119573233,19.9989862343,-0.984615737077
425,20.2512707875,17.5855736088,38.673647113,1.33004597689
425,37.9289703737,40.788243525,76.9621848851,-0.0688033775182
425,75.1913327896,76.9211946876,155.404095299,0.717156732087
425,154.78386033,154.884343792,305.368121879,0.179138296139
425,304.762660912,305.926438926,614.427108562,-0.832418763372
425,614.064244608,614.604324748,1226.92894745,2.09992840132
426,-0.0103403739637,0.397883401555,-0.0321862759219,0.029057500551
426,2.1138486806,1.69080053025,-0.660953174899,-0.526210323253
426,3.01023044898,3.52068233636,-1.5593556698,2.4521862641
426,9.58704612006,4.84758043216,2.63891063634,9.10097610895
426,23.989986288,16.9031779229,8.22309121546,26.3935592612
426,66.700512611,39.537930543,26.8791626188,74.9052319831
426,181.942651729,106.344591738,77.0360538392,207.556457755
426,494.43008389,289.064135455,208.837092216,573.780149489
426,1358.09672228,784.200540281,572.303298403,1567.11745595
426,3710.17707057,2142.0354837,1567.58028969,4280.03669952
427,-0.359260947848,-2.22792270626,-1.23867094548,1.29381079543
427,-0.745170679364,-1.03107503434,-2.77595042946,-0.858430017335
427,-3.26608969111,-2.97707320611,-5.06479984403,-0.638308051279
427,-4.95097626979,-5.51390301293,-9.56451275661,-0.999917460335
427,-9.06750133445,-9.9413942042,-20.5851081386,-1.5528002208
427,-22.1244079077,-21.8180685783,-40.8629826048,0.0686460903959
427,-39.694278329,-40.927703529,-84.9172226454,-0.612367767715
427,-83.3923355272,-86.7267630497,-166.289970623,-0.506471411626
427,-166.560163422,-166.961203984,-335.780856693,-0.545412676657
427,-335.493695397,-337.554607183,-669.764242616,0.174933393643
428,-1.37533162818,-1.47620102228,-1.80254890284,0.475173902329
428,-1.11188016921,-2.18893399004,1.45451456573,-3.04025177563
428,-5.34473343859,-3.87329168621,-3.23059954989,-5.41934707921
428,-14.1282214528,-9.39896939346,-5.71511616468,-20.6071155542
428,-41.9174720062,-23.8076216887,-20.976907668,-51.102684314
428,-117.057183432,-65.9726471491,-48.8345459003,-137.550516954
428,-319.6040844,-181.675486853,-136.441230861,-370.268128734
428,-871.995409086,-500.889365457,-370.076254484,-1007.34882456
428,-2379.46599701,-1373.81042072,-1006.29720879,-2749.68703086
428,-6504.25450935,-3754.13804494,-2752.29829921,-7508.47394713
429,-0.170092396261,-1.29443354731,-1.53086349759,-1.7549461932
429,-2.23375480901,-1.86138030284,-3.61035404767,-0.808564667273
429,-2.09442926874,-5.4558330212,-7.40013165488,0.0380287318073
429,-9.15038082275,-7.18731113567,-15.9247429731,-0.756463614591
429,-15.5779769883,-14.5005873692,-34.4015531813,1.850884881
429,-34.9754526584,-32.6920094979,-65.6060895224,0.1769124382
429,-66.9018506354,-67.2646490127,-132.997628132,-1.02056718334
429,-133.561307278,-132.787825626,-269.381662326,-0.517101013602
429,-268.937441378,-270.279999089,-534.483151122,-0.552834602481
429,-535.41005095,-535.560862944,-1072.28158344,-0.393221371776
432,-1.03112554686,-1.07172237519,-1.89788259679,0.239879500597
432,-1.31744734034,-0.751180188853,0.943829047343,-3.8382841805
432,-5.74178285026,-2.47780124727,-3.62593588242,-6.60530440464
432,-13.4876087963,-6.88013441211,-6.94742268277,-19.0018136166
432,-38.9599604717,-20.1211174264,-17.6996711378,-46.2735455628
432,-103.957359594,-59.1104718517,-45.188113841,-124.708792882
432,-286.850966263,-162.077117227,-125.384952005,-334.008820426
432,-782.490383084,-448.971326789,-334.124804568,-907.445904811
432,-2138.52480569,-1231.67925228,-906.112383353,-2472.50925581
432,-5843.06783234,-3370.49019551,-2471.70434227,-6747.41647332
433,-2.35655185942,-3.33465903946,-0.368382219571,1.11076653943
433,-2.75517473135,0.822432493195,-6.43591766454,-0.459664739822
433,-6.04649282607,-6.3509181904,-8.360358603,0.863520904398
433,-10.6586161073,-7.37468153892,-20.4910560811,-0.676490885283
433,-19.5024293676,-21.1495608772,-38.4532093843,-0.242726846747
433,-39.6738359887,-39.5386625144,-78.0875060197,2.1634964997
433,-78.4482224971,-75.3454756853,-158.134238868,-0.0677104453477
433,-156.064434949,-159.114253941,-311.915237903,-0.935580275327
433,-312.769491118,-313.607260374,-626.200348857,0.0687918862685
433,-626.107491489,-625.637625819,-1252.3879345,0.281379867808
434,-0.820538977177,-2.31766371504,-0.853673679734,-1.45015744484
434,-5.69407711763,-0.375547544055,-2.055144635,-4.36652337396
434,-10.1014191918,-4.95650478358,-5.09483264912,-12.4261309496
434,-27.6899102628,-15.8532459631,-12.9699408138,-32.5102817852
434,-75.6337558003,-43.6733060495,-32.4411202002,-89.9011278776
434,-209.896644378,-117.041673509,-89.7422528665,-239.615379833
434,-566.478984297,-326.109048758,-240.30658281,-655.964650505
434,-1548.57118933,-891.106556104,-655.676689662,-1787.85870492
434,-4227.95082199,-2439.96198212,-1787.53837479,-4883.27303838
434,-11551.3382089,-6668.20637214,-4883.98682944,-13338.1020196
435,1.05705162875,2.31085252985,1.26591223571,2.0711883217
435,2.22687805896,4.84759334461,5.86266715626,1.06188616282
435,4.11113047639,5.97463172152,13.7455468495,-2.69482184224
435,11.8680954922,10.6384645552,23.8867817147,-0.51611456117
435,22.8344963692,22.4796894912,45.349948126,1.50788801587
435,45.8691227032,47.0948878466,89.9839989099,0.310840713956
435,89.073077821,90.0164645795,183.456906731,-0.962345554766
435,183.836454957,181.5340704,361.801977129,0.347390848681
435,362.314205022,362.286262217,727.147372258,-0.373487707063
435,725.253408649,725.987895835,1450.24058017,-0.0739713506091
436,0.582699320844,-0.807775870444,1.99986824074,1.38248418627
436,1.17173181583,-0.178938749607,1.97144623909,3.16504745762
436,4.0007557436,0.296079025444,4.36752723269,6.55738687233
436,10.331970796,3.99769232545,5.80656963832,15.5352384352
436,29.8842886854,13.4523861811,16.4550876659,37.4273059685
436,81.2571614875,42.6938515706,37.9058338911,96.9415426292
436,221.72521292,123.379228557,98.1019713168,259.163338198
436,604.423668358,346.157909431,258.360260238,702.077985888
436,1653.80282993,949.268801419,700.98242721,1910.67736913
436,4512.53375616,2601.34791249,1910.61207289,5214.60549224
437,-0.707812515792,0.657756735702,-1.68125089962,0.761619842634
437,-1.78969245923,-0.445233826399,-1.42291637966,-1.30347910874
437,-0.382318417542,-3.94341975795,-3.94560059208,1.19120364595
437,-3.63762635131,-1.9730277329,-7.89929756566,-1.45601641522
437,-8.30372909602,-8.24983933715,-12.6730199171,-1.38912586912
437,-12.6821368954,-12.3886566251,-30.1267938915,-0.749659950637
437,-30.5988988463,-31.1109394,-53.9710117288,0.107561040057
437,-54.8644295749,-53.5318377803,-116.911571065,0.208799503725
437,-115.080950639,-117.428819092,-225.506138551,-0.444501492001
437,-226.712596573,-226.767250665,-457.840213386,-0.204594610571
438,2.57503631485,1.46161582853,-1.00405234993,0.514099279803
438,4.97083865031,6.15469290185,1.02662844661,4.01341906563
438,14.9700232554,10.4149528261,2.75789739814,17.7388557988
438,42.5151070532,25.4803160685,16.4862046187,45.8499108499
438,113.750895524,68.1266222064,44.8954628575,129.26227168
438,312.354739967,181.023536054,128.834504843,356.51395201
438,849.790728667,493.812349296,356.077338274,978.958993751
438,2323.04194284,1345.26325578,979.418745894,2679.62344664
438,6348.35944135,3667.74421304,2680.04729716,7326.69291958
438,17343.0277739,10016.90385,7326.37496619,20021.9198339
440,-0.811803895982,-2.17526226387,1.08719384732,0.276856952076
440,-2.90131418262,-3.82663746699,1.66437514407,-1.07265904815
440,-9.48704153147,-7.43966754162,-0.760593185756,-6.85502565413
440,-26.0082986402,-17.5592319435,-8.14866401083,-24.5874760042
440,-68.1634771605,-41.7300387592,-23.8578761731,-77.7363310483
440,-188.524709632,-109.349982976,-78.2048843157,-211.916993888
440,-509.541392086,-298.392996825,-211.245981088,-585.80924168
440,-1393.19708105,-808.115858554,-584.397194433,-1603.95666635
440,-3806.29710087,-2201.86028302,-1604.06344134,-4389.10928311
440,-10397.4604674,-6008.44446272,-4389.90247061,-12000.815394
443,1.46719371313,0.686813910608,-0.110023568907,-0.450318403742
443,0.178504224694,1.17134267099,3.68894701815,-0.0999805231719
443,4.17000698926,3.36390892488,3.24243434382,0.271787642972
443,3.85902918987,5.37025368465,9.72006383101,-0.499226715742
443,8.9637956332,7.1202531585,20.3481698611,-1.04234952118
443,21.5580981509,20.1081560798,35.822103238,1.42032223308
443,35.1661802675,37.2148957221,77.713426568,-0.998594207843
443,79.3816584379,77.3147466975,150.590329943,0.24770708716
443,151.060169163,151.851890414,307.787135173,-0.850787781581
443,306.291519364,306.468365368,609.883624622,-0.0785028483709
445,0.559005573061,2.15406389989,0.836317707257,0.351888881631
445,1.80467390193,3.8363579737,3.92632067834,-0.0166974763913
445,2.38099974936,3.17672099238,9.33922539749,-0.407420896575
445,10.4501291619,10.1301490742,15.3197655839,0.32522468327
445,16.7531734287,16.1937473148,37.9732823154,-1.05668773675
445,40.4969862403,36.5798892663,69.5074755473,0.529090249736
445,69.028935974,70.4295829006,146.033103183,1.27785712105
445,145.634012175,147.742520299,283.484943897,0.125939340223
445,282.665742685,282.143204865,576.301459658,-1.08622716224
445,576.75652185,575.328532878,1139.23654925,-0.740129710706
446,1.29998555301,1.6021417589,0.487701349783,2.062460611
446,4.73117340484,3.35756093163,2.43899375428,4.20822906228
446,10.8159923814,8.15854654373,5.07833758827,15.2997443969
446,33.3416529989,19.6518028129,15.6524559712,38.8545027534
446,92.4127699106,54.657668135,39.7060964907,107.12567121
446,254.612959126,145.835092925,106.165249182,294.688964646
446,693.529529394,399.739873121,294.649284484,802.185199508
446,1894.31977041,1092.6433564,801.599166555,2189.75336305
446,5175.9756172,2988.0389949,2189.09682487,5977.07398446
446,14141.0846412,8165.1431641,5977.80445515,16330.2203209
447,0.682165239782,0.18847056189,-0.342756059795,-0.72089647489
447,-0.947542527503,0.64075205921,1.10908180491,0.0945718778295
447,1.28266801778,0.979753903044,-0.686427740868,3.17810204337
447,-0.677059840077,3.79615727207,1.72435626086,-1.06604499925
447,0.639522663982,0.0405419882069,5.34967007753,2.0107411606
447,5.84266760363,6.99748106585,5.25445343614,-0.384287838772
447,5.97994804002,3.88609735893,19.1164439889,0.649155579866
447,18.3081575582,18.3891580663,28.780344482,-0.296699549238
447,28.9767663316,29.8723683422,64.8348006072,0.121329399667
447,64.5661817664,65.2686916463,123.914426255,0.581871231119
448,-1.66207433682,0.131444385051,-0.521199367652,-1.72499818711
448,-3.35323848605,-2.41630477883,-1.78738398494,-4.20272061472
448,-11.5649943352,-5.60939953029,-5.25642692425,-12.4999800567
448,-31.3390260958,-17.4993841312,-12.8466012062,-34.1567658778
448,-82.9235268752,-48.6622006892,-33.9234222564,-95.4866353548
448,-225.099109837,-133.279838484,-95.7720753045,-259.831877554
448,-619.999043613,-358.664114861,-259.680554445,-713.628604314
448,-1692.90991612,-981.181221438,-711.989732536,-1952.70970841
448,-4628.47373097,-2672.77090576,-1952.90744793,-5339.22434199
448,-12639.9665025,-7303.01575724,-5339.66667344,-14595.5579668
449,1.91983468681,3.55258825066,-0.52043579318,0.161980652803
449,-0.209911181098,-1.74104935524,3.61530317246,1.45989280772
449,3.62038200126,6.28404505447,0.910838726796,0.87400704359
449,1.1976351887,3.33664865253,10.081666665,1.65587937129
449,12.2771789701,13.696669568,12.6599080828,-0.646098000781
449,13.4639922651,11.1238643649,37.640858869,0.0289736689865
449,37.9300523976,37.8166037328,63.4539332442,-0.723983106777
449,63.4240556317,63.2534097998,139.654766714,0.82438777731
449,139.755755183,139.297323424,264.542327434,-1.50823285364
449,264.220872996,263.538809195,540.22472001,0.582196413527
451,0.91254088653,0.779383408355,0.353235800599,-0.0774318966808
451,0.439959341962,0.834582067847,0.312211475284,1.75097532931
451,-0.66064836976,-0.367277662703,2.81774181136,0.096942732093
451,1.56184479438,3.0670007989,1.60972544627,-1.0988931497
451,1.00397830816,3.04489524565,6.17751852079,-0.105001778328
451,4.9542987025,6.33680290509,11.8409625323,1.74350745594
451,10.7304041407,13.8646392712,22.6498369176,-1.07299383759
451,23.4817190738,21.0239113622,49.2671345142,0.933388763803
451,49.7190857205,49.8677340511,95.3846063851,1.38662636723
451,95.1667674519,97.7530837086,194.887743024,0.606273907882
453,1.57912594845,0.044367340954,1.47944020281,0.492695696232
453,0.54480025509,0.857074941034,2.00792093762,-1.74145272572
453,2.11043851245,0.0653915340272,3.90220963289,0.56736125663
453,5.16307666819,5.80920592156,3.68555543023,1.36413541137
453,3.16037591673,4.50480060576,14.1013250773,0.353401656248
453,14.0999752909,15.5251353128,20.2000685996,0.554443139611
453,21.0680001442,20.4947762504,51.3195492242,-1.25476852008
