ID,X0,X1,X2,X3
195,0.777897145535,-0.764038896382,0.999812717378,-0.933567849355
195,0.984100445595,0.140647087614,0.612338875861,0.881734371847
196,-0.627484900553,-0.946002391732,0.704257417767,-0.853265458427
196,0.908842224169,0.61939493669,-0.975340528348,0.637704762392
196,-0.0104342165979,0.679135731962,-0.886623962153,0.914263647669
196,-0.745610347264,-0.853803925538,0.36135817789,0.0592619773344
196,0.789277803469,0.751984285603,0.114395179928,-0.469316335432
196,0.366400178039,-0.935194382508,0.251132853193,0.502984766126
196,0.829419188381,0.941816095701,-0.330826237186,0.759368221624
196,-0.85862116277,0.121351389151,0.996973517216,-0.906518185499
196,0.942324280242,-0.998869778988,0.834539111631,-0.970273943125
196,0.95596722869,0.909051061925,-0.952511312722,0.879687083713
197,-0.349447014122,-0.966021891484,-0.549801963302,-0.865638386578
197,-0.940110562146,-0.431286454031,-0.997402937077,-0.693831371586
197,-0.958362124189,-0.467649621678,-0.999888019137,-0.914694133804
197,-0.829514280978,-0.91700740505,-0.998826385765,-0.599387104823
197,-0.998205601788,-0.47451761427,-0.992735147584,0.839799104432
197,-0.991811361912,-0.968593571713,-0.982784581843,-0.983423166689
197,-0.964568282606,-0.917121334889,-0.997799851159,0.774500987371
197,-0.972563600682,0.979695075499,-0.998541869391,-0.861208513134
197,-0.960797456819,-0.991785461401,-0.968645369198,0.416827423314
197,-0.929458844432,-0.851614604075,-0.992308807186,0.680623762044
198,-0.918211457444,-0.993346900283,0.865962168263,-0.866513587906
198,0.6879317076,-0.430674579744,-0.361588220471,0.997359080151
198,0.0855120322594,0.896170380021,0.505640908057,-0.485881203266
198,0.654543318615,-0.996407872408,0.299144733781,0.0366482948837
198,0.975883559968,0.808789764423,0.150937667895,0.814611333251
198,-0.690214195686,0.387383628429,0.995598635186,-0.847761608305
198,-0.0899687090092,-0.944654510212,-0.0624025096564,-0.521538377123
198,-0.0877719655092,-0.00149915955294,-0.991795344006,0.579810075246
198,0.355802957186,0.952965228603,-0.66000883745,-0.703155078576
198,0.749461566908,0.649464435978,-0.888022358159,0.132287254735
199,0.0777488392355,0.741269595394,-0.346361877675,0.839774500802
199,-0.358755164074,-0.677177863545,0.9644576084,-0.882259384242
199,0.950358417802,-0.941085672038,-0.426278338783,-0.231360095876
199,0.872994798287,0.721759879297,-0.925547483215,0.0875942391787
199,-0.898601461248,0.894217287193,0.982991255796,0.577376621891
199,0.904087662204,-0.788436731153,0.993029353551,0.154036006974
199,0.913182318698,0.503147488881,-0.236769866203,0.858847522054
199,0.268847328006,0.935041781664,0.987519214487,-0.753189229121
199,0.953335641576,0.50280473689,0.991105884147,0.00505297842525
199,0.990214748515,0.898793002229,0.999318681718,0.548225538834
200,0.473340509314,0.841931106917,-0.936924489058,-0.152518666221
200,-0.794711484267,-0.711600577218,0.629607850437,0.556699925769
200,0.841554608695,0.0264305943834,-0.411335954137,-0.970684092446
200,0.458322449868,0.660362064063,-0.881917014219,0.324024707101
200,-0.275729731026,-0.307497897041,-0.519636202996,-0.458444341658
200,-0.396778019857,0.462075488111,-0.174217987151,-0.118855114395
200,-0.616552651116,-0.632565690708,0.904163293705,0.948585007282
200,0.000480782577628,-0.768288813471,0.393509256955,-0.180087688184
200,-0.993453883295,0.860274864994,-0.980822118257,0.482841638886
200,0.303183159862,-0.992446726735,0.771086832423,0.667790248768
201,-0.933111933591,0.902704589693,-0.79976428881,-0.899968033196
201,-0.691488422626,-0.99358179808,-0.878837483501,0.929453252878
201,-0.981293362094,0.701671890938,-0.905876653059,-0.401729070575
201,-0.999315291302,-0.956312204109,-0.935035881917,-0.883409505348
201,-0.919895075371,-0.990415814622,-0.995815959683,0.950671350075
201,-0.845879055735,-0.0201217979697,-0.998569596802,-0.962851131179
201,-0.774508682912,-0.724866490624,-0.99950736012,-0.312424525614
201,-0.947549489293,0.403448821061,-0.999189480762,-0.198482062689
201,-0.960422918125,-0.984435551019,-0.933594628449,-0.208743550967
201,-0.959379898707,-0.957227069699,-0.998928029246,0.162241534664
202,0.972041849853,-0.925431976812,0.21155345976,0.997818323715
202,-0.332924010201,0.995258374364,0.732886963992,-0.230113751858
202,0.373285737102,-0.65283463809,-0.76790780375,-0.190121732263
202,0.775537995082,0.927203047279,-0.785610141586,0.800283178612
202,-0.9987418017,0.0594224915766,0.960671865685,-0.105259205403
202,-0.544319603094,-0.892493121322,0.6049592672,-0.603138550607
202,0.492255922548,0.843970402633,-0.865650107532,0.995537953677
202,-0.903645786267,0.788102177877,0.871966085608,-0.953968840899
202,0.618510409798,-0.988510626363,-0.401123104764,-0.61972558474
202,-0.722169112225,0.995259651562,-0.680425065993,0.983204021078
203,0.979572156079,0.489387360757,0.312679108726,0.0801608717529
203,-0.0381225292858,-0.0111986490323,0.915313281014,-0.865131535424
203,0.68227863557,-0.75988045296,-0.525164638291,-0.84768226148
203,-0.768017422698,0.433379088358,-0.840853602308,0.655829331414
203,-0.932071189398,-0.892214881676,-0.0860313043739,-0.881183183968
203,0.0796304918793,-0.998219241206,-0.995681745066,0.9883696155
203,-0.990547543055,0.779094793772,-0.599631522281,-0.75785150898
203,-0.695697282363,-0.938715108176,-0.951668318791,0.544306990781
203,-0.919527083132,-0.835276250254,-0.999475426425,-0.91868538941
203,-0.973575904491,0.175418095856,-0.999188118119,-0.825205782679
204,-0.647749267068,0.701975729847,-0.316282266901,-0.842064960488
204,-0.992129713248,-0.592942392099,-0.96410176243,0.845816797403
204,-0.364560132011,0.721707969256,-0.984616802524,-0.848146448248
204,-0.791675643907,-0.92161583815,-0.231351158538,0.756557412308
204,0.16602258387,0.65878997817,-0.762590640871,0.465676736669
204,0.783222402648,0.27242113778,0.993653938357,-0.796949858129
204,0.928136767486,-0.895230073705,0.560585450751,0.916118204633
204,0.570599023065,0.964143746558,-0.706525690611,0.00182485129817
204,-0.312812232588,-0.671492908201,-0.652291569379,0.640145884302
204,0.977121759114,0.985016946111,0.439073625015,0.370564921554
205,-0.00384881514136,0.91086291033,-0.757937924628,-0.842537534827
205,-0.868455023502,-0.930573562024,-0.837259233187,0.995689608764
205,-0.609988002046,-0.79453884697,-0.940402538099,-0.0943770317769
205,-0.976857931598,0.277894832935,-0.981678405699,-0.745472629063
205,-0.992699517568,-0.977879464334,-0.981291908793,0.888252761272
205,-0.966665020261,0.562862642077,-0.997409928116,-0.148526182313
205,-0.680426927167,-0.99741199964,-0.984623938365,0.778402034231
205,-0.561305103048,0.996716630819,-0.999642559493,-0.981927549419
205,-0.967015631195,-0.136302584985,-0.908684186249,-0.965761471419
205,-0.976948613623,-0.937449627657,-0.990310857552,-0.0322439903818
206,0.581516049954,-0.322372902358,0.646633253656,-0.607405738162
206,0.887207256208,-0.138367125696,0.0521500402472,-0.0988822692275
206,0.498809694773,0.956925159775,0.802441382914,-0.445876021323
206,0.899279428482,-0.936713040764,0.975477919722,-0.742196071257
206,0.715767088914,0.955119790703,-0.998811774083,-0.131865338641
206,-0.682772496258,0.955885400167,-0.269408420047,0.54875139921
206,-0.736008873435,0.772611783995,0.745010375834,0.148320391596
206,0.643652770786,-0.789077341795,0.961691623881,-0.297592874355
206,-0.688974188329,0.173168940937,-0.787803446171,0.354433837984
206,-0.717620083683,-0.60701279239,-0.823676630317,0.0257104835964
207,0.888909931434,0.65865310308,0.918327732465,-0.95685936696
207,0.872596481926,-0.853925983243,0.997462747229,0.945747806417
207,0.756272609044,0.998892668874,0.986821203297,0.218544336026
207,0.936085400511,-0.506265003489,0.999273279668,0.941495105638
207,0.9919829805,0.665160120145,0.968664976919,-0.740481052404
207,0.996713201154,-0.749901330683,0.999983776676,0.731886002591
207,0.930941813938,0.996543350396,0.870891111837,-0.781919956855
207,0.954306085972,0.3538542829,0.998363282065,-0.0252859416965
207,0.909366741172,0.697360216716,0.9997478115,0.907789120663
207,0.906161088209,0.989612798941,0.998831747056,0.778706203506
208,0.979162980158,-0.924562538484,-0.630815506593,-0.13323675423
208,-0.558028321915,0.972507887645,0.00733462821901,0.703539660809
208,-0.224329415175,-0.956309097539,0.741909369449,-0.972487773432
208,0.992478846854,-0.586762973234,-0.960594147008,0.933635156849
208,-0.556266959012,0.985265296468,0.612942232727,0.743696120929
208,-0.205874566759,-0.836055756221,0.812185486397,-0.994298755281
208,0.966006513641,0.434546707731,0.543174053351,0.442806704051
208,-0.70898891332,-0.957389834491,0.770000439285,0.664157604567
208,0.787595619499,-0.101201621197,0.84258117822,-0.654552530363
208,0.435791993822,-0.0111593097061,0.927699350341,0.701326756053
209,-0.78647647687,-0.807929813114,0.571640199899,0.915984627244
209,0.865995296883,0.348348631132,-0.854879760746,-0.911952654874
209,-0.103479933068,0.84404663194,-0.513434422255,0.508496304509
209,-0.45202742734,0.23604503668,0.658616125753,-0.657933683943
209,0.891171469585,-0.951581324436,-0.16747589148,-0.782097064537
209,0.902147239415,0.996695933722,-0.699384210075,0.834365088079
209,0.251074987022,0.340600359809,0.957403005128,0.0657464593196
209,0.999119848669,-0.189823992918,0.968383943261,0.17809674411
209,0.959356442408,0.993856446545,0.983083383526,-0.370265382971
209,0.469488915765,0.992709775004,0.997204594966,0.312487096556
210,0.565554875718,0.31729711041,0.775170290812,0.504604706509
210,0.337527282203,-0.908327686257,0.974425954492,-0.650021150742
210,0.951288834179,0.597214077616,0.844339029558,-0.401545917277
210,0.178876562895,0.00291001933272,-0.303001989223,-0.401084359419
210,0.488855724399,0.25357397251,-0.957076812599,-0.65270103571
210,0.00991423033687,0.921562007912,0.723621832351,0.963425912326
210,0.736640752258,-0.794815399332,-0.728794568698,-0.994930565282
210,-0.641146162538,0.8865734975,-0.868073629008,0.770896246201
210,-0.783860717034,-0.96188838939,-0.427506690006,-0.0498603317908
210,0.210042859177,0.509464235185,-0.855687239695,0.941312843836
211,-0.451150650399,-0.439424917801,-0.833242061137,0.387829316152
211,-0.988267898935,0.73297481328,-0.993409738187,-0.755335896171
211,-0.825250255361,-0.468854019666,-0.74676252078,-0.552982189113
211,-0.736404282335,-0.763290358466,-0.855383814052,0.607760828659
211,-0.975232826704,-0.424525632678,-0.998991263194,-0.840033683278
211,-0.905671197059,-0.144653585081,-0.997240577859,0.211152363294
211,-0.997756264505,-0.98364653099,-0.971699305113,0.299185326732
211,-0.989322046125,-0.348250380306,-0.997564382843,0.523870147178
211,-0.985153133073,0.0170748028667,-0.984419325977,-0.975605967911
211,-0.945826696187,-0.97610390068,-0.991394321041,0.352605242674
212,-0.837638988117,0.485807821382,-0.142565435323,-0.599621421431
212,-0.119487649561,-0.956263555477,-0.789031128495,-0.318099405187
212,-0.95185773896,0.944476576415,-0.958339223508,0.775300681263
212,-0.969515219165,-0.601945658517,-0.639783768836,0.223240822224
212,-0.995142957084,0.219614980402,0.505205773929,-0.99317773921
212,0.155183675815,-0.712984347094,0.284544955208,-0.721121646883
212,-0.42293472247,0.658538440799,-0.957574228728,-0.0856145973869
212,-0.979045084673,0.165534160978,-0.90017650592,-0.389778414688
212,0.120710073608,0.20667975512,-0.206623779247,0.800393139595
212,0.502618941534,0.764532117062,0.140136095001,-0.791128498479
213,-0.0623750931517,0.436319411727,0.533177533438,-0.460574712657
213,-0.259913763982,-0.582368435255,0.959766959422,0.358918801556
213,-0.489353794717,0.670868535712,0.576726414908,0.545168196159
213,0.104902540716,-0.774988244056,0.490222641783,-0.0263554541227
213,-0.0266348209437,0.256830659469,0.607144946134,0.462730558479
213,0.8504489953,-0.682523199979,-0.260620224015,-0.323614196818
213,-0.69916337701,0.764352144583,0.901055621806,-0.892566659648
213,0.146134855276,-0.838009873947,0.988851894516,0.864688387598
213,0.968380404161,0.926881226821,0.720044268512,-0.992660674269
213,0.904947737303,0.511976066332,0.987765901142,0.923662918709
214,-0.867735793624,0.89598088972,0.162748059984,0.0793492571067
214,-0.204142131396,0.143798412348,0.337777192907,0.082191684918
214,0.532486871271,-0.0878600398781,0.267127346946,-0.874027782511
214,-0.352175490963,0.706319462532,0.326092493893,0.454090956959
214,-0.496131963911,-0.469091143517,0.995498599997,-0.698456337394
214,-0.571316974397,-0.985631115996,-0.276509876603,-0.0228860077474
214,-0.974296476759,0.918615175319,-0.913032384443,0.338478845661
214,-0.967418880081,0.385686445339,-0.944641617318,0.265561633406
214,-0.909326826509,-0.928808276027,-0.872486174203,-0.480953998315
214,-0.829184872296,0.97838117565,-0.99526839688,0.988015346174
215,0.675501772687,0.915253876631,0.93214328084,0.302641769159
215,0.984773519523,-0.435168129411,0.999543552653,0.50464884539
215,0.98798515602,0.495297675127,0.936077206663,0.0839135026781
215,0.979707544194,0.773072787355,0.978631436777,0.71330482048
215,0.876414825052,0.981851487059,0.999392047412,0.90412017319
215,-0.300980116881,0.836562281585,0.987814190429,-0.634188233575
215,0.922481177513,-0.969778193571,0.496410442814,-0.860778909471
215,0.741285538977,0.995183776399,-0.458389368987,0.858384984011
215,0.823624832109,0.854054110801,0.999866088165,0.791738111922
215,0.96370017693,0.982741580315,0.999578696743,0.70299500907
216,-0.905201732855,0.978499806547,0.0214581583589,-0.929088158309
216,-0.849154833011,-0.991767935296,-0.94795784686,0.306878558592
216,-0.0107663797191,0.765172199364,-0.70532939453,0.495633259465
216,-0.279941938803,-0.864185093858,-0.0869200905337,-0.940571199602
216,0.679164627333,0.632627533905,0.318777696514,0.962967101023
216,-0.333413303369,-0.881968285427,0.971056590384,-0.970019641224
216,0.456666109237,-0.68464828169,-0.882477785298,0.987990611376
216,-0.93308130992,-0.00990661142432,-0.21213123242,0.658173949338
216,-0.971288914222,-0.615549784585,-0.938610531286,0.092774359327
216,-0.905952352356,0.52384769361,-0.647462189065,0.639938433956
217,-0.446984841644,0.428102455775,-0.997907029499,-0.178560026832
217,-0.996720915992,-0.967631486891,-0.98988014687,0.973661396081
217,0.0362487823574,-0.433888033462,-0.999321568015,-0.712119854266
217,-0.902658666438,-0.320233284596,-0.983867934886,-0.241227012057
217,-0.843552982685,-0.545256411858,-0.998431195883,-0.201143870979
217,-0.998326056913,0.144180689798,-0.99943220196,-0.212238794321
217,-0.966069112284,-0.96892643321,-0.991988081596,-0.362838573108
217,-0.930971429446,-0.629530325813,-0.998359693023,-0.848764391078
217,-0.912577471202,-0.0254352435151,-0.993958643764,0.886695495323
217,-0.624830927435,0.851269215162,-0.364449487477,-0.783406114098
218,0.543182452436,-0.0679478653067,-0.998750993677,0.951381653219
218,0.0558612435621,0.890770830693,-0.382313972913,0.826232663069
218,-0.632239772436,-0.935785453624,-0.714010935759,-0.920703331858
218,-0.795249411619,0.925699688888,-0.984923620399,0.205110024379
218,-0.772003629218,-0.472620433565,-0.9556967712,-0.0329346275944
218,0.777145249849,0.899662973923,0.00571618989444,0.582596538514
218,0.853264465003,-0.782569988832,0.907704373883,-0.765478509751
218,0.846842958261,0.938798183988,-0.576139893749,0.928148598879
218,0.299888073326,0.971393953742,-0.717437429413,-0.797042248489
218,-0.227194983453,-0.977562358132,0.599570801579,-0.611229308259
219,-0.674508932443,0.487870658074,-0.988956583636,-0.314181985946
219,-0.855722322326,0.217705049359,-0.988577243154,-0.993158743762
219,-0.982030588216,-0.99042144567,-0.596040146126,-0.88787420125
219,-0.851103899127,-0.898098126795,-0.999602896581,-0.17630779489
219,-0.984701273645,0.583486566357,-0.995514876314,-0.884371168232
219,-0.705533156043,-0.991858954696,-0.988201287342,0.102479458463
219,-0.328495655403,0.944140704663,-0.921053346857,-0.721245065294
219,-0.719630340453,-0.957828991605,-0.891418441741,0.00671304695264
219,-0.982068714382,0.373623914386,-0.99712553691,-0.955898725961
219,-0.990667484865,-0.99721500894,-0.991683520669,0.751828429463
220,0.871185816797,-0.835203195019,-0.788627221208,-0.943528046006
220,-0.0756964472995,0.967405928581,0.752146510704,-0.943649628537
220,0.377173505888,-0.61231753521,0.892921782308,-0.413341167829
220,0.958709862081,-0.920088961976,-0.617626881104,-0.557285658316
220,0.843943530389,0.950931941061,-0.813445531333,0.824755035777
220,-0.933828218401,-0.374668700741,0.850092099229,-0.86765526758
220,0.524022765762,-0.963060622104,-0.912731953707,0.0528943032511
220,-0.99545308332,0.955840343174,-0.98584003312,0.00669336439633
220,-0.99021924711,-0.951408523106,-0.158922812209,-0.806835310109
220,0.404237961174,-0.941858672914,-0.968166685197,0.991798056906
221,-0.579166575827,-0.570390482938,0.557440760229,-0.156005348145
221,-0.840716499586,-0.894110786138,0.0291337221732,-0.490594908139
221,-0.832171282109,-0.627149803685,-0.892128337285,-0.622444815666
221,-0.369981129337,-0.83623486852,-0.984363900338,-0.151137758912
221,-0.987748866786,-0.918336096902,-0.98199560767,-0.967595626518
221,-0.990631732287,0.746466954389,-0.999735194896,0.960325514718
221,-0.992722300548,0.196242171524,-0.935622004259,-0.485409380676
221,-0.907667717082,-0.99409404401,-0.943483052383,0.660986145784
221,-0.879554030839,0.685747373497,-0.999495590317,-0.830706441936
221,-0.915857901795,-0.836360995143,-0.988371951559,0.458639216279
222,-0.00594006908293,0.745678398641,0.998819688681,-0.9933210137
222,0.47453544827,-0.762281821916,0.169372019134,-0.489430182882
222,0.874137420243,0.86109486127,0.561112900855,-0.764617682786
222,0.586005669545,-0.677396640789,0.215819594517,0.449461251153
222,0.942047056617,-0.510517402859,-0.914965861034,-0.26281606016
222,0.976325938833,0.990677159338,-0.0883645245521,-0.0507776698194
222,-0.897957818207,0.958635045171,-0.849098773831,-0.886937674068
222,-0.95960823589,-0.318378700623,-0.886694467907,0.316007212749
222,0.416762053578,0.940713015373,0.887869090626,0.355223002835
222,-0.228803894917,-0.969225810505,0.0311568950361,-0.741974885277
223,0.917892794108,-0.753745283309,0.959204338927,-0.133075343065
223,-0.459415165228,0.441376981448,0.904754216647,0.519380392422
223,0.75021804458,-0.805354866598,0.771296726752,0.508830538607
223,0.996856880201,0.580724432022,-0.405354477742,0.74227454161
223,0.126203885187,0.953165347286,0.74964370323,-0.144600303939
223,0.912139059983,-0.816179113333,0.994539013617,0.365139470213
223,0.945920741028,0.969690868495,0.9367646913,-0.648015723952
223,0.934275246226,-0.0238635328755,0.988005954213,-0.401737048636
223,0.849860932863,-0.522259734813,0.949752207325,0.992659847326
223,0.981226219633,0.922102336289,0.951060222782,0.843197690962
224,0.744635783275,-0.394166654746,-0.58756689806,0.941464706185
224,-0.851200467825,0.786409122443,-0.0433779764527,-0.0893188720639
224,-0.910288739459,-0.951435172832,0.471340606392,0.65042027579
224,-0.466550462074,0.749745224163,0.912927088776,0.501687090948
224,-0.811370467005,-0.462931914156,0.994869505069,-0.984341323846
224,0.665134910688,-0.703621543706,0.835698944858,0.780744797843
224,0.523781741924,0.418049081522,0.967591285614,-0.340945946926
224,-0.565973565722,-0.915854263918,0.972812736578,-0.918796914297
224,0.948013332784,0.33822824621,-0.38724450648,-0.252334521317
224,0.525708069499,0.906686595375,0.669830384685,0.404183108403
225,0.369520835836,-0.932526785239,0.624366720775,0.9460092727
225,0.796744010203,-0.118857543133,0.0593000354155,-0.0964440650568
225,0.43733153749,0.0685878456201,-0.896426554649,-0.63667846106
225,0.212612216289,0.0308454039879,-0.47781030512,0.937405594564
225,-0.856686935189,-0.533796591693,0.928652500978,-0.461886577938
225,0.720053441415,-0.960348909486,0.808192965461,-0.563021735384
225,0.300082284482,0.955387930911,0.574683272041,-0.385264515686
225,0.148985516075,-0.771567307628,0.931456213364,-0.270821700761
225,0.998455057104,-0.85465919135,0.801758067043,0.263602844528
225,-0.236635475366,0.976634706878,-0.150721654248,-0.788937742104
226,0.44699079406,0.572945069013,-0.626498421563,0.626587085904
226,-0.21685329438,-0.475732892695,-0.344731768708,0.0690250994154
226,0.40651692147,0.751282738482,-0.0365857653264,0.341828208712
226,-0.62225310352,-0.931894437466,0.86920476277,-0.844045699632
226,0.830495479319,-0.314195678467,0.779433207868,0.528036033113
226,0.457777291104,-0.91214903528,0.987112867735,0.346238260921
226,0.135405215396,-0.0705177674303,-0.407230354781,0.959197915826
226,-0.883387759739,-0.770395550247,0.547166210235,-0.960601194329
226,0.897454311633,0.0344164371935,-0.374991264322,0.482994237091
226,0.518333938237,0.512781056018,-0.4257452802,0.431854236262
227,0.997369267273,0.988625220188,0.850258611595,-0.160110478683
227,0.955679941757,0.633246593641,0.999883583544,0.00380642830381
227,0.983289066281,-0.126141028732,0.999638977026,0.780312466365
227,0.993177168237,0.684777369257,0.768531261449,0.811579747727
227,0.832448594019,0.890249903882,0.999436619352,0.859961428043
227,0.956888985227,0.429463055551,0.999882870939,-0.63475435352
227,0.875704643817,-0.0439036239002,0.988283289833,0.087388093718
227,0.968253117548,0.945822866804,0.999964164013,-0.509121282642
227,0.92587279145,0.851868511558,0.995336164644,0.718687583269
227,0.975055701679,0.643290835669,0.997858847415,0.406188676813
228,-0.881226325986,0.699976082748,-0.810697416818,-0.809837488596
228,-0.651637670954,-0.92725104484,0.496548927522,0.286403959476
228,-0.223758496585,-0.736695239179,-0.903135461175,0.739020303532
228,-0.152477697127,-0.106849241019,-0.584791639392,0.890127644021
228,0.86476927674,0.932121143645,-0.906841008091,0.571294137232
228,-0.833729002323,0.486578088831,0.466240750245,0.633465117662
228,-0.144277350773,-0.855081480253,0.974269352029,-0.78276369885
228,-0.0484191419941,-0.0530232645291,-0.673771735837,-0.476821669357
228,-0.547342620708,0.0220903773752,0.550206372333,0.943608282829
228,0.90542359096,-0.606720455439,-0.710429438784,-0.989542595731
229,-0.959131702656,0.0877292527871,-0.811365086189,-0.338495683319
229,-0.98999447445,-0.907069278451,-0.944272735828,-0.935638686304
229,-0.0612172923569,-0.967168276813,-0.999814074147,0.266259489647
229,0.0948445258888,0.868628530299,-0.949172661128,-0.89466411637
229,-0.693022204167,-0.741147258601,-0.419991137847,0.771723610014
229,0.120635993382,0.47666633462,-0.883698343933,0.820007841665
229,-0.816008838701,0.327919298259,-0.300842417984,-0.841643470187
229,-0.839057638154,-0.946717780518,-0.784191199542,0.96378148032
229,-0.981886506035,0.205340814737,-0.970276751367,-0.875633715808
229,-0.998383966645,-0.992079623512,-0.992437957558,0.543130843756
230,-0.189423502387,0.708385877244,-0.12133097858,0.893009086249
230,-0.233642745367,-0.780409926007,0.238893840537,-0.863643233782
230,0.286012338393,0.569703825846,-0.839216187646,-0.750692436268
230,-0.887609375923,0.822892519154,-0.659386569948,0.323477507866
230,-0.923602828527,0.299651183017,-0.448501413746,-0.789410529573
230,-0.435612667025,-0.0644912651978,0.471211093846,0.994147283729
230,0.55194160597,0.56013969703,0.066899966132,-0.692199194965
230,-0.908380843967,0.712549675235,0.484920467216,-0.43004993974
230,-0.300033232655,-0.957102369399,0.970906314745,-0.349137508793
230,0.979878041548,0.97827652112,0.0820511624082,0.976651330902
231,0.0574345395294,-0.83376503057,-0.689808707435,0.439277288288
231,-0.560741578854,0.519269660226,-0.9884361753,0.453923150925
231,-0.937136812978,-0.0245188160471,-0.858280497842,-0.317658624683
231,-0.56258921164,0.464548808188,-0.793467670854,-0.647450637737
231,-0.98127238909,-0.688581008018,-0.457829545784,0.00938689787532
231,-0.407395676443,-0.906018669181,-0.981413879347,0.705236704451
231,-0.825784461701,0.988153838224,-0.985897735531,-0.785946538382
231,-0.676433074388,-0.885837802983,-0.495029116082,-0.415269857074
231,-0.668998993122,-0.439852694997,-0.992162887237,0.408286465965
231,-0.994325971038,-0.933191806209,-0.988793435627,-0.930865307083
232,0.772591296324,0.906929496894,-0.336396693782,0.914995259981
232,-0.694748234994,0.550132777022,0.973105171378,-0.789151495442
232,0.97783791919,-0.991421432952,-0.884357959479,0.202904769277
232,-0.400224602708,0.824349381958,-0.42358702476,0.929876192874
232,-0.886871899127,0.255634736406,-0.935552990834,-0.690495524372
232,0.442319647143,-0.920573163333,-0.928917866322,0.846056319743
232,0.133160013887,0.942805388379,0.360088430704,-0.399769528524
232,0.150223652556,-0.985381717815,0.671551643421,0.683734086267
232,0.442921121932,-0.831640562262,0.639648282805,0.563451371864
232,0.616526681099,-0.158616576426,-0.195435080398,-0.599066862243
233,0.949614871368,0.900913684258,0.985117757984,0.940534796283
233,0.990146714368,0.849967774094,0.985551046567,0.533058666725
233,0.176314816769,0.164076588473,0.999997793694,0.914268214786
233,0.670840419115,0.126724313545,0.986210665762,-0.906236043644
233,0.967857864087,0.443157655965,0.334696469912,0.772099806325
233,0.841939232331,0.807633567667,0.996229023711,0.112028241005
233,0.985753489403,0.393182286702,0.99971147861,0.306189319658
233,0.707601953807,0.105473334423,0.992205437134,-0.995042329883
233,0.815499195214,0.389622683657,0.972286950356,0.174444426271
233,0.997381549737,-0.779874762993,0.938452567241,-0.948223493479
234,0.198162204589,-0.16240970723,-0.275431415844,-0.935896312328
234,0.441785525833,0.943787716303,-0.665029162085,-0.0655513536358
234,-0.982594017906,0.776423701714,0.801180553407,0.976917681301
234,0.992760922255,-0.961486603311,0.936228013938,-0.973508701084
234,0.745316373356,-0.258819580512,-0.694227788285,0.957248474217
234,0.533005288423,0.93820035377,-0.828412396557,0.154475149173
234,-0.543721126438,-0.165663905001,-0.124307838965,0.844461035867
234,0.19514520881,0.157149129304,0.773282834221,-0.441115310335
234,-0.596571407679,0.111319985796,0.303285603011,-0.917038012315
234,-0.643792123942,-0.969742698988,-0.808807207597,0.98179071719
235,-0.98426739328,0.826639013407,-0.924639845973,-0.285151559181
235,0.295111984983,-0.93538817893,-0.693266463077,0.72021823479
235,-0.749721380569,0.159079682947,-0.817808799386,-0.117157736093
235,-0.801656340188,0.422611457433,-0.882807614602,-0.615627531145
235,-0.998472120838,-0.908692055996,0.555137287447,-0.595182494977
235,0.769158991584,-0.982371729154,-0.947573409961,0.912498894894
235,-0.996878212614,0.991703148714,0.205416165477,-0.698457139101
235,-0.661627948601,-0.994974537168,0.30740220483,0.519677371933
235,0.696189098078,0.881248339447,-0.474764077944,-0.687368264579
235,-0.640534241911,-0.33223167121,-0.0414484517431,0.822013549197
236,0.827485147634,-0.169207144188,0.0444922721065,0.957375859861
236,-0.646061669816,0.890960647309,-0.644542608246,-0.781220507469
236,-0.672727697406,-0.752417201676,-0.125582637472,0.584899580043
236,-0.478401475513,0.982580678044,0.236923702936,-0.643001655843
236,0.97151992824,-0.910052353217,0.993950490235,-0.981711199235
236,0.953927811738,0.730165954439,-0.765743853689,0.524832106997
236,-0.903531727632,0.966414912313,0.560002365714,-0.367038933828
236,0.662745822723,-0.969529315405,0.693431983156,-0.0968115905169
236,0.265359436898,0.823222918122,0.812748444035,0.681644169701
236,0.961463998878,0.451751746411,0.732667568974,-0.75300373684
237,0.893570900787,-0.124728885945,0.998690874875,0.953315811038
237,0.970894341957,-0.841216194383,0.904029462029,0.456848982424
237,0.995802129267,0.964991019862,-0.556009658239,-0.516602945529
237,-0.978139888866,0.868067902711,0.494619624511,0.745780852246
237,-0.0944201103648,-0.446326740791,0.881958963288,0.607591692549
237,0.183433581826,-0.131176393374,0.96870006079,0.306548540107
237,0.982970222905,-0.9044496261,0.748693250569,0.130653321566
237,0.982128905925,0.982824272232,-0.065530526541,-0.14138506312
237,-0.237416442312,0.856757643975,0.892278604253,-0.860791045453
237,0.62998250196,-0.820017768109,0.979461155081,0.947912921923
238,-0.457136509758,0.332428862494,-0.673348078574,-0.14107355879
238,0.850896657974,-0.839979504381,0.566263802186,-0.9549690814
238,0.857417113921,0.422212788448,0.079988981794,0.897961459414
238,-0.761794311701,0.724110419106,0.566082022214,-0.519179017
238,0.736656377908,-0.673405439968,0.272460417966,-0.432046764322
238,0.958867878263,0.0663607891887,0.167595960619,0.597098435107
238,0.44737042726,0.986328933717,0.756555352154,-0.699621903568
238,0.230643376718,-0.58859951231,0.987076319255,0.706480335268
238,-0.780701794925,-0.0732071810803,0.310192897021,0.495606256152
238,-0.867442587102,-0.960238239335,-0.983705453743,0.35817867589
239,0.156716402285,-0.909617774633,0.9866566083,-0.971946037041
