ID,X0,X1,X2
455,-0.0291076253891,0.592124371009,0.956478628705
455,0.544048245749,-0.549777656339,0.987673400245
455,-0.939310850455,0.724305607282,0.983320796289
456,-0.375640792142,0.865697946523,-0.089647130931
456,-0.766526819839,-0.624391752761,0.967365658875
456,-0.766034396259,-0.204136081817,0.56292741222
456,-0.813372338269,-0.60908075469,-0.792988497566
456,-0.397459481564,-0.583011370214,0.472454301981
456,0.570679005796,0.489262083587,-0.178902830396
456,0.462768014785,0.879518497444,-0.190583109805
456,-0.346388875832,-0.783488558945,0.586898524222
456,-0.788992279449,0.306054309503,0.557630992309
456,0.282647885699,-0.701974914529,0.906377176438
457,0.587537134252,-0.309192446763,0.789461029529
457,0.345974777703,0.320737295605,-0.859558522812
457,0.969920107075,-0.597473362447,-0.229382097276
457,0.913926528633,0.108241092233,-0.746033592973
457,0.719113351517,-0.396486683528,-0.982615955758
457,-0.692805255028,-0.738542253368,-0.992480134389
457,0.723928637076,-0.996629893139,0.0681306571556
457,0.65119436611,0.90278373955,-0.898259564153
457,0.950706696499,-0.0527295877621,-0.991319111568
457,0.974924342314,0.727022284543,-0.979035917294
458,-0.825442583119,0.715901624628,0.788742015154
458,0.752716610154,0.986882384729,0.97582536579
458,-0.376521605299,0.0530271916127,-0.373431222245
458,0.329126449047,-0.13644093458,-0.426553029981
458,0.403924092001,0.694687833036,-0.138217944862
458,-0.187669337156,0.152128158599,0.545268118121
458,-0.893195102222,-0.800210856184,-0.899580593403
458,0.998064944193,-0.937277813265,-0.677743835351
458,0.854965464571,-0.889225054318,-0.991743955744
458,0.984287805201,0.831723191425,-0.943460781082
459,-0.183072843343,0.949956665196,0.15036263821
459,-0.962401785799,0.768600537935,0.831526560265
459,-0.997069287475,-0.814689070866,0.99217257397
459,-0.681500033703,-0.953595809169,0.975985498295
459,-0.970338118482,-0.909067192592,0.531342750556
459,-0.949211260275,-0.218897200596,0.985783285935
459,-0.929879793476,0.175076049431,0.672748822111
459,-0.998800117723,-0.622642354275,0.981080389621
459,-0.993627510055,0.476812569694,0.998959835434
459,-0.987908949946,0.586467446784,0.992694832275
460,0.437092368193,-0.954185946835,-0.0757074829676
460,0.965941547209,0.579094245281,-0.993710847218
460,0.325087652711,0.402407032834,-0.885834772347
460,0.981165884961,-0.176650449043,-0.704023744821
460,0.307731926679,-0.408360718137,-0.858119085261
460,0.998827385847,-0.713826802193,-0.910806162075
460,0.134459428044,-0.209540544553,-0.933932808636
460,0.866991992107,-0.781315593333,-0.982214608833
460,0.372450494938,-0.47698243902,-0.995200443471
460,0.677751901774,-0.081968824858,-0.686981192809
461,-0.74232028264,0.966851292873,0.067284831198
461,0.689815890514,0.288736247843,0.919744786303
461,-0.471248420445,-0.484470752529,0.907776134861
461,0.166796660429,-0.566301902489,0.992896772434
461,-0.680456641281,0.388904422923,0.971511007647
461,-0.852610269799,0.691200030785,0.998981616871
461,-0.942638872489,-0.0404863192643,0.995255220164
461,-0.870237953867,-0.507956439208,0.998409912451
461,-0.52845104483,-0.853899570032,0.986949353208
461,-0.9663853982,-0.929787646979,0.99471217524
462,0.96280402588,-0.881520912486,0.925655028639
462,-0.056324846323,0.994380997243,-0.992684029515
462,0.87637514379,-0.692635727663,-0.0762898497696
462,-0.97908801827,0.455233679206,-0.416880353667
462,-0.965515784385,-0.725919896878,0.0436523032037
462,0.531652860918,0.398492625335,0.890118263796
462,-0.232641998811,-0.977714735833,0.709670201949
462,0.576182821966,0.149733287287,-0.503095217155
462,0.978654018876,-0.713707478672,0.222413478381
462,0.129748982725,0.990002531668,-0.360676166407
463,0.654172798148,-0.935527238228,-0.320329785628
463,0.513374338411,-0.619049179518,-0.986765860026
463,0.822961350792,-0.155682307336,-0.996719339526
463,0.19986498396,-0.34223567603,-0.991724576282
463,0.588197469808,-0.931528954621,-0.98988580393
463,-0.0432776711859,-0.996379001039,-0.99029979173
463,-0.129162781542,-0.847679336257,-0.996545622701
463,0.768601220485,-0.913810479071,-0.970814836009
463,0.929736251744,0.42877753336,-0.999874299182
463,0.998596678269,0.514802650621,-0.999674435542
464,0.775990852881,-0.98294194764,-0.621273129917
464,0.8022937565,-0.777448126341,-0.496353656151
464,0.981438017552,0.676350971292,-0.904321762321
464,0.834398635482,0.725559859451,-0.694421795583
464,0.331447076463,0.535234428707,-0.697253177637
464,0.800145954775,-0.411816470738,-0.033387446854
464,-0.258155196148,0.778751412229,-0.88105555981
464,0.586472628975,-0.33511862658,-0.65431173343
464,0.129295296631,-0.72292571908,-0.872397122669
464,0.990486554359,0.606132641261,0.841417004867
465,0.205693705952,0.579188021772,-0.378381247143
465,0.678350950406,-0.365447166547,-0.901150468895
465,0.977697673707,-0.0877224804901,-0.974104517389
465,0.499150777837,0.826870097482,-0.999516134204
465,0.809439615866,-0.47952624479,-0.996438418715
465,-0.83931480008,0.643407327158,-0.99638299117
465,-0.823083820159,0.260413474447,-0.951599899853
465,0.989538760705,-0.963694472303,-0.4198702783
465,-0.191702410863,0.603705983855,-0.829312863544
465,0.48800850127,0.625604469579,-0.726464120138
466,0.363017465793,0.57857500883,0.770846893062
466,-0.481991698851,-0.995857898142,0.267011690654
466,0.0108938692902,-0.175211812864,-0.737320698371
466,0.341373382385,-0.0997871614589,0.0199345302963
466,0.0136319616405,0.95695724263,0.226953618838
466,-0.378057072691,-0.989035460152,0.696595553639
466,-0.168615912235,0.589199613307,0.231141848709
466,-0.214886151052,0.390724658007,0.936049478024
466,0.476334549224,0.691282679207,0.949886332553
466,0.245977341823,-0.406954644652,-0.296014559865
467,0.5996650874,0.795864674408,-0.439907338156
467,0.971748445668,0.900881514894,-0.896657020335
467,0.996420434403,0.362470087963,-0.693803670817
467,0.900558821029,-0.0599494149905,-0.872978791026
467,0.96937422257,0.807893389644,-0.998747167666
467,0.787252544511,0.985112963962,-0.999537882886
467,0.950007110879,0.265482905807,-0.926757702301
467,0.597258475159,0.943265488909,-0.998908463215
467,0.943814682886,0.396771612618,-0.980752699068
467,0.840951133666,-0.853769785287,-0.993917556737
468,-0.387339265251,0.957540224155,0.255717291945
468,0.844594584717,-0.988935219631,-0.843336749568
468,0.635191687153,-0.183464661245,-0.68797429574
468,0.85920419633,-0.33742668386,0.667494081172
468,-0.799497533675,-0.668746321224,0.726106465124
468,0.602021748707,0.857187667104,0.941428015579
468,-0.490193655671,0.400446901284,0.82732287826
468,-0.984958612555,-0.420324924277,0.97843399007
468,-0.554751687974,-0.853577565896,0.950184647461
468,-0.701693866038,0.313701186412,-0.794126221468
469,-0.620381607333,-0.865671432638,0.989346307568
469,-0.812821717676,-0.829041006892,0.331724990105
469,-0.166617189231,-0.878084385689,0.850019248271
469,-0.972794812771,-0.510507027836,0.255896572344
469,-0.830799075445,-0.689267213183,-0.24328140777
469,-0.644628636027,0.60688586129,0.697751861882
469,-0.950600818824,0.26517468706,0.983806818418
469,-0.925890627302,0.252920579253,0.998007962933
469,-0.741501642538,0.15707691644,0.999865244788
469,-0.86581381402,0.714780762886,0.99177826706
470,0.930225105761,-0.161901196778,-0.85431206551
470,0.661352155269,0.142442834675,-0.803068311503
470,-0.759884576476,-0.95469351303,0.664004774628
470,0.45176112455,0.480257871861,0.962770890268
470,-0.977128073044,-0.907045777662,-0.919421578698
470,0.986523273775,-0.391863149124,0.961107405809
470,-0.762256656051,0.963014519697,0.222801111379
470,-0.465993832768,0.0484872574811,0.981134206299
470,-0.400150398419,-0.453509622263,0.925902814969
470,-0.994801863685,-0.155813898369,-0.902960425111
471,0.963257987451,0.199552383437,0.91312151858
471,0.496883598488,0.933015069518,-0.55546319748
471,0.914315597916,0.663524932083,-0.0944205950384
471,0.207721168947,0.957401997507,-0.546782245135
471,0.188023734652,0.872162011972,-0.717775361846
471,0.764461134184,0.739492474363,-0.819600649442
471,0.995821746721,0.901564351752,-0.999016800741
471,0.895271528087,0.996199638495,-0.839053155966
471,0.971884077893,0.461511454087,-0.920329555205
471,0.237116928266,0.994102293158,-0.99968799275
472,0.470435750971,0.7089435825,-0.95841387312
472,0.423247723627,-0.926111395869,-0.667053977887
472,-0.6510398885,-0.378049480326,-0.398533261101
472,-0.571060432241,0.273586542532,0.678287164428
472,-0.922194605279,-0.74222904333,0.988547640062
472,-0.229553859226,0.43665253681,0.975691954194
472,-0.882265353821,-0.00939088164207,0.315092724145
472,-0.194720617106,-0.238817423098,0.907859252578
472,-0.479743061649,0.950107251868,0.0310315306996
472,0.452247754434,-0.0979450756765,0.798936950827
473,-0.9495192179,0.805198226171,-0.796866141892
473,0.382832571989,-0.840474789981,-0.547040570196
473,-0.286357482841,0.0252392342208,0.150848224766
473,-0.55331450267,-0.418027636041,0.698451122045
473,-0.988188872874,-0.692447540016,0.952960649494
473,-0.982214779653,0.804180107469,0.814506957331
473,-0.959895224265,-0.0905359988467,0.995767646388
473,-0.821628744063,-0.614264362663,0.973919415771
473,-0.878205660599,-0.306973892447,0.999688229763
473,-0.722885714018,0.471803019674,0.880161566745
474,0.283703275195,0.975488815378,-0.783989482716
474,-0.337550339959,0.900249178638,-0.0905967307858
474,-0.92845232279,-0.57929758127,-0.616847258769
474,0.22474495528,0.601410843181,-0.711919100621
474,-0.768417485424,0.265973975669,-0.899470836644
474,0.9582579449,-0.958207057691,-0.858770247978
474,0.262008465214,0.580901741614,-0.944069838665
474,-0.0919156191857,-0.662819434723,-0.304607203898
474,0.837893570816,0.982752736916,-0.192819620605
474,-0.288600622222,0.572972307736,-0.712365019081
475,-0.979135559647,-0.700186705843,0.98282073745
475,-0.875810098269,-0.978717707905,0.999187696657
475,-0.904212464355,-0.966650771706,0.798936754952
475,-0.602107360027,-0.992745477874,0.997924254945
475,-0.996776020154,-0.709968933605,0.885310318473
475,-0.976242028789,-0.33032926392,0.965393087208
475,-0.269311829218,0.809885452646,0.893984354379
475,-0.809112314463,0.982038020765,0.898399286542
475,-0.78704229211,0.495567837716,0.984118625709
475,-0.992055022707,0.86616753245,0.99907512473
476,-0.845187930961,-0.406693310646,0.541458598673
476,-0.785874856203,-0.522511962069,0.975933848668
476,-0.496033562155,-0.304970077732,0.961930838523
476,-0.14225616718,-0.332232899888,0.174400290077
476,-0.882637458397,0.195646497173,0.927494036888
476,-0.645579429031,0.988030953754,0.995810089296
476,-0.872923192406,-0.525253578507,0.998682887247
476,-0.262249666515,-0.864956043548,0.996431425436
476,-0.563198006811,0.827658444732,0.601125399757
476,0.593577449235,-0.34765289678,0.970691240508
477,-0.209820026827,-0.12031163847,-0.5297868534
477,-0.240368443251,-0.179419964819,-0.984397045653
477,0.77021443935,-0.736533554436,-0.964463443577
477,0.75748215165,0.854853344598,-0.999974549245
477,0.997972322847,0.915026879795,-0.994367435026
477,0.995913602863,-0.331554124101,-0.999472895823
477,0.684469038352,0.838835545979,-0.98822673067
477,0.840961829613,0.018969928709,-0.974662269171
477,0.9980464813,0.484578665103,-0.941997426631
477,0.97292601556,0.516405563867,-0.874848199646
478,0.0439101139762,-0.493704401936,0.910785464923
478,-0.378816604484,-0.357550766641,-0.439257221218
478,0.551787673209,-0.646060777179,-0.612241360983
478,0.858864269633,0.451936330998,0.667678891462
478,-0.903863742099,-0.251197514958,-0.697598630416
478,0.873079223578,0.513721240186,-0.453587312891
478,-0.53779470655,-0.927471314622,-0.971530869128
478,0.92159384711,-0.878596054267,-0.715443432251
478,-0.715281548682,-0.643100194018,-0.990941065798
478,0.983595016558,0.750583681176,0.59437052498
479,0.933939258127,-0.0775120809739,-0.993395527538
479,0.369762702283,0.955885256227,-0.993324177528
479,0.981728313376,0.756658647145,-0.752337230996
479,0.975322118926,0.844787454157,-0.991025183595
479,0.860001612104,0.121301591453,-0.99532946674
479,0.977596912122,0.840952943637,-0.986523488219
479,0.928546001454,0.576076382166,-0.999129240137
479,-0.64467521214,-0.0125427794337,-0.998509835678
479,-0.6293758814,-0.962580831057,-0.862231702609
479,0.193446418386,-0.948211106024,-0.977950633629
480,-0.794038140519,-0.87003997914,0.995045359784
480,-0.0583054578,-0.759663504308,0.210565647483
480,0.948656478776,0.952674514016,-0.853835316939
480,-0.846648516317,-0.884332309366,0.435161938364
480,-0.24426907356,-0.76164356557,0.67550004303
480,0.951298851606,0.959993426656,-0.153929566707
480,-0.216177469443,0.842784932949,0.76147890959
480,-0.964771654025,0.119074618549,-0.357011716906
480,0.968711547611,-0.922206590306,0.803354659689
480,-0.402473596106,0.975512204174,-0.970422730037
481,-0.89204126574,-0.777832100451,0.982002655473
481,-0.999636065695,-0.902628674735,0.998639351826
481,-0.980895421095,-0.990590832019,0.954604596218
481,-0.994338522725,-0.99737203037,0.941426615096
481,-0.998627710865,-0.501956233315,0.99625158718
481,-0.996860069969,-0.82654580927,0.987570015039
481,-0.922486349433,-0.957206671768,0.979702346573
481,-0.626144320987,-0.931337050348,0.989235880716
481,-0.99932330128,-0.0296984304827,0.99632484624
481,-0.986943220695,0.864037542944,0.999922871477
482,0.24231132162,-0.488802922801,0.588583094391
482,0.898649537314,-0.314046945338,-0.211018793787
482,-0.405893711831,0.994704211704,-0.990915387049
482,0.294084308003,-0.991532206052,-0.868831051879
482,0.938296905513,-0.423645343324,-0.760988931309
482,0.968622031034,-0.121688226683,-0.861131726906
482,0.823123870844,-0.0577946493593,-0.917609207793
482,0.742440560444,0.646877932078,-0.950579012447
482,0.394276570802,0.0211687773003,-0.910218060217
482,-0.35152379522,0.245475926732,-0.974518172647
483,-0.963766689552,-0.886904002956,0.985916149523
483,-0.914760800063,-0.710863161657,0.997634908495
483,-0.935776297679,-0.957212153068,0.99711010653
483,-0.285508252021,-0.995873145055,0.981731718098
483,-0.0151297226981,-0.966075962227,0.988620844829
483,0.552219533416,-0.812608996606,0.853086452892
483,-0.558903003597,0.158439550485,0.836504562692
483,0.173743659144,0.642448525021,0.937211356435
483,-0.72747903757,0.242823193158,0.999397848202
483,-0.992847173385,-0.0861179397004,0.997451316789
484,0.767353757597,0.739645199894,-0.889335668238
484,0.862123842498,-0.744233604642,-0.696364205095
484,0.771343769653,-0.600030218601,-0.499631401285
484,0.930609761311,0.3009381513,-0.934622194293
484,0.793550641131,-0.458045928633,-0.780683277069
484,0.51935537148,-0.47386288433,-0.994770592051
484,0.697701539363,-0.144236225311,-0.268270561948
484,0.0562458118753,0.328953051277,-0.794184727728
484,0.83787525892,0.115160147345,-0.966255358575
484,0.197147614754,0.427490062392,-0.980418073063
485,-0.754084883537,-0.796569471627,-0.79239774999
485,0.435602926872,-0.491660588628,-0.987503332015
485,0.919082885333,0.815358274455,-0.955989338574
485,0.990149167567,0.672621601579,-0.937702126308
485,0.997236310095,-0.429099507005,-0.739498472861
485,-0.127101323038,0.49256439515,-0.957927117347
485,0.986251547351,-0.687162485892,-0.688048648228
485,-0.703922500961,0.948126775512,-0.998614252094
485,0.580655432723,0.527407771826,-0.9078886824
485,0.998252228898,0.558029781205,-0.99649446372
486,-0.737942385086,0.502513964662,0.493123090163
486,-0.766297129509,0.83372161806,0.249329896263
486,0.38531986104,-0.96601390029,0.993401867624
486,0.223473853883,0.956593961901,-0.809087584438
486,0.341588915707,-0.450318182654,-0.996249444296
486,0.718680180675,-0.15575652251,-0.996950639326
486,0.0598802684725,0.952544686128,-0.973064165289
486,-0.165930732107,-0.959871250336,-0.924216508711
486,-0.399751522966,-0.127861643067,-0.533018660603
486,0.668898969868,0.883343498839,-0.868344016582
487,-0.80554707877,0.945886654155,0.961848002403
487,-0.800421683657,0.467868827727,0.99087535782
487,-0.915315302016,-0.503221378573,0.981859043664
487,-0.994767005191,-0.990474771468,0.765136374656
487,-0.948137686583,-0.994466324466,0.925311214787
487,-0.995408346072,-0.8829111355,0.992951881503
487,-0.99258434714,-0.610081386862,0.996943951294
487,-0.794089585764,-0.23419391636,0.98319804013
487,-0.9094551536,-0.208079077731,0.498172730336
487,0.060197223916,-0.98718315683,0.991470005346
488,0.622529734212,0.833859073329,-0.884344036173
488,0.230664083628,-0.621000911011,-0.753444981593
488,-0.0410778634986,-0.0793458934195,-0.97347885502
488,0.429558063646,0.621779848557,-0.943150095447
488,0.0569565586412,-0.644115328212,0.561373036091
488,-0.881590623617,-0.970641458041,-0.855047467531
488,0.862736688815,-0.94167893357,0.266041637201
488,0.413610715757,0.667227597304,-0.365997698915
488,-0.670762056515,-0.470741666591,-0.917775227513
488,0.976761004616,0.841190416193,-0.30627482015
489,-0.0266544723937,-0.563382390555,0.712884194919
489,-0.454954183099,-0.425898120979,0.896465795328
489,-0.871974985466,-0.851869760352,0.979603632071
489,-0.123870875397,-0.94571662443,0.949562378436
489,-0.960529312881,0.0350487188669,0.918844895756
489,-0.74986026397,-0.308196787675,0.981704269634
489,-0.959811451071,-0.764598071783,0.987298798669
489,-0.994874312268,-0.819514588233,0.939120009861
489,-0.978712055132,-0.413902877609,0.9544689386
489,-0.885614527687,-0.344684786525,0.997690254706
490,-0.597067026995,-0.39935006201,0.988537478035
490,0.206716850257,0.582883030089,0.986037409626
490,-0.988051475814,0.586469586768,0.795771560808
490,-0.789717689777,-0.634009124824,0.940755002077
490,-0.195354051223,-0.95572181309,-0.491916509463
490,0.928190892305,-0.651463802294,-0.973929634804
490,0.651148828765,-0.194317324382,-0.865813172055
490,0.983457310836,-0.755370466553,-0.582907796344
490,0.665618121018,-0.298376247813,-0.803125948073
490,0.343577512937,0.0614672421178,-0.966433572664
491,-0.782389305517,-0.250179508378,0.990791713433
491,-0.965854117042,0.109461436329,0.987148162007
491,-0.958404378957,0.0283695117266,0.990523469998
491,-0.868861421115,-0.885532517684,0.82699169097
491,-0.984276214922,0.456386273279,0.0699908886914
491,-0.93269266655,-0.70853229746,0.860510823634
491,-0.868087366042,-0.657198703996,0.999200951006
491,-0.98659556817,-0.959652882358,0.803096741962
491,-0.946673913599,-0.959421098536,0.98685472646
491,-0.98656194015,-0.835652717201,0.996543649482
492,-0.952683764411,-0.780089234984,0.538654671793
492,0.153645815569,0.892684448059,0.977782828196
492,-0.974626893055,-0.496953501995,0.273009876873
492,0.23340016775,0.973115370434,-0.229610351172
492,-0.348394791143,-0.311865153551,0.406936369677
492,0.529867998988,-0.611737749356,0.731907091552
492,-0.877364582412,0.841840912005,-0.650048526663
492,0.367376079917,-0.901767571938,-0.0799028557613
492,0.84865662769,0.61881159077,-0.620903669716
492,-0.720902868096,-0.468091726364,-0.969292131167
493,0.293012969576,-0.877095922393,0.155559237618
493,-0.18250722602,-0.874359065525,0.303649844278
493,-0.89757327962,-0.374441461634,0.124778767322
493,-0.940001642723,-0.664323568646,0.245509190184
493,-0.990971626415,-0.984969657609,0.948264690741
493,-0.992986826884,-0.860128115101,0.995499928794
493,-0.993419495616,-0.819215098528,0.651983204284
493,-0.963635261794,-0.888042545906,0.860331506441
493,-0.96209564216,-0.558313337665,0.969148561221
493,-0.97757256943,0.145500628585,0.887827328066
494,0.687751051137,-0.861805736266,0.252459187198
494,-0.385763817399,0.450380146942,-0.921969832644
494,0.745215002317,-0.885262348167,-0.948910731434
494,0.750056775462,-0.592474670715,-0.87883611873
494,0.604141075676,-0.587469287248,-0.548727561539
494,0.985703397244,-0.0796947371232,-0.310442736248
494,-0.695117809667,-0.635641796546,-0.967097213282
494,0.997660572212,-0.0991888499664,-0.985030904253
494,0.964545746947,-0.294461341138,-0.84219077235
494,-0.110664104335,-0.713021062517,-0.982146556397
495,-0.169897450375,-0.150267845352,0.97021538561
495,-0.459024854455,-0.996194322279,0.997971039664
495,-0.594705844346,-0.831188298057,0.995741778199
495,-0.997474480814,0.0661587650965,0.920333774641
495,-0.83295885036,-0.437409443577,0.970417126875
495,-0.99444301457,-0.624625981684,0.924567825584
495,-0.987592634239,-0.983492555943,0.956479669187
495,-0.997280756428,-0.616007083867,0.992866885368
495,-0.952340239266,0.693464538117,0.968763112929
495,-0.569507763749,0.84212413614,0.999937558633
496,-0.571222278139,0.807974175677,0.67861619048
496,-0.942589155821,-0.00959604936436,0.849721421548
496,-0.549081446397,-0.709764540083,0.392720337196
496,-0.788812795086,0.689664854975,0.811204819377
496,-0.385235632147,-0.698662623151,0.54705042506
496,-0.7148615662,0.782623733533,0.384601522154
496,-0.871958588338,-0.384737621971,0.530207531893
496,0.59807292017,0.799636213265,0.823058837663
496,0.0798884348558,-0.752842882585,0.0263360009169
496,-0.639846264196,-0.365401920511,-0.78373330047
497,-0.632727477071,-0.939917845449,-0.978013682415
497,-0.169454432061,-0.592354912414,-0.963784825988
497,0.948828056188,-0.143514875251,-0.970193672861
497,0.979946298962,0.721615762465,-0.998274195905
497,0.0782633876743,0.87344563253,-0.993299488866
497,0.955352162513,0.251101237605,-0.982918912593
497,0.887010242181,-0.14657142039,-0.986460775343
497,0.696058739398,-0.284540968244,-0.952552058129
497,0.752424168967,-0.916826468704,-0.998186725412
497,0.942043490488,-0.856135808805,-0.998632021006
498,0.464353801597,-0.319182173049,0.450423905574
498,0.483156093126,-0.0227071393218,-0.944693133049
498,0.124073916033,-0.896546810027,-0.356607689297
498,-0.455090721331,0.933808959686,-0.450706784609
498,-0.834590001146,-0.837214619529,-0.190787600751
498,0.704919062392,-0.806527091726,0.455002810991
498,0.956698973398,0.94410103704,-0.95453407971
498,0.8510415893,-0.906672782303,-0.477539771449
498,0.801689496807,-0.961085889727,-0.927520688705
498,0.959006045334,0.704475602561,-0.959817697377
499,-0.172215906211,-0.923942217512,0.633067314629
499,0.0819792356952,-0.138686554442,0.969581603646
499,0.829348118334,0.299523335663,0.950176932836
499,-0.719117101311,0.927046179264,0.361245494512
499,-0.373047129933,0.552616265783,0.985321906276
499,0.655146031341,0.838486476607,0.998857155793
499,-0.966499118248,-0.104694182951,0.983647051416
499,-0.793362090699,-0.394394523612,0.999864126032
499,-0.885145067118,-0.423385197975,0.992028573083
499,-0.963581576711,-0.498093938596,0.975283079043
500,0.756945976023,0.660241975895,0.104559033443
500,-0.81621292727,-0.882509060291,0.269095735679
500,-0.181463872837,-0.995903947464,-0.319212818897
500,0.729411621938,0.398388073343,-0.755057474445
500,0.993592166009,0.817171837728,-0.921325044816
500,-0.652036776959,0.10947740417,-0.981773421473
500,0.5890584132,-0.670969613902,-0.14008930256
500,0.764817986222,0.00430542345472,-0.823440337774
500,0.77810024079,0.926958082378,-0.687084493418
500,0.37287808349,0.987422709375,-0.362358078677
501,0.88917806381,0.939950838331,0.953237259317
501,0.0873030928638,0.996088301984,0.672769310708
501,-0.836698324619,-0.399084081333,0.629328289746
501,-0.86925794426,-0.902108170675,0.940170604457
501,-0.793774762816,-0.20562813284,0.236664204708
501,-0.983384568815,-0.895683556873,0.988635553322
501,-0.913951536683,-0.46173628325,0.866955181612
501,-0.988001470014,-0.965619382502,0.987628186947
501,-0.780376495077,-0.432019454256,0.480800478113
501,-0.987605151059,-0.974714130761,0.991351090959
502,0.495719229987,0.636888867716,-0.698632582691
502,-0.706551721383,-0.398417697746,0.75507058263
502,0.885961068703,-0.407498239994,0.65547509186
502,-0.919295822279,0.675482014944,-0.974733722709
502,0.797227149133,0.206410680531,-0.908212435602
502,0.223567766375,-0.330975322918,-0.993619381077
502,0.977257908052,0.1920580778,0.541566935738
502,0.557689745881,0.585100155185,-0.956621911669
502,0.673854323932,-0.795814791107,-0.933179688083
502,0.992286832034,-0.96336747708,-0.716179350336
503,-0.897066388269,-0.570239549991,0.751437615626
503,-0.684327753225,0.480614755035,0.977422111002
503,-0.683520711039,-0.931793257546,0.998161743822
503,-0.603965080612,-0.710473642572,0.831066179535
503,-0.987905018436,-0.985867056875,0.941911382386
503,-0.999136086173,-0.996673907121,0.981161820476
503,-0.865643275273,-0.503723196188,0.998889707325
503,-0.626790954104,-0.405827081897,0.996741136157
503,-0.359598456284,-0.930734139146,0.824749862004
503,-0.916420423129,-0.311258326239,0.998540946136
504,-0.704679159068,-0.910964958864,-0.830963601909
504,0.030789507052,0.597064611366,0.618056251336
504,-0.523104914233,0.800189196836,0.801152421777
504,-0.470947691211,0.417681726031,0.99937213524
504,-0.240451347241,0.794081290454,0.939381069418
504,-0.77026563531,0.00299314120814,0.945396918068
504,-0.653778298086,-0.777413875121,0.844590113142
504,-0.975606055793,0.0737556484652,0.913145203968
504,0.0104816970545,-0.126781005524,0.984064399751
504,-0.815870228719,0.907282089663,0.811616268711
505,-0.256517784082,0.46550152033,-0.394219375443
505,-0.845257635624,-0.849364733463,-0.475711698033
505,-0.506167353257,-0.834969848631,0.433635904597
505,-0.495026064717,-0.818883076669,0.70603536291
505,-0.258405962567,0.937050888929,0.974294901207
505,0.415393153389,-0.51092462456,0.973030640206
505,-0.881288957511,0.00179912761875,0.916379369348
505,-0.995676774097,-0.920651292213,0.999382666246
505,-0.962943523451,-0.58298654893,0.998089950503
505,-0.932737809245,0.640018487086,0.99721741725
506,-0.88633339836,-0.706861758253,0.746800078649
506,-0.868947539549,-0.179495682709,0.994014151727
506,-0.936807917631,0.232858435687,0.971196282134
506,-0.695993211548,-0.232533129558,0.827337776885
506,-0.90908774053,-0.228838572516,0.9948398884
506,-0.974528184793,0.332361391449,0.984889835545
506,-0.393200093018,0.590465349656,0.996013362492
506,-0.969268644096,-0.92449303089,0.974389810624
506,-0.438769423969,-0.966539093644,0.659876477023
506,0.980388274371,-0.696045631939,0.700531311826
507,0.361765794738,-0.864732474786,-0.167889646667
507,0.556907276918,-0.103838521016,-0.986953068089
507,0.459044913577,-0.564703469863,-0.623582536877
507,0.823133949183,0.380838891221,-0.94676007661
507,0.988524802603,0.986391793323,-0.997918713989
507,0.995541657318,0.79746417142,-0.994912168088
507,0.998598077206,0.175312563058,-0.936539416688
507,0.786577446853,0.253999081601,-0.987961517373
507,0.970328503648,0.868467227644,-0.991869543587
507,0.96765710079,0.852905922769,-0.985013322683
508,-0.6629447399,-0.509383449738,0.681067508813
508,-0.595375007045,0.828945524501,-0.42957878668
508,0.0731767657504,0.0207634847233,0.753741766908
508,-0.845008097164,0.824414393436,0.184079566272
508,0.768821017738,0.0390902057569,-0.226523987961
508,-0.162040845364,-0.814275290324,-0.401609034951
508,0.288211864196,0.31558605932,-0.180935596104
508,0.426374808156,-0.186812203758,0.421329357116
508,-0.494085226936,0.85078104563,-0.25643412994
508,-0.984163807474,-0.683042933255,0.27403292904
509,-0.166010855022,-0.696207527919,-0.999776383431
509,0.657840900309,-0.925983860209,-0.991611920655
509,0.802603891088,-0.56838081381,-0.956450342767
509,0.761339452749,0.472985654469,-0.998264844082
509,0.947687446476,0.885795312679,-0.997964611258
509,0.98806878001,-0.663719242587,-0.986914781724
509,0.903460046473,-0.629383792427,-0.642125528841
509,0.964548744467,0.734178439976,-0.91294082209
509,0.580131097105,0.982219248659,-0.999453636896
509,0.989874656025,0.719194144998,-0.365301789132
510,0.826970994764,0.496318156749,0.112624713915
510,-0.993757971991,0.686161466401,0.546470804898
510,0.930711520068,0.768588247264,0.933478275897
510,-0.99875490345,-0.838879698223,0.4333604616
510,0.600300239164,0.722945067281,0.912445705186
510,-0.984331225322,0.835564650857,0.95757986761
510,-0.962776348566,-0.786596243469,-0.0597289435651
510,-0.636814919977,0.40346915756,0.870140712373
510,-0.846035620489,-0.182276247151,0.950921972254
510,0.0146877991054,0.658291787896,0.935774108628
511,0.636843026073,-0.692201241017,-0.980287229515
511,-0.470390602594,-0.594236883816,-0.973893085045
511,0.896799658804,-0.929287484645,-0.996501987663
511,0.724065015916,-0.0642852537985,-0.979858191399
511,0.962615353829,-0.607052818317,-0.857846774812
511,0.957809924671,-0.813468053385,-0.998966652689
511,0.131426849104,0.498978910034,-0.997819950103
511,0.99738917919,-0.889818376245,-0.875658021367
511,-0.149790435134,0.957785752422,-0.999753433524
511,0.134499659426,-0.843571793071,-0.927596798836
512,-0.766099515998,0.686244700963,0.783982917746
512,0.169807244126,-0.195020756294,0.996439523029
512,-0.504448367254,0.820637101227,0.259864259687
