ID,X0,X1,X2
262,-0.769407954026,0.637042455475,-0.906435306685
262,-0.512666123729,-0.595730076652,-0.688568964675
262,0.740872297328,-0.965534364896,-0.98906249281
262,-0.980734301483,-0.901758390764,-0.818275071457
263,0.60844461076,0.803647143868,0.474898428703
263,0.0864374991853,0.881959414711,0.386478303996
263,0.712675136913,-0.213005545995,0.80889052532
263,0.944265420313,0.764952414267,0.713189624222
263,0.566230590749,0.997970637249,0.849270200804
263,0.976063939994,0.980475182958,0.903314661221
263,-0.438733720956,0.989427894965,0.997644140585
263,0.972746333501,-0.130308537724,-0.722987408321
263,-0.875307304255,0.877992006109,0.769836163881
263,0.879250604161,0.213225198204,-0.466065369851
264,0.729648221545,0.784965837977,-0.961727165865
264,-0.44670972813,-0.00553619295672,0.478454096607
264,0.438380110844,-0.890601643021,-0.427822022035
264,-0.352728122988,0.694182878877,-0.291414596787
264,0.955142695028,0.537342991672,0.917123393069
264,0.960389588829,-0.859732593672,0.745299183156
264,0.898697338701,0.702073766093,0.475297964267
264,0.975688468601,0.445648247868,0.995025253644
264,0.253067834609,0.525570329581,0.882391304235
264,-0.887682095863,0.633122393249,0.355144991333
265,-0.422457975214,-0.932700066761,-0.722395353257
265,-0.59251604654,-0.332213934639,-0.834904090704
265,-0.935711425647,0.723582743945,0.645901297275
265,0.44590025116,-0.996268792717,-0.929075570905
265,-0.943810383082,-0.848796467412,-0.952338886146
265,-0.9660331369,-0.613099802652,-0.933549078652
265,-0.832949553565,0.0969566617245,0.282115443044
265,0.920572628657,-0.945278224937,0.288188162078
265,0.2282421165,-0.550173318615,-0.979021581525
265,-0.0882116699608,-0.990211699603,-0.709480168162
266,-0.54422740249,0.357669238218,-0.838032584509
266,0.441398630101,-0.970639044124,-0.544613288049
266,-0.5188373743,-0.800936490689,-0.576913347163
266,0.672743777207,0.882978407083,-0.201767439246
266,0.959292786512,0.95572519461,-0.701698959082
266,0.756383613823,0.903561867489,0.790010500809
266,-0.549842631139,-0.243273571981,0.875195101473
266,0.156067525429,-0.295342588744,0.740998731237
266,0.857094898741,-0.582431689705,0.986848906873
266,0.912690876797,0.919290921592,-0.0788349041589
267,0.448750254683,-0.206627695445,0.872829582136
267,0.918192037214,-0.56767318385,-0.300343315529
267,0.0223415402923,0.0109343829391,0.862081596107
267,0.795507811999,-0.307816847333,-0.620461001403
267,-0.825897655277,0.828274678003,-0.663367918226
267,-0.403203134339,-0.853682050462,-0.825777560405
267,-0.795828354974,-0.304715117114,-0.878498609452
267,0.19803873742,-0.645337910723,-0.790746528635
267,-0.88871510457,0.0507927275788,-0.126106475072
267,0.640328006353,-0.95094756741,-0.541273265706
268,-0.90879700784,-0.940371896214,-0.73102413775
268,-0.99491028966,0.332273360403,-0.98039816665
268,0.551562940257,-0.932375561643,-0.653480081426
268,0.567745928707,-0.329052850914,-0.345427495245
268,0.408243653639,0.458200666932,-0.819860033344
268,-0.615887538232,-0.197719664312,-0.0171221014893
268,0.72602728313,0.84368459699,0.451044345118
268,-0.443033914274,0.183849281223,0.885423919668
268,0.976467632513,0.977885856012,0.88029104218
268,0.864446383625,0.862189580451,0.907297746019
269,-0.525998545269,-0.401581738368,-0.971576599966
269,0.727380618171,-0.68893668599,-0.985709379238
269,-0.195840421324,0.213929677808,-0.701485922888
269,-0.937148745353,-0.905655754173,0.479753457724
269,0.103770438287,0.348148065191,-0.777759092034
269,0.300750981351,-0.45454799141,-0.993855956714
269,-0.973524820555,0.206091237653,-0.934624703387
269,-0.883377360526,-0.774650581817,0.304013524021
269,-0.581557692808,0.256803653328,0.0597935733788
269,-0.517249946419,-0.878648023474,0.742291040942
270,-0.502183927352,-0.779246702462,-0.484159704805
270,-0.75779435836,-0.579557134993,0.785758838784
270,0.811069045101,-0.688630618328,0.601466340639
270,0.285176495778,-0.798974232531,-0.401918625212
270,-0.669590888065,0.906464967231,-0.951088338516
270,-0.615170342369,-0.0912736311092,0.661576627022
270,0.269881242513,0.67426776004,0.923237629852
270,-0.118945353675,0.974908096029,0.97402083846
270,0.98373247772,0.834236866004,0.915135567256
270,0.786225630005,0.577029930465,0.950645718188
271,0.222228334436,0.825076063407,-0.873727946723
271,-0.10267073219,0.280985987921,-0.369329080616
271,0.931699436345,-0.70524409708,0.0397355517905
271,0.613166966676,0.223670319676,0.348219980729
271,-0.749583322656,0.660627293249,0.209421095803
271,0.83113322817,-0.885574342981,-0.141244981523
271,-0.208597226418,0.680522034886,-0.000561869377214
271,-0.167702973168,0.574511307257,0.670944689277
271,0.16933496638,-0.930723566326,0.998197584502
271,0.997360088522,-0.924015466855,-0.665332976011
272,0.668291613202,0.683743560188,0.551244050677
272,0.66119444294,0.723440058212,-0.262940393404
272,-0.461159413003,0.321577513904,-0.987086041796
272,-0.97497966354,-0.350051180504,0.375457188872
272,-0.799837610492,-0.972280059492,0.503839263047
272,-0.470319330402,-0.918031598506,0.045529276583
272,0.783788673225,0.428269551357,0.832724472019
272,0.152429553073,-0.806846388711,0.576857862827
272,0.711831301796,-0.285063628572,0.481695714518
272,0.0251235526255,0.990605327234,-0.152228441991
273,0.466144073591,0.910244327523,0.817463234584
273,0.637402849677,0.791057198619,0.994645784499
273,0.754768022787,-0.3683909678,0.834407853985
273,0.387713475555,0.19549043024,-0.386058340783
273,-0.699754077984,0.165937487884,-0.982838952021
273,0.107758485752,-0.522134895714,-0.903675816744
273,-0.978938313248,0.59049918874,-0.678035259296
273,0.855960400035,-0.524109866252,0.388087525962
273,-0.989927508724,0.351251843888,0.792128361891
273,0.710589338541,-0.914534955159,-0.249688407984
274,0.0923638737535,0.598544036664,0.177524677417
274,-0.392839341226,0.979266228233,0.924899177807
274,0.988930813633,0.522651485441,0.994345310997
274,0.940031626881,-0.0664877327858,0.988461643897
274,0.911878842085,0.554805514069,0.830835018186
274,0.453463888247,-0.807104932937,0.942578300906
274,0.717317082551,0.256426002732,0.553774300497
274,-0.815879531108,-0.40710842181,0.785589586934
274,0.972765394375,-0.590622683845,0.856825591062
274,0.933016719641,0.0419964385778,0.226657125103
275,-0.97815198533,0.16757101694,-0.62222486275
275,0.392106397828,-0.961209850632,-0.914689333443
275,-0.99241200405,-0.589319939201,-0.991611982671
275,-0.977220194295,-0.914388676878,-0.91405491817
275,-0.851547868072,-0.528586026772,-0.950155766282
275,-0.874486013636,-0.274565092297,-0.668137398784
275,-0.547360167847,0.706093728718,0.737532080867
275,0.920867193607,0.116510085084,0.947748077896
275,0.957177817259,0.484622917931,0.13930644147
275,-0.116815909234,-0.0531564150752,0.99125440187
276,-0.930634343221,-0.274167593005,-0.559027964179
276,-0.691004996407,-0.828342189582,-0.899421971057
276,0.0392403663342,-0.0693729316808,-0.854212809234
276,-0.940197452224,0.714389420858,-0.918998138796
276,0.0806678681298,-0.157606955496,-0.597027904804
276,-0.980286331357,0.909368312629,-0.849756329544
276,0.377801619742,0.11339836946,-0.918389003638
276,-0.947432865283,0.836619205021,-0.934974991241
276,0.942807758454,-0.733997802687,0.816758922232
276,0.0149110370408,-0.117244901685,0.690508983672
277,0.942700952242,0.284496667573,0.410753685749
277,0.227006396751,0.861749535544,0.957461151673
277,0.902913914651,0.840794771114,0.712645959798
277,-0.54610556411,0.677705507568,0.901941601077
277,-0.51599131743,-0.385806942362,0.368855643556
277,0.737449382217,0.517277414648,-0.865850961346
277,-0.789739326216,-0.938779066011,-0.745574367081
277,0.17765992355,-0.958550460027,-0.528463415369
277,-0.472748121005,-0.832923496388,-0.997182954918
277,0.574942994787,-0.792667558279,-0.726940649054
278,-0.74742882608,0.97414733606,-0.852247548746
278,-0.823465507802,0.941855561501,0.545259854545
278,0.985070278522,0.880287160403,0.969929824469
278,-0.611739888264,0.633688372011,0.866432797118
278,0.931998897274,-0.428473729519,0.55018306588
278,0.47122799509,0.801605400208,-0.205565917018
278,-0.0874352693435,-0.304357028876,-0.691443346209
278,-0.982586577113,0.145049181466,-0.160300408923
278,0.184418918434,0.213970275123,0.107466756811
278,0.923716732118,0.526633770153,0.255204772804
279,-0.886113322129,0.687911108041,0.0702515672285
279,0.965650682058,-0.239690639942,-0.0407112192206
279,0.427159658212,0.749490397731,0.797057289146
279,0.907471356169,0.948113901106,-0.620983883839
279,-0.929607680311,0.941244842928,0.9317283952
279,0.918123896346,-0.188786274475,0.989828451362
279,0.730403196385,0.462674436103,0.899506874893
279,0.975885872097,-0.514878648605,0.697155354263
279,0.692024933324,0.947462640914,0.487693525683
279,0.997460080762,0.96220536209,0.755625933895
280,0.36094615686,0.694693447511,0.348660822774
280,0.590199677339,0.763047929808,-0.200056470294
280,-0.00594543067683,-0.556087903141,0.444107610907
280,0.936963584937,0.70325735288,0.0242799662861
280,0.403481094215,0.480737437606,0.671722533708
280,0.0646082871067,0.859590128672,0.959806714526
280,0.672422970511,0.150385909298,0.619973745165
280,0.398875568386,0.48829173023,0.747945317073
280,0.619686163181,-0.860204917375,0.111883782292
280,0.992537226481,-0.314140390715,-0.859185853017
281,-0.858436649807,-0.89494476242,-0.0356386605442
281,-0.694631002957,-0.965675696974,-0.357703334956
281,0.942067716447,-0.622721033942,-0.370860194381
281,-0.933200270169,0.971669518409,-0.826270273209
281,-0.273488960648,-0.86147960597,-0.653419852921
281,-0.328921696031,0.897984225133,-0.764776751281
281,-0.531309201636,-0.178476497485,-0.939934201925
281,-0.990327455896,0.657997261924,0.585501860444
281,-0.199863723943,-0.187926347532,0.848393185991
281,0.48783445382,-0.194097810139,0.79107536223
282,-0.228244109046,0.968714739271,-0.212900058724
282,0.0590254890087,0.569571325693,0.445335525336
282,-0.916095301732,0.337975969135,-0.541293601571
282,0.0498175241231,-0.971766179615,-0.718039990869
282,-0.87012675277,-0.960789374581,-0.760199896857
282,-0.51846759545,-0.903964312714,0.854137033606
282,0.684262158692,-0.631569014934,-0.773650590297
282,-0.65844586113,0.818122982211,-0.492066198862
282,0.853336395973,0.674057908891,0.414231282172
282,0.918523844811,0.562969421398,0.752789339146
283,-0.852107955971,-0.775062243326,0.965845404169
283,0.35039802873,-0.605925243036,0.556260294615
283,-0.741378440855,0.716146696526,0.649745461645
283,0.972640011046,-0.914901759223,0.992851683167
283,0.625819966885,0.545522952167,0.809639752364
283,0.965268875902,0.965830825483,0.270327130553
283,0.661922521983,0.398238544679,0.729644655625
283,0.901728630002,0.124660302305,-0.856010008433
283,-0.466103747624,0.455096395785,-0.977596124135
283,-0.984636259051,0.943690277971,-0.31617220931
284,-0.386968872062,0.175849317637,-0.944491132043
284,-0.995527845925,-0.911290265578,-0.879338534104
284,-0.79645485277,-0.0819291393656,-0.53433436724
284,-0.903906098663,0.213433283476,-0.69524888485
284,-0.671144439401,-0.505361388276,-0.533880164076
284,-0.776748694665,-0.953253012776,-0.701866481675
284,-0.932866045218,-0.850372347913,-0.819054488597
284,-0.880133207328,-0.486128276042,0.412864195358
284,0.975143288159,0.488904839993,-0.851934181871
284,0.28619539513,0.876219862061,-0.838714525148
285,0.962599993005,-0.537679319071,0.603013996355
285,0.260489839888,0.64101190048,0.637352279144
285,0.88902288888,-0.681269819758,0.0718229506892
285,0.246083730303,0.330620376866,-0.863391740744
285,0.55597161126,0.867068796372,-0.548704271605
285,0.0331548646093,-0.629809270257,-0.0701392375457
285,-0.671626841941,0.404262189161,0.931678740362
285,0.252562679472,-0.30459863626,0.479225565378
285,0.874183445644,-0.18719953346,-0.853862125567
285,-0.83874669518,0.833844878099,-0.949172896168
286,-0.869427295335,0.573183309766,0.642600914161
286,-0.280787839724,0.910038088362,0.973455650109
286,-0.206297861909,0.403159977435,0.722935779074
286,0.930276372232,-0.122195728394,0.167183957671
286,0.97090279915,0.930797429133,0.685246313249
286,-0.654626042545,-0.973818578271,0.126834692164
286,-0.462720358704,-0.386799508132,0.112509825285
286,0.653505979148,-0.985736915453,-0.864915489867
286,-0.954046529453,0.190440229462,-0.633133156641
286,-0.486110042115,-0.546863520099,-0.126440961138
287,-0.0247139652351,-0.551548757825,-0.836425564572
287,-0.436147942198,-0.417565024768,-0.08277209071
287,0.734977127664,-0.800258362738,-0.131875069377
287,-0.347972491051,-0.63913146057,0.627652142675
287,0.702446831454,-0.167704337057,-0.532554758032
287,-0.645486083502,0.327018295534,-0.923119144609
287,0.0362646360083,-0.352180223483,0.769963310725
287,0.365140949843,-0.20993712256,-0.886264702321
287,-0.886255991324,0.293176078352,-0.56732065504
287,0.376554282656,-0.390479300396,0.67048756746
288,0.128907824285,0.158485646066,-0.753139805507
288,-0.601428674714,0.954196648826,0.836229740684
288,0.95313228497,-0.925848649965,0.292073982941
288,0.673020597136,0.788647915743,0.691910564754
288,-0.161957604414,0.372511624495,-0.267280948469
288,0.589225123854,0.50602183233,-0.164293545895
288,-0.851721353022,-0.0518187576644,-0.764926830428
288,-0.555041440866,0.501418761054,0.0920326980563
288,0.952472390599,-0.0335945458628,0.0947982046398
288,0.365036807859,0.114632936796,0.885815138637
289,-0.0360542838462,-0.702227682436,-0.611775059309
289,-0.97029656056,0.700057791891,-0.62350431302
289,0.79465401985,-0.298816732341,0.208538286823
289,0.385630997547,0.221493180391,-0.132952270449
289,0.263585439008,0.533880691093,-0.979983869167
289,-0.974091771001,0.740098024727,0.0541871062677
289,0.386171838292,0.811994884277,-0.542391029562
289,0.165977936987,0.992034457608,-0.889490890128
289,-0.0192862541592,0.479185841858,-0.795021261526
289,-0.995078857324,-0.437551982189,0.905821058723
290,0.872174379327,0.64270624857,0.990932110771
290,0.971207782767,0.396909386901,0.942872419299
290,0.204175266325,0.967839241653,0.889869389273
290,0.991208033027,-0.465288735766,0.977387454135
290,0.951648695779,0.219550706967,-0.820974815497
290,-0.795380238597,0.0415600283467,-0.523153448913
290,-0.991807403236,-0.495851479591,-0.571532628568
290,-0.89822041271,-0.797781677844,-0.691742596391
290,0.934099999219,-0.708733126246,-0.958600615401
290,-0.965951650453,-0.679727890647,0.368649700992
291,0.290733185223,-0.141074165911,-0.704136554355
291,-0.908080207379,0.0358953569661,-0.950691248028
291,-0.775692856453,0.235749657606,-0.65882286562
291,0.835200347005,0.729423041871,0.28036540084
291,-0.299849873167,0.808973671398,0.829630209236
291,-0.806159192977,0.867819290385,0.763562159897
291,0.994654186999,0.0723431491675,0.273479641438
291,-0.548919325889,-0.764977341464,0.844608586221
291,0.344620439575,-0.0952514431574,0.853617234445
291,-0.780627717527,-0.732297307365,0.94352154847
292,0.880646348617,-0.661489674554,-0.247802760039
292,-0.736599517428,0.604207140653,0.453278392514
292,-0.670853006359,-0.881529121853,0.754125388752
292,0.543368093015,-0.472922139556,-0.908428673142
292,-0.75341368104,0.248086488342,-0.599866225873
292,-0.32586247156,-0.796482830747,0.125605146941
292,-0.0439440734839,0.503298494186,-0.842579869377
292,-0.130695920578,0.940782251659,-0.186819627595
292,-0.906336488516,0.983575752486,0.770860972346
292,0.752711042329,0.277533531687,0.304476509437
293,0.282107174819,0.272837482238,0.838256715112
293,0.829350475135,0.659925468547,0.112471517668
293,0.938939051189,-0.124634727238,0.292091839014
293,0.399197286197,0.399691745098,-0.0132096448814
293,-0.189296281929,0.825162040456,0.432105080055
293,-0.389886592805,-0.0414961433364,0.863239634902
293,-0.243846548733,-0.947220180999,-0.145327018682
293,0.292534894279,0.790633322222,0.821217659597
293,0.0813032518199,-0.258334762804,-0.0223509093764
293,0.310253369343,-0.408516097522,0.849517602938
294,-0.652707181296,-0.491702583796,-0.984657824779
294,-0.77833023749,0.082290353121,-0.785687492276
294,-0.905226026544,-0.601775016051,0.155172297823
294,-0.313946416029,-0.729119294017,-0.129126650038
294,-0.486611649921,0.387520986629,-0.414121987484
294,-0.216223955831,0.767785588865,0.0889874064482
294,-0.57197305261,-0.404256776334,0.532665231493
294,0.844537054142,0.421536545827,0.142101154612
294,-0.877775743326,0.994421930789,0.932184853378
294,0.276082433037,-0.424718372635,0.20628625812
295,0.99815673495,0.0523464736072,-0.887391481375
295,0.516380019591,0.786461383076,-0.157802556518
295,-0.971660147644,0.952835189786,0.522075397813
295,-0.234885680315,-0.0499396133381,0.50356637499
295,0.976209839598,-0.967683893621,-0.157356822257
295,0.855503540973,0.904058051487,0.330748046947
295,0.440109880956,0.524974453951,-0.280573167611
295,0.322201376634,0.181673828595,0.32513561821
295,0.775188625019,-0.622813155355,0.392895514241
295,0.15039622948,-0.231469378139,0.676948428484
296,-0.125857573676,0.795902419563,0.0426259320087
296,-0.691359206416,0.0549497906083,0.597728219794
296,0.74634886705,0.369240494109,0.596978602041
296,0.330260718943,0.539752854671,0.981673854223
296,0.967441147446,-0.216660724205,-0.272369683224
296,-0.889455069333,0.470604824239,-0.487887503952
296,-0.613017995306,0.0780019125199,0.225147473855
296,-0.757734606306,-0.0511708655234,0.74936904585
296,-0.149121430992,0.259515844673,0.730114381548
296,-0.87907447535,0.633758089927,0.358697107642
297,-0.300527547082,0.822613502314,-0.446325626192
297,0.948963140503,-0.770350120302,-0.895735001019
297,-0.765486282974,0.643874479431,-0.894370180996
297,-0.0948922580089,0.653232478626,-0.678867161929
297,-0.0128221957427,-0.710323144964,-0.274754815321
297,-0.213905098424,-0.72685645892,0.696488533234
297,0.642251602305,-0.551491610185,-0.333201752356
297,0.178579758589,0.847814119441,-0.184900192233
297,0.634328656611,0.578773360263,0.860717576271
297,0.939075390461,0.790912945136,-0.0282176162225
298,0.449743360551,-0.640673341577,0.366251637597
298,-0.917704295391,0.276216681643,-0.482734579779
298,0.772899627882,-0.819731280266,-0.693190946816
298,-0.91325229338,0.389583590086,-0.695195118578
298,-0.282847198519,0.885275684625,-0.865731933832
298,0.631606282959,0.198556215434,-0.887821293371
298,-0.774368702558,0.755102789827,-0.522746859148
298,-0.63273459063,-0.932059485728,0.00540777961867
298,-0.927356104403,0.275239112306,0.685459559123
298,0.806876191896,-0.673030077314,0.501342386329
299,0.729757578537,-0.863880600956,0.952634890278
299,0.940796540122,0.971179212424,0.839842103018
299,-0.955141246216,-0.472429049175,0.995533849151
299,0.920252876499,-0.706258917121,0.114462845914
299,-0.454845693159,-0.747908330306,-0.354253252867
299,0.487989984845,0.174599413603,-0.254105467084
299,0.934684670971,-0.770891879939,0.99728967552
299,0.194218082477,0.859677111937,-0.901704831184
299,0.151291527002,0.145339396257,-0.995023316411
299,-0.670027241436,-0.0482533177878,0.492048353356
300,-0.555369003182,0.529808458303,-0.147710332753
300,-0.17353883273,-0.296120035349,-0.353716001419
300,-0.828756402663,0.602064735194,-0.936934183274
300,0.956391005169,-0.84028347256,0.22425656679
300,-0.48291606071,-0.723534431822,-0.563418384611
300,-0.377949459211,-0.486150742294,-0.549998262611
300,-0.815877099388,-0.9444519489,-0.338753998584
300,0.333489001774,-0.528858123873,0.364830805248
300,0.832743081777,0.145038740059,0.210790771399
300,-0.132812731843,-0.446668697371,0.961089476023
301,0.288722678942,0.980330697132,0.94360463036
301,-0.311592517229,-0.599330035434,0.926281731924
301,-0.3488352041,0.504900193765,0.71417139247
301,0.794059284169,-0.073398026721,-0.817878746515
301,0.403879196409,0.868036353931,0.0620408388386
301,0.644851234151,0.855751765511,0.532534742922
301,0.179511573417,0.85296522511,0.905452549374
301,0.939760687619,0.891060569253,0.932240889222
301,0.984408319761,0.986610674828,0.90842815307
301,0.288124161774,0.993556605117,0.979574261273
302,-0.585936686244,0.152839604997,0.249211787782
302,0.318341716195,-0.51345736781,0.867149713922
302,0.808213712983,0.625179105457,-0.445012976075
302,0.563180557113,0.963567572608,0.160827615391
302,0.839409854858,0.779050296073,0.954008883499
302,0.71233489507,0.985519130006,-0.952342771375
302,-0.350276479573,0.720338146202,0.419333252975
302,0.285299623508,0.364203300153,0.766614683907
302,0.723393956533,0.534351225038,0.995139319418
302,0.0348655696659,0.538406215901,0.379070553229
303,-0.748026877343,-0.880163986718,0.783331351796
303,-0.693598126232,-0.976714348388,-0.953598336412
303,-0.944833557449,-0.954425589855,-0.905321165431
303,0.00400104296133,-0.602212354116,-0.949388181418
303,-0.856974197196,-0.93129820106,-0.932558592
303,-0.938698039819,-0.229134205738,-0.816219954615
303,-0.642412040071,-0.588866412251,0.547458068266
303,0.709998112681,-0.973241400254,-0.431958497435
303,0.283620172453,0.759138987207,0.708620447421
303,0.709170100393,0.879689701441,0.79035833111
304,0.315429609837,-0.46437134765,-0.362046115384
304,0.410649807463,-0.183094031365,-0.397278732767
304,-0.806747816739,-0.205602725488,-0.812513436963
304,-0.661571879588,-0.0714623653644,-0.77442575538
304,-0.114836374387,0.54808146186,-0.102233120365
304,0.697873648222,-0.794039193745,-0.295447537771
304,-0.48397787727,-0.357705675423,-0.803891386562
304,-0.725098317725,-0.986737118105,-0.177017887342
304,0.543246977381,0.120210638348,-0.758579762893
304,-0.791508871,0.941375418906,-0.881136880263
305,0.332536916519,0.180255760917,0.770070446605
305,0.780357620189,0.831025994,0.292844453589
305,0.299894527067,0.203977548053,0.987520031139
305,0.890494033377,0.823713249943,0.964968451138
305,-0.0249990768041,0.984578547645,0.975513207003
305,0.759758215203,-0.392111647396,0.993364740401
305,0.220328608624,-0.91346601572,0.959619228777
305,0.976348608176,0.238043513071,-0.710675156808
305,-0.276528502509,0.824806637877,0.867805090223
305,-0.542310675836,0.0394749829628,0.937098831044
306,-0.677963677851,0.920269426781,-0.894111994551
306,-0.0540668280715,0.939130653645,-0.444359003077
306,-0.165210798045,0.431366921576,0.46699174136
306,0.80965198534,0.317724474816,0.233011364094
306,0.482889137983,0.106225650494,0.365175529657
306,-0.0544180419668,0.942419015318,-0.903125625493
306,-0.460288657811,-0.184911974327,-0.604552238995
306,-0.620677479721,-0.629937595295,-0.996588396469
306,-0.47027812311,-0.954523679847,-0.930732433044
306,-0.983622847931,-0.974464698057,-0.909217929216
307,-0.650964865004,-0.728965793164,-0.570548557277
307,0.107850580384,-0.110809991767,-0.963153675966
307,-0.964748331652,-0.996806788807,-0.200972290094
307,0.92336411819,-0.961900554915,-0.31377622956
307,0.120645585461,-0.0908783860412,-0.525517977368
307,-0.764231187617,-0.0237357413725,-0.310814846699
307,-0.176215548114,-0.781193410755,-0.92653994601
307,-0.989756166975,-0.942379698258,-0.99419410505
307,-0.98695504121,0.727251490697,-0.692665533857
307,-0.970875973156,-0.739641372699,-0.838365492407
308,-0.614489428454,0.924456898047,0.444364152458
308,0.921123598098,0.622241738397,0.990239488687
308,0.806685533667,-0.615052706853,0.639930392569
308,-0.838387165407,0.828071339342,0.866561192906
308,-0.241323923233,0.565048606043,0.992327977207
308,0.952669166834,0.892660969883,0.678965957289
308,0.919451037618,0.18982886327,0.978269527939
308,0.354751858857,0.941201254997,0.66942526757
308,-0.360424138065,0.942176637357,0.664246293992
308,0.944204434229,0.97673380226,0.238720762307
309,0.24774412849,0.796948248499,0.49489262735
309,0.885669751621,0.467164725068,-0.444865059999
309,-0.480477783415,0.941998122566,-0.986803521921
309,0.937402369967,0.3003329863,0.00859717525269
309,-0.200049599603,-0.0465728970368,0.785040105029
309,0.567988303622,-0.0497077279347,0.915976511634
309,0.888679424428,0.434384314357,0.981546138967
309,0.907789713605,0.87875402893,0.70409832008
309,0.942439026621,0.961385118405,0.554620492964
309,0.806947527026,0.916537372672,0.988583211353
310,0.581213376591,-0.602424696343,-0.566201927027
310,-0.785758942682,0.871737478911,-0.919355998547
310,0.675835962889,-0.833303957436,0.481612921549
310,-0.969836277293,0.522959627147,0.857915968469
310,0.201569511762,0.379971333854,0.857376978491
310,-0.0677188371979,0.789617113696,0.536157395731
310,-0.43270883141,0.864242852721,0.590361146027
310,-0.766018581105,-0.540822868691,0.202088631841
310,0.926639561029,-0.978791824195,0.584980665173
310,0.654643685201,-0.34431551558,0.795842520443
311,0.896560894389,-0.12225605465,-0.651353419803
311,0.137708660657,0.25822427857,-0.858712226764
311,0.124870293356,0.109428579277,0.109527078667
311,-0.755756261254,-0.74621820315,0.365378886526
311,-0.149648792378,-0.875637236525,0.299087276222
311,0.566831095445,-0.760720471014,0.511624210524
311,-0.907244561002,-0.613627886249,-0.549599626129
311,-0.629215160222,0.0830255846291,-0.100385749031
311,-0.944905580158,0.808594676265,0.744039169715
311,0.862582964907,-0.687861111704,0.931944169156
312,0.850738650497,-0.455295192778,0.985882547335
312,-0.517121148289,-0.733139986558,-0.884528819917
312,-0.952580020363,-0.35309312111,-0.92531878515
312,0.539578507228,-0.660715755166,-0.99836435684
312,-0.282248586887,0.00631410785184,0.105265838229
312,0.807301263593,0.763190670494,0.2025231633
312,-0.77281250502,0.957534831704,0.782131104371
312,0.435480065689,-0.936489614766,0.85007786529
312,0.939816132342,-0.573362513451,-0.385771988252
312,-0.745546665783,-0.221604650963,-0.124819291077
313,0.772798600339,0.457012955178,0.708086159366
313,0.830518193119,0.798971067399,0.933401353619
313,0.976794471408,0.609514323269,0.714357629731
313,0.00786152384067,-0.491553450444,0.866813545246
313,0.365612781432,-0.929162850018,0.709291223478
313,-0.613498620865,-0.591992709548,-0.736935788754
313,0.890468589861,-0.892128197931,-0.979075440292
313,-0.952451630443,-0.565095585393,0.475811516773
313,0.232750379735,-0.96790724277,-0.863961271366
313,0.116138404689,-0.7523459564,-0.975443118665
314,0.579742989811,-0.144412834348,0.809209617769
314,-0.719003642795,-0.0603797392018,0.823782628106
314,-0.0786936495539,-0.0327771148186,-0.468599906588
314,0.70160245243,0.77082857566,-0.0819405744849
314,-0.89989402408,0.7229068525,0.738976444503
314,0.907902842007,-0.791802059675,0.940653654265
314,0.829043879207,0.978174731344,-0.0929989140368
314,-0.266045109485,0.210462252886,0.800958284249
314,0.912522983404,0.0544535293595,0.961784419447
314,0.521502805387,0.89723379833,0.947823751402
315,0.907710951031,0.583217663145,0.318450154048
315,-0.52295224561,0.909519842231,-0.00422918207728
315,0.660906065236,0.658591784206,0.60375911664
315,-0.020979254107,0.758995498581,0.537542953078
315,0.932120097347,-0.356548384701,0.96385517862
315,0.904839715281,0.695191470129,0.682578238786
315,0.951217821067,0.891928848275,-0.128691363977
315,-0.759762537721,0.64278619284,0.435332234473
315,0.907551455816,-0.153837182305,0.977191806359
315,-0.838948362035,0.988296081549,0.495684292515
316,-0.30370593089,0.230784235708,-0.990790325053
316,0.855713626533,0.845098466776,-0.765536060365
316,0.168845164695,0.818635363268,-0.421564586724
316,-0.0515606334127,-0.610514539452,-0.891582763658
316,-0.950289080316,-0.991056712872,-0.89147104666
316,-0.887568990001,-0.881603256298,-0.819441335345
316,0.728999016428,0.850338041534,0.606200257855
316,0.991265456202,0.223823772986,-0.390151126205
316,-0.260658601827,0.978634008229,0.669325916908
316,0.207824365628,-0.3931228714,-0.0609900001693
317,0.444608277959,0.195488317507,-0.0906601301643
317,-0.879495816754,0.772383580067,0.535382382136
317,-0.428830661824,-0.210897684942,0.142449612779
317,-0.757630530034,0.260237592045,-0.807384891382
317,-0.76494070636,0.211938618266,-0.220398784531
317,-0.816281116706,-0.900407218984,0.47394814318
317,0.101954110797,-0.905531665015,-0.848965509061
317,-0.940462781046,0.115856557643,-0.971952279063
317,-0.857884298915,-0.92099078176,-0.454100322384
317,0.713740918985,-0.99792502004,-0.909720688116
318,0.522347185081,0.0336602180914,-0.0451727804113
318,0.928604386433,-0.0535196355452,0.429697792696
318,-0.0295251342276,0.831309865587,-0.507786550601
318,0.832903108578,-0.259972918563,0.506523864162
318,0.795186606014,0.610738670367,0.103528408535
318,-0.948210495466,0.371372114687,-0.349133611931
318,-0.988310424715,0.071120843324,0.634386347924
318,0.982077025709,-0.401228871025,0.862968375522
318,0.348232071382,0.828533138889,-0.384761652434
318,0.295506813824,0.613297377187,0.940007307411
319,-0.718694574981,-0.526551478599,0.709558531712
319,-0.943004847639,-0.986375536803,-0.449059073252
319,0.817279432651,0.671891204293,-0.730986821731
319,-0.131068949741,0.920430246891,0.590229592772
319,0.945712677504,0.790272105166,0.943105550128
