ID,X0,X1,X2,X3
426,0.769267314646,0.91259540319,0.860135857553,1.08158998414
426,0.636500413611,0.838017370755,0.576852981926,0.68119471427
426,0.637236596079,0.599011368157,0.781159541443,0.782731288464
428,0.792115818999,0.959427184875,0.645508229592,0.34705703651
428,0.647251389172,0.791939896193,0.91775585901,0.427175595681
428,0.809205229463,0.620587698693,0.715122971493,0.978740403739
428,0.684382285085,0.863124142032,0.85347747546,0.777967927773
428,1.07308276136,0.736888348475,0.671201228637,0.704371928562
428,0.810008983717,0.896184012306,0.573478041267,0.0511296768017
428,0.669560218483,0.789111366366,0.702321629677,1.02989514285
428,0.63206273579,0.807079564522,1.09523073752,0.849112013275
428,0.287080673132,1.11974130074,0.550610900115,0.430729956381
428,0.589650814,0.504840835186,0.712923732157,0.743683444658
430,0.81627172618,1.02093191856,0.554762105588,0.530173293188
430,0.745047692082,1.13016011329,0.528711186595,0.582520394022
430,0.449092713995,1.13526957557,0.879175739878,0.793099814529
430,0.571155322838,0.620824321031,0.883768588967,0.77927997258
430,0.458396942568,1.03776563492,0.618234618071,0.459017520488
430,0.502206230883,0.927044658428,0.470455054999,0.398245670982
430,0.532368943206,1.01565728621,1.0113106481,0.588892306369
430,0.463611997079,0.707846825133,0.836583775784,0.498732552312
430,0.921613763128,0.72143614734,0.988883184898,0.264221500733
430,0.923292462696,0.903669095782,0.423928829015,0.971952658463
432,0.850935636818,1.21443623925,0.54959828049,0.818387478209
432,0.889825900777,1.07456039842,0.941959701796,0.769552420361
432,1.01679410874,0.995059089665,0.81405235648,0.987772786229
432,0.865466595305,0.807402145778,0.639944725736,0.693682459818
432,0.450325117331,1.21571986194,0.529613315951,0.573066680397
432,0.9160381126,1.0527563497,0.898424869904,0.801440603538
432,0.914832457991,0.968907712286,0.636614865782,0.656922081243
432,0.800812691588,1.17244351021,1.11342952392,0.758311200053
432,0.654862299798,1.02590202167,0.880287157991,0.657422038697
432,0.32834437356,0.400612635325,1.03884055565,0.821068084929
434,0.462845551169,0.629007139829,0.642992378269,0.687126195759
434,0.661375131362,0.963763507503,0.577752101536,0.648992757677
434,0.48667117654,0.738424021017,0.800779313271,0.557960969283
434,0.0179092195326,0.89983030917,0.828947179414,0.606170942103
434,0.466976100026,0.899996413245,0.754478077841,0.836587436172
434,0.5900543378,1.10840434379,0.859275342813,0.431535216725
434,0.706309764186,1.34910551663,0.232810610724,0.818050157627
434,0.479233629199,0.863415915493,0.77202918653,0.511235807244
434,0.346042192247,0.620715660472,0.616328060055,0.803896437649
434,0.898194982965,0.663317937278,0.827668988115,0.734750436821
435,0.611254340711,0.724462114022,0.311193476276,0.90065158702
435,0.802990667289,0.602185085985,0.613552953596,0.636187133299
435,1.15121536836,0.886420497541,0.984745873991,0.66122366542
435,0.910253145861,1.07391793312,0.283376671002,0.537042552856
435,0.76282506095,0.851401271376,0.387555267655,0.709172272327
435,0.557515991967,0.726114542835,0.770710216217,0.55953349053
435,0.352555661697,0.798331804118,0.338926680766,0.838139098863
435,0.722547865413,0.953207992803,0.239217158178,1.06280520149
435,1.02130605756,0.673274075149,0.504015333453,0.986169833025
435,0.492008268855,0.906791473911,0.490341338508,0.857262398101
440,0.860429311139,1.03446971124,0.767018020415,0.487633335965
440,0.612316566389,0.674521681046,0.542155814043,0.80210201692
440,0.827849001843,0.981235274241,1.08520024891,0.492232781143
440,0.766461894533,0.450560356987,0.988782024888,0.742546657656
440,0.787423568799,1.24940047083,0.807122904739,0.581538071246
440,0.896255854563,0.786736062436,0.445789480578,0.492689847481
440,0.130190454667,0.637910726983,0.882381040775,0.612961498927
440,0.390152034185,1.10255478049,0.750448189668,0.857981499057
440,0.529794870714,0.843207053588,0.762530930148,0.5995338374
440,0.775896007199,0.539478793968,0.560136914303,1.00536824924
441,0.840491024753,0.656667681824,0.611817396093,0.651009615872
441,0.622110586308,0.78152874601,0.730620772046,0.998738424983
441,0.890903793872,0.714287755769,1.12713305948,0.895638760286
441,0.847922739981,1.12017144813,0.97587032726,0.651624960207
441,0.836383320807,0.744377732758,0.858103226607,0.857055948242
441,0.293317180453,0.728208044035,0.779143766645,0.437743553053
441,0.66456335195,0.572861005131,0.527614684769,0.785336723359
441,0.520896162185,0.735493391877,0.585841110382,0.533649011716
441,0.660484420984,0.48838158103,0.430739777499,0.743381700733
441,0.527971641549,0.703736789206,0.912757375537,0.716373671026
442,0.636130413381,0.667799906858,0.749107980104,1.11888157618
442,0.505316201315,0.923297029927,0.693650848235,0.397021945109
442,0.507928120278,0.916767788078,0.521153116383,0.636337945995
442,0.800731531731,0.345579743321,0.379838456251,0.766544827241
442,0.997703246859,0.946121072432,0.641085430681,0.80948679028
442,0.874456352174,1.07122646035,0.456944664918,0.545184629592
442,0.504121547472,0.977577187404,0.679352115381,0.436888772056
442,0.454947426868,1.20666398103,0.880336760908,0.907047107567
442,0.431177086218,0.783271248294,0.83154292541,0.549833898012
442,0.694571561155,0.915949604382,0.916973940842,0.327525627478
443,0.780684891722,0.798199709215,0.585010317277,0.526802791705
443,0.682783616787,0.985814721781,0.733675059497,0.559229367599
443,0.703262340748,0.53934513702,0.769644725331,1.02265143014
443,0.958210374409,0.71522308868,0.663308018263,0.927913406941
443,1.05290658589,1.10036119419,0.880801707759,0.757027190908
443,0.621104219446,1.05689251862,0.908272753683,1.05643391037
443,1.06565963564,0.81967638561,1.16536954007,0.550539755109
443,0.422871991126,0.780768229536,1.08705103402,0.885440698696
443,0.65526890783,0.717592734777,0.931960216396,0.639986393204
443,0.671101994089,0.642572873163,0.464323331726,0.971215993215
444,0.655448570598,1.00131739503,0.743575866749,0.856140170664
444,0.597841033041,1.09292951733,0.561860179031,0.7465516066
444,0.730945611408,1.10459421068,0.430146008149,0.691914460878
444,1.00945531804,0.839349078583,0.62431815529,0.760393433424
444,0.91873793405,1.18625424876,0.67873458571,0.754853453354
444,0.657805786781,0.973997247092,0.383789942289,0.620302646947
444,0.674799985654,0.473227018104,0.82689083908,0.794830265028
444,0.333643636,0.95094477727,0.765753146949,0.374957031893
444,0.826716943164,0.601341493342,0.730364197677,0.817333160519
444,0.463126574983,1.00879168602,0.663059110051,0.77995735228
448,0.829089148343,0.611195796965,0.437585787309,0.300622167916
448,0.616980611474,0.682616932972,0.577055804564,0.751341713735
448,0.450365638965,0.642304280078,0.671131563197,0.743640038798
448,0.816087302955,0.852907595832,0.813665003945,0.61832523057
448,0.815678731291,1.01631776151,0.604757209044,0.392214507922
448,1.01198577452,0.79515643546,0.730022604848,0.771829304722
448,1.13037818301,0.957650455569,0.737714438895,0.611826816146
448,0.604309991972,0.906085706998,0.742316702995,0.537669355849
448,1.04137379637,0.755290102913,1.09633363261,0.924774029014
448,0.683987492952,1.41913386655,0.961879421661,0.852574506599
451,0.897496496239,0.523493413957,0.724338030144,0.62835219156
451,0.707601311785,0.978462821065,0.823169474333,0.557799254792
451,1.07372375311,0.919022316843,0.499008555176,0.779546543992
451,0.27607062532,0.636221893406,0.572899339442,0.698016176109
451,0.725622686113,0.716996617541,0.73704223449,0.509403322241
451,0.866289431544,0.650576587672,0.641009350684,0.790225615303
451,0.778814829363,0.629281633262,0.836358974563,0.744259818014
451,0.862258420208,0.698254839488,0.660503117029,0.692291903365
451,0.851489908723,0.789399654488,0.733266859322,0.526426707963
451,0.588102128181,0.779084327306,0.616507369311,0.685300865479
452,0.745416948364,0.974430580867,0.9682891834,0.656192077318
452,0.77966438951,0.8059004326,0.684291847838,0.902511770477
452,0.924419166654,0.877249428038,0.694716633704,0.706340718818
452,0.77485869483,0.995552495299,0.967024876313,0.611763288535
452,0.548312755667,0.907752951144,0.952468737225,0.731028818344
452,0.409034542154,1.37489994693,0.454489667708,0.656563420332
452,0.62468368235,0.831503814696,0.570560489964,1.06531191754
452,0.76095328466,0.6632276822,0.902816278457,0.119227145136
452,0.718002103686,1.20128732044,0.558413472106,0.663532742287
452,0.510393921719,0.816993792179,0.53590518775,1.04231957507
453,0.665254471306,0.966232892029,0.813126311494,0.958076013929
453,0.782918115454,0.751231599906,0.932697178393,0.522220150552
453,0.746608316498,0.549322078635,0.887498028378,0.634895070683
453,0.676468199441,0.89377145815,0.2523056445,0.640075911408
453,0.680500091838,0.923601237041,0.681022722709,0.800820063009
453,0.620401414237,1.20092347138,0.763177544541,0.531637078538
453,0.443571403081,1.11284045878,0.63784592177,0.805906069638
453,0.779941421779,0.897860728296,0.322852724435,0.569170311279
453,0.278172356335,0.775023358626,0.368745740731,0.927808555677
453,0.630599812457,0.473268433012,0.875183902476,0.897644870792
455,0.600605729151,0.550021529098,0.98906708529,0.746746540674
455,1.09621881407,0.897863962282,0.922710642881,0.628267421923
455,0.816332120595,0.794697383572,0.715456322229,1.08288103019
455,0.640983971312,0.56907030275,0.640124819179,0.84809193031
455,0.823629077279,0.988813896419,0.493926147176,0.489611972581
455,0.639347339176,0.873529158609,0.709055064799,0.414932808354
455,0.481366395935,0.837709855883,0.878488935625,0.835929953194
455,0.74460978036,0.87436548256,0.76216520342,0.654177405111
455,0.605357872058,0.976332708544,0.66711687899,1.04921321892
455,0.838152283835,0.48831998922,0.798638088122,0.853234719778
458,0.596518525963,0.541853513009,0.55046279139,0.818788066457
458,0.791070300131,1.06707812768,0.596986145908,0.497539385344
458,0.58163226912,0.678477418544,0.3852396849,1.03422771211
458,0.634343124343,1.08826247232,0.6476046851,0.704195589741
458,0.629695999391,0.592285835487,0.746470088648,1.35089955988
458,0.775050865468,1.04144413857,0.802893220703,0.453090674445
458,0.776659198618,0.30970524586,0.570975631035,0.664107862733
458,0.815927503299,0.813991333373,1.19384408602,0.393941626837
458,0.823940753848,1.04292008419,0.842562844731,0.600411105257
458,0.851223937034,0.846913759951,0.599590740675,0.565984339396
459,0.560124316737,0.738229591084,0.751101748661,0.803525491637
459,0.637650300347,0.89802663019,0.967091306838,0.627751358527
459,0.71474051403,0.941976144551,0.92766362062,0.598642506551
459,0.693961958307,0.823426796769,0.529561792761,0.682262235579
459,0.781745129518,0.776695110893,0.488607587196,0.665258366256
459,0.882988671553,0.986316607203,0.930532167573,0.634446506465
459,0.786043331048,1.36394066522,0.8406161948,0.914296494363
459,0.639411790868,0.709494603317,0.54837324733,0.71620462294
459,0.68601006376,0.539434092578,0.539221480868,1.07846418845
459,0.724074586967,0.765270456052,0.751164812989,0.734877235713
460,0.408385889003,0.523073237748,0.770993343717,0.471577607434
460,0.433360792805,0.505289051902,0.553009004339,0.830688906837
460,0.794197952206,1.10624616134,0.768825037155,0.593086574615
460,0.315893002805,0.811199813463,0.957549550567,0.573079630454
460,0.838670806697,0.775243609456,0.766737077924,0.528702348265
460,0.403455600124,1.27935025617,0.92742051678,0.866243262975
460,0.495721462967,0.978896935208,0.895890322077,1.152810452
460,0.633243150709,0.516303194016,0.879378190648,0.515289783529
460,0.576978800602,0.769478484643,0.744580487683,0.569014763398
460,0.550524771474,1.06563562834,0.806576508055,0.404901923119
461,0.842464047286,0.737895412347,0.78073271809,1.01125259416
461,1.05720701955,0.720469784959,1.06290069579,0.860132880785
461,0.654572237146,0.946646950274,0.878341144226,0.80522472412
461,0.812782061989,0.762056345886,0.482149614069,0.645696860583
461,0.97708707577,0.621670319663,0.887427791393,0.367794122534
461,0.709167053495,0.567594252063,1.02656332216,0.511840681103
461,0.969823970488,1.13686028121,0.816542862596,0.219760557737
461,0.649875091614,0.672145413085,1.11972545194,0.61935585817
461,0.605069128682,0.710862906132,0.470296174611,0.889768450148
461,0.825567844426,0.886941110598,1.03994233234,0.829866622033
464,1.18624388705,0.370317524651,0.723947699221,0.733860013647
464,0.727312090025,0.903817888973,1.10095799805,0.600278632176
464,0.593043491057,1.11754168508,0.750698453432,0.698812794822
464,0.491941052345,0.930987632269,0.275620880879,0.77698912623
464,0.876020351872,1.02259595631,0.588159719546,0.971872974493
464,0.666347073366,0.955412976238,0.278319677198,0.411314546963
464,0.235408375065,0.714316547632,0.805742115976,0.677809481521
464,0.267382237951,1.32834149513,0.7673937415,0.842126465592
464,0.620703379336,1.04345911382,0.821539109308,0.649862886512
464,0.473649082467,0.948693663005,1.03370766956,1.0163995889
465,0.7232689814,0.706500178566,0.531797768674,1.2256467627
465,1.01029240192,0.83156871978,0.54020919338,1.05175838294
465,0.656497475673,0.85574181326,0.739701349873,0.818312733661
465,0.664935884862,0.932565457398,0.823100535038,1.01681782035
465,1.08744156565,0.89939278014,1.07775176757,0.625395276893
465,0.317673035525,1.31721971691,0.749883813157,0.839419301873
465,0.605608373419,0.839372258824,0.69820996982,0.903772586699
465,0.996189596494,1.01080732574,0.752322779187,0.935942022212
465,0.978915817422,0.689048104753,0.662509450635,0.699653712179
465,0.736579066895,0.87178996442,1.19749989448,0.711607512077
467,0.532246193769,1.10672674805,0.78085614984,0.656083862086
467,0.695883375332,0.965983680493,0.772559502561,1.16423440939
467,1.04071032727,1.10682427426,0.914014091667,0.947042681332
467,0.840109564226,0.798702171405,0.797163021351,0.841676456442
467,0.77892842956,1.08801231537,0.823222142835,0.632043567425
467,0.922903964924,0.445348748249,0.613157300838,0.438322045684
467,0.685264056163,0.860426962805,0.614783679284,0.599206456165
467,0.628412731863,0.650312049514,1.19653769658,0.609819207644
467,0.269969338713,1.14321029564,0.617648850599,0.484458152668
467,0.614562987463,0.881035290968,0.880936888217,0.762701672917
469,0.711773584597,0.705914230999,0.64741368886,0.688499871731
469,1.03386758084,0.896952978018,0.722693594318,0.684531523982
469,0.760042523808,0.90104100888,0.93669918028,0.928422429174
469,0.78672352354,0.830151722343,0.53337106567,1.00710683672
469,0.824497834187,0.979494787356,0.859692541509,0.887750277298
469,0.166315096077,0.765005925117,1.13806468929,0.823414234449
469,0.872687976441,1.08463598604,0.920853354877,0.756763190655
469,0.555630393108,1.00786382557,0.86474337965,0.881082985204
469,0.872002507763,0.683190350317,0.673819663385,0.815111248182
469,0.836681256472,1.00360334008,0.907954805619,0.864191719488
470,0.550530959436,0.894498939822,0.451209977872,0.610769303286
470,0.717211707644,0.724674608409,0.748247051355,0.833714097272
470,0.917390301764,0.997896547821,0.811001435166,0.564732942996
470,0.685069476423,0.65271730749,0.284919048254,0.884478519227
470,0.282499083773,0.836528605324,0.482917447154,0.990930352547
470,0.552221575195,0.697057762961,0.883482169538,0.522537469993
470,0.685905719805,0.990373138261,1.18748286161,0.674655528736
470,0.414270245022,0.877560657709,0.815719007481,0.783018254752
470,0.316940812134,0.911302946071,0.619734483573,0.843207580774
470,0.490011611294,0.728650610639,0.624991130475,0.722286674041
471,0.685050289025,1.01041422643,0.960374094176,1.07430277225
471,0.507084990773,0.780570600107,1.03372447351,0.432138611363
471,0.763271476243,1.08452734003,0.458041048768,0.787186732105
471,0.615687211378,0.954809813946,0.158093424297,0.768093895639
471,0.54612418738,0.664121403019,0.415904260906,1.01204878564
471,0.804284917054,1.07782922931,1.07146535447,0.777362569978
471,0.839916558556,1.20332871698,0.497224102111,0.809881494788
471,0.560815087317,0.506422317041,0.347861698613,0.488456067682
471,0.787188890888,0.906055570979,0.430859611396,0.902179419397
471,0.946537595641,0.773857739385,0.995940748651,1.05622613298
472,0.730876545036,0.645000294813,1.02415280292,0.759808230411
472,0.855738683505,0.947898765503,0.512585992226,0.407786825278
472,0.312140930069,0.729923208436,0.757975971411,0.688978017619
472,0.39541011163,1.00359229439,0.597607507676,0.823297682832
472,0.847628351251,0.978338437614,0.661314325225,0.712282375031
472,0.578000567794,0.735928410438,0.443408896226,0.894752035746
472,0.7564004318,0.968493849412,0.656594134647,0.582689578677
472,0.520773119358,1.00165785431,0.616916850427,0.677089096474
472,0.6013646914,0.912857566934,0.315896454928,0.721913005764
472,0.542955485722,1.01722753712,0.603009199856,0.677559490909
480,0.558571265238,1.24737054252,0.650969308099,0.552729866048
480,0.585265215451,1.05036736728,0.771986624477,0.838401897099
480,0.642319469684,0.848773956825,0.704016689377,0.459529867414
480,0.155248017528,0.222486401289,0.499915317206,0.753081011468
480,0.676271774027,0.937873186912,0.460105635482,0.692999584317
480,0.6168247429,1.33660510348,0.49524722132,0.780904973525
480,0.889637883881,0.486961617657,0.716386732654,0.965710937129
480,0.915041327402,0.956658441236,0.63211876231,0.705537972229
480,0.587557980522,1.06547990645,0.783519203029,0.683777932326
480,0.617222620053,0.877485389279,0.869757282736,0.867274212781
484,0.822825832869,0.755426885568,0.120858676153,0.583558266482
484,0.744772521137,1.2120095249,0.978985303967,0.687109714658
484,0.577849441822,0.673476092319,0.823982851203,0.19304156454
484,0.554705128302,0.934248339483,0.702228025981,0.876928033779
484,0.764351372612,0.874127668482,0.602071279243,0.804334495389
484,0.736040444735,1.2139142936,0.495595044733,0.68450200743
484,0.46385693528,0.857055697925,0.272604769777,0.804403259991
484,0.842657707937,0.517059777923,0.836111203064,1.011139089
484,0.88113012866,0.758621914989,0.837309437086,0.637977153778
484,0.97515636433,0.805351681425,0.95894635383,0.684514744502
485,0.861280452603,1.10974044699,0.514740687265,0.622149229985
485,0.834638353457,0.620071087154,0.80372775276,0.881969287147
485,1.04458675665,0.738633625646,0.70774767746,0.695912322917
485,0.709311849505,0.828321896878,0.773498307824,0.616009559891
485,0.698191953908,0.579994073651,0.775181962399,0.970066153887
485,0.993850450971,1.13735887093,0.429414314158,1.04861851132
485,0.658030655669,0.639023599659,1.00257727495,0.822212469528
485,1.01211741505,1.07383984721,1.05691147202,0.420978520021
485,1.13295148571,1.54079556403,0.787105358031,0.94324443678
485,0.671405288175,0.890082401748,0.668716696938,0.736227543622
488,0.838279536829,0.662036846852,0.838761003153,0.692630612237
488,1.00632541023,0.952328743766,0.577299919979,0.65107821232
488,0.867053595414,1.03580556254,0.880274023113,0.697218414994
488,0.54778666393,0.927067881495,0.696446149095,1.0162117807
488,0.572321846212,0.933705982208,0.774865793689,0.525230033703
488,0.64263287913,0.833391640787,0.660099345506,0.726710497959
488,0.706415923284,0.609310944957,0.967921092542,0.999080221899
488,0.791348829661,0.725378799811,0.340356100314,0.797458566464
488,0.556957965981,0.970212618577,0.888773296588,0.637467149154
488,0.686376347297,0.670745976383,0.677944729186,0.478898494957
490,0.671117874236,0.695238787656,0.282368638464,0.624374666644
490,0.867225780825,0.841010183584,0.340669953751,0.877812084755
490,0.875410838214,0.608512945811,0.814416574757,0.67325222873
490,0.858329091376,0.441467032758,0.870073547702,0.689653195653
490,0.703458767962,0.895387906375,0.944942235991,0.957559368631
490,0.779136419551,1.0679606805,0.849677397754,0.9417318512
490,0.378522556158,0.609951541705,0.742289428339,0.708593330135
490,0.481221981184,0.754918955115,0.441822805452,0.656495903672
490,0.373681037432,0.709887212336,0.287389078511,0.540121044711
490,0.43360941249,0.659232894105,0.739585445193,0.938488979099
491,0.692161858353,0.725457048668,0.312727706786,0.921952929847
491,0.810562480889,0.730122140134,0.591652598239,1.07205517989
491,0.534265339276,0.930498230812,0.813429848082,0.989066312614
491,0.562575926665,1.1183359222,1.08020111795,0.965717140735
491,0.886698720036,1.14136825935,0.585959922236,0.998099920487
491,0.866848396409,1.05840281063,0.667932175303,1.00049008099
491,0.373002805963,0.938221039945,0.557064804746,0.863480737847
491,0.572848377464,0.879870776375,0.499821829067,0.769909729868
491,0.607898117986,0.762339550418,0.924324523962,0.667419979453
491,0.841055420165,0.847295587945,0.932999768177,0.94471482583
492,0.563528036715,0.959826932141,0.762939779391,0.592258267766
492,0.17154021439,0.775077067855,0.925156069641,0.532036353126
492,0.421709162491,1.01355761884,0.873055054273,0.625968547214
492,0.332637212194,0.920590998394,0.991818003818,0.886007344342
492,0.513712171702,1.17813590332,0.681248502128,0.544019518862
492,0.519309050657,0.956742424333,0.667670388827,0.805723645772
492,0.859662004553,0.608705138041,0.370791538215,0.898097275459
492,1.00921924222,0.979826018395,0.3432847901,0.95618961724
492,0.856035348083,0.967836524582,0.570956759636,0.806276675945
492,0.66962332416,0.794378548874,0.851163102536,1.05584575804
498,0.919678840081,1.00429607575,0.23150506791,0.62284471874
498,0.716577883611,1.1806388142,0.644312419657,0.741815614112
498,0.52313736637,1.05461023774,0.338474247487,0.541074803759
498,0.80300490567,1.07231225234,0.467119256546,0.748225135759
498,0.696541062299,0.8548735607,0.43507572291,0.8514421113
498,0.576193435627,1.1380380658,0.588516692621,0.784641691968
498,0.332396195655,0.765651086696,0.760228811921,1.06515541625
498,0.473210930583,1.14510847053,0.574875810809,1.06705218901
498,0.395225191171,0.733827939992,0.412270544747,0.890452628393
498,0.663659212157,0.776186108091,0.721389001183,0.899883274396
500,0.693075355587,0.744079031908,0.486167590201,0.618776221168
500,0.608550748916,0.278801216422,0.26899119806,0.778177957978
500,0.757370185885,0.730226668077,0.757714504137,0.447032609683
500,0.514972736707,0.756907068781,1.00918090951,0.729507061617
500,0.8576093455,0.760412719224,0.79390652366,0.472106792051
500,0.576216651561,1.06118725208,0.592215350241,0.584419811378
500,0.55675371786,0.694841770374,0.424191817783,0.774551380521
500,1.00341827846,1.11807263851,0.669183686788,0.639513424656
500,1.08745855302,0.754417773292,0.504071248562,0.797328191799
500,0.894614682653,1.19544149278,0.397846995095,1.07992717923
501,0.967656512315,0.936986822067,0.684440624787,0.32061724991
501,0.570821198455,0.746968086192,0.292357645881,1.03462065379
501,0.819067862041,0.906204070975,0.558593564344,1.1014275705
501,0.806023320667,0.995683281725,0.717929975175,0.799076409307
501,0.713211903438,0.781028831262,0.620634385117,1.13264764221
501,0.760674510755,0.704464808992,0.786839420577,0.60549928927
501,0.659779703455,0.961101759369,0.591563686494,1.17001685738
501,0.547420982786,0.89597447955,0.627007122685,0.872800083957
501,0.667346890326,1.31724287188,0.668237135272,0.626956817751
501,0.805334470573,0.885014761857,0.540036243859,0.792803083916
502,0.494160126627,0.98459675857,0.556505844141,0.776072799114
502,0.898262027028,1.07149509849,0.87109690153,0.558351545769
502,0.902208683622,0.879683137505,0.651163432676,0.765944021802
502,0.399672944127,0.884305125502,0.781250362518,0.781709957902
502,1.13357899406,0.832309700116,0.517148072683,0.678321464452
502,0.491097838273,0.763105961775,0.658114992105,1.1378581891
502,0.704900002005,1.11340915679,0.652283969196,0.292685259788
502,0.567641922283,0.849627148357,0.838333134967,0.684720664045
502,0.865973981919,0.570966294405,0.655342907125,0.384002742148
502,0.568970038256,0.846152039051,0.616055902901,0.731440036868
503,0.955360928693,0.508442272996,0.626582931656,0.763700255982
503,0.506392050004,1.10431364993,0.860843777156,0.922212684103
503,0.742281564732,0.690109626344,0.851954454716,0.845172131323
503,0.616755622915,1.03046468045,0.687305668041,0.890994642582
503,1.00340652617,1.00428966951,0.487862473413,0.44906817326
503,0.876153779033,0.813689281992,0.765187321003,0.707928373318
503,0.487104546013,0.783522565925,1.02241117252,1.16486444685
503,0.702664052962,0.970631173372,0.822999029859,0.428568820463
503,0.735872433482,0.556719587027,0.816304564539,0.706051392401
503,0.510442826213,1.22079660455,0.297091172561,0.703957360165
504,0.662897060569,0.950633352411,0.713745191716,0.66583942088
504,0.678595527523,1.12504620992,0.581954678385,0.725876043225
504,0.84257459199,0.615730379449,0.752537661137,0.632286611851
504,0.884398821956,1.04982021068,0.604741897484,0.630914364762
504,0.747325924478,0.816174962549,0.409013018867,0.708686911796
504,0.449342811753,0.667874024035,0.387223886265,0.820602347112
504,0.617034447593,0.808721239103,0.893129813705,0.687337672035
504,0.236075496209,0.811589905369,0.861997963359,0.404210955008
504,0.702489204248,0.773866353512,0.715443273803,0.653929846912
504,0.590965405127,0.940674997063,0.616343245585,0.867007424815
505,0.514193768221,0.779594318442,0.482949697949,0.665126685458
505,0.917869930806,0.686574939282,0.665168284529,0.830339864987
505,0.628733995233,0.909625327147,0.923458850021,0.636796444605
505,0.911387368667,0.680269019905,0.528637227676,0.995652014872
505,0.895624282561,0.96335401459,1.00068764357,0.506810561395
505,0.490449812004,0.911223656763,0.999048688529,0.650749481548
505,0.532358766855,0.807904883787,0.76591440683,0.606630648635
505,0.8458909218,1.24198789311,0.700724204575,0.68194297193
505,1.17158897627,0.792663776144,0.726169803599,0.904153321
505,1.42953454491,1.05742488181,0.602370278523,0.95442266441
506,0.665964399962,0.964010387769,0.612220269629,0.810799760674
506,0.364786475235,1.02127479421,0.639197682128,0.808375737734
506,0.277150912054,1.00438210434,0.322206995811,0.641964067125
506,0.671458100531,0.920199881484,0.57041200023,0.839003543341
506,0.529756891103,0.845558598223,0.64815039971,1.07008516926
506,0.414113622595,0.697710919985,0.297471811149,0.680973948376
506,0.933632815916,0.81492838173,0.489940929717,0.499124005584
506,0.437820104041,0.800909825503,0.584050270068,0.638113890499
506,1.01414139999,0.956374332549,0.493255380573,0.706621900649
506,0.55463141322,0.946588486486,0.774297134671,0.702270698699
507,0.298156109094,0.810633953614,0.907369853426,0.754447269116
507,0.731290581254,0.888568492847,0.669338368751,1.1834708612
507,0.708308917009,1.3305442371,1.07079740305,0.622427519796
507,0.8230311964,0.791554344158,0.627357921502,1.00235824725
507,0.585944682717,0.983387307829,0.538612575629,0.525749276934
507,0.595937461508,1.04052225126,0.905696170441,0.967380756603
507,0.551323747386,1.01616003075,0.940491865339,0.69744496929
507,0.845045871608,0.823421083593,0.695018997229,0.84687423462
507,0.596661151093,1.15656918061,1.07964847023,0.592638176988
507,0.713462830123,0.988128475835,1.02382860289,0.747894357182
508,0.573405325902,0.713937804153,0.78933890272,0.677170656862
508,0.911895046735,0.493969060532,0.860763785073,0.294180017397
508,0.49214342407,0.934311779642,0.733609538132,0.58056060008
508,0.198247420868,1.02151479852,0.890392483771,0.776182666907
508,0.423294852243,0.992387084806,0.957257891958,0.976405471702
508,0.660707663766,0.611178575222,0.85271120179,0.96109674063
508,0.712888441563,1.22293447868,0.648189456231,0.413016991125
508,0.544776890325,0.994144187534,0.542488001381,0.758535423783
508,0.256376567515,1.05941709045,0.696967631373,0.850719256886
508,0.460121934877,0.763255833785,0.930609787143,0.910517124642
509,0.64537672294,1.01623887134,0.584116832816,0.793575103771
509,0.335913026533,0.735388865267,0.856597450362,0.610805138099
509,0.515659151861,0.934559107275,0.743480709661,1.00449694029
509,0.751763704064,0.54979656477,0.840268374803,0.859541079521
509,0.574715666186,0.919523427479,0.720413273641,1.06026634931
509,0.741032094945,0.909239386109,0.674240753926,0.895619774208
509,0.717259131979,0.910451568524,0.595020631195,0.437858417296
509,0.950969546254,1.26226398743,0.635601795853,0.579139850578
509,0.734511035515,0.950890849688,0.348201324374,1.14882157056
509,0.660260054348,0.767952597755,0.990702720514,0.861918617283
510,0.526991748364,0.877513243662,0.68789046538,0.402276225495
510,1.03304511513,0.896128063453,0.627878507098,1.17730846051
510,0.695497626088,0.583875527893,0.864037846343,0.631285674954
510,0.638278563835,0.877299031475,0.391380950856,0.50658569546
510,0.866482696071,0.862071090279,0.481312189112,0.815741520521
510,0.519425723956,1.08865258764,0.441215494092,0.391469423821
510,0.614853063772,0.743543276479,0.798262298973,1.08863504769
510,0.60064452113,1.12250496916,0.730158987317,0.673003534152
510,0.724105896218,0.778862684766,0.621754966169,1.03701026052
510,0.784524098643,0.915778855454,0.619282712729,0.37041445012
511,0.601451364085,0.74240527319,0.960725826263,0.462341295163
511,0.799994406043,0.895220554118,0.689437256904,0.625631447374
511,0.592347020558,0.747263904105,0.615617803521,0.970137621912
511,0.857472677975,0.574647414717,0.60604927629,0.564260707089
511,0.722076698371,0.708535048731,0.853087683848,0.750964544678
511,1.0029168447,1.09059856908,0.580967369022,0.826676161014
511,0.943440282393,0.937196205262,0.492915519886,0.958811240443
511,0.600088975055,0.832090478665,0.622174235983,0.683278032525
511,0.543403639397,0.588310668617,0.52091196574,0.980353456135
511,0.778392752689,0.819575717441,0.58719352531,0.689619263956
512,0.809839753643,0.71070134013,0.441362616866,0.608838833157
512,0.552462471156,0.935841063101,0.731884780751,0.54843532327
512,0.513133727927,0.712204537627,0.889128684109,0.468739643941
