ID,X0,X1,X2
637,0.542417297693,0.533731128825,0.566482887036
637,0.417904096684,0.956043841482,0.908947594885
637,0.552755914307,0.545877524045,0.955086780298
637,0.912761062267,0.497103607222,0.845941881751
637,0.75631083114,0.328081800657,0.694310154579
637,1.11120133123,0.996016846052,1.12445561063
637,0.702938609593,0.912362446648,0.878114302031
637,0.817358372226,0.750994162907,0.668262854013
637,0.523823063383,1.02819460321,0.865188621096
637,0.670811990034,0.374520337499,0.616824119933
638,0.430769810761,0.22321358195,0.126063289125
638,0.32182904257,0.845423606986,0.42545260818
638,1.05156785204,0.84302081022,0.613924744703
638,1.01750708905,0.860956832157,0.644159561639
638,0.934134258886,0.86431900832,0.778787764576
638,0.829098264996,0.546553134814,0.921277099154
638,0.707979161608,0.832973035996,0.631993214453
638,0.992157903694,0.612451191158,0.532680685364
638,0.9615627575,1.16602282942,0.928011962181
638,0.693359733136,1.04569533163,0.993711560536
639,0.727306775386,0.713637949769,0.481543764668
639,0.563720150339,0.686667008874,0.831181670897
639,0.542152512198,0.95344762256,1.03327269701
639,0.642891583836,1.03830625362,0.694614807207
639,0.73938211174,0.506944812095,0.557173763064
639,0.961754633118,0.324863908961,0.809213474127
639,0.246382397475,0.618939532769,1.00712709362
639,0.423684506282,0.704421527105,0.473471592337
639,0.649020679758,0.627141425515,0.700373984091
639,0.758300102344,0.482672923918,0.557657817337
640,0.359036519471,0.418304331327,0.470279895782
640,0.744714609984,1.0168965788,0.845765931726
640,0.97412699247,0.985229191563,0.824001282514
640,0.845192737487,0.905297026364,0.743744805415
640,0.951874561458,1.13919743956,0.77236780354
640,0.975823069097,1.02973552647,0.658144054412
640,1.11513999971,0.652058095961,0.532986321608
640,0.747715790364,1.23628005144,0.654574231291
640,1.04404049979,1.11826760593,1.00250176481
640,0.878077032878,1.02781186518,0.51640643914
641,0.611381229824,0.779529765983,0.600269739253
641,0.626595716626,0.799070903933,0.614433529291
641,0.977509552468,0.584565358101,0.659963763177
641,0.485627301401,0.619773855524,0.540150351873
641,0.486133106305,0.56426089192,1.07117106345
641,0.950244276216,0.899523138224,0.720233185608
641,0.704666099293,0.694933631926,0.919713470184
641,0.711848713819,0.684310750073,0.98289597308
641,0.5877527727,1.04353255272,0.879234152042
641,0.358173381031,0.321097429539,1.14498131109
642,0.642296012598,0.288783804233,0.310699763614
642,0.117985672883,0.507584636402,0.834335648309
642,1.03760940509,0.492901940208,0.75452613103
642,0.675585155072,0.696227377216,0.460635475837
642,0.92435566144,0.57534208966,0.709139787909
642,0.715326823813,0.572459888026,0.762851944382
642,0.857329243384,0.874275234495,0.66901896356
642,0.846355028796,0.580605603011,0.829660757918
642,0.657148206366,1.10264715783,0.657560041857
642,0.464135035851,0.940043813864,0.751969133588
643,0.53131376865,0.583512319301,0.685514457514
643,0.345098772689,0.592478649897,0.520122499387
643,0.749273416312,0.807485617704,0.746705074384
643,1.14528290635,0.857177493767,0.932464788691
643,0.241386303177,0.730636518297,1.16759897968
643,0.85744228322,0.702819854006,0.837339959823
643,0.947333612558,0.918244270438,0.649459314301
643,0.526646711153,0.728518363714,0.862011659752
643,0.47505970321,0.794094225127,0.622275134078
643,0.619312172917,0.814307101971,0.997941963509
644,0.492369391615,0.514175420873,0.294184648531
644,0.445243145739,0.699741658903,0.619409924401
644,1.03779951429,0.624437056304,0.509261164746
644,0.863668606922,0.81553710565,0.660764623454
644,1.0810210278,0.978481991757,0.676940613833
644,0.831285091854,0.768863376751,0.869626793352
644,0.957419835888,1.22873531622,0.652587879751
644,1.00885647728,0.669671546224,0.667891371045
644,1.07707215653,0.949517443662,0.546735629253
644,0.827260490617,0.578698543485,0.701493751486
645,0.668250345427,0.80356623329,0.64436191117
645,0.66270668706,0.571975631593,0.4484200906
645,0.698935296788,0.705359711937,0.974195060093
645,0.887443928162,0.480190444085,0.804988918848
645,0.841953587449,0.654845684338,0.563119399557
645,0.384133526535,0.65441947791,0.912616165203
645,0.54161524117,0.456757249789,0.382387695383
645,0.718646773875,0.351856415001,1.02258158572
645,0.617962145674,0.714701177097,0.37470738471
645,0.939279378139,0.634369864674,0.670556482587
646,0.608710982185,0.386816419638,0.0989689359619
646,0.528469377527,0.885459439561,0.66504255123
646,1.1552551842,0.614664562567,0.635704902949
646,0.6783803854,0.839800433627,0.997748271972
646,0.827907084567,0.759209321775,0.637068892755
646,1.09328748038,0.687058593406,0.329792237162
646,0.492559224348,0.663476137012,0.346780034599
646,0.875952824312,0.623097332247,0.997028434152
646,0.752647705317,0.984679400723,0.608641196342
646,0.887192786548,0.605452468631,0.834358256782
647,0.914506733276,0.393855888256,0.66045896435
647,0.673227614895,0.156825847824,0.56452533523
647,0.343783399185,0.702481433041,0.76621718596
647,0.28385093821,0.584382175815,0.740226243496
647,0.514268674685,1.0118957674,0.666262018254
647,1.16034003654,0.831012495724,0.849694888524
647,0.755806253374,0.364357087522,0.767249126543
647,0.494195681897,0.587790999569,0.853521742638
647,0.724933092517,0.348155499133,0.96910176028
647,0.725111943272,0.626544596351,0.583418880042
648,0.353989256235,0.385472413528,-0.0806825725603
648,0.306544709683,0.655880115606,0.595373299013
648,0.899996571983,0.798741520846,0.55886436669
648,0.792592533465,0.635541679529,0.550266734677
648,0.48534975135,1.14235549978,0.756134031102
648,1.07953179052,0.485691238019,0.806127010632
648,0.907791735226,0.700798930352,0.767734663515
648,1.19961396043,1.03623366126,0.746990048036
648,1.04376645817,0.823897717009,0.805532764903
648,0.849399748685,0.75142568135,0.206859494618
649,0.498155264989,0.610764709822,0.991923041172
649,1.41604344088,0.726608030802,0.907111532894
649,0.881257769711,0.599466446988,0.765111450031
649,0.885329116493,0.560693735907,0.714783069945
649,0.605080408313,0.427955632503,1.06768174279
649,0.76548151108,0.885726787744,0.664587384642
649,0.903095072154,0.568100855769,0.846025035846
649,0.534552952165,1.001007848,0.953733363254
649,0.717989675413,0.792496686047,0.717845958146
649,0.89297702215,0.491689766544,1.18919336345
650,0.221840806353,0.183998129637,-0.0310356373867
650,0.888171757258,0.629571410425,0.40608370211
650,0.756406353745,0.855004503856,0.898931487974
650,0.869524671068,0.76751541224,0.874883523896
650,0.550054934622,0.888575993124,0.482061386947
650,0.622484444364,0.533383315996,0.540876623936
650,0.769891540673,0.613250410195,0.73370234694
650,0.805987768432,1.08667008059,0.70917045618
650,0.733614344413,1.28419798354,0.884637666132
650,0.846360051201,0.989398848323,0.919452603657
651,0.376196073156,0.86400081493,0.785355328623
651,0.475512809603,0.943023644856,0.85889257883
651,0.680918673061,0.851442912842,0.733849304539
651,0.318455128581,1.04306245682,0.751417874671
651,0.321121618022,0.929281670934,0.754779183848
651,0.535910313384,0.886590860871,0.547432360122
651,0.84154524017,0.607321906377,0.755117431373
651,0.952198673273,0.599296434329,0.523358372886
651,0.932587334499,0.715835790465,0.978350498586
651,0.804218562349,1.01813811089,0.783918711724
652,0.473418595755,0.334448658093,0.559269384269
652,0.59988302621,0.718836828986,0.256139249982
652,0.765816007529,1.05802601993,0.621695358558
652,0.781608167987,0.562625144767,0.949551288653
652,0.391813063772,0.850121691765,0.702333587976
652,0.957665513745,1.05131183469,0.909995706455
652,0.941019016273,0.917467055287,0.745575947689
652,0.871151755887,0.76876001492,0.465760822101
652,1.01717513414,0.754843653796,1.01498265896
652,0.994610943178,0.887655603509,0.461956898895
653,0.583840153759,0.521448645275,0.80877126407
653,0.99109010822,0.563612947995,0.936971207525
653,1.38021885209,0.581951394851,0.871180513262
653,0.873660264454,0.36867610661,0.792971097604
653,0.782151450699,0.638688035532,0.940821526393
653,0.620470950592,1.0107541919,1.15674732255
653,0.716892730015,1.00801619501,0.508296817162
653,0.62279581783,0.724821642065,0.64290190521
653,0.8125467743,0.840918450057,1.20549733868
653,0.499134125258,0.504504582841,0.88944333944
654,0.490188126017,0.562393938315,0.271293495682
654,0.717068054075,0.681425448097,0.766110615214
654,0.858065578999,0.895444915755,0.417833984696
654,0.947223884226,0.710126306168,0.458728828225
654,0.854720860895,1.07574182843,0.840923838616
654,0.930163957117,0.974354071496,0.499278504997
654,1.11347310649,0.717312236597,0.670587339049
654,0.858905193179,1.11872183607,0.866304578461
654,0.686269199077,0.891090650082,1.08139422397
654,0.543159457118,0.579801871601,0.779649054557
655,0.434813360478,0.96610331995,0.731556207671
655,0.745998548946,0.656827440501,0.629102974833
655,0.75772421127,0.86277957403,0.942188377206
655,0.588881903734,0.692771721729,1.01235586979
655,1.01738696572,0.800084594481,1.15608833818
655,0.977083419087,0.500848119743,0.8697426115
655,0.723865451349,0.319652995826,0.70383059464
655,0.824642878887,0.969949685598,0.963703270278
655,0.749746870842,0.79259523818,0.808962670658
655,0.566664552754,0.696864035222,0.583701561456
656,0.353285256913,0.433079090771,0.183930048569
656,0.661170479601,0.683538074004,0.955381986752
656,0.826530661243,0.56218776326,0.805471513957
656,0.729764118968,1.05180850204,0.295302389284
656,0.749280274092,0.667959036789,0.832319529037
656,1.06206272615,0.627738041526,0.714331087464
656,0.876429863063,0.640738655535,0.859260682942
656,1.18662104156,0.787794012096,1.01115634293
656,0.995580764691,1.51954880526,0.555685401286
656,1.07172100263,0.906706982137,0.997925894488
657,0.695680219741,0.467149278138,0.537282998747
657,0.705196861693,0.558408956445,0.849288722413
657,1.07826261122,0.516831223192,0.898771825508
657,0.677715023271,1.13630965553,1.06924395588
657,0.791522184382,1.14926947051,0.826352122834
657,0.679925111392,0.768654290811,0.975538918445
657,0.788449315355,0.69476885264,0.786383748881
657,0.638660684266,0.568825888408,0.910058065604
657,0.838106755446,0.877465479079,0.88974825217
657,0.407940923894,0.459563147176,0.529861852764
658,0.331959492688,0.228027409716,0.412345373699
658,0.304927309259,0.464936303323,0.393551931808
658,0.45849201978,0.695983098799,0.223180504278
658,1.02114079274,0.627340131311,0.545654343585
658,0.974866329354,0.738121677604,0.696936681587
658,1.15231257354,0.916464191361,0.329076673476
658,0.710154740594,0.781230264658,1.16272851456
658,0.666651012142,0.849777668895,0.280977210979
658,0.593642433749,0.869001306725,0.464997960769
658,1.08403898907,0.832253558442,0.505616210885
659,0.749081600448,0.790529240392,0.631038641539
659,0.966695051831,0.42625875618,0.602156199151
659,1.06091822168,0.586197356816,0.7439334161
659,0.963813317669,0.836057201447,0.892403823904
659,0.732465489642,0.98605502284,1.02744956771
659,0.762793413136,0.543044865382,0.810973319984
659,0.143714848982,0.821255269686,0.67521175135
659,0.474170687236,0.827020740917,0.643517664171
659,0.520459809874,1.16182885691,0.915372131309
659,0.307381820628,0.614464398242,0.751301219101
660,0.378749289756,0.432799016064,0.0680646052235
660,0.401329789357,0.585975175732,0.615301630722
660,0.690106517228,0.981166446068,0.555863616397
660,1.00653184065,0.610166104875,0.659336274457
660,1.49163039666,0.134710167866,0.822582418324
660,0.891858903916,1.019600411,0.403751846929
660,1.02870170781,1.11610188647,0.44396352207
660,0.744344791289,0.659132437814,0.412220890252
660,0.174077817184,0.684044466851,1.15893926557
660,0.75283408324,1.02405793398,0.725001116884
661,0.532227068259,0.982650304304,0.765803473208
661,0.614345006217,0.595509916904,0.961806229907
661,0.739580108425,0.918443915021,0.697977025201
661,0.611764513664,0.653845175296,1.0354902159
661,0.784288472817,0.507919201915,0.966279819482
661,0.775166431073,0.647720438415,0.852746472954
661,0.853220242267,0.759021309068,0.735488671606
661,0.698475713398,0.388563407309,0.562290671712
661,0.656918080112,0.674895359956,0.857962538155
661,0.755186681392,0.502605429532,0.692314966834
662,0.265168221244,0.391430655287,0.584611688458
662,0.844148280706,1.0459677545,0.608498921374
662,0.53187022886,0.723037219782,0.602029392277
662,0.855350839723,0.672084641994,0.723200248951
662,1.09083785119,0.510043351303,0.293345369532
662,0.720765445693,0.985598459791,0.625675363737
662,0.797206759121,1.18115954687,1.04329135361
662,0.96961334364,0.865804262978,0.613734468788
662,0.153009504991,0.474347331648,0.893240431157
662,1.01416441804,0.708671260358,0.652612168323
663,0.279211982364,0.733617236561,0.546235027165
663,0.37704287184,0.539483027469,0.587309125135
663,0.755773786683,0.606824955985,1.10843969344
663,0.913874565387,0.976425461988,0.892271931874
663,0.783914677822,0.936894189349,0.451317468029
663,0.23713875364,0.680669787579,0.564535754832
663,0.700461447203,0.512907541604,0.832935368207
663,0.220315106342,0.75966208704,0.889611325815
663,0.551483350651,0.56652286342,0.853389833695
663,0.753519489354,0.445002532213,0.976577926603
664,0.329036357433,0.371998894726,0.0320260367809
664,0.685229519611,0.485816889694,0.366155001896
664,0.799629869377,0.925336901586,0.281062306789
664,0.962225119217,0.860137489171,1.01753976277
664,0.819517134638,0.760557871628,0.795443853136
664,1.09648499175,0.485740421186,0.578574560044
664,1.00585036923,1.00899744354,0.549421118703
664,0.982548709082,0.69427316548,0.335201494028
664,0.879916056337,0.744045040611,0.785531937038
664,1.06045392792,1.02134140935,0.741289989235
665,0.708925403696,0.518743372344,0.713179521568
665,0.65709770182,0.685038969278,0.981085916328
665,0.991429166081,0.706201158134,0.372420830072
665,0.820421296792,0.810591782321,0.648778372076
665,0.536579565276,0.382209557471,1.04295128114
665,0.697171158567,0.592157629829,0.772720534646
665,0.201938228135,0.494232766728,0.545668544113
665,0.521494496464,0.703243597848,0.622079567427
665,0.596378770749,0.857436355042,0.726898482
665,0.839588759386,0.907746899158,1.17289521762
666,0.204466440939,0.429659940834,0.412474771212
666,0.997355443489,0.581810231501,0.936679643887
666,0.69656353857,0.906269303551,0.613434709473
666,1.28870991979,0.614836736062,0.901899567307
666,1.13416064402,0.594440191094,0.406368314672
666,0.594912948821,0.87738033526,0.618337702458
666,0.754817559618,0.605153174133,0.609931955969
666,0.644156175177,1.03003847395,0.799547277826
666,1.01250769253,1.0132633361,0.710943820072
666,1.09843278864,0.71055692778,0.917077353024
667,0.627527810302,0.770696021074,0.969441867753
667,0.662273916298,1.03717169221,0.890008467123
667,1.19206652622,0.887012222497,0.371854525643
667,0.867467019794,0.562089925474,0.410143717311
667,1.13522022714,0.624787002672,0.420328450372
667,0.546148333657,0.643144594261,0.520226452843
667,0.570043181746,0.736774641449,0.897179384694
667,0.750966309674,0.723176072944,0.735854657543
667,0.487418842424,0.699395880263,0.80675896142
667,0.295379654645,0.547420210526,0.860292327825
668,0.285856535041,0.333103027826,0.34732741563
668,0.83405874489,0.586375612216,0.286664640522
668,0.379373040917,1.27930934528,0.779516357555
668,1.09107517051,0.97238443578,1.01641949387
668,1.02207200691,1.2388628723,0.941865947493
668,0.969482925492,1.02097217742,1.11013284214
668,0.811038053041,0.886713547415,0.558522084201
668,0.727908079589,0.7265079518,0.555592641151
668,0.761546482735,0.754238306546,0.613514405381
668,0.810120061659,0.885482900548,0.827102363088
669,0.565676933361,0.603229553513,0.390878507817
669,0.748813813389,0.535295686727,0.72708800602
669,0.486044175566,0.675887175125,0.941465963159
669,0.857370446074,0.710564157774,0.765766827097
669,0.848332950738,0.573349754084,0.880397758288
669,0.788221384832,0.841765578635,1.21487530026
669,0.926142812366,0.641741821835,0.992281445495
669,0.429931669944,1.14197407487,0.940770480682
669,0.670244125593,0.442334249369,0.822449705304
669,0.614809262232,0.520868063885,0.723309364291
670,0.602257060118,0.283575072388,0.47455795883
670,0.490528801892,0.851886823695,0.384541589407
670,0.943631751311,0.8267422144,0.551736193549
670,0.763537416347,0.961514588039,0.580922355498
670,1.09935745439,0.896337473677,0.0249361789688
670,0.357138950183,0.660112862226,0.793569167978
670,0.537917765512,0.692688369763,0.762280764126
670,0.878710240788,0.935341971676,0.673181097423
670,0.614788632805,0.865921063139,0.564728957782
670,0.766338370583,0.862541435629,0.781529384902
671,0.587483822905,0.785074496327,0.895643128578
671,0.856169426179,0.680481856067,1.07004791426
671,0.317103927921,0.860217104152,1.32570579493
671,0.741778818539,0.765712462161,0.70301395972
671,1.07217470872,0.664404699367,0.55716128245
671,0.59779593574,0.3361955012,0.685773682187
671,0.59905559032,0.325846925875,0.320130879478
671,0.517107810732,0.794842938586,0.857190611945
671,0.823896257971,0.652141247451,0.795123449569
671,0.446244295932,0.994593507892,0.912680074841
672,0.164409167368,0.246840533695,0.311661220686
672,0.447420024248,0.758339310431,0.196902680093
672,0.38458172578,0.910556114468,0.648741391641
672,0.768383274689,0.709117622756,0.942539538072
672,0.654528392039,0.83019537221,0.58901176431
672,0.753704831573,0.957476274782,0.58775227209
672,1.16049488853,0.822800330361,0.639951346599
672,0.693922020491,1.06150726954,0.72651944305
672,1.14527366473,0.907989680745,0.612161310871
672,1.26990479454,0.654505242184,0.317281584026
673,0.498841952384,0.334275892086,0.625679051206
673,0.544459749648,0.509973233112,0.81662541434
673,0.646144141235,0.641916982262,1.01257762741
673,0.61903925323,0.805852888926,1.22540569393
673,0.609870500212,0.858117416884,1.03126365668
673,0.735462703006,0.674777761877,0.951374581126
673,0.772816331095,0.714333866364,1.0545790017
673,1.2195890349,0.765481099288,0.793714033734
673,0.658677022399,0.897431872646,0.979427925597
673,0.905136444392,0.893559530782,0.926372190752
674,0.133738580829,0.225842105758,0.124860288161
674,0.209313013437,0.538067832756,0.884308155424
674,0.921032306084,0.822885938524,0.482019570856
674,0.64586553327,1.34275696378,0.734196502697
674,0.662576673783,0.954768168381,0.685753404453
674,0.988617278419,0.850643357166,0.782139207262
674,1.09596999837,0.665390074685,0.600085674926
674,0.767168668543,0.768105138623,0.659009897358
674,0.954840124198,0.752668121896,1.0026483819
674,1.05750626542,0.994334505755,0.792662901164
675,0.380018221926,0.655342647105,0.460571334808
675,0.511037982837,1.04003035042,0.555936691372
675,0.815149660868,0.644825806229,0.696301474982
675,0.847931805142,0.675385793476,0.429752824573
675,0.656297076989,0.773271398864,0.650894987877
675,1.00426272453,0.623584711066,0.967296845631
675,0.719081201427,0.659219181173,0.845500603556
675,0.675041147679,0.832051915508,0.664966188902
675,0.82362347393,0.720032744133,1.11697653905
675,0.689116788694,0.590599877095,0.430554787308
676,0.410738256573,0.320795708744,0.107290034859
676,0.969841848017,1.09970529875,0.528850055326
676,0.608814232361,0.723591350451,0.507347559002
676,0.730807801422,1.04000383612,0.845734777307
676,1.20092407807,0.596228508592,0.726662221582
676,1.3033582896,0.985654819477,0.699983705133
676,1.00553022992,0.882954867382,0.920986397768
676,0.956783008942,0.866579760393,0.890335633338
676,0.642567994533,0.652964064513,0.87739878008
676,0.719743289701,0.7905491256,0.658019225673
677,0.837895187101,0.554174553108,0.523593391896
677,0.456429235975,0.68902183686,0.919567875357
677,0.585477535234,1.10949813214,0.826061251098
677,0.757763885149,0.99226203818,0.746326891897
677,0.721429822919,0.90163908417,0.83676843723
677,0.793100576608,0.742579281092,0.781655085361
677,0.537863919943,0.83169377922,0.450567943361
677,0.692656221769,0.291895432905,0.669645581514
677,1.08596989622,0.465564348808,0.851024426133
677,0.744865867542,0.54368735568,0.572724581694
678,0.518005317388,0.392673014668,0.522431425281
678,1.19569586555,0.707706074325,0.10780728169
678,0.619143253225,1.23378869781,0.431479622847
678,0.699229031478,0.948719898831,0.459499966906
678,1.06992869808,0.632315540844,0.876052332405
678,0.610970520382,0.827320661018,0.412708854415
678,0.967597350979,0.792594143601,0.770665448722
678,0.572993367756,1.06347949143,0.567474801686
678,1.0374051331,0.831418936395,0.995917701821
678,1.04913769639,0.846833765859,1.05165213762
679,0.708950858456,0.322226476272,0.630414294895
679,0.77624460859,0.564781941057,0.825356627433
679,0.884676074186,0.853623987721,0.510419184727
679,0.810079583852,0.553520853871,0.643570366042
679,0.722513902687,0.493410149849,0.814967399082
679,0.916777668969,0.601050743171,0.803574539712
679,0.662233266265,0.355024939864,0.468469567754
679,0.872309565771,0.384566762103,0.64878283916
679,0.815908593387,0.956000723453,0.305219575857
679,0.616977927892,0.745143783267,0.419906486835
680,0.578736346205,0.0488001596321,-0.0671355074435
680,0.578193319994,0.34643205645,0.0781976836806
680,0.608080296092,0.853507153437,0.511452363859
680,0.555695278997,0.778894894259,0.669810520715
680,0.6882930126,0.681713404146,0.663842102823
680,0.468866145059,0.760797752073,0.52190573178
680,0.640199905363,0.569604793894,0.539361440598
680,0.493447099364,0.884504191767,0.472847656744
680,1.03248415251,0.931342038652,0.705392946995
680,0.889707410169,1.0065961587,0.787740066916
681,0.338106845635,0.627718529633,0.872373173097
681,0.588829110136,0.704063429823,0.774532901798
681,0.728321402048,0.957262061629,0.303463075579
681,1.02336289039,0.616333017851,0.417784363325
681,0.938685306865,0.302911344212,0.856313213654
681,0.920641552015,1.03521898561,0.758837223221
681,0.7288729364,0.649403845214,0.978953754789
681,0.289389720724,0.984343253099,0.982436824384
681,0.557150435019,0.526667080167,0.315496962494
681,0.8642148061,0.775931005259,0.662037954666
682,0.0991105104409,0.630176499003,0.148807070258
682,0.897069450767,0.727496141793,0.814889669573
682,0.707442504374,0.974840296473,0.347227204209
682,0.932572920115,0.695320660967,0.719758956011
682,0.956447663682,0.730949278535,0.816514719775
682,0.709606966447,0.916605736075,0.318386967005
682,0.883408774832,0.730190189642,0.423418621691
682,0.722998876303,0.871226622157,0.730218707643
682,0.710078133644,0.798013153103,0.596862557202
682,0.716334142381,0.409011799361,0.396130594387
683,0.779262165459,0.509621098991,0.150005408439
683,0.682882698769,0.261081508888,0.519350827266
683,0.835842156011,0.268104420262,0.874451198069
683,0.692112736359,0.731486308596,1.04878210499
683,0.591983325979,0.630278100386,1.12671656653
683,1.06255755377,0.869770989245,0.925826325339
683,0.519398184838,1.13849834754,0.876721763458
683,0.46423424073,0.729953794146,0.933993738769
683,0.678309567944,1.22324117391,0.949016717483
683,0.565660954458,0.693339465785,1.10242528522
684,0.473864303412,0.213673045486,0.213395774747
684,0.530004338045,0.725355032576,0.434884451208
684,0.756394829843,0.58728888763,0.8138796057
684,0.562589334648,0.450537104142,0.440494704352
684,0.811865733429,0.698239964267,0.70555743656
684,0.887701004098,0.855470625526,0.436551917289
684,0.913707561064,0.906401162462,0.826653025052
684,1.15855495826,1.2139430668,0.601417214888
684,0.744068258545,0.974150097695,0.687055265156
684,0.934053568616,0.568625763079,0.752773929269
685,0.940965823769,0.802292956043,0.719992630482
685,0.865588994538,0.599230045899,1.03155935545
685,0.456181241612,0.778511219326,1.28071721308
685,0.638930819806,0.893726625409,0.771500397262
685,0.461744769733,0.741242792041,0.618091286717
685,0.507091524165,0.429948697114,0.797657747657
685,0.518501600757,0.424833183263,0.745708621005
685,0.889184451322,0.238932849969,0.559207468446
685,1.00381477767,0.469819941796,0.887730378459
685,0.839121931258,0.613350924848,0.941662475132
686,0.417114499823,-0.105554722786,0.148203629342
686,0.667407289349,0.685449178298,0.308332318546
686,0.953925274459,1.09779157164,0.463511731785
686,0.906400181302,0.583389018462,0.908965961555
686,0.894165682483,0.651126198848,0.522711767381
686,0.66216083114,0.619466247817,0.793638195224
686,1.39021960082,0.930095423711,0.764901623011
686,0.686682018532,0.950313433052,0.713396779143
686,0.707390428132,1.11424664183,0.766035740663
686,0.864936741689,0.840965001234,0.943149702879
687,0.610909686625,0.17466997378,1.08990662824
687,0.727330334349,1.34161709223,1.02730109652
687,0.975960585308,0.867097770369,0.876572740631
687,0.46329486083,0.657904802462,0.692511296498
687,0.571607086906,0.759785534792,0.772404659306
687,0.621899316945,0.729669185338,0.971608847558
687,0.892268676203,0.7234868309,0.680887851817
687,1.03031604061,0.570392006609,0.720999788293
687,0.558423948273,0.738241535977,0.778733221877
687,0.297181737421,1.06365055059,0.395119026924
688,0.132524882675,0.21612037363,0.153615988962
688,0.556423031713,0.619966338886,0.720849701579
688,0.716793291934,0.454353943485,0.381241680159
688,0.691979907899,0.55014424241,0.669854710833
688,0.755567960623,0.731045275306,0.778549805672
688,0.917014290061,0.984620234785,0.817005791283
688,0.955285859709,1.13664468467,1.11084081967
688,0.746688238911,0.815836977407,1.09864102071
688,1.32564006289,0.700955593256,0.577119564663
688,0.997197155842,0.928863126868,0.661978288043
689,0.679677617715,0.446652813762,0.749292204069
689,0.973285914558,1.05496778789,0.78866142827
689,0.724044048919,0.652463615022,0.369492073305
689,0.576042592648,0.245634572862,0.576166020385
689,0.375055285697,0.606747619964,0.454081936336
689,0.526826229968,0.42741487442,0.764201556641
689,0.539528598826,0.520216001412,0.87831906075
689,0.713627907332,0.525507467178,0.865147315097
689,0.49239575752,0.775683970139,0.724259407122
689,0.77197365607,1.00139476344,0.713993134173
690,0.510349813431,0.447485290491,0.133373845125
690,0.630769005737,0.96000968452,0.355004931093
690,0.841533265703,1.08207791263,0.963276892286
690,0.831396460225,0.943623388379,1.05876615901
690,1.28154290436,0.770251971364,0.777921574299
690,0.722991944998,1.18087917754,0.666994391892
690,0.738279868815,0.991589126235,0.53374521401
690,0.759155808039,0.719358498681,0.703882061718
690,0.788785508809,0.892275503269,0.698804051936
690,0.993277340278,0.739102722489,0.508634436279
691,0.850366032499,0.671349779613,0.544947884881
691,0.994680939203,0.915199877701,1.18780376063
691,0.971179880767,0.854331799723,0.76311974055
691,0.752163947421,0.677131893029,0.938969868031
691,0.491424748776,0.737442962287,0.820446740239
691,0.300559851717,0.434713016869,0.79525961184
691,0.428770302268,0.462762249362,0.889521104961
691,1.02481518368,0.679061312614,0.811963233954
691,0.833403201478,0.510486249327,0.980620610033
691,0.785403638185,0.814197873398,0.721318904102
692,0.18142965932,0.627047123649,0.611156445829
692,0.903944301055,0.376977149345,1.01795884599
692,0.566699923287,0.755166255022,0.507043583535
692,0.556001498396,0.849881268828,0.744942339941
692,0.841371859421,0.992531139885,0.884569185786
692,0.498553280608,0.982773418723,0.46058704805
692,1.01699970825,0.756827639196,0.677514197618
692,0.889867513006,0.949845742479,0.827870479201
692,1.02077613697,0.882107228204,0.646132429701
692,1.06710437348,0.584736604763,0.858659908824
693,0.551393415841,0.699845300466,0.581352923632
693,0.785174546259,0.862671987885,0.883228582409
693,0.535666884701,0.795515368897,1.01532948459
693,0.566049156463,0.82024424473,0.767701095986
693,0.742011869509,0.886022255311,1.35630155642
693,0.39386110653,0.900929467084,0.985192297948
693,0.379698703683,0.861255368586,1.06881095701
693,0.779948033853,0.739124162979,1.1385627672
693,0.920681062272,1.1011229975,0.888790714693
693,0.65933846061,0.781972900026,0.902646202093
694,0.594434398268,0.396813696558,0.445879186014
694,0.198518734629,0.898782414578,0.850009651589
694,1.1316881489,0.9204851362,0.889748638615
694,0.530837781904,1.44717569107,0.576412307992
694,0.903266261192,0.710700136535,0.948622774048
694,0.713320597363,0.808417447852,0.378252027821
694,0.828328716468,0.72456258244,0.624137611771
694,0.997726651787,0.879158743721,1.04530095376
694,0.915653438574,0.694235925426,0.708729832295
694,0.363646482362,1.01051734252,0.537815753052
695,0.518702985557,0.614131261906,0.599742133252
695,0.713379182624,0.71221682259,0.896255675239
695,0.529744972804,0.557325615893,1.39691196841
695,0.511596946203,0.470816589157,0.990501990812
695,0.693758594053,0.680085873497,0.347993330239
695,0.419225698346,0.168361132186,0.435487338667
695,0.393760571493,0.60694843174,0.605864641694
695,0.827028363046,0.774293631363,0.5795910278
695,0.628095059872,0.426498990879,1.13808609955
695,0.264955031359,0.499254646949,1.07365542037
696,0.464879874179,0.108621920919,0.111366819348
696,0.666632390363,0.500718773016,0.585304749731
696,1.16676665645,0.837559845186,0.0466217783511
696,0.676113383054,0.523870691256,0.819019704569
696,0.754525320194,0.807312043402,0.603441558776
696,0.894463245605,0.607726342628,0.73953848883
696,0.709428389948,0.750663339159,0.56765796425
696,0.673500479367,0.571651110585,0.484010154627
696,0.463579804787,0.462861348772,0.852163278087
696,0.550957803908,0.488223209184,0.553981899336
697,0.636804392725,0.911949388126,0.824608722221
697,0.428739379574,0.460864015566,1.0471711415
697,0.805597176901,0.935420258663,1.03691704745
697,0.944010972765,0.877462325875,1.09209529085
697,0.924550608974,0.802253569769,1.14441065295
697,0.856563098965,0.721752643562,1.06195207607
697,0.352264495333,0.788546879015,0.861171580099
