ID,X0,X1
220,0.206909031351,-1.13380909843
220,-3.32733188788,0.176968275237
221,-1.16875034322,0.813030433161
221,1.84841962736,1.22272965347
221,1.85844894002,0.278943106754
221,1.97400101361,-0.67826586572
221,0.338127703143,0.582769339792
221,-0.00485092003113,3.01760984239
221,2.30039062671,0.354183938705
221,-0.420140650452,1.75924394772
221,0.80565167027,2.18755686436
221,1.75694804929,2.12901644189
223,1.76375845515,-0.901691225644
223,-0.0314453039428,-0.629299740306
223,-1.34535617854,-0.634544008018
223,-0.0999304735012,-0.73750985569
223,-1.90180258378,-1.66654774265
223,-1.42956535524,-1.47993974125
223,-0.577665327284,-0.661382832039
223,-1.42803092544,-0.904961897985
223,-1.33917956674,-0.551714828246
223,-0.395251486637,0.685555233741
224,-0.458491228375,1.03136027831
224,0.0874932700421,1.50632642007
224,-0.0740007092504,1.70402047832
224,2.81637084216,0.911196643656
224,2.68093568443,0.55305181605
224,0.76793059478,1.08063939607
224,0.321577870961,2.42604937695
224,2.45680498899,2.51234063811
224,2.23707279428,3.30088834316
224,3.68331067697,3.00912354772
229,-0.408556306662,0.308836361212
229,2.55372585384,0.191239725644
229,1.43945861733,-0.834427344604
229,-1.98024093632,0.327675065229
229,1.04082665778,-0.290254456125
229,0.0778322014738,0.174053403946
229,-0.0937918374047,-0.452825401837
229,0.13397612941,0.514674616837
229,1.11745721451,1.03956807644
229,1.79388630578,0.912719515896
230,-1.38128742768,-2.05527917288
230,-1.81697793105,-2.05668405831
230,-2.42557379264,-2.03733108756
230,-0.481046176923,-4.09111408279
230,-2.63296484885,-6.18274465458
230,-5.4644611441,-7.46035282289
230,-6.20193767911,-6.57175395676
230,-6.84757959294,-5.12819855491
230,-5.12605123639,-5.06122398713
230,-4.0605529414,-4.57115920469
231,1.22789807718,-1.06503393858
231,-0.665249285777,0.00135029001201
231,-1.1734021514,0.202589889984
231,-0.296508218655,-0.413513047225
231,0.190504106388,-0.658834899086
231,-2.67668567882,-2.27161098907
231,-1.98889630458,-2.03153449743
231,-0.810418648391,-2.21605515156
231,-1.64655066461,-1.83782679645
231,-0.600058422501,-0.637524205682
232,-0.284056901746,-0.209810252508
232,-2.28293774327,0.121798611352
232,-1.46320760793,-0.699644509936
232,-0.77249535659,0.0607090676439
232,-0.617892394119,1.56172483275
232,1.26525530542,-0.623773837889
232,0.218853298578,0.233242401788
232,1.10272981485,2.33247336669
232,1.42426095445,2.60410556163
232,3.98753196797,1.61716524871
233,-1.59455985054,-0.0828354165501
233,-0.0686080492853,-3.06398341045
233,-0.93243219075,-1.31817796216
233,-2.00080318812,1.00554745591
233,-0.87307722163,-0.359387198449
233,0.847426267037,-0.549301649901
233,1.68192441144,-0.585601483286
233,0.568809870882,1.74623577158
233,1.41472680602,1.384942105
233,1.34127978265,0.921525944355
236,1.20345034924,1.66097968564
236,2.44313858753,1.68077226371
236,1.16273673871,0.795878412409
236,-0.913170199061,2.09078028173
236,2.25376771204,0.636455982074
236,-1.44911574145,1.45929190602
236,1.00830590639,1.21246551301
236,0.0124926148668,2.3446780863
236,3.21020583356,0.80100549174
236,0.979454856053,1.03331996443
237,1.90944797237,-1.36914170749
237,-0.558766797258,-0.595747853441
237,-0.622767648889,-0.531034643328
237,-0.952483189843,-0.791207277464
237,-0.258284198975,-1.25885777169
237,-0.467297070393,-2.20857305717
237,-1.45197360916,-2.71478054761
237,-2.78782523904,-2.06551855884
237,-1.7433570147,-3.05037070673
237,-2.45655667539,-3.31262722901
239,-1.22927839188,-1.5524938308
239,-3.71405300584,-2.25785609335
239,-3.23341823301,-2.9264328868
239,-1.8864578021,-3.11676481798
239,-0.915376724532,-2.72115325042
239,-3.34331573333,-2.19002260338
239,-1.64519370739,-3.30304043861
239,-0.0341176560232,-3.02383040707
239,-2.04504288508,0.539767447991
239,-1.46004746066,1.60949863158
240,-2.30133095406,-2.17406325179
240,-3.38138990065,-1.82442864734
240,-2.18475398163,-2.4783661486
240,-2.56374338757,-2.52452950753
240,-3.16339311875,-4.36457768019
240,-3.28252209147,-3.87340032156
240,-4.04612764086,-4.08086772083
240,-3.71765160511,-5.96227092909
240,-7.00590754708,-5.22779954507
240,-3.30412819464,-5.57474790115
242,-1.48322069711,-1.10863047508
242,-1.00301591612,-0.310483527569
242,-0.370645905507,-0.0816063242338
242,0.447943283808,0.0934051564022
242,-0.31027157693,0.810877956912
242,1.78772908834,0.522706756638
242,1.45168387443,0.788054878532
242,0.0340166728709,-1.12077493362
242,0.19730143494,-2.99281723291
242,-3.83451157938,-1.34589959218
243,-0.00276502761227,-0.0190123210923
243,-0.61239857586,-0.341009717224
243,-0.252847081623,-1.19709875764
243,-0.265691607218,-0.510165906111
243,0.681467922495,1.5506836883
243,0.714765858986,2.40838603267
243,2.2304441559,2.26590529067
243,-0.946311906133,2.73589020447
243,0.776962037536,0.544873259172
243,-1.43163247659,0.132387868964
244,0.335532371811,-0.730371757337
244,-0.561114460849,-1.25564093842
244,-0.0994701107322,-1.5780903171
244,-1.44874684636,-0.564617657134
244,-2.194948985,0.709121263261
244,-0.00916375759046,1.49336384066
244,-0.00509242748549,0.342676889848
244,-1.4475510804,0.886519097862
244,0.729689427547,0.987084048717
244,1.40077090856,1.53291774409
245,0.785535697318,-1.09685322301
245,-0.735833984955,-0.39209925909
245,0.964466112345,0.0158792234379
245,0.349314467669,1.90046697898
245,0.779708033001,2.42369120793
245,1.59228473816,0.512965739894
245,1.60298711772,1.15460866457
245,0.335214544687,0.827227486648
245,1.80823462573,-0.140886271034
245,0.0668781302423,-1.21088640066
246,0.308121246345,-0.931785044655
246,-0.663320388894,0.48292960773
246,1.45350743557,0.344940859874
246,1.27339599678,-0.588271690309
246,-2.54117778102,-0.610999528204
246,-2.19677412954,-0.394400559775
246,-0.134366184426,-1.25267348628
246,-1.04988892049,-1.05833150612
246,-1.51898504096,0.298491686474
246,0.800286114636,-1.73130622901
248,-1.07121981015,0.594079212945
248,2.13248660883,0.351382915688
248,1.06689682221,-0.888597262772
248,-1.00206386968,-0.547608423345
248,-0.0170790006056,-0.502303759379
248,-1.51203277453,-0.63173011661
248,0.38499552084,0.581181446904
248,1.11935179578,0.526157290931
248,-0.880667847262,-0.300339632532
248,-1.49810564063,-1.26060270403
249,-0.518924543101,-0.273985387655
249,-2.58150842713,0.674608436495
249,0.122395372672,-1.741866736
249,-2.68209928071,-0.279449219569
249,-1.59243145839,-0.845794370199
249,-0.546132707455,-1.79662877257
249,-0.335322321839,-0.683121500262
249,-1.03873985312,1.967296912
249,3.64380263809,1.54027890554
249,3.26356147063,2.23659593794
252,-0.121190252964,-1.50908905167
252,-1.60114861248,-0.555062747497
252,-2.02498684749,-0.454599213435
252,-1.56295894042,0.159953520015
252,2.80361143796,1.49784417952
252,1.91399099021,0.449510931597
252,1.16665734346,2.16421589236
252,3.60468765255,2.05057595517
252,1.9539320345,2.50932815024
252,2.17863929178,2.95916273358
253,-1.59053730904,-1.15482948806
253,-2.43802300331,-2.58677007428
253,-1.54894427395,-1.07030493219
253,-2.61467376592,-1.52965510433
253,-2.71195754194,-3.00281256533
253,-3.64438536688,-3.05715702708
253,-3.27876838895,-1.32427910362
253,-1.04606993339,-3.74593377122
253,-2.12904986319,-2.6388543595
253,-2.65233353358,-3.74355787036
254,1.27596112669,-0.660721801485
254,0.0340117300351,-1.23654305952
254,0.369522202059,0.336869217924
254,-0.286772164558,1.91489302629
254,1.29587928707,3.81908195214
254,3.84972107098,3.0906697948
254,3.17217007842,2.61752946926
254,2.77590374408,-0.492711329221
254,-0.572854098223,-0.486214986749
254,-0.561044061193,-0.502734270733
255,0.332901571233,-1.76450889726
255,-1.41231456109,-2.4807975363
255,-2.88537113319,-0.899219698367
255,-1.54166945636,-0.609011367951
255,-2.37370964242,0.196975091005
255,0.200398031102,-1.04239619257
255,-1.31894735182,-1.63729820708
255,-1.70909407446,0.405411501013
255,0.661197973339,-0.308789703013
255,0.420210754585,0.157121021887
256,1.81559024482,-0.999885977557
256,-1.70666326508,1.06169196108
256,0.83358551488,-0.624322463394
256,-1.42169944212,-1.82295176487
256,-1.2754908385,-0.840115325251
256,-1.96825929512,-2.35305798634
256,-0.912228463707,-1.44192620463
256,-1.38713585699,-0.765113409585
256,1.14040196826,0.199969426931
256,-0.079547594866,-0.0917479824113
258,-0.0557950260223,-1.18529475526
258,-1.02236222833,-2.52888433189
258,-2.29207237372,-1.42032855907
258,-2.151056581,-2.23291765241
258,-2.43385028311,-1.74572655193
258,-1.31450551285,-3.59735239101
258,-3.35700501445,-4.37436579864
258,-3.52977306968,-4.43801673406
258,-5.11859857898,-6.09376072298
258,-5.87537801696,-6.18481957428
259,-0.302917222257,-2.15765643561
259,-2.35880224972,-2.64403748301
259,-3.91364461812,-2.15064834519
259,-3.70268184462,-2.37951915411
259,-3.15110233146,-3.42792652669
259,-4.18440326873,-2.8945819152
259,-3.9631024787,-3.99017822114
259,-6.10344192581,-3.31796575373
259,-6.08638319843,-4.67597417889
259,-2.66806746108,-4.25518572931
261,-0.675005863727,-1.35213131023
261,-0.0584266420768,-1.8508560431
261,-1.65549935764,-0.374552464382
261,1.52360772069,-0.366087389223
261,1.62211579948,-0.908510577188
261,-1.17586462379,-1.3906621811
261,0.342580365737,-1.50687232663
261,-1.54413300815,-0.0572350018384
261,-0.936462689266,0.136806491168
261,0.377573805971,-0.212348843212
262,2.5291530789,1.12183707102
262,3.00168743334,2.46263595782
262,2.88740154647,3.36563546343
262,2.32470278394,3.50736587367
262,2.87765224877,3.86336035593
262,1.49764836158,3.93802033035
262,2.47571934869,4.41393173303
262,5.00186672424,3.36738723371
262,2.03538167676,3.45751958988
262,1.7709596884,4.81869748647
263,-1.92676155888,1.30456227958
263,0.0396471623211,1.80155720134
263,-0.458223758778,0.570777276816
263,1.01280052436,0.833054159717
263,0.966675400954,2.47558730394
263,2.39155389013,1.74609765961
263,1.57334772515,1.9470756606
263,2.59471398066,2.15764204064
263,3.40164610025,3.19361776327
263,2.71329826765,3.25426027328
264,-2.00360909283,-0.54735991037
264,0.29051083877,-1.17526028153
264,-2.96817702422,-1.90697681259
264,-1.73553369764,-2.77810738462
264,-2.91491234092,-3.6703239381
264,-4.06676245623,-4.51185469223
264,-3.56580024294,-4.55881884291
264,-4.67512753307,-3.34335055352
264,-2.40463046621,-4.26425951383
264,-4.71067063949,-4.59828648212
265,1.13275520886,-0.307821975012
265,-0.625212107192,-0.153001356523
265,0.178480452169,-0.904867320118
265,0.316100901399,-1.23069055912
265,-0.080408121058,-2.23133381862
265,-0.990051293897,-1.68405122561
265,-1.57646284793,-1.02938236521
265,0.415179411664,-1.35303092331
265,-0.6288061287,-2.32343802096
265,-2.14234108114,-1.77807384687
266,1.54236777789,0.840546815053
266,1.67288891332,0.525460592936
266,2.21168711968,0.75995074976
266,2.13793209874,1.23692097862
266,1.50945534375,0.203726244625
266,1.53312559569,0.0586412751106
266,0.184174649494,-0.536340512712
266,0.762198776127,-1.61931882326
266,-2.2581152974,-0.959526903869
266,-0.554783095587,-0.403018925527
267,-0.773739443658,-0.300567027016
267,-1.11747881124,-1.22832781204
267,0.653518244802,-0.622114050867
267,-0.107036899637,0.53529050189
267,-1.33153841071,1.70222064294
267,-2.49285263474,-0.335300702724
267,0.129031415896,-2.23622860997
267,-0.280601965064,0.0608427046292
267,-0.263642975778,1.97286107551
267,1.68803913702,0.820261790419
268,0.658937455214,-0.327534510909
268,-1.35166429426,-0.919634440245
268,-1.90484839145,-0.560293564242
268,-0.0332218438677,1.55272353175
268,1.20519083657,0.837062917356
268,-0.601514798249,0.500891530169
268,1.6629567333,-0.702195209534
268,-0.197334270642,-0.566696251982
268,-0.529705596809,-1.08929340124
268,-1.24976350818,-0.514869294952
269,-0.312998367714,1.52247571324
269,2.37197634369,0.135533441664
269,2.51566603456,0.80133870008
269,2.69122082589,1.49248511318
269,2.40925994986,0.519360078423
269,0.630366354482,0.538216656668
269,1.73366784386,0.96009879995
269,0.420852474758,2.40306203549
269,1.26517056871,2.19787493338
269,2.62501746778,2.00945568971
270,1.49250654193,-0.373869776062
270,-0.826776388005,-0.512787551286
270,-0.779499319931,-1.69847236029
270,-1.15006182241,-2.71164944929
270,-4.30365424046,-3.12204802854
270,-2.52203562778,-4.12296938913
270,-5.17871644221,-3.38788470365
270,-3.0834040922,-3.12726921455
270,-3.50320281269,-2.9820212127
270,-2.42682606047,-1.58284487477
271,0.21740165801,-1.0776941972
271,-0.863137798918,-0.285835726421
271,-0.353356979906,0.0367886107756
271,-0.426931028587,-0.262702425537
271,-1.33074543733,1.41129362938
271,0.127197335522,-0.700859151216
271,-0.109993243368,-0.908155969444
271,-0.147257967876,-2.42951966852
271,-4.06522939836,-1.02561777763
271,-1.83842834345,-1.36128909317
274,0.326561633853,-0.769660221789
274,0.607491421819,-1.92692646699
274,-3.21200085181,-1.61634955642
274,0.748851683289,-1.60831776786
274,-3.87619883557,-1.00188683802
274,-1.54949635628,-0.769134900244
274,-1.8845890609,-1.12008605838
274,-2.93205714271,-2.04824518225
274,-1.87753965544,-1.26078761189
274,-1.6367954393,0.585008228595
276,-0.138296812788,0.567162625971
276,2.1317985023,-0.966048013317
276,-0.685859400308,-1.43799244027
276,0.121829599041,-0.673020164405
276,-1.10399510552,-1.99139436475
276,-2.27472553275,-0.955361014077
276,-1.45884521587,-0.599215081281
276,-0.586263911256,-0.517622519303
276,1.35157833902,0.00198186789578
276,-0.167029574978,-0.697364458574
279,0.0563658596999,-1.00379882908
279,-0.420303542037,0.53518219914
279,-1.35960095867,1.27889209155
279,0.042217373489,-0.164139164805
279,0.0511314672913,-0.418069476018
279,0.0594488100443,0.541161612511
279,0.264784032649,1.48328202094
279,1.56668784538,2.01926931697
279,1.72676083541,1.7558249428
279,-0.0932667600007,1.46808734809
280,2.70997038739,1.28327836883
280,1.36590491991,1.58841947421
280,1.3579321902,1.50778140466
280,2.91021416721,0.80490826039
280,1.70817919889,-0.258912004532
280,-0.436644728267,-0.813978859267
280,-0.104789648506,0.612728338371
280,1.07176428457,-1.17795938543
280,-1.77292733965,-2.21255392336
280,-2.55560763812,-2.69804576485
281,-0.144468396188,-2.02076842032
281,-0.967453655275,-0.608253566742
281,-0.775954294511,-1.43812881185
281,-1.85710479529,-0.0371450434939
281,0.723428491702,-1.23035202797
281,0.992357730121,-0.083872329216
281,0.874834481318,1.07910109735
281,1.51009073557,2.31987543748
281,0.258386109431,1.46687692884
281,0.214120405535,0.632823594034
282,0.60628382477,-0.245901359975
282,-0.384739085429,-0.212289220589
282,0.107537904431,-0.826644750127
282,0.0989127535919,-0.179376426936
282,1.75023373421,-1.97308471583
282,-1.61260395625,-2.18602928266
282,-1.99794271681,-2.46077161657
282,-4.50996011512,-2.42684692958
282,-2.58823870374,-0.885444915195
282,0.127760077557,-1.55888683055
284,-1.04008881575,-1.61004922173
284,-2.69960544732,-1.72653506484
284,-2.01847135402,-3.04460971585
284,-4.97060522453,-3.94702765351
284,-3.32569693742,-4.344905179
284,-6.11457930182,-4.78475440422
284,-4.81027252386,-4.64418485204
284,-5.48741330811,-3.406619762
284,-3.88504345582,-2.48474151073
284,-3.29254947763,-3.27290199239
287,1.88457263788,1.52959947282
287,1.20367185754,0.638944432771
287,0.365229369792,2.08107509219
287,1.51240831469,0.949342027889
287,0.857636255193,2.05749747038
287,0.634223421998,0.980986955758
287,1.41196322265,3.27359155182
287,3.05460821662,4.22884327675
287,5.41500975782,5.39667165088
287,3.59699945358,5.10645910057
289,0.0904229104027,-1.09380657616
289,0.216032342784,-0.197603135575
289,0.907662394808,1.88343256765
289,1.66292670679,0.704982827007
289,2.37718805125,0.84339407646
289,1.54419149874,1.55643815991
289,1.79474806787,1.42539073033
289,1.240071923,-1.13051229677
289,-1.07816291576,-2.47504880715
289,-1.12990578522,-3.4445477448
292,1.67270241236,1.37428108723
292,-0.252738149364,0.814207470984
292,1.77251211795,0.979822960955
292,0.152741578433,0.227593136524
292,-3.25546886448,-0.668181722316
292,-1.24201141002,0.223563706898
292,0.127523214232,-0.016030647532
292,0.0992089011753,-0.848081330721
292,-1.23527355209,-2.14036543887
292,-2.66502660058,-2.64676343562
293,-0.614625353092,0.693243070363
293,0.102662227376,-0.183576793981
293,0.911170800902,-0.454829631919
293,-0.397786754945,-0.513909600652
293,-0.0447625591862,0.0248228455707
293,-1.58586323993,0.321815899307
293,-0.332758272926,0.700810626736
293,0.640116992455,0.74015931292
293,0.111721202497,1.14253627691
293,1.11743228172,1.52416532209
294,0.436227436441,0.0810692842711
294,0.334980718946,-0.629978422287
294,-1.91319340077,0.298235041428
294,-1.48010345487,0.673102767051
294,1.7328952871,2.50991952682
294,2.97352009507,3.02699551064
294,2.70248676618,2.67140314228
294,3.53171452656,2.0187697712
294,2.40639303471,3.65010010835
294,1.92300504584,5.5350620979
295,0.57980050013,0.307869926425
295,-1.4448806283,0.262465627931
295,-0.291472022934,-0.456089818883
295,0.0667607027873,-0.631409678849
295,0.240275177391,0.977684879823
295,0.681019609638,0.737188002433
295,1.91432066932,0.0897588291358
295,1.46276450075,0.622927511922
295,1.47277391749,1.19480956748
295,1.64561457164,2.42549241836
296,1.01743737267,2.20404840825
296,2.82894746232,2.08792749214
296,1.75709704831,2.1295072097
296,1.71480909459,1.32955890951
296,1.09360692372,0.714916015293
296,2.6510426433,0.494027575062
296,-0.0406273477772,-0.31164672465
296,-2.49042485327,-0.558726990466
296,0.995986398251,-1.4765547945
296,-1.4091830162,-2.18392620814
298,0.0711350771005,3.20159731026
298,2.4586462754,3.30599080507
298,1.36418391758,3.87595155529
298,2.84539818522,4.67529953403
298,4.31103326489,5.4997150397
298,6.73199546236,5.09215956367
298,3.77652729614,5.59527465877
298,5.8668355399,5.48623356354
298,6.76807310712,5.44412221753
298,4.78696090905,6.94959163387
299,-0.236118123882,-0.0930443537002
299,-0.846568449042,-1.12079515367
299,-1.00124794169,-1.71273354732
299,-1.529989737,-1.33569687335
299,-0.112678261706,-0.396046795807
299,-0.46976959542,-1.72597088983
299,-0.624390563113,-1.1387998697
299,-1.7209829074,-1.9986983124
299,-1.85805592024,-3.13666370522
299,-2.58763133128,-3.90853662301
300,0.945323034337,-0.550669049288
300,-2.16450859204,0.370543989112
300,0.988453089175,1.8285317704
300,2.6923781902,1.22983511115
300,0.328855122134,1.85728170221
300,1.83633432986,2.68076914806
300,2.23445920439,3.00261120067
300,3.219633127,2.66176890417
300,2.8876729498,2.77968426145
300,4.23062799184,3.02808557957
302,-0.564391660365,0.387863059396
302,-0.334145927143,-0.149565101604
302,-0.0781368109216,0.734619648475
302,1.84146822622,-0.386448751544
302,-1.01127715675,0.76769727317
302,-0.197091446992,1.59565443699
302,1.91652945013,2.31986472688
302,3.23496327473,2.27070986651
302,2.67458406893,2.40879672254
302,2.21203726304,3.43235114469
303,-1.15757588795,-0.307873502556
303,-0.650009728439,0.296325530308
303,-0.0285301083908,-0.0200734131005
303,-0.676326600712,-1.32859628861
303,-0.780367950169,-1.15492963814
303,-1.75063584981,-3.64836656502
303,-3.15237686269,-1.99798822676
303,-2.20993683016,-2.19574260847
303,-4.22293687024,-1.57383926433
303,-0.607650188723,-1.03325621963
305,-1.33494035953,0.152584314337
305,-1.07334255052,-1.27756691957
305,-2.99700435685,-1.21328683052
305,-1.00980832538,-0.240427232941
305,-0.385486515414,-1.58130741624
305,-2.36916093453,-2.57286873474
305,-2.87611647846,-1.68369323207
305,-3.34387609175,-2.72405891199
305,-2.36780590185,-1.63187467263
305,-2.04590841062,-1.58856977136
306,0.551484420615,1.66791171554
306,0.332193736614,1.10983826044
306,0.012595615821,1.15581200096
306,1.7485491607,1.37200795915
306,1.474123161,1.07670535423
306,0.809041144833,1.67548449643
306,2.24601042742,1.63326262074
306,1.17733818947,1.55912603737
306,0.819820528952,1.25557868661
306,1.90544399812,0.270528978485
307,0.64915717322,0.541927827256
307,1.50550199452,2.65687380986
307,1.02303379886,4.16288290345
307,2.60275851264,3.56084622655
307,3.87535990773,3.43982823916
307,2.66626608965,3.26030682149
307,2.80662597458,2.94818460661
307,4.41035663147,3.01028766716
307,3.88674272727,3.00887085941
307,4.18676595933,2.61007239419
308,-0.576086893246,-0.348713006892
308,-0.876778093365,1.71836700481
308,1.02809904605,1.43909214551
308,1.69845450546,1.89375361261
308,1.70082150053,0.0664123052424
308,0.526798495794,0.455152170244
308,0.373123453796,-1.89649928275
308,-2.09500958426,-1.07522928366
308,-0.646217919823,-2.2111829068
308,-0.130663616006,-3.18847719202
312,0.82011409189,-0.551642697343
312,0.180620272165,-0.0830451888238
312,-2.08717382505,-0.168100129863
312,-0.106174873211,0.0592110632282
312,0.965418192045,-0.590561956012
312,0.182603464148,0.247883158001
312,1.39988405983,0.29282880607
312,0.341923792904,0.568770809642
312,0.402963729276,0.745087875768
312,1.0758876853,-0.291794985572
313,-3.24161310986,-0.482541661566
313,-2.16651834229,-0.968312353531
313,-1.46491003121,1.56239584038
313,-0.24105129574,-0.110117098163
313,1.58597073493,-1.29557238249
313,-1.38865793621,0.571468352661
313,0.872609504178,0.19433751892
313,0.970000899578,-0.349917722135
313,1.60516146892,-0.555520262324
313,-0.224380163656,0.672078630646
314,-0.319810167276,-1.58818092681
314,-2.21332412521,0.950252441643
314,1.14046991557,1.04079626137
314,2.67259260814,1.44629435953
314,2.93260091067,1.14536038049
314,-0.0647652298127,1.31335650001
314,2.09373880332,2.95232791528
314,3.48714983534,1.62641890006
314,2.06957602594,2.23137105586
314,2.04581756809,2.66428803025
315,-0.35129133746,0.961041002464
315,-0.0678538894033,-1.38709052407
315,-2.07707370764,-2.80514697252
315,-0.907157262313,-3.78362493727
315,-3.47659144684,-3.75539499593
315,-2.60745697472,-4.02798767454
315,-3.42055485702,-4.26240385482
315,-5.15041754099,-5.5419497614
315,-7.43817911203,-6.62216621591
315,-6.06703767378,-6.03023385535
316,-1.12310863888,-1.37146986951
316,-0.294687744046,-4.62390419456
316,-5.29659609849,-5.61161143288
316,-5.78679890847,-4.86380398288
316,-5.48444547742,-4.07260363836
316,-2.54992914937,-6.58452909758
316,-6.80656981932,-7.96690449194
316,-8.38848572851,-10.3684794704
316,-10.3118909469,-10.0570625434
316,-10.9332872524,-10.5305443586
317,0.548021058896,0.638626448983
317,0.0221065406857,-2.16350508873
317,-2.20148416309,-0.621391190684
317,-0.744733406143,-0.428946039147
317,-1.89034941185,0.397588965704
317,-0.379495321029,-1.51329312398
317,-0.0031889145874,-2.19761914959
317,-1.54760925114,-2.8046433779
317,-5.04945645326,-2.65675417591
317,-4.9598199245,-3.47610120785
319,0.719632379381,-0.817177462614
319,1.29500399126,-0.920091606253
319,-0.198705731435,-1.16913711308
319,-0.0789602027312,-1.36118477276
319,-3.32839578285,-0.311997873904
319,0.262135309552,-1.96485558616
319,-1.36492642416,-0.290518047706
319,-0.327904200658,-1.36127519246
319,-1.97372394345,-1.90122884793
319,-3.9293195164,-2.41439709769
320,-0.115270703476,1.5441462206
320,2.55364616849,0.415049239088
320,-1.68559890814,1.90418851165
320,1.55399877508,2.49013874252
320,3.55202100994,3.55392019561
320,4.18540560634,3.8559882575
320,3.31091780486,4.01178061482
320,2.61647092077,3.26350087333
320,4.17615180899,3.55519826745
320,3.86686044524,3.74627280617
321,0.904921210686,1.91132501321
321,3.42122931277,2.38913256023
321,1.65767683329,1.99704326882
321,0.311580838048,2.16503099872
321,1.75940408904,1.12159858454
321,3.31669706795,1.95404833139
321,3.23876099591,2.90950742762
321,2.82834149102,3.28395371551
321,4.05088504041,2.59016619198
321,3.89792809232,3.57936014213
322,-0.531145857996,1.00334194246
322,0.871044878216,2.13154027957
322,1.71316621307,1.02100711109
322,0.359983821452,2.95926113627
322,3.79370927189,4.51227231962
322,5.82433947983,4.32819294278
322,5.21864447577,5.31009552787
322,4.43153984539,6.11844223353
322,6.07503798907,5.40947663192
322,6.13594078273,4.67187208598
323,2.08325087745,-0.726576497999
323,0.644540244897,-1.56790082049
323,-1.33808479709,-0.102589986617
323,-1.92258013003,-1.40169982009
323,-0.498339719458,-0.756293936973
323,-1.63330963239,-0.216866293591
323,-2.19427991928,-1.22873997435
323,-0.734824304654,-1.7245869763
323,-1.26593023964,-1.24781806758
323,-3.36398115246,-1.31420881314
325,0.441432352261,-0.680478733809
325,-0.724348131905,0.799702989383
325,0.706698666253,-0.545226526115
325,-1.80413214411,2.31180208038
325,1.53690723293,1.45574155059
325,1.2768571333,2.22256532167
325,1.87621197216,1.61803114502
325,1.94272742262,2.58646242404
325,2.53100899249,3.18184900412
325,3.98484060701,3.06930026807
326,1.45889632503,1.4678809917
326,2.56825773862,0.88680037031
326,1.62940179953,-0.0290644352514
326,-1.04142799177,0.934473829321
326,0.539516296009,1.21451048654
326,1.45858516128,1.83772526825
326,-0.676606217573,1.16871883709
326,1.82751129907,1.45327419334
326,1.23408367257,0.593058706562
326,1.68815672982,0.620890202785
327,-0.202244844378,-1.72881607052
327,-2.24048960618,-2.86829041986
327,-2.88442918552,-1.06502848356
327,-2.24656418849,-2.27292972664
327,-1.71358794213,-1.52754288652
327,-1.82757,-2.95206512196
327,-2.84262125919,-2.6408832269
327,-2.3287491432,-4.00277453854
327,-2.32411494415,-3.45325143774
327,-2.08197744284,-3.60519227495
328,-1.04447620223,-0.686933244103
328,-1.30911483039,-0.937943232428
328,-1.37157467493,-2.02435449469
328,-2.1959137399,-1.66379974769
328,-1.3740843061,-1.34614853248
328,-1.52336127932,-0.847790065762
328,-0.957851312863,1.51347112777
328,1.07844075639,2.03609269126
328,1.01364058858,1.26406418109
328,2.20253669114,1.63479732223
331,0.623633599981,2.52724468049
331,2.88392648323,1.83265497816
331,2.06529209482,1.49002869922
331,0.154303185174,3.48442230916
331,3.09260777783,1.33349606953
331,2.48793970205,1.97202372594
331,2.48451492817,3.02709823273
331,3.60054831494,3.04102820422
331,3.15849704576,2.27468093851
331,0.970965812899,2.43328048369
332,0.378728550213,-0.268771547095
332,0.543220849386,0.431804051288
332,0.436158919521,1.44859709193
332,1.92295611792,1.52569765712
332,1.37557959438,1.52717216518
332,0.247126883417,2.12299500662
332,2.73455000245,2.54463133728
332,3.05342430566,3.76762450794
332,4.80848468504,4.03164200793
332,4.56579431852,3.30184863068
333,-0.0357656766816,-0.619110379352
333,-1.22737725646,-0.0563072714928
333,-1.12645301115,-1.98553042582
333,-2.32472437682,-2.49684632257
333,-2.37938043216,-2.96058520105
333,-3.61439105852,-2.06613107947
333,-2.3117134608,-2.02519886886
333,-1.63190424339,-0.0269367391502
333,-1.32320526309,0.267441892931
333,0.591617160756,0.61471474962
334,-0.665693248346,0.478603599369
334,-1.08085840827,1.93650040599
334,3.09352509428,2.00384338889
334,2.14296317457,1.20037145976
334,-0.388990459701,1.52868001159
334,1.61429593143,1.44463917382
334,-0.669428948751,1.10394981116
334,1.06453895577,0.089720710505
334,2.56466883436,-0.967647677474
334,-0.560631889565,-2.27309612507
335,-1.37134120186,-0.440224088048
335,-1.65509128323,-0.927445624417
335,-0.735525810767,-2.07724693942
335,-2.49493580199,-2.21075271484
335,-2.81972150076,-3.39941732775
335,-2.74364125875,-5.23886594502
335,-4.92687683957,-5.08652974703
335,-4.99729568845,-5.09869998783
335,-6.8885488887,-5.92417181283
335,-6.1302528279,-5.73515089369
336,-0.118540864727,-1.16031162092
336,0.00994260271674,0.896966908714
336,2.41834470622,0.743712016057
336,1.03149736645,0.723143034991
336,-0.257856338674,-0.40448180167
336,-0.175737009054,-1.52209213453
336,-1.50893756385,-0.200859967733
336,0.793525676469,0.944193183139
336,0.918874343332,0.982146563003
336,0.57738053266,0.610601477912
339,0.846775932405,0.0629980962578
339,1.82069074576,-1.52734793973
339,0.794144654571,-1.16675090244
339,-2.10683606209,-1.06508797544
