ID,X0,X1,X2
223,-0.944548180494,0.420707938456,-0.965085057302
223,0.983991288661,-0.875912117056,0.345483122702
223,-0.869228619352,-0.291847142823,-0.746197474709
224,-0.879058328468,-0.876532025541,0.809151218008
224,-0.937275258359,0.938261783267,0.697458025855
224,-0.488107890933,0.670288233056,-0.832757885753
224,0.728847531823,0.915893597215,0.906796449287
224,-0.918793190241,0.197361532615,0.978688089144
224,-0.110063850334,0.365717601571,0.960369877831
224,-0.994702990954,0.809708365872,-0.327821112533
224,-0.0259192505908,0.694388213296,0.405124547641
224,0.00204464836451,0.0766430906867,0.356475748766
224,-0.525910250596,0.919499568308,0.840281482458
225,0.00401765592501,-0.733067459147,0.735505784794
225,-0.978158046538,-0.336245009835,-0.50958842544
225,-0.20282575941,-0.652018950222,0.911654345636
225,-0.950881852984,-0.174659166562,-0.920597601532
225,0.970694740642,-0.324795859443,0.940673112759
225,-0.939262074007,0.963664829084,-0.483630609107
225,-0.0688354619364,-0.802997420114,0.99267391554
225,-0.714649085064,0.355219689915,-0.184598093711
225,0.403213188056,-0.463810124128,0.179275666476
225,-0.974161199383,-0.224881454548,-0.904252130271
226,-0.705985720745,-0.168459591281,-0.548165368514
226,0.824491512588,0.916110549139,-0.00722242407829
226,-0.102852683741,-0.997200075029,-0.964533377323
226,0.121379771792,0.0844907477221,0.622898195222
226,0.761914167528,0.944526438046,-0.635538179741
226,0.581625557451,-0.637339484113,0.735887995007
226,-0.887577258038,-0.257245211552,-0.913928941493
226,0.739227881759,-0.926350563878,0.51699053257
226,-0.934915101589,-0.76412336628,0.0909463543546
226,0.980283386701,0.674575892987,0.766522877261
227,-0.990301454118,0.730294493788,0.16662404248
227,0.975558208029,-0.900579089139,0.588713229521
227,-0.98978767837,-0.0370551598715,-0.864804463775
227,0.9854330484,-0.259215036931,0.821869614654
227,-0.105373069987,-0.853208701446,-0.655643828973
227,0.981166083542,-0.534670615697,0.513814655013
227,-0.968095950833,-0.338262220972,-0.2503169219
227,0.0912585888642,0.46239692135,-0.117376096444
227,0.150128582051,0.815597300904,-0.41015358242
227,0.257666900148,0.755698261014,-0.315120450611
228,0.13214444713,0.953991410705,0.462439648608
228,0.106116358674,-0.791929436624,-0.260340806089
228,-0.29026730422,-0.747814295764,-0.418309796475
228,0.502748394846,0.506195604321,0.33216154321
228,0.31105503026,0.635167459269,-0.162421109727
228,-0.821739252648,0.929549333613,0.455393918637
228,0.571783807216,0.409912005671,0.460223764788
228,-0.974106943481,-0.801747617511,-0.630609817921
228,-0.401357987384,-0.78553059058,0.897615006143
228,-0.251060146573,-0.946028462165,0.527272329058
229,-0.1949858938,-0.465826892161,-0.977263366699
229,0.584057485633,0.0685522097242,-0.333515954029
229,-0.653504851188,0.541486729525,-0.456582165592
229,0.904133689283,0.766671000633,0.654035925527
229,0.857865103136,0.897111182387,-0.839828035799
229,-0.153047203716,-0.55349902429,0.634479626027
229,-0.751984148122,0.242884606398,-0.329071224054
229,0.856899798696,-0.501971181363,-0.579767675885
229,0.863794731753,-0.462174833126,-0.211893398559
229,-0.990959627484,0.774110517461,-0.66453391956
230,0.881160938345,-0.891278375861,0.561526735396
230,-0.271159407393,-0.188362974066,0.599687507183
230,-0.208384567561,-0.074901985498,-0.446756626066
230,0.534207659174,-0.145203013581,0.334080277844
230,-0.71006902953,-0.83171188567,-0.952858262885
230,0.13787472784,0.872347049133,0.713579247928
230,-0.949492647604,-0.969263055264,-0.940822318668
230,0.804461128736,0.325033390394,-0.571305634645
230,-0.154228020199,-0.893502776298,0.892573853963
230,-0.974837315177,0.954990095541,-0.480882773053
231,-0.535741923353,0.147715711711,-0.803313609233
231,0.998700722305,-0.892418862734,0.744376987135
231,-0.994825848993,-0.725637576295,-0.38974117262
231,0.569578487465,-0.812548882321,-0.0883077053843
231,-0.946754302589,0.848318940611,-0.805919603382
231,0.766718448297,-0.771783907632,0.842159044492
231,-0.921614375413,-0.628006755804,-0.279408077152
231,-0.551044497125,-0.676897078941,-0.574961586083
231,0.699132078714,-0.931932631105,0.531604266346
231,-0.804793717913,-0.500205531576,0.0714299064868
232,-0.787477828844,0.793590138584,0.232599393724
232,-0.453714101896,0.878416303092,0.0793532622331
232,0.663974513279,0.0568684503235,-0.551132806121
232,0.603610740423,-0.146745962197,-0.774724848005
232,0.93051682234,-0.890127968787,-0.297243878159
232,0.189435179419,-0.878103801359,-0.522684967626
232,-0.578077220313,0.199364995113,-0.779445019114
232,0.960636677159,0.538368557329,0.125323052612
232,-0.966230693984,-0.464398323001,-0.670851187827
232,-0.225066218319,0.937833211205,-0.194090230594
233,-0.644629594507,0.676922641509,-0.0388263760545
233,0.49143155922,0.601270455067,-0.732937343105
233,-0.438275515112,-0.525918240364,-0.901277020634
233,0.68034653288,0.940445806071,-0.729523029636
233,0.974381546532,0.262193841166,0.934732258694
233,0.723793241687,0.658469768058,-0.121596296943
233,0.868025619572,0.453087702554,-0.149482096505
233,0.698472758407,-0.547784183567,-0.801372934404
233,-0.62479872234,0.345753539951,0.473136420909
233,-0.793270402926,0.62648783016,0.879985719854
234,0.857770625561,0.747413885075,-0.793345506623
234,0.991316467615,-0.994232131284,0.51133760123
234,-0.89043153159,0.524629827472,0.417814971045
234,0.403009567335,0.325420883859,-0.78710460961
234,0.0076510786124,-0.408132647296,-0.0637237871165
234,0.553818584391,0.971861821691,-0.252265807562
234,0.285794906448,-0.986644829261,0.67532710941
234,-0.962201469079,0.428716171076,-0.972555844173
234,0.95838425724,0.766996314644,0.529438411003
234,-0.0421212313347,-0.00331705761809,-0.807666369749
235,-0.650634132986,-0.870271821222,-0.839462834348
235,0.337214197365,-0.868973236126,-0.730305560128
235,0.155222498363,0.968616295909,0.792893028104
235,0.300219097312,0.658340455963,-0.556115959389
235,-0.65796605582,0.56060871522,0.52045110115
235,0.789402085518,0.511105802038,0.176701337171
235,-0.606472000939,0.984172154911,0.401870049072
235,0.11188090481,0.0693155903988,0.971575883388
235,-0.421351110165,0.386551291717,-0.870828103569
235,0.426162023166,0.79563606157,0.342424030586
236,0.762159022822,-0.16315682819,0.958544683806
236,-0.988164850131,-0.916328933836,-0.676970176276
236,0.582731533944,0.936555616336,0.095782998721
236,-0.600473120751,-0.528393524801,0.825016850658
236,0.568439966291,0.570547048796,0.87646578446
236,-0.651163130211,-0.64742980179,0.478087634348
236,0.356020473289,0.858694781186,0.459125861275
236,-0.950799391838,0.174263758103,0.287995376202
236,-0.991466815318,0.549916102668,0.396224648257
236,0.767148646308,0.44677535081,-0.709026986112
237,-0.325544274303,-0.253619099081,-0.454502664429
237,0.939930165486,-0.598624390915,0.757243848949
237,0.614317497827,-0.77685034586,-0.521954601974
237,-0.996651326093,-0.370889183765,-0.0162099019054
237,0.759457599112,-0.983405742364,0.321275989656
237,-0.984015338152,-0.227068913172,0.385267768664
237,0.640029196609,-0.530474297745,-0.869565393304
237,-0.0917184923965,-0.346661441392,-0.588421655594
237,0.793639221209,-0.773011304695,0.532793065608
237,-0.925254618649,0.427518471433,-0.980228839565
238,0.824634427881,0.75089114068,0.554503758318
238,-0.224323946855,-0.910310497357,0.375233869326
238,-0.967314256307,0.554098269113,0.622834806966
238,-0.137727652206,0.955198701991,0.945061979932
238,0.24113585245,-0.154275931885,-0.276456938112
238,-0.36433888989,-0.500919844045,0.236387655318
238,0.117976634538,-0.370120658156,-0.939016817786
238,-0.547551224692,0.139829103421,0.135572161277
238,0.841280780432,-0.246136010062,0.708765931996
238,-0.999590135287,-0.597597192167,-0.971555126549
239,-0.895191920991,-0.314161738884,-0.951116447436
239,0.99162493432,-0.93838562749,0.850821392279
239,-0.596895775905,-0.723491419061,0.795673306085
239,-0.87804531625,-0.78246486689,-0.955317549883
239,0.904963421125,-0.932554357022,0.838570531408
239,-0.996880284235,-0.664160999662,0.537136658712
239,-0.636317759687,-0.269971809643,-0.962077863494
239,-0.280528158283,0.338295528066,-0.0565916763696
239,0.188149966602,0.78644779858,-0.0505852656549
239,0.752931067266,-0.740230080989,0.927572411248
240,-0.641826569729,-0.111684573307,0.803151430007
240,-0.189908069385,0.998349317013,-0.522883001904
240,0.911722498415,-0.488147951596,0.932328238621
240,-0.985694143982,-0.682073645491,0.0770356943896
240,0.842958672966,0.958615631699,0.21748060169
240,-0.558025697899,-0.760534079465,-0.404603362897
240,-0.934336403385,0.483910503542,0.687587420845
240,0.606802476338,-0.845020000467,0.769951010981
240,0.279660408299,0.555650832028,0.315404103248
240,-0.903883590068,0.37177131589,0.941664009407
241,-0.488028717182,0.186081753053,-0.879936955428
241,0.876011003341,-0.206979051156,0.829935447126
241,-0.477039638393,0.962644850999,0.891162113831
241,0.334532089591,-0.668146716408,0.883705508922
241,-0.89803846052,0.831956718541,-0.51759889992
241,0.967426841899,0.404563696944,0.899367407624
241,-0.596739626793,0.969473228382,-0.271241539487
241,0.956099901181,0.955511662681,0.348109504411
241,-0.688856690097,0.693244039481,0.985513316593
241,-0.439732299451,0.849789835633,-0.851942937843
242,0.221324735791,0.00251792825609,0.651350475433
242,0.694618003207,0.840763969491,0.456161067728
242,-0.805841988205,-0.226314247909,0.263928441022
242,0.299551362594,0.744514437921,-0.230659220334
242,-0.266687779288,-0.722304335717,-0.624519575207
242,0.451831352408,0.96101988717,-0.918818366584
242,0.723584302495,-0.85526792082,-0.201382957078
242,-0.991820742912,-0.487919857345,-0.975253945241
242,-0.103415453376,0.213588178876,-0.823383150123
242,-0.588853834748,0.111718895649,0.976010810181
243,-0.738253325676,0.715848728296,-0.378129375305
243,0.98838983481,-0.81501191825,-0.530865174395
243,-0.913647140311,-0.891744235659,0.629733218243
243,0.573127355049,-0.70633921522,0.510771942613
243,-0.673301302768,-0.641008010496,0.00875128053533
243,0.888339057793,-0.530528457732,-0.28533255326
243,0.677665421513,0.906702634294,-0.735779762644
243,-0.670663430182,0.599637409441,0.935559708454
243,0.70088705138,0.918109177824,-0.17351152796
243,0.510783234055,0.0989833212262,0.488081527317
244,-0.950464137186,0.691538971047,-0.888042986562
244,0.822987590198,0.989399012366,0.991773532084
244,-0.596755841358,-0.938399898542,-0.462531293032
244,0.983765837739,0.926471820879,-0.854536129362
244,-0.437184769077,-0.686328278083,-0.634275957483
244,0.0181356623294,0.901554570069,0.382143829302
244,-0.793235898575,-0.230157183561,0.721170869007
244,0.675536440744,0.549856254183,-0.622271374002
244,0.56969813226,-0.738974911449,0.53714064841
244,-0.938463114422,0.863378650876,-0.657454489088
245,-0.993592061137,0.447431986224,-0.450074130294
245,0.994988952321,0.682122023882,0.762940328278
245,-0.738793592755,-0.943428376714,0.898915032594
245,-0.997165688913,-0.78414202326,-0.84192231317
245,0.950687609171,-0.791197464619,-0.964884934972
245,-0.482850832089,-0.228130466745,-0.918719120911
245,0.863122634368,-0.956330362124,-0.124071205422
245,-0.93775384046,-0.956646474883,-0.966198057372
245,-0.0421313068883,-0.312572596073,0.0170078899966
245,0.861254489012,0.529350918906,-0.20396245716
246,-0.10825375611,0.0603917561179,0.773213128021
246,-0.908105812663,0.0372295331035,-0.770210398827
246,0.824283026677,0.777262738709,0.654984877435
246,-0.982293629128,-0.585369873229,0.802315873823
246,-0.454832968357,0.544611905351,-0.877715721911
246,0.895392282783,0.547767420071,0.948627399677
246,-0.984866893139,-0.470861909648,0.537070090166
246,-0.951758970416,0.984285559338,-0.686802085247
246,-0.302600414227,0.607441734918,0.705000546896
246,-0.119161357347,0.629658857023,0.689417431985
247,0.238245800132,-0.322384056684,0.696922942402
247,-0.336743339086,0.18382614774,-0.167375762586
247,0.673129317521,-0.0714041709654,-0.0543666820913
247,-0.436054636015,0.934421801823,0.492596442334
247,0.199520844686,0.933661442314,-0.863713236214
247,0.786060382506,0.729011981913,-0.832599727631
247,-0.0532436885914,-0.352685931038,0.343971209742
247,-0.052115669162,-0.155321862324,-0.0256992865925
247,-0.438247151875,0.115491748045,0.531558605405
247,0.35520105318,-0.828133528087,0.176907962467
248,-0.0855458449231,-0.890085541748,0.613090427799
248,-0.602590509559,0.533533676319,-0.31497201136
248,0.899778166956,-0.960366337893,0.881622823053
248,-0.972625658396,-0.369642910509,-0.98789333633
248,0.800458955608,0.623578717762,-0.946836344192
248,-0.215298237409,-0.267906406574,0.3563755012
248,-0.733764055714,0.203088285634,0.053688862838
248,-0.559555352023,0.967161210066,-0.607595119136
248,0.934611869424,0.085465043173,-0.819033076685
248,-0.934798664219,-0.13143190775,-0.0101209065765
249,0.711821503251,-0.757006244191,0.818528220739
249,-0.50078988733,0.412143765518,-0.0553270021565
249,0.410243902403,-0.800396491198,0.967865431158
249,-0.903199164773,0.879375474738,-0.375453590248
249,0.967027164562,0.869933595645,0.793865292784
249,-0.951490295959,-0.0451811401553,-0.942638717633
249,0.749720471009,-0.330491431965,0.901431894435
249,-0.888014867981,0.261988461509,-0.848465197163
249,0.65113693458,-0.426815830331,0.871376813376
249,-0.9815615725,0.638975942655,-0.827756566316
250,0.179833929616,-0.620946487882,-0.87114555734
250,-0.608467318182,0.620240607016,-0.0417970910802
250,0.170863840159,0.562353394999,0.271687352637
250,-0.505389010994,0.728806437325,-0.708372577917
250,0.920790320698,-0.0732414918023,0.835980919218
250,-0.968666720526,-0.88787887654,-0.852685206328
250,-0.624120111892,0.89644112143,0.909157586848
250,0.0728758239763,0.472904742059,0.865486494677
250,0.0431736730816,0.826504039021,0.717400712255
250,0.114421456032,-0.718555703853,-0.413123532328
251,0.869911948568,-0.1561457297,0.500045390477
251,0.583831499695,-0.923250278534,-0.0324427932205
251,0.0667143061468,-0.581009557728,-0.986162009249
251,-0.781567813206,-0.93039416313,0.957342317185
251,-0.901090295841,-0.650495488534,0.466032732371
251,-0.677579160761,0.747519160692,0.0985111813155
251,0.835876316942,-0.885176422344,0.828943108098
251,-0.981362013866,-0.69027167837,0.330522802234
251,-0.0566614063356,0.551634379613,-0.567919368961
251,0.979598384964,-0.00399593665533,0.988236006068
252,-0.255722890003,0.572520445576,0.668826768953
252,0.487193239847,0.279430839605,0.0166173149416
252,0.208949270106,-0.984921129449,0.220594086688
252,0.469128720364,-0.201595857703,-0.851932874867
252,-0.493483734407,0.758693468009,-0.323088888652
252,0.833549184742,-0.494004302681,0.995275096545
252,-0.697207169642,-0.67408406525,-0.963925357665
252,-0.0783798201097,0.938346762743,0.531671442792
252,-0.938707169113,-0.663262356865,0.452366812305
252,-0.673294400603,0.997250026738,0.786118643898
253,-0.175155695484,-0.0934892753138,-0.0754988095036
253,0.0174170462412,0.575437219867,0.991363669178
253,0.834989599563,0.978727812285,-0.929760907403
253,-0.299764699772,0.0564632315607,0.852821972092
253,0.612499858741,0.472728714622,-0.553956960467
253,0.953602197072,0.938233338173,0.465108088572
253,-0.885737903229,0.788509250849,0.978107462066
253,0.113364119887,-0.550469643627,0.182501800258
253,-0.96037117582,0.290688817066,-0.89489551828
253,0.87398402771,0.188332938369,0.962036461801
254,0.860715124027,-0.922326020461,-0.544658153182
254,0.944663737095,-0.543514542166,-0.646960916724
254,0.718445510302,0.721242032952,-0.812798956963
254,0.430826645261,-0.926385899497,-0.971842929236
254,0.170795859666,0.449180820694,0.732457225138
254,0.0934287718719,0.890374313463,0.87360634434
254,0.0762258998404,-0.976028241199,0.991330200939
254,0.578806199482,0.100905511559,-0.994998020676
254,0.974679916284,-0.36294890248,0.0586444172203
254,-0.906941883621,0.457256553579,0.0267476364875
255,-0.715393611208,0.0589300548001,0.233434322541
255,0.212963210217,0.882318077651,0.899672050302
255,-0.250097652523,0.213034776308,0.844402979758
255,-0.102470350605,-0.768901747549,-0.416440073667
255,-0.989151388072,-0.747625367126,0.586664319749
255,0.812768988358,0.315330642843,-0.951771199404
255,0.23520489043,0.317576796438,0.744700133868
255,0.301270614572,-0.531992521341,0.407569501646
255,-0.776451682819,-0.61167272157,0.57537021291
255,-0.811313021454,-0.964375258032,-0.949192958432
256,0.739310987775,0.310552910215,-0.14020000661
256,-0.0710662121628,0.661250716599,-0.44002445624
256,0.7707530818,0.754744414367,0.941983747759
256,-0.995922113437,-0.92776858299,0.292761882153
256,-0.256370789468,0.904081161593,-0.798966626115
256,0.377792431138,0.848957543072,0.0456032371441
256,0.936612653192,-0.774661696246,0.865831734339
256,-0.989060137778,0.109965058791,-0.780116006353
256,0.771102575014,0.960383543159,0.694842241734
256,-0.127737683313,0.243471189079,-0.662216176603
257,0.744742643767,0.395394041342,0.76088562565
257,-0.923635693867,-0.729706329567,-0.653929777354
257,0.696962985017,-0.274237921867,0.12173809032
257,-0.313689417747,0.970509191976,0.599697684335
257,0.639033131609,0.754482346187,0.42240617168
257,-0.291572386926,0.263583504263,-0.421920279814
257,0.910074684315,-0.465149525955,0.688881139994
257,-0.950907712065,0.620743676363,-0.169666852397
257,0.776051800825,0.783598686133,0.154930722089
257,0.311484518433,-0.644357118368,0.951620126009
258,-0.20837683739,0.998951992168,-0.84208396754
258,0.209110763704,-0.333672616335,0.84319545448
258,-0.5449592717,0.497584743291,-0.810898231682
258,0.916400966828,0.694989961819,0.54602264622
258,-0.953252432429,-0.908995620256,-0.546575960541
258,0.827960532461,0.992074722864,-0.562067010123
258,-0.693256832559,-0.931767822174,0.656043582655
258,0.0179668911596,0.935766536025,-0.416808592591
258,0.878291455671,0.637303422211,-0.897662341409
258,0.741310457018,-0.992567077395,-0.146064468521
259,-0.714376179044,0.333111547427,-0.199577736385
259,0.504343173324,-0.383196058673,-0.995800132363
259,0.876452979618,-0.957442141004,0.829768771208
259,-0.503801610027,0.749760690534,-0.886237250849
259,0.464647517914,0.966523648399,-0.422434769066
259,0.939739600729,-0.812451841425,0.133295620484
259,-0.369312037776,0.91594742001,-0.183840357149
259,0.939687570167,0.473803650385,0.59535638817
259,-0.220775351491,-0.860416489982,-0.67098691508
259,0.422104571057,-0.398761143779,-0.353730810862
260,0.459386122721,0.646467803449,-0.834897886948
260,0.721384652438,-0.650990722735,0.422747908807
260,-0.809379070593,0.750810462027,0.582191493449
260,-0.948776205875,0.924313684524,0.925639352419
260,0.368407614516,0.408081166375,-0.164638921464
260,0.901914314178,-0.418533581966,-0.558869814148
260,-0.407889671319,-0.94941679298,-0.486921182324
260,0.666789766326,0.617579574785,0.410475611811
260,0.500168711141,-0.879637024173,0.623418358549
260,-0.787034007537,0.0863748235875,0.0826808813809
261,-0.983299271964,-0.460999679939,-0.890094379223
261,-0.48476789436,0.315933837746,0.514918644077
261,0.325567007292,0.916692310306,-0.956735647558
261,0.941368625387,0.0187547868702,0.873718576663
261,-0.0558799201337,0.780185926519,-0.620717719664
261,0.831398262543,0.3333937367,0.37843561897
261,-0.853521793201,-0.601814454039,0.441865391948
261,-0.139527739594,0.726001282927,0.614951902429
261,0.963348383144,-0.204506211539,-0.378696405434
261,0.52286526663,-0.18762849526,0.805012695819
262,0.726931832867,-0.825899451207,-0.968939584969
262,0.564213297402,-0.422313959634,-0.734207819993
262,-0.109617274018,0.394004612951,0.501344374214
262,0.47760640924,-0.585221439504,-0.83476333358
262,0.418631328141,-0.887883883498,0.734184051871
262,-0.994721860017,0.467097439116,-0.631682514851
262,0.998462517175,0.0241598256843,0.906605067224
262,-0.302408860797,-0.970935205541,-0.942184517288
262,0.453152227807,-0.375101387915,0.0935654253398
262,-0.528365351504,-0.0230192889223,0.117364050695
263,0.438560647808,0.402296039233,-0.804280553726
263,-0.434330949428,0.878451616626,-0.345024115514
263,0.841761379197,-0.207779891852,0.873352034081
263,-0.65251891235,0.557985021967,-0.720637157632
263,0.991384906549,-0.671279358963,0.822639830548
263,-0.680088416652,0.134950480926,-0.857204721758
263,0.702052734464,-0.806383415212,-0.299200022754
263,-0.54022767845,-0.946700060959,-0.348647013734
263,0.429348451881,-0.498491542525,-0.969769879783
263,0.514262120449,-0.358481974309,0.53991728651
264,-0.772337303636,-0.421796996028,-0.302579551099
264,0.795767409525,0.942101492631,0.821208640475
264,-0.637200728887,-0.168957368763,-0.807467840687
264,0.990702614022,0.872147436988,0.896365863009
264,-0.609619678735,-0.922190339242,-0.068795757312
264,0.943205853432,-0.0564723462939,0.780238839261
264,-0.973233326524,-0.754292659191,0.384140690097
264,0.736735272275,-0.212764111433,0.00422934456842
264,0.289975273374,-0.824884180459,0.713343605941
264,0.683178165068,0.992482723549,0.185036232448
265,-0.480661197579,-0.932672313063,0.981682946912
265,0.152687022758,-0.79091835498,-0.999864605576
265,-0.647602952435,-0.990890737413,-0.0339921383327
265,-0.892812114724,0.738172779004,-0.662633522075
265,-0.419170359385,-0.530020620343,0.980223203688
265,-0.32125009185,0.143166839047,0.00199962719216
265,-0.984296525291,0.681957883697,0.59728116071
265,-0.744786681172,-0.37768490372,-0.29461897902
265,0.868903953797,-0.237004846036,0.626491653796
265,-0.455373889525,-0.477960631299,0.787575551279
266,0.238817875092,-0.0974944306067,-0.618780516238
266,0.379652932527,-0.544178445877,0.823604246491
266,-0.991467880709,0.340279673146,-0.643748558124
266,0.980101928346,0.48867466091,0.5840199484
266,-0.782078225646,-0.926735441743,0.23384714679
266,0.694422744166,0.75311572348,0.785809236989
266,-0.785384953022,-0.53602291459,-0.134064800339
266,0.795016165148,0.830804828263,0.903883344284
266,-0.122558537725,-0.839135987912,-0.746511072275
266,0.278539634773,0.905247342005,0.892299201165
267,-0.503322900249,0.157600562945,0.200444268276
267,-0.832553284769,0.943663600594,-0.0328034666712
267,0.86584072066,-0.472942537759,-0.377673228663
267,-0.198600390441,-0.321229742099,-0.298239371229
267,0.603457959482,-0.626242888051,-0.461016957571
267,-0.262005767893,-0.891141647577,0.906116628519
267,-0.931626451368,-0.315457966361,-0.85068664337
267,0.702744919902,0.384575993398,0.188449840964
267,-0.180451685484,-0.262923969116,-0.0365134337735
267,-0.97732352855,-0.865903061606,-0.259118806846
268,0.959063603977,0.542669818195,-0.91368211129
268,0.864754843875,-0.903617026019,0.782348558353
268,-0.949928374407,-0.220013231399,-0.498424397037
268,0.818694964505,0.897356928714,-0.682928070447
268,0.791265387919,-0.653951687641,-0.893583718942
268,-0.705079178589,-0.220151220111,-0.56995222688
268,0.155368742817,0.713441222023,0.568961867628
268,-0.334858833944,-0.870628195989,-0.539946940516
268,0.912245988228,0.939240458064,-0.340079980091
268,0.485815207971,-0.964374974272,-0.0935826798571
269,0.26516259939,-0.9146533098,-0.690600418328
269,-0.863490473925,-0.595806492946,0.874433891464
269,-0.692636584176,0.925570844548,-0.528254690536
269,0.838210718684,-0.183053765637,0.327406881156
269,-0.0161688431498,0.25959149298,-0.0626964822655
269,-0.827561502928,0.580343897608,0.953983341762
269,0.106159592475,-0.734448142308,-0.35811592947
269,0.310620554494,-0.364816317152,0.294356962109
269,0.369484656215,-0.829045191701,-0.504518879708
269,-0.846897471131,-0.233466974031,-0.279396511795
270,0.905532185559,-0.822300618421,0.13894950206
270,-0.975203685854,-0.873844400667,-0.953918798325
270,0.845831269798,0.851719727284,0.414680569756
270,-0.934218596475,-0.131200735194,-0.872492376963
270,0.920890475083,0.445045192359,0.613618219145
270,0.0568936263685,-0.184272778774,-0.932012195802
270,0.901865674793,0.895246825307,-0.753181085672
270,-0.505852098782,-0.966009497026,0.817916110478
270,-0.176113767973,0.694086603719,-0.489817725131
270,-0.362249990745,0.186299631418,0.523519247915
271,0.52867426547,-0.685490855949,-0.130274435837
271,-0.963850773825,-0.777724836114,0.589653007865
271,-0.933546805213,0.180709040191,0.3267933988
271,-0.145965568317,0.0514525081516,-0.288966478088
271,0.325423061759,0.273765254221,0.991460055651
271,-0.673464023535,0.720061186813,0.41782317985
271,0.931552527164,0.255346837448,0.0543521440241
271,-0.331694396309,0.983756504711,-0.729444546044
271,0.924754225884,0.21670786049,0.459277880273
271,-0.877369338573,0.367825005006,0.135576893147
272,-0.771640998945,-0.833915902946,-0.451443759233
272,0.373614696301,0.578684809465,-0.5375651421
272,0.484968726405,-0.63135860458,-0.219616529152
272,-0.95822053756,0.389002556626,-0.696871227042
272,0.986676504662,0.197667459666,0.944795174037
272,0.442498422032,-0.663462962468,-0.651469255055
272,-0.758096915829,-0.938057443854,-0.876313607328
272,0.877411720504,0.732504900886,-0.620176438467
272,0.92420490623,-0.832639257755,0.847570077558
272,-0.221046235792,0.268897957058,-0.185249178208
273,0.0669911463198,0.902923957528,-0.488772537163
273,0.750035186268,0.563446593373,-0.449422736933
273,-0.932390866624,-0.0201430482606,0.916173742817
273,0.818784759949,-0.502839858674,-0.103788323048
273,-0.0990846510767,-0.321059384679,-0.659329863754
273,-0.76423299999,0.422847477945,0.0822794130283
273,-0.0608460207482,-0.524178167151,0.572591528263
273,-0.281681036313,0.478721667861,0.37678023888
273,0.543093891087,-0.175728811852,-0.805713504787
273,-0.986769745228,0.630391953659,-0.751937671664
274,-0.632381929359,0.080224550055,-0.156702315646
274,0.856593757787,0.939822782901,0.349334722086
274,-0.667236076546,-0.97981175553,-0.15478130295
274,-0.997666350838,-0.138915926201,0.246556576756
274,0.862506291982,-0.751569751406,-0.499363351136
274,-0.946072868076,0.644693382674,0.584784049934
274,-0.283296886001,0.888244954316,0.962857560432
274,-0.653668607162,-0.829257737144,0.853047812407
274,-0.782495566887,0.424245158752,0.886575694055
274,0.96993294802,0.943578690612,0.737926073284
275,-0.725621502151,0.470142262182,0.982116021302
275,0.445798493287,0.834841189099,-0.651091203542
275,0.955382893849,0.614981524711,0.759581300907
275,0.692348084337,0.714735028111,-0.333318043158
275,-0.210762519667,-0.816150386802,0.493459483005
275,-0.132269086948,0.898506911217,0.70044524738
275,0.563392630851,0.122125720736,-0.556272015166
275,-0.924242866662,-0.112491736141,-0.0916693707872
275,0.977859276918,-0.952703825164,-0.98136705618
275,0.498127761135,-0.950674733377,0.276581291727
276,-0.762600553093,-0.147736530548,-0.124137334852
276,0.0165668038431,0.863502835123,0.482899897027
276,0.721985596494,-0.780439674939,-0.454310947458
276,0.305754794304,0.130590719733,0.0494710924654
276,-0.0339253605893,-0.62347557052,0.618411471659
276,-0.188793970805,0.237725641872,0.792057275535
276,-0.191474327791,-0.964282325435,-0.806173903887
276,0.647672488293,-0.790361168072,0.290217906255
276,0.232503759727,-0.887665442851,-0.946891371049
276,0.85450686592,0.812173808065,-0.600949980886
277,0.434024901096,0.779509603791,0.269304438044
277,0.966591884411,-0.674677760295,0.391132172292
277,-0.975198023337,0.778265051779,-0.976793360917
277,0.942614839327,-0.754402347686,-0.162866034113
277,-0.849211154352,-0.328210203162,-0.756502681029
277,0.994329697991,-0.893212539949,0.0632697687994
277,-0.744885952171,0.364846719288,-0.914682588362
277,0.964507765416,0.277881151666,0.574132200389
277,-0.886349565351,0.92374953603,-0.671890063975
277,0.853545961262,-0.575570962667,0.324795657057
278,-0.934915221927,0.404055666524,-0.663690635898
278,0.98766063966,0.911779312899,0.118397974846
278,-0.97793440522,0.904679247361,-0.903088213271
278,0.989161141572,0.664613067034,-0.0231479586447
278,0.00232165222566,-0.377766273937,-0.984537255989
278,0.118956297794,0.78861263082,0.678086238384
278,0.110937480617,0.558793749004,0.573424488741
278,-0.871568965893,0.52729248769,-0.949174095635
278,0.448893806576,-0.934990591488,0.669723083121
278,-0.988594064684,-0.370339866056,-0.846721926766
279,-0.836609955545,-0.899606632866,-0.719884648502
279,0.467636796738,-0.822161244503,-0.525951986271
279,-0.862676670306,-0.895213732705,0.139469045322
279,-0.868369949349,-0.558181984749,-0.916767119173
279,0.513642813551,-0.962891673153,-0.972396872024
279,0.0614935151279,-0.930343223659,0.698137139538
279,-0.839886811512,-0.142075734828,0.530497861625
279,0.818249872061,0.0539388995059,-0.881101368622
279,-0.581585518689,-0.457591579498,0.822078364815
279,-0.980711355695,-0.660823556626,-0.960749955361
280,0.882565352534,0.299631694322,-0.420949509834
280,-0.712397437113,-0.983196987462,-0.446857074485
280,-0.0672009737725,0.608530055447,0.316842444492
