ID,X0,X1,X2,X3
628,-58.6369754336,0.877816961169,-47.6011049408,-74.9052269046
628,-131.709339119,1.51720979689,-106.295931707,-182.810826972
628,-313.450108201,2.38344707376,-236.553940727,-419.340456933
628,-733.169605494,2.77084240701,-549.350658193,-968.58949823
628,-1702.39724569,5.4811084858,-1284.1056681,-2251.07151016
628,-3952.39156179,5.00679369724,-2985.39757693,-5236.24833879
629,-0.103066828195,0.678499675789,2.49030487284,2.66516362823
629,3.1728273497,3.09773800973,3.79908265311,0.740837618377
629,6.79065292678,7.38528688234,4.48719520786,3.97780138597
629,12.464014462,13.8446875821,11.8347713447,9.31461582154
629,23.4963404359,30.2538817426,22.326406278,17.2117401444
629,49.9167851076,56.2104770872,47.1375033045,35.7332951824
629,99.3061867631,116.147239605,92.3901455105,72.7511879163
629,201.325142171,234.353701115,189.359048323,146.189603231
629,410.363525508,478.160513826,383.435231378,294.40874097
629,829.659230278,964.794954015,776.969237547,600.346442611
630,-2.04346598243,-0.297426173585,-1.59408764915,-1.53485312088
630,-3.80904019884,-0.620518017595,-4.24718780197,-5.36175786236
630,-7.81423861601,-1.05499194498,-7.77144809756,-14.8289231179
630,-23.6821744395,0.53334193317,-15.4257723258,-30.2471468986
630,-54.1005253167,0.056716046597,-38.2155639595,-68.543092477
630,-123.616393546,-0.321215314731,-91.5453125591,-158.969835908
630,-281.961817366,0.488554142094,-214.827860324,-374.303658783
630,-657.216468019,-0.181347632593,-496.882267855,-871.071299675
630,-1529.67853021,-0.128065632957,-1154.97066149,-2022.86418751
630,-3552.39815894,0.777299311224,-2682.79864539,-4705.47743902
631,2.35319275509,-0.428450001385,-0.123457075072,3.54188731936
631,-1.14529828386,4.96100852469,1.22334147484,-0.70705467959
631,4.79681629752,1.8066184538,3.86916882231,4.04863260595
631,7.18161111162,9.74740137922,7.82664567324,3.69645522524
631,17.4542817858,16.8927914182,14.9160672813,11.7829935436
631,33.1768726917,37.1139216654,31.2514211536,24.0773456994
631,66.1727756286,77.7862549886,62.3806723312,47.1259639332
631,136.257837741,157.399302693,126.007021054,98.917378432
631,274.216464994,321.801475661,256.831422792,198.562279127
631,558.779125935,647.806746229,521.130233326,401.44376131
632,0.164681562052,-0.575012635643,-0.993623568436,1.01447040885
632,-0.148210556619,-0.191709983736,-0.8400406199,1.55856838276
632,1.80329402765,-0.0642489576548,-0.399810422979,1.28863475714
632,3.44794282617,-0.0274995642451,1.64213949851,1.88033483152
632,3.8196562352,0.903980324071,5.06707030911,7.22332233876
632,11.8924178949,0.358484130918,8.81037530878,15.8206422103
632,28.2264084057,1.81088534367,21.432564017,37.0048544524
632,64.3396873117,-0.121119528012,51.0330928566,85.1211775265
632,149.010113529,1.72997166354,115.862666449,200.348895507
632,349.994856,1.09314281635,264.007738333,464.774816911
633,-1.28708565637,1.35798505635,1.66645383339,0.731764859115
633,3.92117631425,0.202724403635,0.609658969038,-0.138701587679
633,2.35740304006,3.67904493565,0.389138148712,2.04313619459
633,3.28717392277,5.01102827593,3.82754604833,5.22570800278
633,10.4975663453,11.0093210533,9.96124069625,4.02706025041
633,19.0356403487,20.6993244616,17.6159807145,15.5266970964
633,36.7352753991,46.5432694976,37.3454835282,27.704179507
633,78.256580698,91.3872712522,75.526941565,56.724686201
633,161.331306228,186.475930311,149.365017563,115.108420053
633,323.400503513,377.290981607,302.49438478,233.74863479
634,-3.02930129296,1.2171576204,-1.14299211705,0.646537886408
634,-3.17837715025,-0.301802559468,-5.05921782712,-3.0074975797
634,-6.32725576162,-1.43976831653,-6.75058640988,-11.4964597738
634,-17.8453209818,-0.486120250169,-12.5684466376,-25.9119939065
634,-43.6763727691,-0.0181342497909,-30.2005655715,-56.0388581949
634,-100.613051229,0.504699332457,-74.9433865733,-128.87261074
634,-229.077908175,1.34178120069,-174.945682004,-304.386970397
634,-533.529637393,2.24369881253,-405.04265212,-708.433313132
634,-1242.35302325,4.00149582177,-937.616178307,-1644.61277273
634,-2888.66413003,4.39982272695,-2179.99590068,-3823.26257767
635,0.0697991621118,3.92470577407,0.408164054166,-1.6279676167
635,2.69721581827,2.29126083636,3.18125588654,0.711167602111
635,5.68107268924,5.90048669633,2.69769354417,4.18692818377
635,8.42474468235,10.7309729653,11.5398410496,6.09331234885
635,20.7362693104,22.0293789739,17.0870115198,14.9849003677
635,39.1979825302,46.1671132535,38.096435748,28.8559436209
635,81.7855256192,95.8317905364,73.9885922888,58.3801584179
635,164.916277733,191.532172095,154.683730765,119.121152753
635,332.416730737,388.477482427,311.591676833,241.634511317
635,676.151132922,786.440353425,633.072418834,489.48045006
636,1.03828717836,0.426400954114,-1.26891223778,-2.35643522411
636,-2.55403903514,1.04620968505,1.00115577819,-2.80462673002
636,-5.24583866972,0.990158904778,-1.50391779691,-4.57106457906
636,-9.20771810164,-0.349790702196,-7.4082346462,-10.4722196276
636,-20.0118709776,-0.448279601307,-16.3780903727,-27.6026061222
636,-49.0363262132,0.864837605136,-36.411659927,-64.9078828024
636,-113.646878867,0.968498611899,-86.7109113963,-149.760978814
636,-263.220258053,0.281829964617,-199.244238751,-349.797453213
636,-611.396466237,-0.881849499003,-462.217015479,-811.355151213
636,-1423.42178474,-2.05124181793,-1075.02921058,-1886.29450723
637,1.42934459121,-0.988725393601,0.139912900082,2.51291744382
637,-0.0734850258464,2.66767029509,1.65970891039,1.29518382927
637,4.81312749332,3.31829928877,4.60789474225,2.7406632376
637,8.88998313837,9.93474916602,7.17855433591,2.64109202255
637,18.0676715551,15.9669294719,13.5241945428,9.86815361199
637,30.1352600103,36.9073397658,27.6556699753,20.696915036
637,62.1964520639,70.9277915922,58.4498921896,46.6881635729
637,126.493192835,147.83263284,119.531313216,90.696534417
637,258.18516268,298.463053175,241.317814543,185.70710407
637,522.107136791,608.686609097,485.033660572,375.81750764
638,1.95549031597,-1.42391291633,-0.395999841274,0.632178724276
638,2.4318394814,-0.599806109341,2.83453187128,3.19238031452
638,6.72801891371,-1.05118396224,4.70400937991,9.22332610991
638,16.1405153979,-3.45536383997,12.1742086385,20.4161552208
638,36.0848849786,-4.03758389416,30.0176879744,47.7187279984
638,82.2893229407,-4.40047698589,65.2305611527,114.171034434
638,197.908831166,-3.88205468056,148.951734226,260.850255687
638,459.590967443,-5.23461779897,347.779670733,607.031446359
638,1066.89639362,-4.48564510399,806.324079277,1414.39387005
638,2482.07113806,-4.96049505983,1874.03013034,3286.34914624
639,-0.453241858875,1.43958133482,-0.205549921542,-1.57738532388
639,0.481792735923,-1.42310533398,-1.91208003435,0.801193790588
639,-2.34565554183,-2.37173863516,-0.97066039069,-1.88509891459
639,-3.06857975755,-3.72728497059,-3.89269074172,-3.47037106352
639,-6.429335328,-7.83279666546,-6.35352176666,-2.76946959465
639,-12.8081589308,-13.7264762414,-10.9980985406,-9.29218159074
639,-24.6178874405,-28.3856290354,-23.1797562044,-16.618048665
639,-49.3537899437,-55.4218264569,-45.4022542643,-34.5998771629
639,-96.876054256,-114.451225653,-90.9861219018,-69.4530025142
639,-198.024431897,-229.253765107,-185.208846914,-142.526187106
640,0.144141054855,-0.42981287079,-0.396965551588,-0.210478767075
640,-0.336036421584,0.124031536705,-1.39179879777,0.980931467321
640,-0.296017022598,0.954486821688,-0.585489897802,-0.567893106354
640,-1.13234036735,1.27369687618,-1.19032597868,-1.79671651599
640,-4.04612856903,3.2487083527,-2.50861868853,-3.6820269776
640,-7.79768717555,3.96115660367,-5.91222566011,-9.75141668819
640,-19.6443355291,3.19730878558,-13.2668104794,-24.4563173535
640,-44.4742323526,5.20416743698,-34.5539792462,-58.0353331832
640,-101.63146974,4.25452555246,-79.5019890639,-136.876435624
640,-238.869847768,2.22220719529,-179.248551274,-318.836691724
641,-1.10323020043,0.930207818336,-0.0919960040839,1.71694386442
641,-0.12392953043,-0.571697233193,1.97722379621,0.117598384565
641,1.07560302608,2.18098672573,-0.86451500184,0.121492365769
641,2.59508444686,1.96387250022,2.95276449283,1.54095055468
641,4.86684421727,7.62102715001,3.61356224966,3.3374767548
641,9.23282479898,12.2554471121,10.9296423939,10.0814094404
641,22.5044741408,25.5789652851,23.5823445186,13.9528341875
641,46.5074764276,53.5854710222,41.2612679426,32.8754366154
641,91.2302786032,106.695743578,87.2698487042,65.551370201
641,184.419834274,217.666177049,172.050878177,135.162099262
642,2.11975311339,2.58120317856,1.46159597992,1.23180166263
642,2.01159632603,2.1698844425,3.25021155706,6.18926629846
642,8.1073747942,1.83419223819,5.31654817722,11.4128590326
642,20.2039118827,2.07833769384,14.2729071372,26.6477782552
642,45.6403832431,3.15009837935,35.7767793784,61.1252112267
642,106.869116587,1.0063500598,81.1696288083,144.367023377
642,249.743670994,0.469552341521,185.884941,331.134271598
642,580.915166492,-1.3800740454,436.896727646,767.786371665
642,1348.5462075,-2.67589190618,1017.23905434,1784.52471296
642,3134.01278495,-3.11884813451,2365.52013946,4149.61723738
643,0.229512501637,1.29333103412,-0.260169511661,0.101488022713
643,0.117923821336,-0.0958606444632,-0.643230122951,1.05318732945
643,0.325163959843,1.15101449117,0.678275342057,-0.242028350267
643,0.800443172417,-0.158508667516,1.5616641695,1.10461390793
643,3.08527183143,2.28196042808,2.08274794199,-0.418950462958
643,4.63484396218,3.20414909232,2.35486337386,4.0509918933
643,6.24735216336,11.7453430282,7.84217974034,5.06946088381
643,17.8163870571,16.7366680505,15.2877519337,12.2623760312
643,31.7175488573,40.7089131087,27.8691177698,23.3553929126
643,66.2232441224,75.7671466534,63.7560600466,49.5394345475
644,-0.515039388535,1.15433055425,0.160483854218,1.52977598156
644,1.47145262175,1.25544190814,-0.251196143188,-0.533117433501
644,1.99504772186,-0.168548360874,2.73185630513,1.85156804568
644,4.32356593355,1.61943517938,3.72813005457,8.152408834
644,11.5060525549,2.27438166382,8.80020006209,16.8227155695
644,27.6876169831,2.54190490026,20.6278936111,38.7110185441
644,66.1676760718,3.01567953618,48.5881665148,87.0500599916
644,153.179781764,2.53862862945,116.05218689,201.280309034
644,352.248784938,2.73558254285,267.599619884,470.482585444
644,824.444019687,4.66656607279,619.057920059,1091.80465344
645,1.78876649681,-0.896789136654,0.500851207751,-1.61557823377
645,-1.92468219632,0.17757369289,-2.55998984629,0.978451712261
645,-3.32736190648,-2.89615247775,-0.999542421509,-1.15839268539
645,-2.71055550692,-4.75228170246,-3.33245697437,-3.10169845344
645,-7.20939507635,-7.72639396594,-8.88282411972,-6.49143590913
645,-16.68525266,-19.0458785808,-14.5088589292,-10.6480126691
645,-31.0155342279,-37.1530984864,-30.2009472754,-25.4012791193
645,-67.4543500597,-75.1367526898,-62.5037673368,-46.6865606899
645,-132.079309562,-154.481452605,-122.452991157,-96.3581907159
645,-267.914917705,-313.454919787,-251.817838623,-194.867572954
646,-2.53842964817,-0.109733487741,0.914362560148,2.66577882538
646,0.599815539004,-1.7064569467,-0.788391752516,0.100309343656
646,1.11285307638,-2.09190517301,0.796056117637,0.220517291455
646,1.03427579903,-1.55607452814,0.582516160084,4.57332076063
646,6.77446298562,-2.89618973599,2.79546424551,6.70824066278
646,14.5312337555,-1.99223730459,9.94449084602,15.865355081
646,30.9041631324,-1.39666854009,24.5814213533,39.8928894278
646,72.3295132938,-2.55024130772,56.4425393528,94.574807988
646,167.831005514,-1.84379096083,129.724498561,221.806020377
646,389.274507548,-2.71543554109,298.027529345,520.273816135
647,0.094585598726,-0.654013529321,0.79984185031,1.59693471034
647,-0.0334008579451,1.15792095332,-0.516235126214,0.422419596111
647,-1.74909730463,-0.728689380778,0.735634111535,0.77744985254
647,-1.72887260029,0.0384976426608,-0.476880855272,0.366000759845
647,-0.298345251999,-4.44844743263,-0.600102695716,-1.14869751448
647,-3.17749929458,-2.24342179919,-2.66847548032,-2.41790916568
647,-5.49337828048,-7.91086295358,-4.24048116124,-3.92762422119
647,-12.1372546363,-12.1326233932,-10.9143484925,-7.981722248
647,-22.4838957453,-26.581755576,-22.504529165,-14.8306937759
647,-46.9631246176,-53.1247974551,-43.0347856871,-32.0994958181
648,1.07441251091,-1.88775167828,1.51820673826,2.65064363425
648,5.42780459165,-2.94659466251,2.74175139861,5.67837899263
648,11.6613105931,-2.28067886103,7.35220176426,13.6704112596
648,26.6193265356,-4.25713537873,19.0603452714,32.2664777306
648,57.4352266791,-2.60681217619,44.7092588785,77.8778083859
648,136.659838672,-2.60428759207,100.479519075,180.812835608
648,317.868506216,-2.49425935928,236.754119819,417.560137161
648,736.331518772,-3.1965621679,554.874431243,973.279461236
648,1710.59245522,-3.90232407843,1291.85244148,2264.33558535
648,3975.33327065,-3.89221338662,3001.60746616,5267.66581104
649,-1.61907521698,0.297446734526,0.0367963920084,0.542363718623
649,-0.895228611449,-1.27945895167,3.22782607285,-0.314846535565
649,0.825591945164,0.219361369397,-2.37509951633,-1.38326379745
649,-0.739939538176,-1.99989753885,-1.06477863248,-0.0434529684021
649,-1.8281704053,-2.94170201466,-2.16599755592,-1.28944682642
649,-5.92552565033,-4.93853406295,-4.55014135219,-2.09072757027
649,-8.39731447329,-10.4122065704,-6.93536772318,-6.03801975731
649,-17.1669072538,-17.9919421453,-15.042304122,-12.7165947627
649,-31.8389939458,-39.2078549966,-31.0808297775,-23.2647401655
649,-68.0625603191,-76.8429986039,-63.2953481287,-50.6133640703
650,-2.03680608391,1.16726590332,-0.654708018037,-0.0961728741523
650,-1.26887378486,3.10254254298,-2.42095326372,-4.61206704768
650,-6.45697400056,3.96537835899,-3.66161652078,-9.33370847418
650,-13.3209723145,2.1062539244,-8.84664178437,-19.7004734489
650,-32.7256566062,3.49540996529,-22.530083125,-41.6447398937
650,-73.559459585,2.76734332186,-55.3632415732,-97.5200998999
650,-173.213656287,1.61990094073,-127.677699781,-226.905932867
650,-400.615909272,2.51170756736,-300.33669718,-527.979857961
650,-928.264586118,2.68764644293,-701.264684365,-1227.62979022
650,-2156.026429,1.3866057066,-1629.13780378,-2856.08209553
651,-0.272046963285,0.280697741485,2.03825300736,-0.2228043187
651,0.760674877279,1.91522941557,0.17262625573,1.28981323423
651,2.57077486545,1.72045757687,3.43935956898,2.14345492357
651,6.00004329118,5.87788228658,5.39792626968,2.22334702042
651,11.9605734705,13.7197019191,7.77902065231,8.80886890049
651,21.5447155188,24.8409568671,22.0111857547,18.7153206646
651,45.4073421845,55.5754431084,43.7475618982,34.4742774773
651,94.3556744231,111.583959565,89.7965857343,69.2812889034
651,193.105540876,224.898506319,179.725807203,139.240823468
651,389.363143331,455.38252528,365.402716873,280.763639793
652,0.0524778943276,0.892372113933,0.159432066559,1.21333086916
652,1.33868506193,1.55052398578,-0.737711784776,0.346028257569
652,1.96154351549,1.06283552301,-0.448784168535,0.305982319293
652,2.05396875085,1.02427005624,2.06662103924,0.938202550451
652,2.20114895946,3.87747330947,5.50639346146,4.54683978593
652,6.80146928236,2.80538763731,7.18548455712,12.8995133053
652,19.6506726982,2.40054252694,12.7686840804,25.3004993365
652,44.6160609407,1.68021796385,32.3377254348,58.3092192279
652,101.919214642,2.45204742546,77.3195045761,135.406663299
652,238.537951371,2.08851001459,178.684384217,314.666310215
653,-0.720623822047,-0.381640178984,1.70066210747,0.297724561396
653,1.26399019706,0.288258925994,-0.501216543696,0.557439477486
653,-0.106863414324,1.14748016014,1.4354893995,-0.255335814088
653,1.98882386225,0.738181267587,0.230333743357,1.62084106572
653,0.930496907305,3.00532787779,2.1349939823,-0.250176101503
653,4.0496862609,1.68590302997,4.25006945731,3.6076808958
653,7.03574343561,9.37489392601,5.84622269797,2.3051995228
653,13.9727135915,12.7191479045,12.5889475816,9.88015357387
653,24.6582770414,33.0462366154,23.0219089215,18.1525609894
653,51.9661890674,57.9253807759,51.2900980007,37.624433442
654,1.47733737854,1.81894615099,1.98823825221,-0.0635436337564
654,2.73907171983,2.04764209811,3.66817218778,3.02856619187
654,6.02543744992,1.16370305249,4.84266507746,8.57267481849
654,15.4966324161,0.974794479821,9.98294277954,18.4644941197
654,32.8931513075,1.40120239312,25.1643190773,42.1286787447
654,74.5672056842,1.47406703706,57.922811534,101.653678987
654,175.567970641,1.68399007002,133.133348151,234.143564207
654,409.625673531,2.44043046608,311.159126247,543.41128613
654,954.108659276,1.86173266762,722.119932126,1265.29963177
654,2218.36068225,2.7462297096,1676.43064309,2939.86114755
655,1.07298242408,1.20114453705,0.19071638253,-0.662275882809
655,-0.35956390916,0.140126848117,1.14235865559,1.60472974249
655,0.00120833739232,3.15883039351,2.33847395902,0.718102520869
655,4.86654474069,3.24237265665,3.52018648145,3.99963085488
655,7.07822946509,11.0520592157,6.53802497974,4.25625881628
655,14.9938652849,16.6557023844,14.8595159529,13.3081816773
655,30.0644690321,36.9311397965,30.6718421947,22.0836446316
655,65.3290598429,76.2772083794,59.055058207,46.4642210836
655,131.623632309,151.884499109,122.792772014,95.9414968058
655,265.460647985,308.620296251,248.42157133,190.830971697
656,-1.42993728456,-8.66124659477e-05,1.0836181409,0.211767286502
656,-1.0918784704,0.689671329803,0.946018970735,0.17116315899
656,-2.50954619627,0.216509670383,-0.258751576335,-0.633535519402
656,-1.526875151,0.0295316271153,-3.30796194458,-4.8575405896
656,-5.53006747439,-0.516252216636,-4.27994227782,-8.54290325482
656,-12.8340151288,-1.13262063918,-8.82223136608,-19.3332249232
656,-33.3782162821,-2.28957592535,-20.2329131513,-40.7321911811
656,-74.0769483293,-2.28647390299,-54.7243459538,-93.9904443208
656,-166.30603052,-2.38048540309,-129.893336903,-223.807180707
656,-390.381744954,-3.06537734613,-293.677240179,-521.072262547
657,-1.29158487051,-2.82020038219,-2.06997511842,0.644664231816
657,-5.3477403806,-1.81541649725,-2.83523196866,-0.767022606453
657,-4.18492631038,-6.77905330287,-4.04975883393,-2.45783387109
657,-10.8109242983,-10.2470538544,-8.07133935999,-8.90834220682
657,-16.8014793155,-23.9959576529,-20.8391221134,-12.891914286
657,-41.6558935979,-44.7845774899,-35.8035399753,-28.7286958108
657,-77.20893247,-93.0384829235,-74.9394133257,-56.4871908425
657,-161.732292839,-185.857811855,-150.821087432,-118.002635507
657,-325.160755918,-381.937566458,-306.66388318,-235.241353489
657,-662.977104825,-769.047987997,-617.863460361,-479.283424494
658,1.84553227332,-1.62680663905,-0.599515875444,-0.90399197954
658,2.16552355137,-2.12015184297,0.603006495116,0.73662414695
658,1.62807344579,-1.17851413822,2.56838500267,4.18189677539
658,5.75171364548,-1.52604176402,4.15138067982,6.58541921596
658,12.5652465124,-0.804123519473,9.76190636756,17.6915551627
658,30.9689077123,0.701660872506,21.2919688859,41.3623180809
658,71.3607269886,2.04025789894,51.222196323,94.8335758353
658,166.10121276,2.64135317555,123.62153732,217.05087516
658,383.341282663,1.82227335352,287.8587425,506.358310104
658,890.392337051,0.426315605684,671.916595488,1178.75045438
659,0.330674782114,-1.62898738681,-0.800326504403,-0.916884128843
659,-3.08810414645,-2.23564941404,-1.18813088839,-1.76566017373
659,-3.53415613327,-6.42972556636,-5.62977531193,-4.08799161559
659,-11.6198878147,-11.6657892375,-9.05126941789,-7.04693450892
659,-19.8977344856,-23.07477209,-18.7042504271,-15.6157043574
659,-40.7433413184,-49.3417386891,-39.3969412042,-29.7929424518
659,-85.1693150481,-98.9626822719,-80.1046836434,-62.8202006547
659,-173.663591158,-203.114813018,-161.438419274,-123.365700304
659,-349.664561941,-405.836091232,-329.042505964,-253.310807653
659,-709.907394787,-827.371138196,-663.192376174,-511.711308626
660,-1.22481754092,-2.12928516247,0.161879506611,-2.44678440853
660,-5.9090039075,-5.87478870562,-2.75435342132,-3.65351416319
660,-8.75772195246,-4.68885187159,-9.00064343219,-13.3280464521
660,-22.9566735227,-3.69866229026,-18.4027206833,-29.9679322441
660,-53.7541239579,-4.06454564861,-39.1736048246,-71.5722388931
660,-124.144255505,-3.07809246148,-92.2917742565,-165.215673314
660,-289.131467821,-3.78164265466,-215.798098754,-382.477449602
660,-671.919086903,-3.12307408894,-504.533923281,-888.316216972
660,-1560.50959303,-2.93386425879,-1175.90761376,-2065.57138127
660,-3625.19948532,-2.33166119216,-2736.75993391,-4803.077741
661,-0.812442488327,-0.280825823432,-0.841859017464,0.803712618856
661,-1.7259273749,-1.39467399955,-0.422096765474,1.55508477393
661,-2.07707857868,-1.36896994137,-0.801393565213,-1.0255121869
661,-1.1587557419,-4.76979075124,-1.86143906429,-2.36220092111
661,-5.928028257,-6.10660554874,-6.30359213783,-6.13877589147
661,-14.17387648,-14.8118189557,-11.6969978741,-9.50389892188
661,-25.8660839656,-31.2252510916,-23.4602701264,-20.3451671045
661,-53.2343647039,-62.5359181503,-51.2792888215,-40.1013606773
661,-108.071326898,-128.060810834,-103.289179793,-79.3584199288
661,-223.174012886,-256.902700097,-208.966986252,-160.500531587
662,-1.38049616409,-1.84967473574,1.6526907384,0.561842372154
662,-0.0313586857344,-2.281269861,1.18868259143,-0.992618287498
662,0.197494820287,-2.20607537107,1.78621910145,0.0110909947595
662,1.26822801875,-1.43503730185,1.60213094877,2.00394240253
662,3.36493233766,-0.641383216159,2.85628714693,3.63181112549
662,6.4099937244,0.0309991046184,6.24460296299,10.5112215504
662,17.7407554153,-1.30493217824,12.9866861452,23.4779032094
662,42.9233847229,-2.62159108646,30.9978312299,54.534224584
662,95.6040445692,-2.30876086968,75.3006169844,128.890743833
662,224.999570492,-2.6067628554,171.571823049,300.935472776
663,-0.268875580411,-1.11823454245,0.355541886926,0.43931571778
663,-2.17658059602,-1.114461579,0.25979658503,-1.49831404332
663,-2.45821963631,-4.658971182,-2.06721633099,-1.18769959686
663,-6.71594535424,-4.80451279079,-7.11322929973,-5.65155875832
663,-12.0660635409,-16.3684153865,-9.81707472374,-8.38501327487
663,-26.0811570585,-27.9825567264,-24.2289638356,-19.2293487123
663,-51.0466877588,-61.57560285,-47.0788537737,-35.568686667
663,-105.399595373,-118.89265621,-96.3189929287,-75.5223520664
663,-208.730430197,-246.797167467,-196.307433665,-152.304426094
663,-426.425191752,-495.650243833,-399.680152426,-310.686892552
664,-0.874791923298,0.588095904662,-0.0741038147232,1.43741688248
664,-0.398747714329,0.0932892687277,-0.602953621697,-1.2443874652
664,-0.878732731131,2.08810329434,-2.29710611672,-2.8562612068
664,-3.43931261476,0.368364358915,-3.04830015467,-7.07419247322
664,-10.7577935832,0.744635377766,-7.97352750386,-13.7593594829
664,-24.1983732848,0.795929611646,-19.7769711072,-32.6687335726
664,-56.3689733374,-1.03667473142,-42.4852697128,-76.4422003288
664,-133.006337305,-1.5317636033,-97.6665394199,-175.267366574
664,-308.198538831,-1.66628515047,-229.988991771,-407.042433409
664,-714.677668351,-1.05900174294,-534.98933728,-946.302130803
665,-0.0791832877633,-1.01559907893,-0.832233692974,-0.217693551647
665,-1.05107228015,-1.7935291277,-1.39981052705,-3.15812565971
665,-3.72773852736,-4.51050740703,-2.68604746722,-3.21839590883
665,-7.73752127719,-9.58369838786,-9.01470738624,-4.9978173756
665,-16.2956247213,-20.2593069577,-16.5439984713,-12.8717155956
665,-35.5499194243,-39.0509869317,-33.4016473625,-27.0582885558
665,-72.476082741,-85.322343184,-66.2920403438,-51.6219439087
665,-145.287207124,-169.864257624,-138.063740922,-105.650129281
665,-295.618581354,-345.585408063,-275.75496625,-214.133086427
665,-598.793717697,-697.985625882,-562.528022192,-432.473407065
666,-2.04462943887,0.244236151113,-0.499724187412,1.37101757441
666,-0.552986859167,1.63620701786,-2.18122969313,-0.240503968217
666,-2.42600106537,0.637074623342,-3.52782350004,-3.08989285273
666,-7.88733562409,1.68491678768,-3.90502099378,-10.8761519146
666,-17.6489877615,2.5332802157,-10.8586708672,-22.6256217596
666,-40.7758735573,2.51460124656,-30.1434535425,-47.7042731768
666,-89.7324559594,1.93099085202,-70.3543725632,-118.020409205
666,-209.065176169,2.16306603337,-159.034783662,-277.303960111
666,-486.899527164,3.46432211698,-367.688458579,-646.923439837
666,-1135.02295717,1.9181808112,-854.589443142,-1500.84828387
667,1.52315753107,-0.956794468801,-1.0580047267,-0.527104681546
667,-1.23670013757,-1.35859485371,0.923509748519,-0.540313947998
667,-2.4159487519,-0.7333532819,-2.25459538002,0.163996959907
667,-5.75887693407,-3.40465191583,-0.319566991537,-1.93024674711
667,-4.70839435156,-7.58412425799,-5.89414530889,-6.22282168081
667,-14.3577191912,-13.1534228567,-12.6320199415,-9.72073496524
667,-25.0698755979,-33.6247188743,-22.6669503546,-16.3317550797
667,-52.9757297146,-58.7602415403,-50.9406094771,-40.7990403635
667,-104.267451891,-128.119409278,-98.8200282485,-73.9652243479
667,-217.523961141,-247.919472273,-201.293950043,-157.692171021
668,2.86600980261,-0.819019079734,1.36125458084,2.5528458215
668,4.38386523725,-0.184112099633,3.84153938063,6.57116898113
668,10.0173369017,-1.48295538075,8.76026394806,16.0355604974
668,26.29564242,0.175140504988,18.9105122497,35.2944103345
668,61.4588652949,1.38064138294,43.8578420964,82.8426137186
668,144.912550386,1.03886016614,105.384028864,187.922977798
668,332.347748583,1.30681215414,248.537241253,439.095022854
668,771.744989468,1.10727358972,580.850109718,1019.02400756
668,1789.90804197,1.05040896046,1353.55988569,2371.89816164
668,4162.06143043,1.25424596425,3143.2541204,5515.38877526
669,-0.000249555292707,-0.71126368095,0.466750751626,-0.157015566944
669,0.0989365732119,0.325986054857,-0.156198435546,0.0174988695578
669,0.437156443625,-0.184463517242,-0.353659784161,-0.46504306705
669,0.310107288847,-1.60967186771,-1.15396783648,0.919521358671
669,-1.28038015519,1.83382897351,-2.59123185488,-2.45101095283
669,-4.78997374709,-3.52675129864,-0.914154780415,0.82164696767
669,-5.27674411837,-5.39417777703,-5.12832230891,-2.96277216049
669,-11.6030604098,-10.5340784978,-8.71511363369,-7.08890644893
669,-19.2292598143,-21.7145892598,-17.4579193002,-13.4401588873
669,-38.6762352205,-45.3680440254,-36.2787866164,-26.8726772304
670,3.07881973205,0.66102605234,0.874884655346,2.54496306731
670,4.81354450442,0.348985087668,6.25404504323,5.27484191263
670,9.07432809907,0.12161728043,11.0981735889,15.5552411533
670,25.0525025569,0.967869203094,19.3100405722,37.3223892306
670,61.6599506083,2.47470762908,45.3781247696,81.5462786773
670,142.057675986,3.67185024168,106.63197523,189.194493004
670,331.613923829,2.25740555949,247.556122431,437.16607149
670,766.7435206,1.10040884044,579.431752016,1016.27753878
670,1782.77211206,0.160563183628,1346.35849397,2362.90894699
670,4145.90259758,0.724885059809,3128.7771063,5490.64939218
671,-3.70707055814,0.120079541519,0.505716935527,-0.404871774259
671,0.620131081345,-2.68599596619,0.444741795397,0.329769177737
671,-2.06766202245,-0.994608108236,-2.1848722294,-1.64751653806
671,-3.64862774404,-3.9478322168,-2.75682553246,-0.364496216458
671,-5.27626957884,-4.94629753416,-6.09311258611,-3.45573543396
671,-10.7616833842,-11.0152465264,-10.2714504623,-5.27780074477
671,-19.734639731,-22.7648788043,-16.8439754041,-13.8831629122
671,-37.4814261334,-44.1785546044,-36.7772730905,-28.0594461658
671,-77.016125025,-91.69594566,-71.7652853425,-56.9363613735
671,-157.504754395,-182.402537295,-148.240785448,-115.56141169
672,2.106599634,0.510667211451,0.253274475676,3.70324525118
672,6.35629863185,1.79696201476,2.46702308478,7.08996629032
672,12.6390485524,1.46287594113,7.3344429998,16.0027631676
672,29.4243618291,1.45546604968,21.4189614636,36.4428500574
672,66.7633185844,1.96503388192,50.0950773829,89.6363830009
672,155.492457656,1.98825693937,116.193394292,206.460472495
672,361.873156474,2.1625280554,272.226009508,476.368671096
672,838.462385041,2.5160125516,633.852606462,1111.1666439
672,1948.1335674,2.61939940947,1472.44684997,2582.87199902
672,4530.78210997,1.95103575483,3419.53014706,6003.14143832
673,-1.87283697192,0.158304279501,0.106590079871,0.894881488694
673,-0.132364109363,-1.09564668016,-1.34582385087,-0.28922753553
673,-3.4475637658,-1.17576696236,-1.57454196447,-3.12298102666
