ID,X0,X1,X2,X3
201,-0.781758695949,-0.738568692737,-0.44810692999,-0.43732148107
201,-0.739932723098,-0.837409257971,0.851358907876,0.929112957923
201,0.916175226812,0.250963990002,0.899118774018,0.805839223037
201,0.495414607427,0.99620712435,0.984480505684,0.997041475833
201,0.966117659506,0.975681809289,0.994661607418,-0.489175891291
201,0.996569485407,0.360817165149,0.586535103156,-0.174962074386
202,0.866512508081,-0.921024666669,0.985900905892,0.596221758623
202,0.278625535357,0.663142971222,0.649302770258,0.699948262557
202,-0.105753883943,0.905071225133,0.529601808528,-0.6649458946
202,-0.967806599286,-0.986050401358,0.331247375187,0.137363380011
202,0.89879101009,-0.982354975608,0.553507544979,0.983517367228
202,0.845006002323,-0.847096888984,0.2729439743,0.325231272447
202,0.613404181298,0.296471628521,0.328163638676,-0.754258547239
202,0.351923409826,-0.160982639356,-0.59880414634,0.0617584258179
202,0.960240470003,-0.617803093648,0.221810546716,0.484637377477
202,0.652398509257,-0.812331771536,0.228840277668,-0.924040253226
203,0.0622458273126,0.881470076049,-0.793496048214,-0.127411198084
203,0.381716863718,0.0524699875029,-0.970258579049,-0.43063895386
203,0.412995475741,-0.861113290079,0.192530197546,-0.941320037204
203,0.76504724746,-0.996866600026,-0.249613392689,0.12542684107
203,0.805455857085,-0.990995367774,0.806868506837,0.951495623849
203,0.842437635749,0.645071058945,0.998856989051,0.988494948435
203,0.896337432188,0.998634964802,0.938044213268,0.987163566961
203,0.293665610325,0.999171204924,0.539431189604,0.661687822006
203,0.680210590983,0.97018929818,0.55238071188,-0.277144937671
203,-0.524639463068,0.0488617185957,-0.00212797883539,0.270295551443
204,0.525311927509,-0.912596179333,0.621101187481,-0.85282905864
204,0.783940562821,-0.970448612669,0.987516769205,0.4886008384
204,0.963495246976,0.812950282533,0.909650437558,0.289270176672
204,-0.08462713337,-0.652704518745,-0.68527444883,0.666130223887
204,0.962831002642,0.427480926593,0.0783242943826,0.751672267535
204,0.00497379526019,-0.744572368242,0.845374659982,0.174955490404
204,0.888170998335,0.456878308698,-0.964645888618,-0.232908276496
204,0.488555595624,0.438565690653,0.477279096894,0.198144106846
204,-0.284802789902,-0.769065038064,-0.894673300276,0.00756373838377
204,0.940051377717,-0.211318911309,0.482596429527,0.311229363349
205,-0.841997352738,-0.175848334518,0.915056597565,0.97638359771
205,-0.369702178405,0.806026551782,0.544609355524,0.423237436137
205,-0.262625099667,-0.190317519616,0.239596122514,0.869885850816
205,-0.594052566815,-0.510640311093,-0.413462783064,-0.139490016963
205,-0.990619746951,0.314590007145,0.488795748122,-0.18985255111
205,-0.847488940901,-0.904492380232,-0.185329514521,0.996402044226
205,0.673449852209,0.463879880848,-0.946195079838,0.834217549792
205,0.171038647429,0.998806173442,-0.570786540278,-0.388504175007
205,-0.67135413124,-0.124563481418,0.610980802145,-0.345169283533
205,-0.510548011256,-0.947470893457,-0.965603773984,0.774697653088
206,0.525586158942,0.656819226243,-0.907450528775,-0.330005212297
206,0.0887595304282,0.00641030643333,0.814965798274,-0.403862796792
206,-0.0495187051019,-0.857063631817,-0.091823704209,-0.847600424666
206,0.929170190231,-0.961539037589,-0.0814334283651,-0.472303657448
206,0.0251422899776,-0.724843623755,0.973567081967,-0.67895176505
206,0.944437623499,-0.978521773721,0.862192158231,-0.397724871671
206,0.902709023147,-0.831170269366,-0.393293286458,-0.972094939901
206,0.938292650796,-0.117896197889,-0.707899071229,0.904755321984
206,0.909440446816,-0.501655809564,-0.447601646359,-0.998812931318
206,0.988842959877,0.746984778204,0.994341687573,-0.752345073663
207,-0.863131199105,-0.431208825405,0.977892738771,-0.960100455036
207,0.937544024919,-0.996442288656,-0.519736351751,-0.375441524011
207,-0.82324961697,-0.956521865511,-0.085753061189,-0.980833876043
207,-0.735751867759,-0.976183304952,-0.85904428331,0.529973837613
207,-0.981524375921,-0.846431325805,0.198277652825,0.390221959114
207,-0.822662276268,-0.33405917246,0.589701301516,0.705797281921
207,-0.324408367538,0.970779696385,0.631392552189,-0.101166002536
207,0.780718416757,-0.305269138123,-0.878583462229,-0.0216609303956
207,0.299935951714,-0.46642131086,0.0517221549358,-0.391224520496
207,-0.904405338741,-0.562795441829,0.847856239554,-0.542085124836
208,0.955776036968,-0.813092637399,0.914214397323,-0.845551606848
208,0.592353812772,-0.973735285496,0.589346214532,-0.359355546339
208,0.99730777953,-0.200641652116,0.953411544373,-0.93175530619
208,0.770535146356,-0.947543668329,0.930563313729,-0.921190043349
208,0.61121639527,-0.940509875947,0.439799638681,0.526916732265
208,0.598095979762,0.17806117424,0.963205154816,0.93296439064
208,0.343961453427,0.763967651418,0.451874121436,0.166828397961
208,-0.912870282731,-0.622339537962,0.69074082809,0.224766224971
208,0.796827581517,-0.29884726126,0.448474900103,0.989221089101
208,0.862620660937,-0.0433844788423,-0.224254351912,-0.332685407122
209,-0.959314860962,0.999582610908,-0.879791674869,-0.128562162864
209,-0.391152653563,0.862745540972,-0.91696015045,-0.799510810198
209,0.709086328751,-0.901218260314,-0.994758103517,-0.866308248968
209,0.401731574957,-0.782265029625,0.522303932405,-0.454952361513
209,0.927856190599,-0.686901652069,0.829171404847,-0.076124376356
209,0.731926495293,-0.549043090576,0.885499182807,0.935082436038
209,0.0275316187671,0.984008711049,0.875316496199,0.926596016558
209,0.873121215825,0.996846261374,0.908028763899,0.940353284318
209,0.667339113775,0.996931874363,0.996236825853,-0.295632548429
209,0.632887350024,-0.305710266668,0.959507826231,-0.402992686649
210,-0.897858214006,0.549096844688,-0.52248050477,-0.12482071175
210,-0.542324348338,-0.584945759538,-0.369689814357,0.934497080504
210,0.828039645216,0.79869512851,-0.96858242167,-0.759605126133
210,-0.679841257047,-0.0258711140171,0.0168020800079,-0.877360197594
210,-0.936057690301,-0.0495684151937,-0.962999919765,0.416244192207
210,-0.323945042495,0.301691538558,-0.742159073669,0.969971524525
210,-0.608746087124,0.676768541597,-0.958834264809,0.598455866085
210,-0.643168169063,-0.545426675242,-0.539052399484,0.24638336026
210,-0.758400301509,0.800918644917,-0.0112940959223,0.824668208485
210,-0.974979317637,-0.227966886139,-0.730483531318,0.832088064352
211,0.933959975987,-0.750253240551,-0.205335110846,-0.961827155108
211,0.42313174301,-0.84474480357,0.748628189626,-0.588076324039
211,0.419234839119,-0.7606829013,0.997481670411,0.475291347275
211,0.86452169501,0.862402938009,0.998512685007,0.657907521292
211,0.908308281072,0.975822323572,0.880881486948,0.583326432761
211,0.714225048645,0.802282307114,0.598290681901,-0.555410835983
211,0.984350023425,0.861481451943,0.599424260696,0.665862840233
211,0.965921902191,0.991298041857,0.689609572201,-0.175949090456
211,0.201505567186,0.997616698674,0.424101354727,0.544773337647
211,0.907667162691,0.937161047017,0.498986305313,0.982320811594
212,-0.872769695406,-0.938227912901,0.958211111077,0.828160886295
212,-0.966926119447,0.823017756659,-0.936367919143,-0.0790682068805
212,-0.948054726344,-0.821062277667,-0.973711893369,-0.930010753548
212,0.952823632798,-0.0231737938115,0.888861984102,0.977446452901
212,0.0305665680358,0.329268744433,-0.981733246376,-0.805506506721
212,0.712531746332,0.85802869801,-0.54303544989,-0.308962527879
212,-0.873104439925,0.807982097528,0.313364366307,0.439242792666
212,-0.737387328495,-0.377019981486,-0.975380910294,0.995662612215
212,-0.361568406763,0.970940080107,-0.950075543983,0.608546478099
212,-0.860147897664,0.907290231806,-0.741355817095,0.266824045068
213,-0.985457480344,-0.98836695955,-0.839383611945,-0.749056854662
213,-0.848052383651,-0.864876690475,-0.885686061815,-0.767825245076
213,-0.0518399016555,-0.989512225606,-0.899378200386,-0.910014816078
213,0.937724086075,-0.680721948229,-0.934439732526,-0.748764269251
213,-0.984641764819,-0.992537705706,0.57939248689,-0.929064857231
213,-0.166265951549,-0.998655831239,-0.0518760899369,0.585795831827
213,-0.410601881445,0.352685380211,0.753550989225,-0.148553125945
213,0.975057082961,-0.421250469577,-0.0970222281844,-0.927531455689
213,0.192004484172,0.372927766524,0.133816535063,-0.940571146741
213,0.538625262787,-0.85063615373,-0.179595638317,-0.896725069132
214,-0.863594795461,0.741734725379,0.0226204777516,-0.672693914319
214,-0.512413696838,0.105089331902,0.487840561518,0.480081448549
214,-0.946604969172,0.612210731394,-0.763658177243,0.0654936606111
214,-0.671759837056,0.23664816349,-0.63981245467,0.263544988978
214,-0.614694562669,0.860895488027,-0.894489526156,0.791727294493
214,-0.478991356571,-0.00943476284127,-0.999049184607,-0.396305851095
214,0.625137563038,-0.445918228231,0.754383997311,0.871746623955
214,-0.736260749253,0.859627614505,-0.466514611419,-0.61757785485
214,-0.990258824204,0.282887883324,-0.645117873854,0.19648539322
214,-0.509069298767,-0.254842685185,0.0321632609775,-0.576268651147
215,0.976835909326,-0.293989001828,-0.944797601547,-0.920272214862
215,0.302575291871,-0.751491395996,-0.167079427236,-0.668472239274
215,0.372690319069,-0.503729135538,0.681190050393,-0.520990529352
215,-0.611017743789,0.519962768117,0.430580464445,-0.237285703855
215,0.604181824612,-0.861061031332,0.834459787442,0.842655577668
215,0.933762973837,0.976317258471,0.990558790518,0.937770444702
215,0.966867102733,0.999788113818,0.989137434466,0.871516973084
215,0.642482291199,0.993194683722,-0.700052326065,0.984079400746
215,0.671881330348,0.972120024488,-0.569961555509,0.962233079308
215,0.471891846322,0.999058257228,-0.367925668835,-0.013609344081
216,0.239819839078,0.182104411087,-0.00923426846024,0.0519866467825
216,-0.708490957052,-0.185501026155,-0.832809223699,-0.894875896634
216,0.56249473382,-0.821754590963,-0.920465147318,-0.0512706421988
216,0.975064225929,-0.593353598369,-0.345475352564,-0.204435062508
216,-0.979049614558,-0.266386384189,0.993777625836,-0.665464246161
216,-0.767169611448,-0.978441369692,-0.650515218406,0.938491155476
216,-0.817984961603,0.446902788095,0.635282507646,0.463436571231
216,-0.3141585962,0.836333854922,-0.973195338792,0.187608487706
216,-0.83063465841,0.35965355127,-0.581236493378,0.88259458182
216,-0.894568739217,0.25348089062,-0.951137240203,0.0952873939317
217,0.974160851252,0.973849555745,0.844866547675,0.920122279347
217,-0.922276907468,0.893076529415,0.973431999456,0.837891043018
217,-0.892361519399,0.813582668216,0.846370269291,0.907020821302
217,-0.816213091526,-0.51657403262,-0.951115698991,0.105580961694
217,-0.963957863301,-0.851213319726,-0.805089260488,-0.56046376974
217,-0.72166733316,-0.914550189547,0.0761272717032,0.0838420593527
217,0.353439851484,-0.87893465686,-0.718364325289,0.10294718253
217,-0.590914954954,-0.654943877235,0.279653965512,-0.751461891305
217,-0.972737273247,-0.878831205599,0.525823271822,0.973993761406
217,-0.0339273413507,0.958619407396,0.889919490888,-0.306606680972
218,0.774811743603,0.956502481032,0.628539269124,-0.964253292109
218,-0.410024186658,0.552561459479,0.601788272711,-0.461498983752
218,-0.851143955935,-0.990447734783,-0.915500669654,0.856574772327
218,0.759006119991,0.16374283185,-0.425513958477,0.957922151678
218,-0.886626485143,0.833550654985,0.249238933138,-0.25750746772
218,-0.67413143393,-0.478719075502,-0.495221453214,0.936488304262
218,0.298143759233,0.0350664766468,-0.890804301173,-0.301195471645
218,0.769506737929,-0.345142358666,-0.885880078614,-0.370078130607
218,0.768845869328,-0.912603259094,-0.871695679593,-0.819891519736
218,0.966969348813,0.217696928269,0.637810734775,0.934328881362
219,-0.526307586444,0.870540474812,-0.0959872258086,0.444105798082
219,0.751919632048,0.918466060264,-0.371550963706,0.990033060102
219,-0.819914679326,0.915881071301,-0.696766459108,0.892071531893
219,0.533167100327,0.745956525595,-0.860436754728,-0.918733526499
219,0.958572067519,-0.23201854669,-0.981300059142,-0.985119937781
219,0.761595035299,-0.791267944568,0.365086821874,-0.438430771709
219,0.416811861226,-0.355620710933,0.50977074972,0.963346741898
219,0.296330609648,0.962052851849,0.526971434486,0.7932880211
219,-0.14097711823,0.991809413976,0.756084927467,-0.763654824527
219,-0.689369465366,0.920242595969,0.341291312654,0.78825014508
220,-0.476886850674,0.798848719794,-0.928245641626,-0.939795129071
220,-0.0514991154845,0.649269707742,0.539185731712,0.609567798126
220,-0.261210968108,0.373325550155,-0.741244977679,-0.911330766293
220,-0.382162992679,-0.663249277786,-0.549788328427,-0.456469770975
220,-0.135627587408,-0.604808250489,-0.242016623883,0.475883148711
220,0.465437682152,-0.890012151621,0.0539117049909,-0.784502193647
220,0.527755295526,0.424113981007,0.84049684873,0.89118283017
220,-0.703012923046,-0.17494873498,-0.956215407024,-0.895954809514
220,-0.440184969658,-0.748643000274,0.0470171245591,-0.259765654282
220,0.974543421122,-0.639791426748,0.0748912018962,0.989684032782
221,0.0919743950203,-0.952021488652,-0.546872941641,-0.358977304201
221,0.0124663209709,-0.369293158997,-0.584640581522,-0.363451765364
221,0.079785472584,0.452077140579,-0.441570953361,-0.984984969049
221,-0.60434928762,-0.317734899081,-0.560100406287,0.473906025544
221,-0.845326162492,0.933584645585,-0.858167314022,-0.289310417661
221,0.357502242801,0.0154855391368,-0.84104375741,-0.787386714479
221,0.712924458608,0.316071011611,-0.477630891126,-0.953572814226
221,-0.365821014413,0.171044251189,-0.597361903343,-0.998053537803
221,0.904259866265,-0.818211416748,0.3347258028,-0.991929750338
221,0.967154474618,-0.704996536351,0.979298118197,-0.119894711302
222,0.155640773531,-0.675610687312,0.354656337051,-0.396426325655
222,-0.670306067891,-0.539636554093,0.982080623201,-0.703028098459
222,-0.0287412421662,-0.689336384826,-0.0358562140322,0.907639744618
222,-0.264185134128,0.770113457789,-0.929582788005,-0.800115622195
222,-0.225802593979,0.128338845876,-0.65959111414,0.261172972578
222,-0.319524162004,-0.960623472939,-0.290742192023,-0.984939455097
222,0.998333470404,-0.00731317514968,-0.589545719249,0.904419810819
222,0.904069474963,0.945642773749,0.183781845871,-0.757412938383
222,0.634766071977,-0.985590272688,0.29854805492,-0.541505408986
222,0.957418661855,-0.389474145965,0.560904813966,0.00916994712572
223,-0.925452779475,0.367625887929,-0.720595862269,-0.469254933741
223,-0.901540568191,-0.658367877626,-0.95792617809,-0.888918604094
223,-0.166770912259,-0.99908180138,-0.889186475896,0.402720255288
223,-0.561150313571,0.88262432635,-0.382402837816,0.555117366137
223,-0.582249083659,0.209492428433,0.184003862767,0.547418107962
223,-0.0771207624394,-0.202455603585,-0.551375374732,-0.346088814501
223,0.82376404567,-0.489499705044,0.0947522773303,-0.491862748324
223,0.933159760315,-0.89685131815,0.123330500372,-0.54595380705
223,0.550286154235,-0.962665348406,-0.911692040593,-0.0380935788236
223,0.721935747797,0.297389428388,0.533726204476,-0.585667264593
224,-0.244956510281,0.716045496723,-0.511321815027,0.548046325682
224,0.146202142415,0.255950416489,0.050397621982,-0.583940235475
224,-0.603501518792,0.897613138582,-0.076809730685,0.572335159244
224,-0.95800251862,0.974328579394,0.230340040634,0.657186580352
224,-0.408661747914,0.580641212986,-0.875244348864,0.362862620475
224,-0.30494513809,-0.354471254588,-0.793392330562,0.0541002521177
224,0.525531437451,-0.667552263991,0.838325190091,-0.0743526426132
224,0.717619395778,0.279046318794,-0.652181124107,-0.412692222592
224,0.468595807017,-0.691454721755,0.965784307913,-0.933375142212
224,-0.273464019047,-0.998630717204,0.997674791577,-0.249932082199
225,0.622843391669,0.328546545586,-0.916806470567,0.12013640545
225,-0.0292970206265,0.977481505831,-0.982460202722,-0.531007188866
225,0.161739988311,-0.872079007007,-0.755432985433,-0.143662716302
225,-0.789675456185,-0.773428462309,-0.39434087692,-0.216906604174
225,-0.617607484428,-0.876925087218,-0.663649248112,-0.751747966477
225,-0.0720729688636,-0.995007073548,-0.908920856413,-0.352327642306
225,0.168461475625,-0.850380673215,-0.820206809848,-0.953839899468
225,-0.732561671262,-0.965970377472,-0.858890802846,-0.869327580958
225,-0.687459695972,-0.973652685101,-0.887327642522,-0.0269861831843
225,0.50359717678,-0.927939062874,-0.941811466392,-0.757959673198
226,0.544722802616,0.507977708876,0.569212222486,0.58495748479
226,0.966312621996,0.899452703748,0.991405369009,-0.890371027557
226,0.680478491189,0.742131153885,0.806443422376,-0.958687785869
226,0.103099152498,-0.522223097962,0.759794649449,-0.970017213546
226,0.755793863347,-0.753466420087,-0.839439040253,0.932816355527
226,0.755970884132,0.859321553247,-0.324264081069,-0.538136828855
226,-0.447286963711,-0.948583068822,0.81720841323,-0.626755701122
226,-0.757990492702,-0.94638681897,0.22093835534,0.988765974228
226,0.992499062647,-0.973197922508,-0.783739957771,-0.74354740023
226,0.959849633873,-0.963063733197,0.991446765587,0.198819952939
227,0.872851272189,0.998194030163,0.979015997821,0.941423270618
227,0.090397426687,0.99302858579,-0.313834974643,0.715629550669
227,0.633060879568,0.927518707631,-0.079249895463,-0.565813550079
227,-0.408066181592,-0.783798856666,-0.887862123552,-0.494801263161
227,-0.701322244519,-0.991380699599,-0.996036845394,-0.99021515532
227,-0.990653345985,-0.962196677391,-0.925592805192,-0.977259420501
227,0.205051155323,-0.996254312223,-0.984855257317,-0.999331066286
227,-0.912595315793,-0.765072473927,0.767837088315,-0.977456819218
227,0.055172562769,-0.687495060392,-0.500074127192,-0.657727879415
227,-0.660040858299,0.874602309956,-0.289647168584,-0.834152301842
228,0.20965291037,0.666142680459,0.768151570859,-0.616536550543
228,0.047795588541,-0.988617284148,-0.786928091116,-0.130258005575
228,0.991839401431,0.622920452821,0.982575152549,0.491170139812
228,-0.483368895482,0.601752652374,-0.930806529441,-0.996126143401
228,-0.709423427719,0.822962033035,-0.00897221198764,-0.886426371086
228,-0.74908810113,-0.988948042924,-0.602251644609,0.50161285225
228,0.246026465019,0.187506016623,-0.421758498301,0.770739638429
228,0.320358891792,0.23451785799,-0.0866503952275,-0.954879701811
228,0.0458795502257,0.227060477397,-0.0705285902835,-0.404842371214
228,-0.0374104926922,-0.983447204204,-0.474433889028,-0.669215023289
229,0.373986279776,0.169972163984,0.929207070613,0.601029704377
229,-0.719987805372,0.998597578755,0.845457567564,0.668542804537
229,0.0126282911931,0.926816854114,-0.398541016577,0.85977295292
229,0.972769419622,0.99931697781,0.456382671466,-0.561793805928
229,0.924158161772,-0.418802624244,0.983921530365,-0.956667751593
229,0.936125763814,-0.977325518549,0.879039399924,-0.101131118487
229,0.848528833964,0.841552192969,0.999564040098,0.972033443002
229,0.984347964931,0.997188384132,0.942291709083,0.987002339716
229,0.185872298605,0.994695445022,0.976424381395,0.994341389456
229,0.755757097797,0.923526914451,0.994241631537,0.916653180611
230,-0.978510729492,-0.628610551497,-0.645388485061,-0.795896881754
230,0.579487658999,-0.0826138805015,0.712860595362,0.956310691487
230,-0.321761994829,0.857475035421,0.566628176344,-0.136313459832
230,-0.881910400469,-0.898851057848,0.786388335846,0.973041503758
230,-0.35564959956,0.789289474793,-0.508597960794,0.797776234629
230,-0.880725358985,0.445512092998,-0.903657880761,-0.776785587545
230,-0.0625124502994,0.21147479164,0.546972647317,0.335385268091
230,-0.877379518985,0.0737843066037,-0.604085485831,-0.259253147388
230,0.923524240325,0.394866228997,0.050860642406,-0.129975195781
230,-0.930766202088,0.504167128871,-0.122543953222,-0.984965347398
231,0.772519978778,0.716649570255,0.845174263337,0.698460161603
231,0.752253818526,0.915777678908,0.870046076857,0.231167782233
231,-0.0301027744081,0.907626640011,0.943462516322,0.305554670044
231,0.514044695034,0.992547181611,-0.207082069643,0.917898050514
231,0.359866503506,0.999497718038,0.77136678897,0.444697281255
231,0.982044005553,0.961748813914,-0.97672040927,0.940682225525
231,0.316978579923,0.998675750243,0.112605878179,0.635064496212
231,0.0919811101177,0.929642707755,-0.440815265523,-0.739907039622
231,-0.961066588707,-0.846913484194,-0.948529455142,-0.0481712374919
231,-0.596773397632,-0.956160091416,-0.956250862047,-0.0385159211527
232,0.187204523231,-0.053907769772,-0.270400407772,0.146200976657
232,0.649105647979,0.222328561412,0.537257678068,-0.315152170647
232,-0.667455965029,0.326615160672,0.0359595514872,-0.370285981159
232,-0.868245849796,0.798978503124,-0.976354124209,0.444449302617
232,-0.668751306487,-0.0698979332321,-0.753255532577,0.486453132546
232,0.159716275363,0.898125223123,0.666621910381,0.247468786889
232,-0.965515939752,0.756651389715,0.722125879361,-0.740400480165
232,-0.929752902889,0.552222695661,-0.661278459626,0.99147888416
232,-0.971480900359,0.711557603148,-0.803808933163,-0.852896313424
232,0.0395178675874,0.651156801973,0.865140489763,0.956860891169
233,0.272539374146,-0.838499153017,-0.738863809495,-0.857576315688
233,0.480936742588,-0.899878874088,0.07617218677,-0.993871291823
233,0.807315757151,-0.519981055688,0.686409690657,0.854309218697
233,-0.308824779154,0.452550959892,0.996640050845,-0.0634057700794
233,-0.543640502676,-0.992662693725,-0.329242784384,0.911488644347
233,0.621701032166,0.485152286464,0.765485211928,-0.567584144268
233,0.569449029672,-0.149815340362,0.924523831451,-0.589080747441
233,0.296294675676,-0.956437742682,0.563715849784,0.826794514713
233,0.573596886334,0.978519911985,0.979303815668,0.933833328101
233,-0.167681276502,0.89684448945,0.878706049625,-0.0749604221778
234,-0.535343518676,0.87563944078,-0.852639388152,0.508577306316
234,-0.0356376473547,-0.729983309804,0.200091303228,-0.84786522638
234,0.924314902463,-0.804305740446,0.911236458783,0.667896319094
234,0.79465362828,0.863301682151,-0.491194389766,-0.406978819655
234,-0.980416120283,0.0788550426474,0.912751933898,0.770514942669
234,-0.633787748548,0.241300990598,-0.895904944726,0.436182525154
234,0.10593695792,0.865315831217,0.818605188958,0.947280265283
234,-0.872229079584,0.942687576716,-0.804431500722,-0.105082234487
234,0.424961781899,0.689763692494,0.717221140582,0.960789560731
234,-0.238292748697,0.948633661035,-0.907017760692,-0.743787207209
235,-0.492245428811,0.0398007332351,-0.0443681686568,-0.570151212985
235,-0.458226786617,-0.990205796647,0.514222415065,-0.406886931281
235,0.298665698114,-0.99522027424,-0.966770107524,0.237236444656
235,-0.280706282933,-0.0970846252415,-0.313550582351,0.328622193643
235,0.31610055637,0.209195345702,-0.960643911074,0.435335711456
235,0.16447118917,0.24197486147,-0.411969186545,-0.403750187255
235,0.97440768789,0.166758959793,-0.523003952673,0.697696381385
235,-0.964962685653,0.972448314017,-0.205751927012,0.361798467056
235,0.615296290993,0.851287630325,-0.741154353389,-0.283954193198
235,0.196704431399,0.848351463117,-0.982676357707,-0.927811623596
236,-0.657973878531,0.887505494894,-0.995843723421,-0.736300786345
236,-0.556521259347,-0.46284521909,-0.703901981518,0.732608193473
236,0.507382948751,0.979692601841,-0.116902515936,0.305293376986
236,-0.504969270231,0.994303898109,-0.971954756036,-0.493474265284
236,-0.897423315467,0.105155010109,-0.470623790572,-0.175977985079
236,-0.697420797383,-0.952547290086,-0.993967465643,0.918535516572
236,0.958124636416,0.981491823751,0.887818521168,0.202078328169
236,-0.960655231137,0.689593512534,-0.672063724641,-0.442322111945
236,-0.993751496909,-0.983907183526,0.651358506887,-0.25556978385
236,-0.836700159181,-0.929817957375,0.879898523032,0.751767595504
237,0.24993444591,-0.93094871891,-0.988638968197,0.372500908561
237,-0.94736623832,-0.719065155062,-0.995075717095,0.042810818342
237,-0.325690524452,-0.55532163014,-0.855993123349,0.126613242326
237,0.739452024096,-0.945134813875,-0.617410694919,-0.589951753996
237,-0.738847210958,-0.914721281588,-0.982520415615,-0.404315609071
237,-0.859530051435,-0.995366461577,-0.929723378847,-0.388549198645
237,0.471610000923,-0.980349356969,-0.907001159553,-0.964430732979
237,0.286501474424,-0.934586973909,0.126438063715,-0.625531344527
237,-0.782121927892,-0.999790930552,0.899321816671,-0.780756860878
237,-0.960547859433,-0.996242733193,0.618650254659,0.422260022446
238,0.719409861714,0.922542038142,-0.926813890168,-0.45757098339
238,0.700537935209,0.856128846487,0.571172092288,-0.288220114064
238,-0.571925476851,-0.738120045058,-0.430441362113,-0.863376837972
238,0.863371317732,0.613362605485,0.943268367026,0.880046483115
238,-0.821441043777,0.645564902524,-0.874889024681,-0.998884870766
238,0.861293007188,-0.214838861165,-0.808907149604,0.873397976197
238,-0.271751353959,0.361657469138,-0.125601819464,-0.822140379915
238,-0.633793349183,0.388479877032,-0.766736350085,0.798245582616
238,-0.982046686062,0.89463388199,-0.622125505133,0.808899866633
238,-0.829443237367,0.901307751374,-0.910231151661,0.113992871177
239,0.620566602428,0.743887309974,0.9633359527,0.179695065217
239,0.506827566602,0.464354327096,0.590225345318,0.919305574863
239,0.803455104329,0.817598062644,0.832754069123,0.84809609489
239,0.649768433659,0.487685059718,0.864268004808,0.183015990685
239,0.648193801851,0.324183691671,0.588613758277,-0.320847325511
239,0.647099307861,-0.973014422365,-0.615626170452,0.858366592586
239,0.0968619598739,0.973552453125,0.985506716843,0.730264627011
239,0.434781543278,0.998578951956,0.93910196198,0.669415423946
239,-0.261934246373,0.9928038713,0.66921332459,0.935060571956
239,0.416917447281,0.974099519399,-0.918111037194,0.988767468198
240,-0.853230630593,0.647885458547,0.870853025081,-0.95670706433
240,-0.808078696975,-0.599438264886,0.211141409289,-0.466901880625
240,0.472066875727,-0.530819058352,0.789946805733,0.921784380714
240,-0.771476683703,-0.581529840155,0.550190286216,0.406745401147
240,0.393744942266,0.429070274632,0.969622627735,0.772035780396
240,-0.44119773281,-0.584148871725,-0.635145030285,0.325618638653
240,0.473365933236,0.103587098854,0.181623518151,0.76335573264
240,-0.679767052501,-0.862537663956,-0.829609928419,-0.90828962936
240,0.875584493011,-0.972948057119,0.912388406064,0.934383934409
240,0.926313591124,0.765018122844,0.97786370619,-0.0669535513058
241,-0.862672046371,0.981734484995,-0.928169422459,0.0510303335218
241,-0.957356311847,0.471495386953,-0.9290201087,-0.889895382924
241,-0.966962177983,-0.284305132353,-0.950218660843,-0.986077808739
241,-0.908657211833,-0.981221832193,-0.989756991903,-0.994439292041
241,-0.930534055052,-0.877244778199,-0.706771868231,-0.912740807728
241,-0.994387375867,-0.998822965734,-0.587444755403,-0.734654987881
241,0.350773353293,-0.989268779879,-0.944856014009,-0.82907617614
241,-0.0584562976316,-0.99700719788,0.436940822526,-0.0348315068351
241,0.0811605453009,-0.721769822279,-0.235659549218,-0.731659040773
241,-0.731157809313,-0.983329806222,0.352644944809,-0.195449521669
242,-0.592041094774,-0.917033418019,0.952330526855,0.919823014436
242,0.504357119543,-0.479553929876,0.287660425702,0.340050805574
242,0.829470585417,-0.837532607024,0.819729768751,-0.0735742702894
242,0.784348311823,0.193281954531,0.966741715497,-0.788700947153
242,-0.329763200493,-0.363127857747,-0.780969390527,-0.0642233451936
242,-0.107548899802,-0.972577456507,0.972171444328,0.563213934017
242,0.846919348556,0.296993258885,-0.692371125826,0.711737122936
242,0.613234231978,0.398171547289,0.892294185251,-0.96310892138
242,0.349039001911,-0.489217459823,-0.897825312099,-0.7119343765
242,-0.881333117527,0.995937214988,-0.788542372434,-0.0891321761303
243,0.903010076368,0.998222330271,0.87122771807,0.13698130134
243,-0.79922914927,0.961925459215,0.356925429355,0.124507072624
243,0.754885215703,0.986650549136,0.174149874836,0.180064118092
243,0.977668332004,0.997160214169,0.197244463083,0.69773140264
243,-0.339737892436,0.974991228348,0.471317976131,-0.599974806011
243,0.913254030436,-0.639056421698,-0.969759610837,0.0993377748709
243,-0.89579291565,-0.833451516191,0.156938387397,-0.829771136343
243,-0.673864008196,-0.997755514207,-0.328007350447,-0.767298376516
243,-0.772280986551,-0.93263171132,-0.963779004126,-0.503473919945
243,-0.998228857697,-0.985697723638,-0.64511340667,-0.791934786882
244,0.758201824609,0.875371918708,-0.901904645677,-0.951975341638
244,0.00567356263843,-0.323921835192,0.983848522344,-0.0909442187893
244,0.440437012364,0.339963756781,-0.919880612041,0.770650985504
244,0.908992118196,0.713823836486,-0.469229590861,-0.966517902101
244,-0.726291163347,-0.241443989234,0.487846430024,-0.967865792427
244,0.654167262924,-0.159798919019,0.159842824918,0.550530001683
244,0.937151665173,0.974262997152,-0.758630289997,-0.989080742399
244,0.939666194234,0.313521514793,0.894231883002,0.769804071304
