ID,X0,X1,X2,X3
622,-88.5237065577,-28.7633504167,-104.151775385,-48.0944968974
622,-220.266621851,-75.3658344979,-269.993722367,-116.625403042
622,-566.982003916,-194.365913392,-681.101729713,-293.920249903
622,-1441.97208252,-487.929885082,-1735.58153697,-760.611931593
622,-3666.01842784,-1249.21669363,-4426.11570021,-1928.69123382
622,-9342.29183971,-3176.91174225,-11271.4826473,-4913.15632637
623,-1.34398454888,0.234732312193,1.55204998154,0.479106436289
623,-0.687173835178,1.13148569002,2.33537253476,1.48044638362
623,0.3483656722,1.27664084454,1.21291916479,3.46314140883
623,2.84974886989,4.14145414301,2.20301542275,4.48745653249
623,6.30397816249,6.66274231257,2.82784961797,5.63678833594
623,8.565202821,9.15087242151,6.90274461705,10.9926529739
623,14.0520325485,18.6855541141,9.48894270392,19.8235310293
623,27.0807030054,26.5335508828,19.2097455891,31.0685063425
623,43.1995606727,50.8761023097,30.7013187169,51.0836451719
623,73.537868372,83.3052806549,52.4218113685,83.8029412081
624,-0.94614556182,0.577985650956,-0.961161085338,0.908661349933
624,-0.97518858957,0.972816236461,-2.68550076012,-0.0540648540827
624,-1.34056062574,0.880583444492,-2.90529633013,1.24444738624
624,-3.37722919312,3.03183367584,-1.81829215309,-0.09853036345
624,-3.06752544959,3.01322645759,-2.8989650541,-0.239868024146
624,-3.97886950414,2.01640192297,-3.7271039228,-1.38820668085
624,-6.28295317535,0.21412596281,-7.52262056162,-1.49726721339
624,-15.6391650874,0.0553239814172,-15.7507019304,-4.73836130343
624,-31.8171655328,-1.99474423863,-37.9208466288,-15.0618595981
624,-72.3011019847,-16.722460969,-87.6846408387,-32.5276872929
625,1.1596603079,0.465811272723,-0.590013869281,0.748240462101
625,0.10790940989,0.772034040526,1.56156915403,-1.25779293777
625,-0.0429326840047,0.417725937192,-1.25091990852,0.871628716482
625,0.223630489924,-1.40606338896,0.485092326905,-2.98877053021
625,-1.3627547174,-0.838700763842,-0.731405969506,-0.0407029181096
625,0.936909753211,-0.0367412807468,-1.32159295975,-1.55400025669
625,-1.33988788108,-0.64660437232,-1.42855546287,-1.33019638461
625,-0.819819820346,-2.92829563741,-1.08914854584,-4.58692486122
625,-5.95296845088,-2.21750606881,-2.95584239566,-3.42550349157
625,-4.2409864036,-8.2032808588,-5.201178536,-7.95256001124
626,0.0949952993704,-1.66796945371,0.220537311061,-1.08583010905
626,-0.175380380168,-4.57854499388,-2.35599559314,-1.55926458641
626,-7.23985809408,-6.40600275235,-7.34336744584,-3.71275112512
626,-20.9507264357,-10.7748032651,-24.8184456846,-15.3957123323
626,-56.8286707078,-27.6827395909,-71.2813018292,-32.0975900173
626,-157.077365713,-59.7217634344,-188.763659903,-83.6596440616
626,-404.117807753,-141.939864745,-490.850921966,-216.846560854
626,-1036.96949673,-358.493030377,-1253.19097178,-547.037451269
626,-2649.97856993,-906.867706782,-3196.50579917,-1395.13811399
626,-6752.9119734,-2300.00346349,-8146.9015192,-3557.73660466
627,0.617032306961,0.14318574401,0.393758397307,-0.268412988545
627,-0.476403542422,1.1312717893,0.494904635764,0.752823843492
627,0.225109551447,1.76198055125,0.20988917819,-1.28451080285
627,-0.0494554450279,1.24380113654,-0.937137851097,-0.452687650322
627,0.930927877332,-0.331846295916,-0.0238714984207,0.996148269839
627,1.72718092196,0.922055288198,0.437202531526,0.15594576698
627,1.01208086453,1.22154167636,1.86536949718,-0.67086278673
627,0.108958781173,1.65197658073,1.44834317037,3.94616408531
627,3.11790356622,2.42351772182,1.18382930819,5.26224935765
627,5.93181673328,5.48574895378,3.52731326491,5.00840254353
628,-0.182322822202,0.300735450116,-1.08237719933,0.796166611443
628,-0.48919425685,1.1134232109,1.33120784049,1.30691631839
628,1.87014102011,2.67139859287,3.41843091786,0.563685222397
628,8.25222603566,2.39040732734,8.26024827938,4.64869556861
628,16.7945761386,5.38706197025,23.0420293819,11.3458741472
628,46.3647642176,17.53887023,55.9406327262,21.0958310689
628,120.448130265,38.4009937073,140.782093062,64.6822688462
628,300.314919176,102.248106008,366.440683453,157.592044796
628,768.923324415,260.23887981,927.351864736,402.097192767
628,1956.24478155,662.297372242,2358.92977004,1028.01509216
629,2.30281241005,1.84807363121,1.45816906969,-0.798534436345
629,0.579545137147,2.11050152215,1.78792377694,-0.370430704508
629,1.4041974329,3.05702259817,1.52383565166,0.763216648368
629,3.14279454909,3.04354577633,1.50629661471,1.38899698114
629,2.32892070932,5.01852280353,3.29171824186,2.28817563265
629,4.85392561657,7.57979908774,3.62234436565,7.74461453767
629,9.29067691994,9.16215368825,8.37460669779,10.246604381
629,14.0889575973,16.7745962426,10.2018483424,19.6548645756
629,25.2025080459,27.9911091587,18.9270898302,29.8859791262
629,44.0410008447,48.8096171874,32.280296022,50.9436705176
630,-0.630904724168,-0.804363892071,-0.913667896324,-0.28692538862
630,-1.10003550803,-0.826365466316,-1.93023109057,-1.61748013269
630,-4.54859305995,-2.68494004824,-5.68657796767,-0.129829407827
630,-15.044678624,-2.38594455508,-13.3655407132,-7.21317514977
630,-30.9935111398,-10.0597397844,-36.9599276959,-17.2765425359
630,-77.7917379228,-27.2508053064,-96.193286769,-40.1887955913
630,-201.313712859,-67.906566674,-240.048992166,-103.653108068
630,-508.989461981,-170.878107525,-612.218391272,-268.176697941
630,-1292.0752166,-438.15232325,-1560.99503085,-681.052415587
630,-3290.61035445,-1120.37174186,-3971.63037114,-1729.51173097
631,-2.52021413559,-1.51876269983,-0.608578694364,-2.36593874747
631,-2.4706125594,-2.63746662244,-2.7934914065,-2.65544439186
631,-4.41803143094,-3.35486600367,-3.81374279412,-6.20172404649
631,-8.15928878585,-8.7523685347,-5.86299863815,-8.96066854438
631,-12.3015700915,-14.6507971398,-8.75520381033,-14.9773682266
631,-21.9749169739,-24.4145208015,-14.3281528101,-23.6914768788
631,-35.8303424859,-39.0228562172,-23.914830238,-40.4842017228
631,-58.3473236818,-65.6338218192,-41.0143620126,-67.5972316223
631,-97.3057423376,-110.587570497,-69.9875647439,-112.519014385
631,-160.824217841,-185.498945508,-116.331335501,-190.74695888
632,-0.252010545124,-0.968583277258,-2.86638767484,-0.186852223339
632,-5.39002106206,-1.34296807054,-3.92011853184,-1.95561517981
632,-11.5286703782,-3.49462011249,-13.0900328495,-5.44709546002
632,-29.1598744827,-10.2245135751,-32.826359392,-15.9769561015
632,-72.378893347,-26.5604521658,-89.4240244275,-39.9679933117
632,-188.464686465,-65.7047146301,-226.923819645,-99.6044228076
632,-480.789223292,-166.07535234,-581.188998541,-253.845799516
632,-1228.56247265,-419.896180597,-1482.37524245,-645.77123141
632,-3131.60011841,-1065.71859732,-3778.05874534,-1648.73593424
632,-7975.30542826,-2716.31068913,-9624.40942707,-4198.33096631
633,-2.18164739926,0.643046244363,0.024144858775,-0.78154672681
633,-0.750527987673,-3.52566639553,-2.13946364095,-0.64756244884
633,-4.13530756969,-3.20220448739,-1.66116980107,-3.4341040566
633,-5.07185506709,-6.31702263037,-3.51815901581,-5.86243624386
633,-8.92363775119,-9.72508434786,-4.95937592444,-9.76094685188
633,-15.2760877293,-15.897417341,-8.51634466604,-14.927004278
633,-22.5233688072,-26.2195062851,-14.6264605741,-25.5571029203
633,-37.0308651935,-39.7763689316,-26.9024149831,-41.9675502053
633,-58.522767554,-70.5908171872,-42.8876745678,-72.1979749995
633,-103.253184963,-114.031865618,-73.5564903626,-120.605272665
634,1.48577877404,0.466363032291,3.07206562825,0.631042156997
634,3.38479281131,1.21013949924,4.05658919515,2.36413909287
634,9.48691948339,2.38709431147,11.0671123431,3.36556966625
634,23.2678923865,6.44614289761,28.1229510685,12.5334768496
634,57.3447157004,20.3352788328,70.4121806281,30.3983996019
634,148.332003888,51.6454461497,177.015714755,78.8578667484
634,377.51270319,130.372062461,454.18182901,200.018890219
634,963.095355866,330.732366524,1163.1947406,506.336528844
634,2457.01656615,837.135118543,2964.09767254,1294.74317088
634,6257.90712744,2131.96207078,7553.31752096,3294.529632
635,1.2256112297,-1.16625067893,2.4907519165,2.43543352202
635,2.69000806672,2.39230695575,2.79118906942,3.94335507328
635,3.13853893632,4.81028723965,3.05245065809,6.87920777456
635,8.1206514957,8.44720424719,6.62287292859,8.75638628264
635,13.3418101782,14.8386620955,10.7677158136,15.9020645186
635,22.30959963,28.2724234317,17.7204700758,28.6540837308
635,39.8599027519,45.8364403801,30.3595906172,48.2125545506
635,70.2596710511,77.3397462963,49.020774776,80.8217996616
635,115.761382181,130.593058818,84.452933776,136.159843001
635,194.928392047,219.097995614,140.311164778,228.689463735
636,1.57034124329,-0.13787896819,0.748440763184,0.0811088405863
636,2.13755456878,0.133383594722,2.28786502739,0.595847383076
636,5.31319164895,1.95882756115,4.65826647795,1.50428632581
636,12.6465189295,4.59665552952,15.0514805557,7.22813240016
636,31.3729174492,11.5754125623,40.4541816565,19.3067054189
636,83.6373520119,31.6846574273,101.45598045,42.0909773386
636,217.354137473,74.9098254452,258.882084441,115.060445121
636,549.960079885,190.828288179,666.296663911,292.093241517
636,1407.29587642,482.08208259,1699.65169196,741.926559827
636,3589.23376532,1224.68257222,4331.17727089,1892.12576642
637,0.00216165168803,0.802977099408,-3.4900854992,-0.945134193049
637,-1.92637953431,-3.2553318579,0.203719092228,-2.17123727835
637,-3.17335428436,-2.90352902864,-1.44548071082,-3.56204487105
637,-4.9524570025,-6.41667291929,-3.89713233526,-3.06093803596
637,-6.41880850195,-8.72216142087,-3.42831478907,-10.4213708334
637,-11.642304344,-13.6872886105,-9.16825680377,-12.6211792624
637,-18.7918462956,-22.1002083201,-13.6085581629,-22.8090461859
637,-31.2528206945,-36.4715902635,-23.9455326134,-36.7304685266
637,-53.1728998636,-61.4507275152,-38.7639168349,-64.8948269052
637,-92.9084548963,-102.180805657,-64.5394526882,-107.97409042
638,0.596544106774,0.397548252651,0.821134913719,2.34308480108
638,2.10303852362,3.03729899091,4.12514233404,0.758797750782
638,9.03018479343,4.36365551573,9.07486940159,4.48800443778
638,21.0310395862,8.81025765008,27.5265760127,13.7535719811
638,57.6802048853,21.7277432583,71.4986948775,31.089245555
638,151.170258729,53.2459212593,182.374080469,79.3106594133
638,387.632226873,132.211140235,465.632413475,204.909415193
638,985.066519716,337.08205015,1189.80495146,519.194778893
638,2512.60510124,857.995610455,3030.87686674,1322.70026367
638,6401.34851712,2182.24173204,7725.21186686,3369.63035905
639,1.53892724588,1.24747343195,1.24385910651,2.6883995876
639,3.42105021995,3.5193102295,1.008903228,3.95158022817
639,4.15083109094,5.73554822791,1.56218335027,4.74177743601
639,7.03150294306,7.9035886846,5.97447028113,8.82421099435
639,12.186512676,14.4348921585,7.38831344222,15.6326988706
639,19.4388909727,21.506143362,14.9771534546,23.898947491
639,32.8866918035,37.4862924061,25.0444677177,38.1722358493
639,58.2510942256,60.8986596186,38.8495902094,64.2384280545
639,92.0138932036,104.206659895,67.4782207888,106.979280707
639,154.518800083,175.8568186,110.82592057,180.929614385
640,0.327679049364,-1.03668973471,-0.202727205638,1.40321320444
640,-0.394448917397,0.756098944199,0.6194781125,-0.676109836507
640,-0.140078875991,0.922084470569,-0.163397247372,0.672079285803
640,1.89686444561,2.66031088875,1.57962581024,0.228092648061
640,5.31599806893,1.16362419307,5.8650377228,3.38849358561
640,13.1746975215,5.19910755152,16.1751456929,5.53507663704
640,32.6736720173,9.57146647773,41.4474959274,18.1712780618
640,84.5349073437,28.0396751483,101.573766001,42.6121209138
640,215.21164877,71.7327766432,255.268575976,112.860284127
640,543.684652789,184.743480513,655.635859281,285.176922111
641,0.138289296164,0.478986092233,-1.66014644211,-1.3809407621
641,0.169691361614,-2.17128350779,-1.29626601977,-2.57813070135
641,-1.64677713457,0.314201940642,-0.0796555331748,-3.70995193227
641,-3.47338501177,-2.78391788592,0.276849001098,-3.03411773014
641,-1.35858131963,-4.41817462194,-1.71678614779,-4.38283236789
641,-6.12389088856,-4.50320464996,-3.12702798905,-7.12991582837
641,-6.84026229099,-10.5088479373,-6.53162073622,-11.8474675568
641,-14.3574229369,-15.5952803027,-10.3999683984,-20.0086919174
641,-26.3792688346,-28.433309055,-18.6064317684,-30.4704964221
641,-43.0703086769,-49.6323680732,-32.4967134035,-52.2280933627
642,0.73030734511,-0.822403497358,0.568630304929,0.199537800067
642,-0.739991754637,-0.440210504987,0.0132652059914,1.18409049797
642,-0.858657077182,0.65913316681,0.611232016492,0.0649460122914
642,0.516885361972,0.551929674462,2.09291064602,0.260728621912
642,2.09891595297,0.164262627571,3.53086867658,1.73723735447
642,6.81911699476,3.98124875928,6.22706430835,1.76652329066
642,16.2045226555,6.27967438487,18.845448496,10.0198625768
642,40.2171800033,15.6828007641,52.1146005116,23.6861136676
642,108.136105681,40.5019019162,131.430958135,53.8526363287
642,279.488752552,94.2682300128,332.767137388,148.122882559
643,-0.381761454137,-0.671453021099,-1.54266594652,-1.12344443477
643,-0.75592266152,-2.85148532358,-0.561424417447,-2.48545883545
643,-3.03240781891,-2.1952077533,-4.13726613389,-3.54267187591
643,-3.72782995644,-6.278994504,-3.02967775008,-6.01927031772
643,-7.89047712066,-7.42554664504,-5.68958214534,-9.98164708837
643,-13.7136298564,-13.7420874544,-10.4995366095,-14.8928405381
643,-21.5323643171,-25.1309998731,-16.6832288124,-25.7087595347
643,-37.1897317253,-42.6986409688,-24.9173263432,-44.0921450807
643,-62.1558436152,-69.4571298702,-44.2253232993,-71.7792564167
643,-102.523515035,-117.306077512,-72.8944346634,-120.474309679
644,2.07285461134,-1.02147932797,0.474680915149,2.28430786303
644,3.51262328176,0.783769554781,3.55813442135,1.14670764932
644,7.70917695438,1.65349799235,9.65412692562,4.94102618544
644,19.7283356566,6.17443779103,23.6282997573,9.57272418233
644,51.9013295516,16.5740120927,58.9219247748,25.3790289986
644,127.695549771,40.3341910291,152.208783343,68.0517174724
644,321.231093191,107.584495814,388.356214988,168.032421788
644,817.279840682,275.609699606,984.876338852,427.485815456
644,2076.88239286,703.69535663,2506.25649862,1093.26789105
644,5285.70640179,1794.76281443,6378.79687333,2779.2365222
645,1.69553648237,1.02684419158,-0.371735276302,0.506835200172
645,-0.974317810477,0.0665991984506,-1.01935329504,1.17477850597
645,1.95505526421,-0.0920367861853,-1.48873464256,0.528231369347
645,-2.32141075767,1.38319420515,1.85329092701,-0.199206222206
645,-0.652626510803,0.941333514755,-0.129594140289,1.99806292436
645,2.84516299603,0.515065654852,0.808751772039,1.56742695425
645,2.81782716857,4.89645383405,1.72684490767,3.98734063125
645,6.49732936364,6.24843315723,4.82533817158,5.90321496623
645,8.8444629841,11.9668073558,7.82324360593,10.2111150513
645,16.6210271932,18.773500306,11.1751383183,19.6193498484
646,-2.10438749649,-0.550919032233,-2.92912365046,-0.387974448813
646,-5.78826210166,-1.76867356038,-5.26698902065,-4.78604416878
646,-12.8385051904,-6.22864534405,-20.8821038558,-7.82408990559
646,-41.9074998157,-15.0019875169,-48.3582786113,-18.791711926
646,-104.425259798,-33.0577403735,-124.422743693,-58.1662202698
646,-261.543323857,-93.7133140477,-322.025979854,-136.376080124
646,-677.527123693,-231.198192571,-815.400750019,-357.274324075
646,-1724.43346795,-589.152590976,-2082.00080774,-909.177553522
646,-4397.22021726,-1496.64968736,-5306.45077202,-2312.66524492
646,-11200.9703314,-3810.01792708,-13512.5842306,-5893.57401227
647,-0.19478503461,0.639517613259,-0.21335887868,0.124220645974
647,0.530851353764,0.0555443619807,-1.54555690912,-0.681100850764
647,-0.61806414308,-0.0741854368687,-0.478377765348,-2.5035166924
647,-2.82485774637,-1.95652463606,-1.14163157905,-3.52863097555
647,-3.22372266847,-3.69119401088,-2.5548716496,-5.8881632654
647,-6.82509680489,-7.46623241315,-4.40462703919,-6.11583109524
647,-8.67841785259,-12.3059900129,-9.27313658547,-9.3317410508
647,-17.4293623674,-18.3091659684,-13.590758092,-21.3958561958
647,-28.1022610195,-33.0088075234,-22.9614626301,-34.6041495082
647,-49.1100598128,-55.2725443584,-33.8049453564,-59.4549113199
648,1.63947685327,1.90606158888,0.346956083729,-1.33068986745
648,3.98973461969,-1.06500098872,1.96553562937,3.62128577108
648,5.13834166476,4.48946694283,7.49777198818,3.55798196219
648,18.0678469527,6.89337028405,20.2974773952,8.87782499724
648,44.8467947374,15.933033457,51.9098136727,25.1623789086
648,112.837690641,41.908332882,137.682961658,60.9293684665
648,293.5369453,102.850367551,355.287799153,153.715627631
648,751.168420746,255.016410177,905.324151123,396.967491561
648,1913.8109877,652.798763904,2309.7580762,1006.16307807
648,4875.61629164,1660.23408498,5882.01524496,2565.39525131
649,1.26363528462,-0.0384541222014,1.44868973198,-1.40822335857
649,-1.87234067169,1.06416870329,-1.00375118726,-1.53760024566
649,-1.1376099937,-2.7847601805,-2.21919176059,-2.28341817273
649,-3.01213912761,-3.5650913293,-1.50925311244,-3.58886937437
649,-6.62368869628,-4.57315338714,-2.97841633733,-7.02699178596
649,-9.28385522314,-11.3570740194,-6.06928122079,-11.0211680687
649,-16.2975826975,-18.622800209,-12.4978372888,-18.8238605292
649,-28.1083811651,-30.7890514675,-19.5791613042,-30.8357119141
649,-46.0774331981,-51.3617629446,-31.7861597983,-52.7177792641
649,-75.0962206819,-85.2329132463,-55.8614559941,-87.2859460403
650,0.639357006773,-0.505066372378,0.772059713263,-0.669877042993
650,1.77327697705,-0.537644408792,-1.69023908447,-0.511564276068
650,-1.21760340951,0.626593292192,-0.414683568075,2.02406867554
650,-0.84315094017,3.24780684556,2.22788078075,-0.366976477826
650,4.65497312199,4.23198615467,5.14337324298,0.426708133568
650,13.295117763,3.20525035543,12.6687452393,9.43800026695
650,30.0178194824,12.4826198506,37.0966013023,15.6383899971
650,80.6283579181,27.4445165787,94.396856161,44.6611586544
650,200.694828623,73.9059220389,246.519290196,107.813310117
650,522.299490275,182.338559268,628.196687417,274.629141671
651,1.4101724563,2.04441693503,0.578355524705,1.17241738309
651,0.356173095422,1.16941404371,1.53742876129,4.23973413898
651,4.07107980904,1.90192199786,2.79380776331,4.25993134109
651,5.065799236,4.99504975082,4.3788732042,6.17573531227
651,7.61211343999,10.7677857624,8.27610326254,11.0603977914
651,15.1507735107,17.5130853176,10.8255445351,18.4900780258
651,25.797240677,29.3111007335,19.3900161772,29.2784954455
651,43.4601733298,48.8469344884,30.0391198053,51.2906988017
651,72.8839888423,82.3016256852,51.7408053906,83.9814586284
651,120.741014354,136.038231112,85.7091895451,139.844907664
652,0.380826716133,0.828751421572,2.51085055721,1.61429828305
652,2.83974497029,2.06520650474,4.85961708042,1.11983405117
652,8.54720032577,1.22647980974,11.4358159465,3.0901749599
652,21.807289709,3.26883625905,25.732368341,7.86391962765
652,51.6794734824,11.2342366492,58.3393848943,25.9302476897
652,122.839109893,37.9937217032,147.364695707,64.9898290133
652,309.567852038,102.962836738,372.687573676,160.657440273
652,784.821938048,264.149516958,945.805067615,413.308827084
652,1993.93161258,675.853837234,2408.14958721,1049.48925014
652,5076.50119141,1725.00215654,6127.18334517,2670.43028655
653,-0.919343006629,-0.222711951376,-1.57533665384,-0.86524998283
653,-2.62080193973,-2.92502247727,-1.56361661948,-1.3645662065
653,-4.18965647955,-4.9373945944,-3.01960010148,-4.30886815292
653,-7.952158087,-7.25315307118,-5.47021577971,-9.35525690098
653,-10.1828378594,-14.8580310892,-11.0337541425,-16.2606035657
653,-22.8147517013,-24.1088035428,-16.469975758,-26.8596707044
653,-37.0437723681,-44.1352528891,-26.0473591428,-45.0846753919
653,-63.8622191633,-70.1287689541,-45.0537391259,-74.0769166071
653,-104.899993415,-120.02878494,-75.429743706,-123.831963997
653,-177.830575457,-199.297373887,-129.303196168,-207.237398233
654,1.14865942556,-0.886405339998,2.23880521578,-0.0100031834321
654,3.72484747317,0.233277386711,2.4216758752,1.12408374854
654,5.27599970364,2.65480456041,6.4725163996,4.04269390981
654,13.1554030532,7.44305723763,20.5382427025,8.97003572677
654,41.4781649975,15.9485720367,51.7794189295,22.0386488389
654,108.775491985,38.7637757247,129.70509967,56.6580455963
654,277.3713443,95.676715818,333.27360399,146.914645348
654,704.994461498,242.066782524,851.622479396,373.111053965
654,1798.83960327,615.487622949,2171.30731922,948.122203073
654,4587.72237396,1566.99079228,5532.50459825,2413.21097276
655,-1.78741505494,-0.789157404141,1.21530567973,-0.648909245663
655,-0.0182875687104,-0.922350385212,0.507607129358,0.659850110599
655,-0.51150451749,0.10011264409,-0.534189933611,2.00574553083
655,1.2918490864,0.0703502895802,-1.20057533662,1.29640063089
655,2.17123001567,-0.154780934134,-0.501576702222,0.0815870912243
655,0.695078913101,0.327973654334,0.707958610736,-0.583204142864
655,0.215904417701,1.51620912759,-2.78514376447,-1.13914844131
655,-0.94429131519,-3.31106327904,-0.779940881791,-2.79501851827
655,-3.51784531928,-2.61509329936,-3.24106836077,-3.79450642657
655,-5.6203369326,-6.33783932162,-3.53069062114,-5.5327434169
656,-1.29251660159,-0.45938174656,-2.36792810893,-2.28187985814
656,-4.00805004333,-5.12218861983,-6.54357015447,-3.23918406649
656,-15.538001319,-9.02705974058,-18.083530022,-8.11193904722
656,-44.1820130195,-17.9342287796,-49.9528216974,-24.369997554
656,-113.452893586,-42.0374420441,-136.940765378,-61.5059415095
656,-291.872147252,-103.757180586,-355.319352463,-155.639345506
656,-750.907367743,-258.884256716,-906.893506642,-395.81804164
656,-1917.56624223,-653.397222083,-2311.94616464,-1009.90910152
656,-4884.441103,-1663.17983856,-5893.35738038,-2570.77401575
656,-12441.1035352,-4234.1852724,-15012.5633574,-6548.46722612
657,0.277351112463,0.103290159064,0.74920185102,1.57893134076
657,0.359072704108,1.74092941927,0.556835824828,0.11522778127
657,-0.409499785651,1.32504235407,1.2620871694,1.9970314316
657,0.681706959419,1.23195734067,0.22562685864,4.31543632959
657,3.57781319479,1.35996011517,0.899842530193,3.32816751823
657,2.88495085135,4.44268164618,3.33146977609,7.49128991018
657,8.51446025043,9.84500924002,6.38458612459,8.74350080822
657,14.0947543666,14.4061868887,11.6858447296,16.0900293265
657,25.1208924896,25.675250224,17.1527178731,27.2694788276
657,40.9888546053,43.7068296789,27.1590282759,47.6050764729
658,-0.246644535212,-0.56427901533,-1.30400087691,-0.908966608451
658,-1.30676826751,0.0145861565723,-4.65079144646,-1.37053547008
658,-5.65781672046,-0.366816438838,-6.02618842667,-1.10948261012
658,-12.6251901647,-2.50560074852,-11.7126997447,-5.63000586599
658,-27.6390162049,-7.39274345293,-30.7851275187,-14.9793466276
658,-64.426016523,-22.1195477976,-79.5274000905,-35.1511851346
658,-167.714369433,-55.9315484916,-200.834990138,-86.7210330425
658,-423.724681303,-142.707905589,-510.893511014,-224.546295711
658,-1077.01444322,-367.830789845,-1300.91007826,-564.971442468
658,-2746.35597349,-933.702882835,-3311.48601935,-1446.06979095
659,-1.27524622329,-0.955295197361,-0.327678740304,-0.983069054836
659,-2.10568875208,-0.784033527959,-0.710944904523,-1.07716555374
659,-1.36688964279,-3.40995131604,-1.33418281988,-1.84982400831
659,-2.76554775604,-2.18560630313,-2.82193487349,-3.66151769129
659,-4.2821300843,-4.97946140003,-2.54806386145,-5.56454723454
659,-7.68281345076,-6.70022452027,-4.66789359724,-6.84866763637
659,-11.0984527082,-14.1328615413,-8.4001840613,-12.3152259314
659,-18.608356085,-21.0772225746,-11.8303782826,-20.6666959365
659,-29.1480407046,-32.4296222145,-22.71987504,-35.3198711813
659,-48.5618442539,-57.9019151037,-36.8688321822,-58.0231687382
660,-0.630076339188,-0.506834475162,0.417309949752,0.504049360079
660,0.382758276388,1.2203672643,0.654942845215,-1.53669192351
660,1.16276233414,0.926497083753,0.509231578169,3.47259459818
660,2.32112919391,5.89143650605,5.75450308318,0.198348057517
660,15.1734968585,7.06146600208,13.7414053991,7.88987622439
660,34.1934470027,14.949137761,42.3814884276,22.327968938
660,90.7712790468,37.7554526272,114.958485337,48.5783926407
660,242.436626913,86.7032055098,292.247639254,130.1405859
660,622.519492647,216.860587317,751.196807191,328.989650712
660,1591.88106263,544.068459155,1919.70870207,839.949110926
661,-0.528874960342,0.470781673018,0.6709044718,-1.69424510865
661,-0.270634499177,1.87234303018,0.277466750443,-1.57015713002
661,-0.54589712964,0.114716351998,-1.1773695827,-2.75780523441
661,-2.37201200454,-3.26980838336,-1.26377398326,-4.41883704046
661,-4.51584637301,-3.91414805352,-3.49994495255,-5.47619540359
661,-6.19056891504,-8.45770213642,-4.59265842879,-7.90236319561
661,-10.6370911628,-13.2305961893,-8.06735354788,-13.4064068605
661,-19.0893453641,-22.5692282923,-14.8438114317,-22.6913269484
661,-32.1932593944,-36.9926520236,-24.4840274087,-38.8641769981
661,-56.1014879519,-61.1047932725,-40.1132804696,-65.4847412102
662,-0.458621670501,-0.337836497323,-1.29942636358,-0.122937033002
662,-1.75669632241,-0.430441711804,-2.7393757793,-0.939097259838
662,-5.99993336438,-1.48554930046,-5.59803171494,-2.84223960104
662,-11.690239292,-3.66650520436,-15.900199809,-8.01745016129
662,-30.8500541584,-12.3981157301,-39.1296523723,-16.6557457885
662,-82.3119362373,-28.7770372285,-98.7030642499,-44.9606765541
662,-207.93458115,-75.3790388509,-253.92120704,-110.397410034
662,-537.369555477,-187.543956873,-647.7631453,-284.222850853
662,-1372.54276433,-472.185429732,-1656.43829623,-725.001074909
662,-3501.39231335,-1196.97697257,-4224.95197565,-1842.18575977
663,-0.505939856535,0.220308025502,0.221095904685,0.565248330498
663,-0.329398157076,-0.513445204548,-1.40765761929,1.96660401255
663,0.28277956543,0.483236558488,-0.514510225927,0.319572667322
663,-0.664719653837,-0.0938322691109,-0.437414176304,-0.828750006863
663,-2.90022210465,-1.79097937326,-1.83041672556,-1.77121839034
663,-2.64033804339,-2.65278748997,-2.48879372911,-3.54342889969
663,-3.76337292076,-5.89967304369,-4.16290785551,-3.83321035859
663,-6.95593284924,-8.1218700316,-3.75045932579,-8.51876459794
663,-12.0173070878,-13.2851733801,-7.40704168039,-12.066851211
663,-17.791560385,-21.108875353,-12.7070747407,-21.5548930355
664,-0.576789898445,-1.55359568606,-2.4600505577,-0.0788022734046
664,-5.71075055514,-0.244819761482,-4.27149393596,-3.36652192742
664,-11.4764214691,-4.3333445757,-14.3099880549,-6.3485891075
664,-29.1808657525,-11.2547181714,-35.5713714689,-14.6304442597
664,-75.3510204146,-24.547382321,-90.4726961376,-41.478591752
664,-189.250850194,-64.6311371522,-231.050221667,-100.281038448
664,-485.069324412,-165.442563644,-585.236537655,-252.797870925
664,-1235.96180303,-416.919993152,-1488.96122159,-650.544796402
664,-3140.61387472,-1068.10672721,-3792.37057013,-1653.32693175
664,-8000.96605608,-2723.34898074,-9654.65139758,-4208.88481459
665,-0.188349515648,1.3062498942,1.85712384197,0.938705101828
665,1.58676425909,2.00114800527,1.12997126323,2.21057737842
665,1.8694485339,4.0846543407,1.97601983679,4.06394284658
665,4.29735665224,3.71077906085,4.86857640666,3.94737579802
665,6.27787099674,9.18268109302,5.94549274918,7.14514157172
665,12.5769342274,13.9713538365,9.38266531741,12.8977887041
665,21.5811217912,22.0043569067,15.7297207983,22.6761191197
665,33.2931447528,38.0028085147,24.9034656391,40.7752599878
665,58.3816990409,63.7507405598,39.2414059016,67.1789130664
665,97.2877109632,106.894335984,68.369273239,113.48676803
666,-2.93593470696,-0.490421667191,-3.33720094491,-0.695975508917
666,-6.28963871934,-0.61823800825,-5.82597323219,-3.74182725051
666,-12.8418407104,-5.51399313847,-14.5508654292,-5.88952062206
666,-33.2431942603,-11.0054837146,-38.8887807303,-18.6612503561
666,-84.0122846531,-30.232667371,-102.433149857,-44.3406207866
666,-216.538041671,-74.2619615984,-261.427614811,-115.317104555
666,-553.222711544,-189.84748915,-667.374302867,-290.981662035
666,-1410.23185134,-480.267942737,-1701.39150272,-744.050635987
