ID,X0,X1,X2
313,0.766901150893,0.60485389508,0.626231851656
313,0.546492480244,0.592709792604,0.572925063443
313,0.735460344629,1.22606068897,0.951476893039
313,0.734378920548,0.754078919182,0.720389336197
313,0.856018049808,0.92938385655,0.680563989033
314,0.877746241723,0.503794492437,1.00455385268
314,0.43260580318,0.632931345899,0.90183995997
314,0.913998767271,0.629523375837,0.54503138747
314,0.713975890935,0.702863039865,1.17869126718
314,0.89379251106,0.713872640453,0.829790761092
314,0.871831212866,1.01019412364,0.950227046221
314,0.932839094832,1.09930808007,0.79292033996
314,0.711432656929,0.877182438427,1.17063707391
314,0.8064764154,0.779068632334,0.746780244982
314,0.373572162241,0.34460848433,1.02318417174
315,0.699705716158,0.677645575003,0.677246787474
315,0.865448660538,0.965080524717,1.08147730865
315,0.740929734345,0.801825086726,0.861817199611
315,0.744463712737,0.815004667689,0.634707161285
315,0.499990765172,0.977035679937,0.660988363044
315,1.01691338195,0.831980322373,0.526779117363
315,0.348635648906,1.02933081606,0.719621040597
315,0.936243560596,0.649518107952,0.783924771843
315,0.683357970069,0.703352442806,0.798965822087
315,0.703204197439,0.710266079281,0.867313110807
316,0.577047490172,0.661811182943,0.951964449361
316,0.537494647891,0.933639028909,0.963023589028
316,0.88044457365,0.675859161855,0.873031105869
316,0.694756500654,0.598829458709,1.15536270968
316,0.460417941742,1.18002939133,0.706455380151
316,0.426926767943,0.903128147752,1.177762055
316,0.853556296014,0.680713836798,0.718272770674
316,0.614637026594,1.08220104304,0.795805461564
316,0.456330953027,0.917528896458,0.656876286672
316,0.443529592797,0.821462827073,1.11415210875
317,0.715220637506,0.409194089404,0.832734501833
317,0.586958097172,0.545659289492,1.03553317672
317,0.467647252214,0.681583053156,0.755140325497
317,0.56155850173,0.908364163342,0.769226261365
317,0.660798335033,0.940066775811,0.845267691309
317,0.615677562884,0.916072369231,1.19592444778
317,0.834302066692,0.818424344422,0.663844289108
317,0.803365041689,0.912594810957,0.773963559581
317,0.712575904767,0.840256796306,0.618702371204
317,0.816626216012,0.805494350182,0.755645394601
318,0.779727552384,0.636324448647,0.642426990348
318,1.14175736053,0.919165493978,0.416757061528
318,0.168715635809,0.74350810741,0.769731683793
318,0.433019312201,1.05272471764,0.675558676727
318,0.28890259495,0.98997831888,0.573862957028
318,0.745436955559,0.945961789396,0.647310929324
318,1.00799147266,1.09496292622,0.871295670334
318,0.995062940199,0.915753254827,0.833479118321
318,0.68779076805,0.781870106506,0.530292367172
318,0.623713115605,0.913478563758,0.899086530302
319,0.749242315323,0.625623525498,0.963172342973
319,0.571897620294,0.516240069441,1.00977562141
319,0.812720118348,0.671366065763,0.771103975343
319,0.668659452689,0.785341815682,0.414061556724
319,0.627486547892,0.879176772413,0.570776437232
319,0.668055838453,0.536194066252,0.717396775005
319,0.828078722984,0.652316728644,0.747333855961
319,0.414163614805,0.670879762088,0.960475968213
319,1.11594094445,0.735666176259,0.719834006442
319,0.67426784151,0.607137543748,0.978921536576
320,0.870200652218,0.632602270385,0.816185367127
320,0.332150315056,1.2987616095,0.594106935892
320,0.918296738126,0.459129964801,0.849354769454
320,0.314777862262,1.07261705477,0.941383765758
320,0.438988962857,0.828902213424,1.03524336663
320,0.752403932213,0.345752697305,0.818944835041
320,0.64084111669,0.536082881511,0.765232902848
320,0.765232225689,1.035604634,0.503114836742
320,0.920220931547,1.00221861739,0.390018952925
320,0.462654114504,1.02397553798,0.636653829547
323,0.921607309607,0.730001476244,1.03341784683
323,0.648405569302,0.760195273657,0.729198583764
323,1.09885508128,0.99045140115,0.983128445763
323,0.830998712278,0.637169284426,0.795868827669
323,0.706443321852,0.785478879538,0.847137368555
323,0.632955316028,0.603361967631,0.722056855947
323,0.751693613459,0.773263831061,0.799889557457
323,0.877102983355,1.01595191061,0.704344167556
323,0.850468923292,1.05218794832,0.832750475175
323,0.696320803854,1.24178672472,0.981612775892
326,0.5005125731,0.943428614862,0.687767304347
326,0.918717585693,1.18345008102,0.969963254942
326,0.985366941044,0.811086201091,0.899453527073
326,0.32363660962,0.662907479954,0.519007688799
326,0.56149078866,0.641997386274,0.756098322197
326,0.790840246367,0.725834844775,1.07485061571
326,0.640654748582,1.02249900749,0.83790845992
326,0.974909858099,0.71589541994,0.560707206489
326,0.876923227859,0.772872459141,0.85142842277
326,0.925931478513,0.923051946432,0.857647696621
327,0.668256620191,0.444356120538,0.984721002331
327,0.481460755266,0.998386944424,0.857267005317
327,1.0882921685,0.626237702371,0.67145387847
327,0.653032544526,0.868501970978,0.551354543207
327,0.579516336282,0.833600532196,0.728513487198
327,0.901541849637,0.768109295414,0.74067987488
327,0.585045192673,0.905625776205,1.22533263408
327,0.990989641033,0.616529290483,0.631795287509
327,0.617070112143,0.688504102796,0.779280048837
327,0.801301617581,0.598826583083,0.58033488377
328,0.965133515538,0.585955605527,0.88702579998
328,0.325888316032,0.584248831226,0.935501666961
328,0.807169872867,0.547150316037,0.611663014583
328,0.669796083319,0.870248482638,0.715395667044
328,0.914188026107,0.850807931945,0.87646917118
328,0.775518984087,0.707018502625,0.731872844179
328,0.749211257701,0.988574256567,0.907483948254
328,0.682562691113,0.88558750792,1.27224841198
328,0.630080568695,0.906751434417,0.773959126701
328,0.3170833314,0.667884951137,0.676661812174
329,0.838506355242,0.87438412727,0.637541056349
329,0.636632945512,0.619473952632,1.06337483399
329,0.468818518744,0.961132611919,0.849446772266
329,0.788141186306,0.865412115552,0.844263475048
329,0.730847713357,0.599710876622,0.625651028662
329,0.305363726464,0.873367888182,0.635037799156
329,0.543137591814,0.927106912869,1.0491581228
329,0.763678105252,0.862321624155,0.791466581653
329,0.814277274766,0.803645732164,1.02051364575
329,1.18787300866,0.867376661112,0.834303550341
330,0.239785626153,0.603476391286,0.691460625909
330,0.597551361296,0.66404475116,0.688325595295
330,0.743517384359,0.706482538608,0.964339391493
330,1.02985314102,0.776215240143,0.79228512352
330,0.976135575531,0.828618099839,0.919732569218
330,0.754248665636,0.743065965471,1.07253642087
330,0.511626663443,1.058501884,1.00040654632
330,0.514003227709,1.31657142012,0.887157971148
330,0.426017179001,0.564693397141,0.801886362604
330,0.347157996841,0.718207280558,0.840718766434
331,0.590924345532,0.480211401178,0.568756709582
331,0.957375055465,0.942957440815,0.856871107103
331,0.648259883763,0.516522484387,0.950405056341
331,0.723786819483,0.948468634205,1.02133750777
331,0.916478053175,0.789401158022,0.773099449933
331,0.941730639938,0.704882919809,0.844789029096
331,0.518571428037,0.555659527965,0.967850598004
331,0.742453364466,0.631144512053,0.702710436575
331,0.766647465927,1.0245445808,0.937704462298
331,0.510553969436,0.779988607647,1.07539995865
332,0.980490869206,0.62816324006,0.886672021616
332,0.371117086968,0.9623762108,0.59256966449
332,1.02437521412,0.797048326009,0.737473991739
332,0.504726730932,1.15829696425,1.04129630193
332,0.816221353471,0.867843677149,0.682814188636
332,0.617145613393,0.811334543023,0.590760076852
332,0.789513402491,0.929957016129,0.847805750901
332,0.413448987608,1.12773246751,1.07566167618
332,0.331124504508,0.737671725703,0.81736070491
332,1.01708559449,0.644998378991,0.597054794267
333,0.678594582528,0.616108168204,0.731529985176
333,0.828703220144,0.784813573235,0.993047031276
333,0.960546017479,0.810698391816,1.10026406501
333,1.06364447332,0.809632355896,0.796137586695
333,1.12644583462,0.88762192677,0.822704026797
333,0.430520373486,1.00005926394,1.15550039808
333,0.495335902146,0.811674269829,0.98485633205
333,0.621100915926,1.00000340862,1.07240297641
333,0.803456433552,0.944837614431,0.579035912292
333,0.813490408498,0.904914912529,0.816481223867
334,0.64955193895,0.961397021953,1.00453314591
334,0.651186151078,0.906009554533,0.932957784452
334,0.573381210422,0.81851696599,0.888249198627
334,0.83711495147,0.496249247984,0.953920852021
334,0.353508104443,0.607488039997,1.31243240385
334,0.863433841145,0.616649041915,1.01017997334
334,0.581202104075,1.04584784589,1.17958319131
334,0.89323109323,0.258247279538,0.624454362341
334,0.494256998749,0.88786647934,1.05675705444
334,0.803224630143,0.695194948322,0.779223896569
336,0.709701106544,0.508249043537,0.851131027507
336,0.711896105582,0.527673566773,0.85411127497
336,0.252441226302,0.921400943632,0.918848406278
336,0.674327399895,0.545125654596,0.812248676992
336,0.614098895709,1.15821868618,0.77629426855
336,0.496258254872,0.702227025396,0.544598070888
336,0.476524620578,0.770267203869,0.860961679561
336,0.533723435441,0.818473637461,1.01450231398
336,0.772510998747,0.397171145989,0.64544022317
336,0.714860563694,0.468809764404,0.881783876064
338,0.859739745667,0.807679920367,0.767471683626
338,0.396594329448,0.623821096416,0.891471613793
338,0.937078683085,0.903962527634,0.844028063118
338,0.810126970893,1.12091253012,0.502532300922
338,0.922291358657,0.890863127099,0.541594631039
338,0.840617368361,0.823307526268,0.857621098162
338,0.517537743375,0.916207523507,0.888193246755
338,0.830352332377,0.8205346818,0.944771288374
338,0.507578203417,0.853124272823,0.775706376368
338,0.275330790222,0.760836066432,0.457856980109
339,0.639892286218,0.745172692172,0.68808449174
339,0.463578884247,0.99484128726,0.912700065284
339,0.818425273967,1.18466988366,0.307960638941
339,0.816269450499,0.773915964441,0.719543666374
339,0.704313699987,1.04766543037,0.706261040969
339,1.19589600902,1.0975571381,0.673663508795
339,0.606594895975,0.935410907595,0.834785202403
339,0.72808996169,0.857307899766,0.54664688278
339,0.605994729557,0.67831049521,0.506954775883
339,0.602707431125,0.429504008629,0.354619861107
343,0.683237064541,0.66656256997,0.783248678244
343,0.349949590113,0.844601432389,1.1343886621
343,0.672636492544,0.474235668158,0.658546105839
343,1.01478449642,0.467603362902,0.801020866885
343,0.665808329895,0.952836233546,0.748780851319
343,0.320459065375,0.619534435155,1.06942795188
343,0.744935425203,0.581821945577,0.853258707926
343,0.63046217598,0.622032657625,1.09713595634
343,0.223082131751,0.603952612578,0.906791805515
343,0.974029183772,0.406430515237,0.655616695761
344,0.741999017069,0.596836835839,0.56682505853
344,0.590697557109,0.894240457735,0.656055746711
344,0.695423312811,0.799386026737,0.76096857128
344,0.852498791926,0.820535413205,1.22711239161
344,0.835329904898,0.839618048753,0.836322482241
344,0.439570361279,0.870105790408,0.765123943582
344,0.754187565598,0.903270749813,0.931179927174
344,0.602295515976,1.17167609991,0.731515716986
344,0.925964773951,0.603795798494,0.582154326132
344,0.622386739653,0.743669093579,0.472940206263
345,0.900999832444,0.553979921721,0.618172165742
345,0.76003688483,0.832927266385,0.985017322021
345,0.805761573347,0.834711660599,0.935198792088
345,0.507465264656,0.527630969821,0.606953674694
345,0.700567148069,0.833872552013,0.690155038376
345,0.460592661812,0.988863013877,0.966228582707
345,0.503081104138,0.891977532361,0.587710029448
345,0.866906530977,1.12573812654,0.689158718215
345,0.839800690284,0.935496388498,0.861246075828
345,0.823553128507,1.02251756132,0.525242400235
346,0.854504267908,0.832627474464,0.939081862722
346,0.95671044531,1.16039221149,0.892643393957
346,0.756508357575,1.16648631128,0.728548135621
346,-0.108800087193,0.720419871158,0.823926788275
346,0.866079216838,0.851992647928,0.610432610077
346,0.491228481327,0.760187499055,0.660556962217
346,0.496989190391,0.962325608782,1.0351391373
346,0.457504753403,0.843258861907,0.895033553168
346,0.852872758912,0.877374961419,0.717361640153
346,0.756648946891,0.88325104598,0.610076409354
347,0.778231555227,0.305874407888,0.744217917713
347,0.608790971884,0.832578467299,0.899215505961
347,0.473953232052,0.91384559445,0.958302065931
347,0.65245843668,1.17225173647,0.737872415767
347,0.570600374283,0.86949160207,0.75360310688
347,0.513806673555,0.784857514283,0.876483894337
347,1.02365501804,0.60302047681,1.26009174419
347,0.911639732829,0.944177035483,0.550834078177
347,0.739321765682,0.804720785469,0.770764986917
347,0.551125040321,0.507856341144,0.549239006909
349,0.388495846353,0.313929100884,0.964716640526
349,0.519552671498,0.901244213896,0.717559840701
349,0.939182045677,0.713230932019,0.811435414679
349,0.527106692011,1.09451002877,1.01098115112
349,0.525680101891,0.505344954805,0.627542607223
349,0.342180813918,0.793922245356,0.678829343663
349,0.747001424598,0.738853795029,0.757730229176
349,0.821157650019,1.05242094036,0.427529153654
349,1.0029497337,1.26195792498,1.08437895979
349,0.939294807435,0.923998850492,0.999452293004
350,0.880969357317,0.732432684435,0.705415733256
350,0.465426895534,0.846201627025,0.77196387608
350,0.8065312327,0.70877953714,0.592387867814
350,0.887680560692,0.909487349705,0.58363162195
350,0.722128885628,0.700603963118,0.482418552073
350,0.192361696573,0.68895949765,1.04988500778
350,0.985684905869,0.73578536867,0.2082374641
350,0.404503578305,0.561479436527,0.879698578967
350,0.887617432002,0.874339444083,0.73003332195
350,0.976820006104,0.923094584805,0.652872917477
352,0.961610320068,0.857252500121,1.15644762804
352,0.897591661568,1.00625435967,0.948465845762
352,0.904302021064,1.0607728208,0.773223557486
352,0.87742932544,1.11493456668,0.950025358986
352,0.798748731938,1.12083736813,1.34730439215
352,0.525039903135,0.933213524455,0.884996900586
352,0.771071437675,0.901823377809,0.991179488612
352,0.771236651502,0.730834076136,0.713422687176
352,0.601848791092,0.75887716398,0.815223742294
352,0.599513848316,1.03490880553,0.442885240936
354,0.90890521445,0.704371686711,0.585219421027
354,0.514848881035,0.905012536309,0.745271806292
354,0.624242183646,0.865114992095,0.950467497712
354,0.607063151625,1.13615288231,1.00711504227
354,1.0562061649,1.05119496884,0.586091771868
354,0.511966717518,1.03265103808,0.908231391112
354,0.691444131429,0.929250034479,0.897192006046
354,0.58289269968,0.969434120838,0.80247819957
354,0.714071324004,1.2543019653,1.24265725898
354,0.788868171141,0.968868229308,1.08595052066
358,0.385224175975,0.577751123027,0.982759214815
358,0.94374148679,0.812133766359,1.01038408536
358,0.467697441481,0.882437673691,0.889254845578
358,0.438206103382,0.753386714405,0.693679361454
358,0.642258993263,1.0096298154,0.57518243777
358,0.565369320075,0.677524787474,1.08978288238
358,0.509750683822,0.663996166696,0.499436269937
358,0.87212980497,0.979317991293,0.837978202313
358,0.889794367967,0.796337870702,0.616365765695
358,0.458229383108,0.859131379079,1.0516060622
360,0.892139866179,0.705463101926,1.10767848517
360,0.883865235757,0.860737912702,0.936726115357
360,0.668030566866,0.206769772657,1.02184311771
360,0.616478996989,0.598226666161,0.687348862626
360,0.747954828537,0.819683376954,0.746540858264
360,0.392236278317,1.11649854212,0.968141891661
360,0.728474926489,0.640433406321,0.887627787872
360,0.837759271375,0.767519650291,1.12014814995
360,0.604067443659,0.908416409973,0.919427642555
360,1.16128842517,0.554606864924,0.588601220506
364,0.665114385807,0.662560052964,0.921033393296
364,0.874177614132,0.57688617261,0.685011925914
364,0.490617450781,0.534607030977,0.877020689438
364,0.955492001004,0.669978663278,0.736636923053
364,0.647267916286,0.714478249326,0.488183537029
364,0.696714446763,0.731616145681,0.721281650391
364,0.693584048798,0.623580060301,0.623254508468
364,0.358916107861,1.32172102801,0.799953535344
364,0.64287754131,0.867661723612,0.55424655873
364,0.470436752068,0.651100168578,0.732822132704
366,1.28443595606,0.569121598219,0.560624653542
366,0.714639869662,0.762751577562,0.548054194686
366,0.573102539576,1.03111490418,0.637027531493
366,0.71151957718,0.690258193928,0.908015619811
366,0.705208968234,0.643482525926,0.688056789194
366,0.902608018435,0.403062300621,0.584975304537
366,0.743889703983,0.877085142551,0.975451003548
366,0.680530458339,0.630330549705,0.849183313252
366,0.973245886305,0.950268569243,0.913854803858
366,0.284911938554,0.937875692577,0.794666488019
367,0.456086608415,0.452535003645,0.64848255345
367,0.240211865024,1.03413064504,0.661793841418
367,0.609597370704,0.686078464258,0.700424298002
367,0.577015105112,0.7638216661,0.993306765668
367,0.349720792449,0.442894379211,0.668057502305
367,0.617465478418,0.423960494003,0.601735440904
367,0.771417469423,0.680137202173,0.8951940641
367,0.906184149793,0.628386874431,0.925307646364
367,0.604255064837,0.888245577322,0.637965874316
367,0.85359303987,0.92766449006,0.435428489072
368,0.904048979024,0.682593760377,0.835132863171
368,0.909436743823,0.692556465186,0.888272213101
368,0.602623740274,0.616486066778,0.958238469196
368,0.784066815111,0.942333311179,0.906164700882
368,0.763519472408,0.660143887625,0.628283269979
368,0.369726455729,0.785304904062,0.558767377399
368,0.560119560397,0.720530745274,0.670472821842
368,1.47695662417,0.753576344694,0.944059805793
368,0.726122914106,1.03021141343,1.19027165588
368,0.969137111299,0.853403931733,1.17712622069
370,0.636979152161,0.704320806852,0.326019804026
370,0.781630056278,0.882146490884,0.464068142634
370,0.429057092088,1.0029709072,0.552357809247
370,0.528937845521,0.642001034757,0.785809109091
370,0.514337729962,0.703887316296,0.486337341617
370,0.824444067294,0.884788974604,0.976309677428
370,0.786512244007,0.889492072314,0.590781618395
370,0.772865353914,0.534745372993,0.554939244216
370,0.473401109321,1.04725377464,0.940421636157
370,0.779117544152,0.810358776388,0.859477466202
372,0.540188852952,0.8627349903,0.744146359821
372,0.596139364431,0.751191067135,0.744392119286
372,0.67796510868,0.599307067252,0.466624774662
372,0.826589221578,0.684466848085,0.722900245877
372,0.965392580069,1.07985527203,0.760088684066
372,0.858094763135,0.725923825678,0.878948627089
372,0.581988276658,0.650480305233,1.01148031177
372,1.07409907602,0.944474096354,0.823290191768
372,0.819607043341,0.878142657284,0.776093605411
372,0.745414268921,1.14253484065,0.679362532725
373,0.633575055448,0.686266942337,0.781258604252
373,0.902791379108,0.8175025035,0.593125167147
373,0.488664838932,0.939672379166,0.703951094945
373,0.586060264479,0.952698973849,0.921100761854
373,0.961025297073,1.10338041293,1.03492757577
373,1.18885568483,0.701377593439,1.10741737246
373,0.751762128062,0.869339555264,0.979433551574
373,0.668820096168,0.427295976121,0.610603964602
373,0.719324466961,0.671476947215,0.279609103792
373,0.601659445889,0.827662622176,0.688353706381
374,0.590071075827,0.269529136407,0.9224676506
374,1.0416451158,0.878804640064,0.594542915872
374,0.275215622201,0.925318683011,1.02594899452
374,0.72221232479,1.00897770848,0.916620332285
374,0.566935413193,0.981117972222,0.600939048597
374,0.887346312017,0.759446409433,1.16899029443
374,0.839940840699,0.857095151419,0.824147429231
374,0.847421506402,0.763153858416,0.836900664724
374,0.874799594895,0.91604556022,0.939400406409
374,0.656529410259,1.273545105,0.975430154976
375,0.389774112292,1.15532798678,0.463064772004
375,0.610967597762,1.02203477294,0.793758864158
375,0.80547010314,0.85293128965,0.732350310477
375,0.980291103188,0.70072915689,0.773248372983
375,0.752283036872,0.827034496937,0.663054209463
375,0.597084112686,0.570557817811,1.12510413436
375,0.755024358335,0.94396710459,0.76888067859
375,0.551539576286,0.903047656179,0.84548080145
375,0.73438578087,0.817079974141,0.911312281169
375,0.790860512112,0.832486706469,0.862004629412
377,0.726268366693,0.602093472147,0.782045129861
377,0.577073230565,0.829772555474,0.754252341661
377,1.02239479056,1.15050967245,0.508635164095
377,0.633934015613,0.745006712091,0.753343065335
377,0.652551218948,0.7879860682,0.976412679393
377,0.685056061373,0.756903247008,0.83716358198
377,1.0379258855,0.871113128761,0.426206876062
377,0.559324572505,0.641328858341,0.560707598806
377,0.702883791562,0.466182775139,1.02728984796
377,0.637597015811,0.804527702217,0.957562442509
379,0.836583856771,0.484547685473,1.05979066603
379,0.95882926395,0.32986037186,0.641756540591
379,0.357072834638,1.16270484601,0.526470154336
379,0.558445728768,0.619292689586,0.66255451403
379,0.829717090484,0.530563683687,1.13029224078
379,0.847527045181,0.328251284839,0.840774678416
379,0.796137778846,1.04953683816,0.984213517327
379,0.90435871034,0.782430490455,0.592034046765
379,0.627951481429,0.887549032096,0.808938091068
379,0.798613055837,0.749675848772,0.852219756735
380,0.833706699361,0.698404035913,0.64948197112
380,0.574850261154,0.905525816182,0.795456110199
380,0.832759167238,0.665202820127,0.645492945309
380,0.645658481579,1.16376770533,0.984626762184
380,0.97338204046,1.08999774196,0.775309518037
380,0.385062139193,1.13223004151,1.04670372118
380,0.732013617549,1.05436302733,0.694604226824
380,0.756327500592,0.880096326325,0.677526685332
380,0.523283479997,0.777772028929,1.01218085187
380,0.681422213651,0.762759929711,0.949311518387
381,0.941560586292,0.671770597994,0.692391559353
381,0.514149164907,0.604850579639,0.540798487756
381,0.661795013039,0.588247805077,0.69741796589
381,0.546986533481,0.828538122415,0.806062693725
381,0.551064058361,0.972604572301,0.574414605616
381,0.343044206226,0.694107503315,0.970284988014
381,0.745690770264,0.275932805802,0.633790336295
381,0.468326050977,0.786950285434,0.976201522865
381,0.749847196081,0.801384620496,1.06965557822
381,0.72314091816,0.893060555481,0.805859388276
382,0.692886755753,0.491593968018,0.622489946847
382,0.901193294904,0.827504743469,0.950269532916
382,0.767014769285,0.842700228294,0.929533044886
382,0.943527745533,1.24534846095,0.641569889829
382,1.22965237886,0.501724194768,1.04981590776
382,0.522123588291,0.627453174261,0.890643578095
382,0.629198478992,0.512975318101,0.771924969235
382,0.316282791935,0.873329201851,0.87844794111
382,0.46828617669,0.370441900184,0.574990175615
382,0.44270559385,0.661746470663,0.693750146446
383,0.690460620459,0.791390703404,0.667697397862
383,1.04114542349,0.432005764516,1.13858618623
383,0.795029827255,0.760897791928,0.778271006483
383,1.04510107241,0.920270451878,0.797926648881
383,0.547137069878,0.821361323808,1.28090097628
383,0.804939170483,0.99843505628,0.909961069472
383,0.544658490418,1.06151233661,0.865277017044
383,0.89880465403,0.791650758247,0.651399823771
383,0.659472622504,0.700435178032,1.01498075053
383,0.758378821113,0.75392726293,0.717655521502
384,0.792313560386,0.643995712088,0.809883513656
384,0.809505652079,0.666847097116,0.291268153101
384,0.209252868926,0.775311649995,0.794504347312
384,0.993397299183,0.751224322947,0.382179994457
384,0.391372223231,1.01502954313,0.6696803337
384,0.395312468221,1.04802630997,0.649251945297
384,0.755962015447,0.927965096176,0.838624780644
384,0.738161608167,0.763229104778,0.759761926456
384,1.11382624259,0.669583038893,0.519085392938
384,0.421706395962,0.623888778776,0.708260586493
386,0.975150612162,0.57727989498,0.747891625413
386,0.892373132118,0.63965346976,0.659004169789
386,0.581268366043,0.946809621792,0.899172771301
386,0.673784421633,0.799089191215,0.76660547898
386,0.453187289111,0.88641026663,0.779784921181
386,0.951422089622,1.01868576523,0.973863730369
386,0.944189077394,0.92197113026,1.0243311075
386,0.481280113567,0.942200127874,0.882303793097
386,0.853410177587,0.651055605751,0.972444568685
386,0.625162793969,0.885076353177,0.936470450866
387,0.706377752012,0.564626502129,0.571842070909
387,0.390805939851,0.998339123149,0.857634094146
387,0.474361063384,0.876414361175,0.645956144349
387,0.686522191367,0.923124780857,0.43614854684
387,0.544009079961,1.10901239837,0.630362746538
387,0.956555389312,0.662556970801,0.871476746158
387,1.18459767749,0.848336214064,0.793690170201
387,1.17629253694,0.71796165078,1.01266329767
387,0.662235765622,0.698557519888,1.19018946563
387,0.838576424861,0.851088182583,0.529710837676
388,0.366933140992,0.395495146331,0.579262519215
388,0.856278727118,0.784107743995,1.07021548024
388,0.815387030296,1.05977694396,0.635051836866
388,0.242040165315,0.8155238775,1.39385801903
388,1.02737607765,0.826329748725,0.855166552384
388,0.812058892469,0.755723049586,0.959265913754
388,0.646674117353,0.831182278051,0.981274206157
388,0.695576446705,0.479051040295,0.615066064168
388,0.732877772626,0.848084966,0.884016676321
388,0.175692022472,1.00285435758,0.655987068111
389,0.777433763801,0.70620293847,0.826133947018
389,1.04596504097,0.982185808869,0.966264602139
389,0.834620939321,0.713866910586,1.27241949861
389,0.545867320724,0.560299311457,0.988301652595
389,0.950698734341,0.718558482925,0.710793195389
389,0.719018030669,0.916712293734,0.666370953635
389,0.495237567662,0.928493948965,1.18307974829
389,0.875687072916,0.796753169013,0.814721367569
389,1.05204846167,1.06815086483,0.73740734751
389,0.751197062391,0.661000846482,0.881068573628
390,0.458559657627,0.813445150162,0.876743059132
390,0.965725079095,0.832621186384,0.738006998391
390,0.387595245311,0.799992831592,0.531894607929
390,0.525992608046,0.691179606883,0.744431824791
390,0.632704133471,0.842777227631,0.606330820981
390,0.265120277898,0.743625091173,0.79532111595
390,0.897291446335,0.66199264362,0.689899244828
390,0.354010121617,0.761239226441,0.409858929763
390,0.921773409757,0.887910942233,0.87416986575
390,1.00444588659,0.750229673204,1.17968616915
391,0.686234101289,0.85783461719,0.641544555124
391,0.769340295727,0.691261956551,0.868589701575
391,0.273618910872,0.510481116136,0.521919692649
391,0.566982647261,0.842879922415,0.646511356546
391,0.575497704171,0.849679959584,0.969365025366
391,0.721368632442,0.891921422692,0.730178970417
391,0.791434916367,0.746068551571,0.644983115336
391,0.641600410341,0.36172691648,1.13097400681
391,0.699043882017,0.994200119403,0.853682960638
391,0.482899933154,0.66254987834,0.683195299729
392,0.848814768276,0.618981112352,0.885644474694
392,0.45306148652,1.27272483201,0.696891517658
392,0.738794619547,1.15569484089,0.713975254498
392,0.626593008693,1.03487253513,0.766615956112
392,1.00531139136,0.669105546834,0.702457450023
392,0.681673958583,0.546033098383,1.31021722255
392,0.969806163892,0.625165865314,0.724012440698
392,0.72588262987,0.955266725879,0.913856888887
392,0.592662693814,0.807673248497,0.913374418093
392,0.660807792544,0.90116121968,0.485268673657
394,0.601402655217,0.590970626078,0.411925397534
394,0.95702274987,0.600834979329,0.819291187097
394,0.51546515554,0.900823904397,0.960504710716
394,0.542590336852,0.915025530128,0.744442709819
394,0.716611724386,0.797356191916,0.796214496603
394,0.884660624584,1.02009703902,0.900411401919
394,1.06099797863,1.16671452833,0.97824946312
394,0.69817123438,0.936193242779,0.95938462001
394,0.665159273883,0.801558233546,0.994095486942
394,0.706055060762,0.917577967256,0.953320902816
395,1.02287777288,0.988402168372,0.698537550699
395,0.71559770862,1.01081846921,0.587585846642
395,0.516921499045,0.869619477847,0.417724443999
395,0.717147226332,0.815257674345,1.09875635938
395,0.860291891631,0.691175866933,0.938974283973
395,0.646078341815,0.946803784691,1.45292800741
395,0.522510030365,0.71251929104,0.630564080447
395,0.903823216605,1.08750390667,0.741540462191
395,0.693375717031,0.879501635671,0.879836936407
395,0.806753153192,0.905437801606,0.508293965864
397,0.579539269016,0.445137014487,1.09827599562
397,0.540478272674,0.756107576166,0.812102503857
397,0.702077200407,0.876108180153,0.725082802094
397,0.683593811356,0.626998879939,0.80316515663
397,0.887985785658,0.853639998294,0.755760233819
397,0.986683941723,0.94946383243,1.21902013756
397,0.81304615788,0.899604071491,1.07322014376
397,0.543406432514,0.578970832241,0.745667717112
397,0.972992302853,0.600838402454,0.604823888413
397,0.595492886009,0.994851608845,0.674986623236
398,0.878081617664,0.727179541405,0.829633750304
398,0.800259953436,0.542308697316,0.766718273336
398,0.557296892247,0.734216185769,0.799539264062
398,0.510972393416,0.761058317323,0.778473950455
398,0.871177627248,0.883194928402,0.497236091316
398,0.684400530128,0.739141614818,0.939805532891
398,0.625917774094,0.969309452407,0.545366211249
398,0.707031500043,1.06652651297,0.555147384379
398,0.381693089611,0.894146947755,0.754859630443
398,0.735608794048,0.528788936779,0.742516465477
399,0.394437270452,0.589126462151,1.26152700081
399,0.837996952479,0.63602495581,0.458050725
399,0.288370303992,0.694496570662,1.03387537673
399,0.91073137122,0.525825457897,0.873163212866
399,0.399527169894,1.1308243237,0.763375827902
399,0.73736082226,0.994768784609,0.771104308093
399,0.501074740537,0.977444590765,0.968300997008
399,0.656976792952,0.863682295533,0.662778638314
399,0.343992441249,0.740294359561,0.176982157527
399,0.422049312366,0.622270781352,0.666465748506
400,1.15999416214,1.01910144422,0.572893728883
400,0.637028718948,1.14614112127,0.773116723837
400,0.75557102006,1.13258170814,0.646956689886
400,0.0830717173251,0.866849041198,0.979161819489
400,0.699406468357,0.74094878782,0.826656938837
400,0.974054835058,0.752506843372,1.11904958346
400,1.02098440563,0.779951827996,1.10955585312
400,0.64148939093,0.836333309243,0.940424805942
400,0.579028093178,0.907505748904,0.90699212834
400,0.830848570333,0.767271852408,0.816512621591
403,0.42873307156,1.01923214556,0.536057258641
403,0.496608028848,1.10710276359,0.873600587753
403,0.745366870246,0.753661677186,0.984773312238
