ID,X0,X1,X2,X3,X4
280,0.350249293325,0.410160537061,0.496959433735,0.787805438991,0.914003495254
280,0.977883277499,0.875185376208,0.521654783418,0.876915942754,0.964686849811
280,0.959062960667,-0.528854006546,0.593105166681,-0.319222983382,0.925643212658
281,0.249052277509,0.843394446316,0.278288947654,-0.997360671126,0.870984793204
281,0.969642582272,0.94298482524,-0.857149776573,0.701792928978,0.986241073494
281,0.999901799081,-0.232339116699,0.187705347476,0.787706862773,0.999373314472
281,0.995159739866,0.588094040687,-0.640818293874,0.976261912846,0.975222425814
281,0.999541813814,-0.581477194997,0.918906253997,0.873237373314,0.897919263589
281,0.999981036562,0.863802658061,0.735053430451,0.999301251487,0.89487580942
281,0.998266633136,0.540670650025,0.926286950804,0.951911925402,0.933278253891
281,0.999992556086,0.891767600025,0.661016951745,0.998633740278,0.999552784434
281,0.999757964777,0.999455078136,0.99620931824,0.997947657995,0.933510703859
281,0.999613160132,0.845774417482,0.827655732791,0.998091080612,0.997774396946
282,0.614895945362,0.531449999754,-0.579679728085,0.686603505013,-0.924511364083
282,0.649609831505,-0.894381148208,0.284372772575,-0.605740532021,-0.329812815122
282,0.968652339544,0.957245493047,-0.897298330344,0.941293766484,0.457019033943
282,0.990638787923,-0.849697560219,-0.119489705041,0.0553869346198,0.784169672805
282,0.994453633446,-0.130914642522,-0.640878966422,-0.971305181929,-0.646421169029
282,0.565938996591,-0.784895611794,-0.931229575039,0.227117585734,-0.0735543206948
282,0.771137642382,-0.962347285159,0.987072259983,-0.210800688844,-0.674357559976
282,0.837590686263,0.923964418799,-0.176525302335,0.675460320099,-0.791690192283
282,0.980254514622,0.00852851545399,-0.868194954385,0.503320664785,-0.90584979217
282,-0.653544875173,0.0418309884736,0.605880001251,-0.604954742721,-0.955900998185
283,0.984888932284,0.930054158617,0.82042312127,0.351669467571,-0.260297725096
283,0.972060584804,0.210022586468,0.304539174377,0.891101404335,0.551990176638
283,0.986165356583,-0.52516230299,0.524448447915,0.986165422808,0.944632804663
283,0.999448180155,0.86687523988,0.930093522355,0.958673471939,0.476293373398
283,0.999890707764,0.930380901404,0.995789054876,0.987063905769,0.9582792727
283,0.99977239293,-0.127874270932,0.741522465807,0.999520267236,0.941283678607
283,0.99967465115,0.661446790744,-0.134135599696,0.985630396239,0.856220586294
283,0.999800656856,-0.0205743313618,0.980451208175,0.965250691174,0.384550013139
283,0.998342983187,0.384125339241,-0.184060257928,0.999442110795,0.922003708251
283,0.999638783016,0.521026862519,0.703546143373,0.965705499498,0.631464680139
284,-0.976443318242,0.96979471027,0.698033305367,-0.0193029725123,-0.183843433909
284,-0.658901336997,0.101041752218,0.970493833559,-0.247589344668,0.932364287912
284,0.830222203026,0.872155679002,-0.898996815699,0.00884985646892,0.925272082811
284,0.991588718088,-0.9255550143,-0.904314298593,-0.514276630667,0.315830945023
284,0.919477792521,0.919094437411,-0.0400230788354,-0.672940397363,0.35479420375
284,0.953763971989,-0.621864299767,-0.990608599491,-0.947765389678,0.990566122521
284,0.809330965813,0.780168798331,-0.970952095963,-0.827445804223,0.903052976353
284,0.808082330719,-0.383069423425,-0.740192162417,0.0225480255016,0.956033827518
284,0.996831550811,-0.739247624091,0.407560252459,-0.764264830097,0.700813325804
284,-0.915438457244,0.990681790824,0.428284722913,0.18214713949,0.984133497676
285,-0.998884524052,-0.946237314249,0.699984918092,-0.560634044609,-0.833111494289
285,-0.988060597926,-0.4009376695,0.729708394774,0.971394068938,-0.993389636163
285,-0.994209692559,-0.76946443005,0.999160819695,0.567687253904,-0.849749250071
285,-0.999762996001,-0.990970297439,0.997435844143,-0.510652685273,-0.423700273322
285,-0.981156678475,0.422206588626,0.949841115198,-0.144024039801,-0.840032546896
285,-0.755516714333,0.157274113111,0.974800820108,-0.0426734878852,-0.637256408662
285,-0.936379684463,0.428211197336,0.851902695104,0.962183327362,-0.868383994391
285,-0.985592197783,-0.985864155174,0.98846960933,0.00899034755912,0.125212325058
285,-0.818587434669,0.746158451893,0.980620389413,-0.322369492258,0.199850028142
285,-0.662868629445,0.363400423372,0.936065054837,0.983345531034,0.04273671188
286,0.821524023958,-0.307176381993,-0.583503611126,-0.381576780057,-0.927146115136
286,-0.689221080444,-0.985716634939,-0.586551706079,-0.607851231002,-0.943016944542
286,-0.913196741707,0.0623115339583,0.710031218145,0.527100602166,-0.787756042701
286,-0.980112551592,-0.879078932039,0.986902554203,0.599650098182,-0.705506298689
286,0.663587730343,-0.598088385079,0.67469456413,0.58602766155,-0.850070539379
286,0.935059135585,0.521430627561,0.866188817697,0.922872391782,-0.796883895043
286,0.828862272957,-0.534405690713,0.708896308879,0.920764085553,0.261722919083
286,-0.256159670529,0.209327726407,0.904969348756,-0.373972665357,0.175032955225
286,0.502932856661,0.972904757159,-0.913026987159,0.829823395824,0.973402393629
286,0.989327486862,-0.698949329277,-0.771500089975,-0.612463688203,-0.690692250756
287,-0.985034478087,0.998685574026,-0.799657780946,0.509911652518,-0.204221298607
287,-0.863129911734,-0.990490710464,0.624635187585,-0.941583037529,-0.930658969181
287,-0.999339792156,-0.436521285588,-0.743513186377,-0.829406021548,0.199142180829
287,-0.733526408949,-0.594335125875,-0.980824246805,-0.372889728906,0.237315058426
287,-0.978394086393,-0.804560433444,0.832245074727,-0.984198144271,-0.84456928695
287,-0.999971646233,-0.987112646915,-0.62814153055,-0.242669790313,-0.93864293593
287,-0.999318322021,-0.995798761636,0.631469734496,-0.99922922682,-0.992828065924
287,-0.999317262012,0.0100223843291,-0.49593691459,-0.465923398933,0.544205162938
287,0.893483120123,-0.914490318116,-0.919664215585,-0.999923222898,0.258958804275
287,-0.110749260977,0.881488154804,-0.990845932346,-0.836586651398,-0.818554683034
288,0.66637510653,-0.257324617904,-0.211575804275,-0.489201531386,0.953347305935
288,0.982398602604,-0.935036232405,0.0124283233554,0.259434313321,0.979324027112
288,0.897043207349,0.87005684646,-0.603369236823,0.786971520811,0.422549078474
288,0.906203914682,0.214392584404,-0.944563697913,0.0909115809633,-0.217835043171
288,-0.751957583486,-0.811739786551,-0.974241443754,0.566160845318,-0.252294689356
288,-0.880382464317,-0.552100217587,0.765537144311,-0.530407920935,-0.973243114591
288,-0.901934333221,-0.904851921003,0.950840735448,0.898621637217,0.881901194186
288,0.814182434835,-0.968806859037,0.746054418722,0.885538425994,-0.630495695531
288,-0.284752790331,0.445722440553,0.506172766467,0.72414221882,-0.871258966705
288,0.353712929697,-0.976642363988,0.0989037396136,0.0713328116401,-0.944995139623
289,0.956576093339,0.769525945901,-0.537177674349,0.459787190026,0.99576903578
289,0.998767023269,0.649885162627,-0.924746004222,-0.530102857348,0.977222438565
289,0.996780500891,0.365671570882,-0.990574095141,0.0110245148855,0.933206240089
289,0.987618968763,0.0682100907522,-0.88919781094,0.20358535831,0.713422815023
289,0.998987599752,0.465364982484,-0.896947563637,-0.677127387111,0.828977321118
289,0.996755315527,0.926629766927,-0.989100017942,-0.597940482986,0.635255394626
289,0.666590347663,0.963761540649,-0.967271093309,0.536096039664,-0.477656853198
289,0.651022903561,-0.59349535274,0.052816601629,-0.889116433944,-0.931690491239
289,-0.495044381155,0.278597133736,-0.847363802743,0.426106529962,-0.949961871801
289,-0.968373192432,-0.9510040324,0.133117493046,-0.932546862356,-0.603094849985
290,-0.451375704332,0.995112304954,-0.66291736679,0.0810107763845,0.611485836357
290,0.621420012673,-0.270978974284,-0.906952359237,-0.451955206398,0.552677289878
290,0.558270576693,0.731967541422,-0.5472917586,-0.292248847286,0.811039174114
290,-0.183746225676,0.809144175449,-0.992806365233,-0.896971749546,0.888987276262
290,-0.331281055479,0.631538859274,-0.170390537694,0.00203202024713,0.145461261958
290,-0.0322581737577,0.766621501913,-0.118418559957,-0.572522363649,-0.365230480491
290,-0.0821722446141,0.899281492518,-0.436223371247,-0.893977871043,-0.110167609308
290,-0.991965518841,0.461826108927,0.56091034663,-0.410002896304,0.852050750972
290,0.0602911419854,0.960100894491,0.0802591809307,0.558572589955,0.996440865938
290,0.737037595315,-0.753327820573,-0.959238585502,0.196228953941,0.942527961079
291,0.889644043741,-0.645666610709,-0.0936661499905,0.86331134838,0.998778522765
291,0.999878419887,0.131581642556,-0.179346927484,0.328129073374,0.997849529692
291,0.983447828496,-0.244561502202,0.619950128129,-0.909325950884,0.621029364561
291,0.996791769029,0.997377310895,-0.973242233934,0.967030965498,0.556276761723
291,0.999543732292,-0.97446042602,-0.0950802098124,0.0712490614037,0.81664764912
291,0.989407999749,0.158562332264,-0.779650547064,0.974464254843,0.770239936994
291,0.994412298691,0.860088444721,-0.528229425638,0.607459294911,-0.836149499638
291,0.360964847244,-0.92735073083,-0.601821519518,-0.111961644435,-0.875132084294
291,-0.999434521692,-0.845403200762,0.36831674746,-0.504649100905,-0.981249419411
291,-0.999852505083,-0.959118066049,-0.327889544454,0.036590892283,-0.996505175572
292,0.85317576134,-0.94591409642,-0.306312825654,-0.887829461778,-0.979346916987
292,-0.719132400464,-0.585502562384,-0.996532688151,0.975070151206,-0.35837361926
292,0.343270979793,-0.886863997073,0.844291103369,-0.126951986764,-0.560961458096
292,-0.0100800369174,0.896844236007,-0.201561737704,0.277050869432,-0.128022015075
292,-0.336598026155,0.723537811118,-0.176893212993,-0.863785861406,0.692686183942
292,0.198935416286,0.917418534399,-0.921412886514,0.57791893259,-0.597563011401
292,-0.0231541601862,-0.852746117539,-0.593532417306,-0.339169068204,-0.946755556957
292,-0.402548082316,-0.877709600214,0.933341367673,-0.546751451866,-0.960088161201
292,-0.673212069046,-0.0202315142649,-0.152349304706,0.203169401277,0.7381837705
292,0.564751626913,0.134649509251,-0.0928013389389,0.821208182196,0.959468073251
293,-0.988043118819,-0.844071016354,0.881227436878,0.914330314374,-0.530340419419
293,-0.999576913272,-0.810763904751,0.999821026325,0.742505774014,0.223449554121
293,-0.99117195816,-0.919212139728,0.999410162839,0.947382753398,-0.626424380232
293,-0.99920307486,-0.66252347082,0.999270483496,0.948417870618,-0.963436534734
293,-0.886178706655,-0.942093871996,0.99849718978,0.215975576857,-0.312912733335
293,-0.478626082023,-0.465568584488,0.928474241284,0.190432352869,-0.329912016719
293,-0.888668701654,0.440223535301,0.98296798507,0.917205877614,0.981447954249
293,0.871736397465,-0.686605549385,0.999083372504,0.960265585875,0.923632070895
293,0.967177071822,0.931286742368,0.997187941064,0.996288614883,-0.163495007551
293,0.995004750319,0.509334391253,0.969986301033,0.978393994815,0.89018940851
294,-0.594316345841,-0.873413905475,0.988066044894,0.141833736864,-0.260599415854
294,-0.531784651645,0.520699816925,0.830197529883,0.939533449124,-0.185863633714
294,-0.764089452733,0.484137155257,0.747269690596,0.319607978931,-0.980779820932
294,-0.093389002994,0.613724340654,0.403915467739,-0.481519265304,-0.297072317359
294,0.540975925526,0.838933548119,0.64592338398,0.893908126525,-0.785089754062
294,0.900380590858,0.91543355991,0.703582274442,0.297465647931,0.801356620109
294,0.916472370148,0.824971000105,-0.985700656127,0.237782394276,-0.481909343794
294,0.529685234065,0.932457662208,-0.926529855938,-0.902913008794,-0.0682722759723
294,-0.385286776292,-0.338738252782,-0.947682236289,-0.818554920178,-0.901938586528
294,-0.996454244716,0.731822296054,0.972661993392,-0.492325221679,-0.851616405767
295,0.521054060587,-0.31624895665,-0.900564029254,-0.550456409279,-0.127913500992
295,-0.876907088113,0.696400573526,-0.971085451194,-0.944669944724,-0.932647654033
295,-0.999917150207,-0.295916920031,-0.991829403293,-0.996956564376,-0.952606555428
295,-0.999980050272,-0.159190644949,-0.939105646092,-0.994583512157,-0.919595158392
295,-0.999716700437,-0.714127239837,-0.707746344068,-0.999583639565,-0.849800642716
295,-0.999982190273,-0.732310817379,-0.659251144931,-0.971995378938,-0.996073007022
295,-0.999754660223,-0.961388855243,-0.826210990434,-0.988403011937,-0.98850074186
295,-0.999947480671,0.91817884199,-0.16300793077,-0.998652002321,-0.997229900452
295,-0.999857408986,0.639791774108,-0.896648306026,-0.205237072334,-0.351899278185
295,-0.991902316544,-0.997029108312,0.523968831307,-0.996298341929,-0.653447828526
296,0.162575822648,0.472084356398,-0.671968177428,0.568251338755,-0.985948165526
296,-0.422301831537,-0.995968409107,-0.0277864098878,-0.72048938746,-0.986457214405
296,-0.916212320943,0.167404934977,0.94485411677,-0.530845788068,-0.19617158523
296,0.239103621363,0.773625336373,0.967918710641,0.638357046665,-0.777867777173
296,-0.000179618475099,0.912110656042,0.808022546584,0.221212369613,0.683503024671
296,0.837082063889,0.956416502846,0.945147901345,-0.831575117697,0.834025874697
296,0.472486792794,0.807897985133,-0.855014319061,0.562262443269,0.997190759705
296,0.108950361657,-0.226728393192,-0.420481106979,-0.736200955877,0.956294741676
296,-0.663806025338,0.200647693796,-0.863136439992,-0.496277856037,0.644373167138
296,0.316096359218,-0.673150419556,-0.339411047918,-0.197218446847,0.821311486954
297,-0.474726606318,-0.98893452381,0.99338593194,-0.231007277936,-0.903101885683
297,-0.992865735565,-0.923275837182,0.731926124232,0.74622830554,-0.831862998086
297,-0.99946890399,-0.962309475761,0.998665987957,0.560376619699,-0.874278553165
297,-0.972531929039,-0.849609289282,0.901190184247,0.556420085363,-0.702387849181
297,-0.988353002521,-0.502397982519,0.990019519364,0.137751132079,-0.434202084967
297,-0.970760474975,0.826133901262,0.763401384415,0.611346123965,-0.990488870539
297,-0.996018572569,-0.796292499224,0.998896425931,0.880080899795,-0.975711032009
297,-0.989402575266,-0.951795798305,0.992326645307,-0.804707295097,-0.965184685077
297,-0.999908547527,0.921163962078,-0.664280179815,-0.0993610544753,-0.911511787209
297,-0.987020747622,-0.653447938966,0.212009236022,-0.828482197053,-0.843187776467
298,-0.00793233660397,0.891316130793,-0.852152107342,-0.93857558887,-0.600829144117
298,0.894392679072,0.401863559194,-0.897324549233,-0.0738428047871,0.726139799847
298,0.914507976394,0.865469980655,-0.830369324354,-0.961906527155,0.821104721864
298,-0.0889236043415,-0.253065891253,-0.998402485043,-0.89448998125,0.446722993866
298,-0.29890107971,0.444074860297,0.73495681821,-0.843686707322,0.526428837049
298,0.411536939486,0.709438229789,-0.536002667038,0.863941912745,0.978981387485
298,0.210555021402,-0.778471481602,-0.926180893735,0.0836348744259,0.336977162698
298,0.843334034199,0.291907403282,-0.194154252313,-0.280294257163,0.670001617193
298,0.611153922875,0.238772916793,-0.531610266066,0.929202404175,0.808184378495
298,0.851620411373,-0.351403571358,-0.730580790375,-0.474933296413,-0.939179320228
299,0.999920494257,0.7876722242,0.811048872844,0.738222166627,0.975629511584
299,0.999899745136,0.984973864821,0.674125657654,0.998029490634,0.985646867128
299,0.999325373001,-0.533241099496,-0.243779342879,0.986646024428,0.951256700821
299,0.998844041871,0.854455505678,0.825916644765,-0.0484985828636,-0.574280862372
299,0.746093710081,0.559859910756,-0.819199773889,0.997497257402,0.590794772424
299,0.999340048407,-0.575546892555,-0.812763274007,-0.935517528019,0.560730685494
299,0.942500588587,0.754920262653,-0.999090099348,-0.974139804465,-0.806069650017
299,-0.442217853552,0.66928052492,-0.99423188175,-0.977481376401,0.517718231705
299,-0.923321769722,0.0373078633038,-0.998178989981,-0.985822711257,0.427385193939
299,-0.86826494555,-0.922645557362,-0.969337673178,-0.999448889995,-0.1855769803
300,0.50156940402,0.98986070598,-0.586571496346,-0.469057172276,0.41994158571
300,0.895832453823,0.347262486458,-0.32959484608,-0.660156871741,0.765138053653
300,0.72833508952,0.876916667239,-0.842381667197,-0.299994149199,0.939076463751
300,0.954823113325,0.509667601464,-0.973668956188,-0.960183247844,0.954530500942
300,0.124381798237,0.494631806402,-0.988386915628,-0.99861215179,0.38249934621
300,-0.813635699226,0.7105098822,-0.892636847346,-0.962091851417,0.626675725715
300,-0.270544702271,-0.858059449184,-0.638590302197,0.479165641164,0.989809866116
300,-0.811347391748,-0.352958401833,0.792986185471,-0.549137983572,0.145418307757
300,-0.427078868646,0.509820171625,0.991662263651,-0.0263105229562,0.857570887865
300,0.0675966774378,-0.214215144418,-0.403577396795,0.937288452608,0.998750651619
301,0.596048113521,0.874976171201,-0.519312010362,-0.922123989244,0.912443225744
301,0.760597973244,0.513428737043,-0.999381431073,0.166866008638,0.993309745794
301,0.997958890544,0.925825529392,-0.93256972722,-0.858519848527,0.797870424198
301,0.988679670393,0.348100932121,-0.968983501871,0.390429503157,0.941086514886
301,0.998406521551,-0.658765381746,-0.452814635887,0.0702214316748,0.661944939723
301,0.997713786438,-0.637697064216,-0.573847298259,0.997705941041,-0.769464827962
301,0.418450718961,-0.891240026713,0.82036622617,0.718525180152,-0.989418228159
301,-0.56636822723,-0.738218902222,0.995143255543,0.487690715383,-0.998677870026
301,-0.996634241897,-0.172011397366,0.968688604545,0.940373564191,-0.741077549117
301,-0.989586261389,-0.218274738386,0.990578541703,0.218932551912,-0.593176956621
302,-0.7795476441,-0.654042730117,0.981811619459,0.792752164332,-0.84763080053
302,-0.887770356797,0.622122900535,0.928962719999,0.263853499583,-0.840220447806
302,0.463084176368,-0.427533340388,0.909574025396,0.905035309705,-0.882540190804
302,-0.832465204346,0.550713322482,0.603718915907,0.73929995191,-0.981685160722
302,0.463342010066,-0.319655323002,0.228310788342,-0.361384647283,-0.94748133246
302,-0.432220566207,0.782921912821,0.850844801617,-0.127757422843,-0.950299450502
302,-0.973385145828,0.263165341978,0.44617550741,0.574811964851,-0.714882923819
302,-0.965915054795,-0.957181295272,-0.401525431208,-0.220424990808,-0.140094815187
302,-0.970725785196,-0.769386771957,0.853801185806,0.438411468601,-0.976355918005
302,-0.991613292078,-0.827326888223,0.729883427419,0.936379220081,0.133334676619
303,0.455251689065,0.342610758217,0.906234826157,-0.594162051656,-0.623498501962
303,-0.988941032011,0.201022732816,-0.990189154379,0.944588012809,-0.476100527869
303,-0.994068010302,-0.988546407084,0.841865309651,0.260175221232,-0.888434307128
303,-0.998837548482,0.0856728047633,0.931296647757,0.250129856676,-0.986637365351
303,-0.971680975216,0.394797286571,0.895302096536,-0.515422340134,-0.254165244933
303,-0.948328382316,0.72254788533,-0.978404421338,0.903347675752,-0.271980752026
303,-0.970252175791,-0.776752165307,0.97168390196,-0.983481604508,-0.989960342324
303,-0.965233544287,-0.0972411791934,-0.244070187125,0.796740897073,0.414558458769
303,0.314060089975,-0.987700381801,0.987596862901,0.36619563498,0.0985750696105
303,0.366794556186,-0.0521774224184,0.247117519516,0.993941833959,-0.246547367551
304,-0.0595631368089,0.176551367871,0.460640149195,0.980099138817,-0.653306975475
304,0.597940776313,-0.953353463774,0.977871561761,0.74789938828,0.262926437282
304,0.532857147955,0.593944310264,-0.662530009737,0.309170281567,0.758690699468
304,0.985613714112,-0.945044191724,0.584690766987,-0.489719653833,0.32913089084
304,0.602169209429,0.296889349432,-0.989422745187,0.817388642427,-0.897063825545
304,-0.925729159814,-0.641305055471,-0.972209861296,-0.889377083805,-0.926202905296
304,-0.999659372745,-0.93759349127,0.455289759308,-0.762994443066,-0.393416940671
304,-0.964272733638,0.435236829694,-0.10959161979,0.90026601765,-0.797797982368
304,-0.929239672846,-0.976517324028,0.945617616763,-0.675433549105,-0.860829291588
304,-0.919048503832,0.457505702756,0.490322472203,0.528143350898,-0.613553992009
305,-0.437219118761,-0.318916901021,0.951479972036,0.140926314666,-0.973307663173
305,-0.997413553845,-0.647868096908,0.766501782337,0.285407996697,-0.926058963643
305,-0.984413775882,0.280322960891,0.873560298429,-0.536164768457,-0.921821396496
305,-0.996506844091,0.752043367716,0.0707571344727,0.787563877146,-0.359302013134
305,-0.996386559086,-0.967823992184,0.960429890586,-0.938154589826,-0.469788626995
305,-0.972564804127,0.938219888741,-0.945429352478,-0.133532464805,-0.6417340166
305,-0.992414752801,-0.847098828827,-0.411132920231,-0.979897827963,-0.381615769005
305,-0.996250138209,0.566995395858,-0.90748852135,-0.992042810494,-0.967573222792
305,-0.999596801655,-0.851987020214,-0.75879971029,-0.974036544941,-0.691340770259
305,-0.999959544168,0.00301994119694,0.357287076129,-0.999391308852,-0.995240635204
306,-0.567250917755,0.842614217831,0.740631201014,-0.117731686538,-0.684897723147
306,-0.974412503806,0.47428184794,0.561134060368,-0.252541281672,0.247660194575
306,0.484017258136,0.812341663862,0.906035366891,0.768178320109,0.925157352264
306,0.992803637187,0.943438596598,0.115556511084,0.779580937639,0.417782328836
306,0.999173669773,-0.53537183857,-0.753303546262,0.141448252003,0.68066616326
306,0.960369555684,0.42105418518,-0.979518363705,0.0600098931685,-0.88327941089
306,0.954386310627,-0.507115189011,0.372903341827,-0.996793417061,-0.856246641352
306,-0.294513752189,-0.301418041487,-0.731016379779,-0.65157126684,-0.505997814963
306,-0.984173273919,0.445412178086,0.657019939563,-0.175896206566,0.336532105012
306,-0.886186473202,0.727102085143,-0.765177445006,0.977148973229,-0.57826014179
307,-0.100776738521,0.601241976034,0.66777942683,-0.603796134535,0.686507065289
307,0.977371801733,0.950096676032,-0.438011903349,0.586114763628,0.822293555234
307,0.999502210397,0.704323865088,-0.694868700287,0.631681365905,0.582820549656
307,0.99992124934,-0.559471245993,-0.937474134814,-0.549029980377,0.295687862174
307,0.881629080825,-0.93056707974,-0.975764124019,-0.975225436247,0.775021965619
307,0.950789147876,-0.343404544909,-0.886458499151,-0.871326101573,-0.407115195406
307,0.750531144851,-0.586994490624,-0.998404368434,-0.990302548592,-0.984670339269
307,-0.993840170602,-0.752240448651,-0.995640332026,-0.974247284454,-0.98936954081
307,-0.999983153237,-0.163433348596,-0.672467385562,-0.991358842654,-0.962578019288
307,-0.999911921937,-0.946663299144,-0.995409092793,-0.998936650914,-0.984730123479
308,0.985076723801,0.982311924352,0.904950323388,-0.386409345267,0.928621969081
308,-0.00537956860116,0.962376880629,-0.335731901263,-0.609091734852,0.927044786418
308,0.451592791923,-0.326068738493,-0.310347691905,-0.174056447078,0.358993945734
308,0.978500656488,-0.613424734603,0.855973325307,-0.879210448356,0.278348647071
308,0.963075906463,0.991529371825,-0.763681621824,0.69890006983,0.45223308134
308,0.599908539784,-0.918858330845,-0.691226681172,-0.698958829757,-0.928538692997
308,0.435743932359,0.818460366657,0.155813187422,-0.888138750095,-0.784470709338
308,0.588521509637,0.970966993941,0.275012061274,0.668662520434,-0.078524531548
308,0.638765434761,0.547338853299,-0.811911390225,-0.297410383935,0.288514067814
308,0.829200940408,-0.175032181314,-0.911215480846,-0.96390572583,-0.877304104431
309,0.510998407939,0.958999732308,0.876685459773,0.743453250584,0.998146983135
309,0.965751670948,0.767813734948,0.826735519588,0.824122353069,0.997720010601
309,0.999989031304,0.823401437718,0.130729326164,0.999480044135,0.997065383545
309,0.999961311704,-0.759338643942,-0.602823700576,0.876425026968,0.91317404012
309,0.960978555664,0.38296590067,-0.223887265321,0.590622649942,0.964969819924
309,0.998626540882,0.309211247871,0.971683388839,0.267878867396,0.986206770324
309,0.999600201159,0.993526379907,0.105568524585,0.965946904231,0.892399233969
309,0.999728852445,0.1739992566,0.895423724725,0.525615008979,0.80858729924
309,0.999942926268,0.877015682188,0.319488418584,0.997724768718,0.981865644381
309,0.999883174529,0.970959723438,0.619123743768,0.898889208148,0.95387088529
310,0.630974769719,-0.221249542346,0.384074638787,-0.432112516089,0.19927650906
310,-0.305877584727,0.985700480299,-0.832657229645,0.481309870849,0.708792800099
310,-0.0302134558366,-0.373351251601,0.282797501223,-0.936975271733,0.719488732137
310,0.652257570973,-0.669563438805,-0.267503847035,-0.893943970352,0.839312116124
310,0.333571686018,0.991170919842,-0.572280205419,-0.924534090122,0.931531111719
310,0.874157728915,0.171239722788,-0.902066232714,-0.135825331394,0.566439971258
310,0.930591974185,-0.0249912618033,-0.971031453264,0.453425701197,0.945327074199
310,0.939751123651,-0.207209717363,0.780766606657,0.940718423001,0.901394013248
310,0.994102010008,0.899315794098,-0.494452045901,0.344122815399,0.968805556287
310,0.995598829381,0.378425175248,-0.900618928065,0.744468613079,0.5872988979
311,0.516349936334,0.845636316006,-0.17050110855,-0.162314649917,0.861216802567
311,0.952945396177,0.976979224483,0.97377444763,0.292197194469,0.683862288488
311,0.999747387469,0.702275907044,-0.635728462705,0.946685076501,0.99400937146
311,0.999906159607,-0.612559919479,0.656896057519,0.169584241828,0.960218722723
311,0.999827743309,0.976836121146,0.772343742064,0.980886242128,0.901173489109
311,0.999914338501,0.972473423872,-0.549835206345,0.999578877977,0.998438773275
311,0.999900503433,0.663954734627,0.862824440799,-0.0774566933073,0.946747961791
311,0.984220058354,0.997632240133,0.721398793021,0.999906944816,0.994874049124
311,0.999983413657,0.303077619832,0.73417493744,0.999712643745,0.970891980228
311,0.99544337949,0.969837849178,0.980892756046,0.684933633628,0.983683499038
312,0.757983422011,-0.873386452943,-0.342777924023,0.777042168421,0.364811723838
312,0.70361099146,-0.728975174987,0.891993166154,-0.35257101354,-0.662681346768
312,-0.59451686622,-0.745424960832,-0.514071672825,0.0780091454558,0.121485366645
312,-0.33089350671,-0.399655947978,-0.731608988297,-0.870836499136,-0.241590712439
312,-0.84230990559,-0.447177022483,-0.830619645213,-0.549007150201,0.799027257298
312,0.451900316644,0.986380771248,-0.897621946388,-0.870348534688,-0.103422381385
312,-0.119073399411,0.11808506352,-0.917170086629,-0.353662508337,0.129954835902
312,-0.492132328182,-0.767568761618,-0.163026670258,-0.221798668287,-0.601239368072
312,-0.799301477063,0.129630731793,-0.438480404016,0.134537573044,-0.514371093608
312,-0.952336598211,-0.0541476096004,0.60105843522,-0.0126148335018,-0.644680742068
313,0.99813383099,-0.82354052385,0.977288194317,0.861654422494,0.623610144382
313,0.986942858259,-0.0864184587927,0.996561681166,0.987393611113,0.793739162478
313,0.998649448621,0.91522839698,0.982398751507,0.98888547028,0.944984036667
313,0.999802154856,0.705843741995,0.994690606913,0.995338040464,0.999564197541
313,0.999835485541,0.255199588615,0.947338771819,0.986365309112,0.993285590049
313,0.999927995917,-0.251206982624,0.919114380492,0.98540270969,0.987361362219
313,0.999718206262,0.973933492039,0.954282572925,0.999746348376,0.997348336151
313,0.999991235408,0.966768721836,0.997288833289,0.98798884913,0.999139090291
313,0.999997171803,0.861676257304,0.919661341031,0.999974315236,0.987623577696
313,0.999391798475,0.423980852714,0.830671996568,0.997821020259,0.999034242462
314,0.557771286024,-0.609564220484,0.718458599328,-0.0776359829477,0.0646862019126
314,0.950525639041,0.949041872115,0.368252889297,0.759086538011,-0.59482178869
314,0.990415789948,0.196814324557,0.255460761147,-0.918931078528,-0.858608824287
314,-0.582565570537,0.911674236246,-0.952704775094,0.12219147655,0.696466286865
314,0.664144265174,-0.800392278709,-0.20681789397,-0.586426680647,0.276704110644
314,0.984615942176,0.668010770768,-0.963085359708,-0.649683886582,0.64657617402
314,0.955699190118,-0.604681413556,-0.979123700251,0.0488994487073,-0.494950277659
314,-0.826823237037,0.468081970138,-0.207461237357,-0.322822281972,-0.80786301593
314,-0.587199602958,0.447379495341,-0.906376692578,-0.856177857998,0.398846069625
314,-0.354865990289,-0.604945934486,-0.982289792684,-0.962481968647,0.905838604307
315,-0.534360544913,-0.438673095034,0.835019541455,0.986024519522,-0.895536709516
315,-0.881023146292,-0.406423412007,0.995432763202,0.888240069387,-0.637456646336
315,-0.949520732047,-0.848251682861,0.712037146868,0.870158812111,-0.217574314376
315,-0.823580039954,-0.959837519282,0.990396627372,0.904660331325,-0.371524646116
315,-0.855932825514,0.629300440089,0.999849744275,0.967014385725,-0.702214981109
315,-0.12146132599,-0.996853664427,0.998686839602,0.888721438806,-0.0230077284776
315,0.69975634203,-0.825361480053,0.853113834986,0.0520346701415,-0.55322747462
315,-0.16487542699,-0.943828598457,-0.0662709432154,0.914220753125,-0.897414897801
315,-0.655116082922,-0.989336147829,0.940212340475,-0.752917384789,-0.76414629674
315,-0.993427752729,0.936489227552,-0.471057381665,0.573228142474,-0.25020711259
