ID,X0,X1,X2,X3
121,5.20172088096,4.02544120968,3.60667494863,2.71197022675
121,5.86423057843,2.38435983387,8.10843387637,5.02860934625
122,-2.89959592979,-0.937172736628,0.948795282031,0.140249496391
122,-1.76670420734,-0.767912285157,-0.33386000351,1.18166416493
122,1.04439584018,-0.109259194471,1.08347994526,0.0773384111215
122,-0.813735152414,-0.485374074617,1.25532321968,1.13474649457
122,-1.01327937176,-0.331555186295,1.16880764694,-0.111001429882
122,-2.88650983555,-1.62320406979,1.4509973836,-0.879686852192
122,-0.260936476015,-2.64865451831,-3.05084510085,0.218901590225
122,-1.88310737966,-4.57696901827,-2.75366396109,0.869688032406
122,-3.37197192694,-4.09364769368,-2.75928979604,1.50682095377
122,-1.60279801167,-5.7749172377,-2.37295421881,0.343786748272
124,-0.518210410335,1.27999015188,1.61443167369,0.854658981931
124,3.74214310925,1.23757368948,3.41265995065,1.76602012045
124,3.09792517635,1.65105791227,3.35765622971,1.47796636576
124,2.30991446259,1.16296156715,1.2034020688,1.13701184217
124,3.0436899901,1.84961695597,2.81036798391,2.05789734171
124,5.2156263739,1.68936033332,5.27681263207,2.24838032784
124,3.43086914983,1.71299171208,2.782154351,1.1115833495
124,1.93522956473,1.65989125716,3.20061507492,2.36821501634
124,5.15545540679,2.34309049159,3.14132906301,1.88001401727
124,3.12078497979,0.555058452721,5.45473318477,0.923319462216
126,-0.652487470949,-0.495720367959,-0.21318867168,-0.560470221223
126,-1.9965862152,-1.63358550717,-3.57099480623,-2.08577789106
126,-3.69130751467,-1.53071822,-3.10521058354,-2.75669392521
126,-4.46889765202,-2.74810052463,-6.34001209496,-3.4249081988
126,-5.56950674446,-1.6165657308,-5.75157297377,-4.58521434385
126,-7.81807217036,-2.50974842871,-6.37874727939,-6.48595379518
126,-9.36439958793,-2.35634872216,-9.20495492025,-5.61109639908
126,-7.9585075401,-3.33974574253,-8.35731965354,-4.93229506632
126,-7.82091915927,-2.96043765777,-9.7612243767,-5.2830452556
126,-8.00270403053,-2.46644145506,-9.45224519542,-4.9130534616
127,1.35947675317,0.315326514135,1.51394827213,-0.106090343402
127,0.54827796491,-0.984911597153,0.0320463347779,-0.507743070445
127,-0.672081731597,-1.44408395818,-1.2967234713,-0.123655680485
127,-1.42419300498,-2.29573717016,-1.65957551797,0.864726387052
127,-3.05911996781,-0.948864758714,-0.881084685215,-0.503618189416
127,-1.39613021778,-2.0138876558,-2.53222091235,-1.04259190116
127,-3.54547766431,-0.987947171797,-3.16581718733,-2.84156157214
127,-4.71899975334,0.085191219105,-5.83521136289,-3.5761799831
127,-4.73235583949,-2.23150675405,-4.46760489575,-4.44918342487
127,-7.00076537168,-3.1415664845,-5.77603130192,-5.04316276143
129,-0.172879713908,-1.03412522772,0.378562385157,1.83896417923
129,0.727648415934,-1.15179667976,1.12883837764,1.90690143953
129,1.19783513751,-0.469421602605,1.72150293205,2.99296443101
129,2.17067508015,-0.702684366449,4.34681754461,4.60061185029
129,3.82757180526,1.44434387489,4.04188041006,4.11845049486
129,5.31975417837,3.7208152205,4.39171458461,5.69584118346
129,9.77654300942,5.17518703713,8.01383346311,7.87406418226
129,12.5159115218,7.32634248548,12.7927375063,10.1893404071
129,18.7234486884,10.3495679765,17.4236110618,12.3206609885
129,24.6393965191,13.3852802386,23.7081857765,14.8054827322
130,0.213760833871,-3.42325441041,0.319448486574,0.501049101039
130,-2.16624566869,-2.84480954351,-3.37042571425,1.94563835781
130,-0.41603083198,-1.99428126725,-0.5115282704,2.34212528986
130,-1.54657204784,-5.16264830817,-0.117099709411,2.62099047255
130,-2.27617904177,-5.11107704066,-2.990560234,0.375561236468
130,-3.68742771601,-5.2446609227,-5.1744672548,-1.93301927532
130,-9.46729066864,-5.36973289941,-6.83499444587,-1.65540805017
130,-6.74782047671,-6.07734050701,-8.27339850957,-2.46345165271
130,-8.18268921411,-6.33567740187,-9.14401304833,-1.96972842776
130,-7.96909610353,-4.68191982878,-7.46382018098,-0.903856279558
131,-1.94231565004,0.29990029034,-0.900598203179,0.287292396512
131,1.74255500862,0.135286191532,0.67883992798,0.578370950424
131,-0.338896367064,-0.15179097521,-0.382470481559,1.12665325255
131,1.60738762297,-1.37986217003,-1.2228684967,0.366452968015
131,-2.34543545493,-0.418254160803,-0.308557593321,0.529646423132
131,0.0948134183508,-0.924740168205,1.12225123398,1.96089196421
131,1.76590116429,-0.431971760479,0.364788516428,2.66691868126
131,2.77912424795,-0.314467620031,2.313263296,3.61237452714
131,2.96612940763,1.32224903994,3.01849540161,4.41869339411
131,5.75812435158,2.5123995898,5.20315889571,4.95431080105
132,0.344110287712,0.986305679623,0.187268724598,0.463841506457
132,-1.07532824461,1.19749097302,2.57138687697,0.3218312542
132,2.70857796373,1.76181361693,0.87523101691,1.22021542429
132,3.02636054412,1.88874370895,4.19641787764,1.90566187402
132,4.46562354683,1.69541471263,2.84104030412,0.861557977503
132,3.21952349428,2.70252350538,3.35424120839,0.846027468325
132,3.59087392911,1.60233795687,2.15746085272,2.84574063339
132,4.87509907059,2.27862687469,4.59872134394,1.95995761717
132,4.34272650458,0.239681905874,2.70101816019,1.27703631196
132,-0.387042555734,1.24087442846,1.98195943201,1.49603433854
133,-0.628744739555,-0.474965917913,-0.7642804584,-1.06622973602
133,-1.28837138185,-1.08973846341,-0.392569242567,-1.30735752759
133,-3.94383210359,-0.67336100023,-1.00259244971,-2.34880865243
133,-3.0456251273,-1.19518737038,-3.85763713776,-2.13567921628
133,-3.31156962457,-1.41191639728,-3.81616788398,-1.8922879362
133,-4.32888090419,-4.06962146275,-4.16125416928,-4.4618620395
133,-8.17480688359,-4.66330654336,-9.20057561535,-4.66479280013
133,-8.84683923929,-6.65184248901,-10.4231985203,-7.70499365078
133,-14.6042038599,-8.41684827522,-15.6687854963,-9.47956244084
133,-19.0124470394,-10.7515846262,-18.394732734,-12.2323792215
134,-1.42648980491,-1.51906443984,-1.58090985468,1.1303402251
134,-0.0198412436286,-1.0525394396,1.66882517116,-0.000195731095425
134,-1.29356286235,-0.219163651584,-1.43017782291,2.73352984032
134,1.87279118458,0.153191006547,2.83673115388,2.4885416984
134,1.90953998264,1.20730546985,3.98809763614,1.50331187401
134,4.02620666931,1.83451198954,3.99124395704,1.81418197873
134,3.92150626917,2.39861365253,2.46776230234,-0.634989508525
134,3.20161216087,1.85393882345,2.92350892477,-0.362172766353
134,2.07778407938,3.61536235747,1.46007949906,0.970050797462
134,5.14572624659,2.19166089056,3.44165458914,-0.325234675648
139,-0.0505965165455,1.09109327485,-0.651916743707,-0.427563057716
139,0.346485975808,-1.76043797648,0.867688968768,0.34699337262
139,-1.66227518286,-2.71450760289,-0.00350101992287,-0.587635531707
139,-5.1101979249,-3.12090944935,-5.49084474921,-0.488240071116
139,-4.34660942846,-3.01696233356,-4.80207998279,-1.62386659637
139,-4.72021370365,-5.01915461211,-3.93995225548,-1.82226428956
139,-6.96362306221,-5.9205555119,-6.2301752754,-4.11460207671
139,-10.991169932,-8.12169222044,-11.3057758741,-6.09695315108
139,-15.3303937832,-10.4593172274,-14.2682785304,-7.5341568667
139,-19.1350800551,-15.1113170916,-17.8426697714,-8.4882387182
142,0.629835756361,-0.531831714021,-0.26534439996,-0.283846411228
142,-1.56223248765,-0.960542124783,-1.97197205659,-0.666481763376
142,-1.94011204003,-0.719913231618,-3.38022999739,-1.31775502163
142,-0.723291346203,-0.90363882195,-2.71913547313,-0.263376244602
142,-1.78780723462,-1.02930602703,-1.22541295823,0.487728643793
142,0.849440573094,-3.20705167684,0.517387919337,1.20593772932
142,-1.00998905828,-4.08348517148,-3.79878540126,0.58698766113
142,-2.3266500923,-1.53167814114,-3.49623476895,1.00003993166
142,0.980170089789,-0.196688183534,-0.800707031355,0.396084436392
142,0.76248480873,0.338185490566,-1.09922910084,-0.103639910601
144,-1.09683083235,2.58745193008,0.204653775918,-0.434060882277
144,1.68965465787,2.55184143021,-0.352966547222,0.523194583515
144,4.33454082057,3.81616744094,6.01479175048,2.26570646355
144,5.55539264181,5.49635852951,5.99547749212,3.25453890647
144,9.35245923339,3.65493429158,9.0565939398,2.94119603264
144,6.58963807694,2.71850920645,4.98810614056,1.54905608575
144,5.30710284365,3.16660138005,4.6073161829,2.5435793372
144,5.91246825399,3.67166182969,7.08466667014,1.12837816337
144,3.32661057466,3.27911913034,5.01034580392,1.467378952
144,3.5942026857,3.21247652153,4.33873073226,1.95553956384
146,0.0203654629867,0.168423047493,0.0517103917974,-0.146502585383
146,0.363333052993,-1.05718232776,-0.342119386486,-1.25040104884
146,-2.85089376396,-1.49553633011,-1.74096598884,-0.867351483398
146,-1.02970925498,-1.11775042114,-3.76550415607,-1.48679850977
146,-3.28852450749,-0.0737129441441,-4.09162441377,-2.81684805511
146,-2.60599600489,-0.497994175333,-3.5036841001,-1.24440583505
146,-2.97154894893,-1.47641885666,-1.65793233043,-0.901642453337
146,-1.32073202887,-1.65659023265,-3.3642036512,-0.678601051594
146,-2.17013317235,-1.85656021871,-1.91124343145,0.244508164475
146,-1.92477504773,-1.74319021162,-3.30137495954,-0.221252432212
147,-1.47321907798,-0.237160548055,0.152714306103,0.875442328943
147,0.640293428317,0.984102496548,0.330203337545,0.98132443901
147,2.88590387428,-0.388398729395,1.83764901545,3.14630638065
147,1.80585622537,-1.35260418716,2.71979443449,4.02120355201
147,2.92636832228,-0.0164941294517,2.59993488744,5.86995129211
147,6.47017074263,0.932058923467,6.85263462173,6.27157379949
147,6.91148841005,0.976798554827,9.78414698468,6.53162364205
147,7.18074179446,2.79673416553,6.68123676677,8.76487222572
147,10.8564826116,4.1938444697,12.8137450978,11.0807109085
147,14.4051298764,7.39358668075,15.6392541744,12.8055254889
148,0.40676995913,-0.306681468767,0.395000895474,-0.879582580603
148,-1.60729555979,-0.712538765762,-1.59466003563,-2.17882797627
148,-3.18333513083,-0.41297326893,-4.19078474954,-1.55301068504
148,-0.330105637686,0.33597651048,-2.69110852453,-3.48261502087
148,-3.27023766305,-0.241177205663,-4.77608056333,-3.90010470673
148,-4.96780388116,-1.73031718664,-4.39546374731,-3.00679506686
148,-4.26261928169,-1.67431028446,-3.53692221119,-2.9641348109
148,-3.41121246698,-2.11103519786,-3.80560939467,-3.37094198311
148,-5.96667136216,-1.3595198558,-7.11767812534,-2.44920533292
148,-3.1384264215,-0.433842717822,-2.61492170422,-2.19494848166
149,-1.22374754984,0.512952247272,0.178041280854,1.90229012061
149,1.34329157197,0.900627795466,3.3766525882,2.94827540646
149,3.5746152942,2.28240159195,3.00763666469,4.18679830494
149,7.63310750834,2.83052949374,6.17092158337,3.07695578376
149,9.761129024,4.31911260478,6.65897297265,5.73872610669
149,10.6644102809,4.84902106564,11.2672471683,7.38826265613
149,12.7436217365,7.08410901905,12.9516856978,11.6784284015
149,20.5832717908,8.30571691189,19.6909339811,13.6567039686
149,22.3203130971,13.7755536687,23.4487619199,17.0151912916
149,32.3331899026,19.508992952,31.8064008561,20.6270373879
150,-0.473105442104,2.3027600136,0.34912174703,-1.73000848749
150,1.2186272279,1.74347385349,0.354880084085,-2.26743762361
150,-0.0073336539382,1.1728043738,-1.42382700664,-1.41237732611
150,-0.133884878186,0.661163819308,-1.39564314192,0.329852741824
150,1.14996627207,1.3190250195,1.25472257935,0.639841133946
150,3.3371133802,1.86805171005,1.91365259096,0.40942479733
150,0.933715654203,1.32212141019,2.25659342274,1.41078924909
150,4.54669181368,2.22438135636,3.55974587153,0.669999859355
150,2.54268334215,3.94634590827,4.78895484095,0.692756239376
150,4.00632997315,3.25452609503,4.04052987715,-1.28468262642
151,-0.95753030206,-0.672187396313,-1.92893459323,0.410759882719
151,-1.51327365584,-1.70531481325,-0.340394607428,0.655982674661
151,-1.96842608575,-3.15537822226,-0.805549028714,0.698962127168
151,-3.65721358702,-4.43442846454,-1.85774569129,-0.159164193094
151,-3.5251686067,-4.14254365678,-5.09150522363,-2.22566073689
151,-5.71859953863,-5.78948999303,-7.6990763474,-4.60643514106
151,-9.67161077462,-7.16022771908,-11.3793356035,-6.00656791247
151,-13.7861418982,-8.83398898315,-15.1460077669,-8.46009047643
151,-18.9396661114,-10.4236566334,-18.8271347622,-11.0375465172
151,-23.0771535709,-13.2298551852,-22.8127686146,-13.6754301022
155,-0.398305786965,0.272976092413,-0.430446980236,0.447677334716
155,0.63230040105,0.0235309879615,1.15679921871,-0.48470419022
155,1.72613631466,0.0881571337611,-1.39150360671,0.262085230103
155,2.09991435954,-0.699554869744,-0.391472509008,1.67809178728
155,0.253326401358,0.280939196448,0.134535080895,0.182435889831
155,2.0945000863,-0.0505759804535,-0.474654468299,0.501770197954
155,-0.138838878155,0.691300360832,1.49920476651,1.40837574084
155,0.835667636541,0.0195177627121,3.68887170226,0.242667584376
155,1.5346934444,-1.0933976923,1.65374010007,-0.674862593399
155,-1.91236907452,-1.27340072698,1.30020448043,-1.96044976624
156,2.85390703143,1.33116414152,0.235688264823,1.93955647192
156,1.68604188882,1.49473033432,3.99265574335,0.507899134749
156,0.944880268187,1.73475689083,1.01910567984,-1.62443400744
156,-0.187979217769,0.361713341094,0.137237795578,-1.28754269087
156,-0.430734591779,0.917863953428,-1.00369574862,-0.667569625874
156,0.685224751752,0.260882924342,-2.35167067002,0.235912331407
156,0.469105691321,-0.228229594738,0.728615806141,1.21321514514
156,1.010501409,-1.15197523379,1.30975923705,1.76493186648
156,0.0909016433934,-0.723094436707,1.41419246721,1.34170530556
156,0.682972264447,-0.92201991483,-0.66384421097,2.73871528301
157,-1.51129391283,-1.8225837551,-1.49136558801,-0.243074252869
157,-2.02525826803,-1.27882865219,-2.88493045729,-2.47672683171
157,-3.8120712523,-1.87802282143,-2.61705628535,-3.46064214181
157,-6.06925321624,-3.70723658259,-7.27965041982,-2.51649192313
157,-5.77109736646,-5.40917749975,-7.8181971943,-3.50552290487
157,-7.15147585861,-5.39252580257,-7.85371741517,-4.52782856213
157,-10.5438163687,-8.44218732406,-9.36109162038,-5.78925363833
157,-16.4012950824,-11.6497197673,-13.8439362263,-7.99362113108
157,-20.2084859424,-13.5852713039,-20.777977678,-13.0712767324
157,-27.5555705707,-17.6933676696,-26.5579000749,-16.7173903054
159,-2.14744313072,-2.13734777205,-0.569502116205,-0.793668212451
159,-4.00542241709,-4.41907113023,-2.48798616155,-1.29566027877
159,-4.97211993287,-5.4148616458,-4.17513582006,-2.31337792083
159,-6.89487975483,-4.55593203592,-6.70988884482,-1.96769701389
159,-6.56797293708,-5.79541185323,-7.34105267929,-3.85964707923
159,-10.5929218913,-7.36122037808,-9.38742380218,-4.80187741629
159,-11.7554278751,-10.0963035628,-12.8918425816,-6.62969729023
159,-17.736356986,-11.7599356435,-19.4308754203,-8.07887202449
159,-22.1812605222,-13.6740564374,-21.9849312452,-12.5476709357
159,-26.314994012,-17.0063072399,-29.6350936413,-15.374180136
160,0.880214478635,-0.0235073058765,-0.159826482228,-1.73531475071
160,-1.2722604428,0.268216932873,-3.03892820432,-3.61127298116
160,-2.12651219908,0.252610100794,-1.53365911347,-2.54595964981
160,-2.23149189326,-0.343242570239,-0.799864678863,-2.40696724166
160,-2.46945070434,0.166054536346,-3.27330465818,-1.07755287276
160,-1.71642272352,-0.252309154285,-1.56631806996,-2.89299089779
160,-4.09490856869,-0.537085799713,-1.47928725247,-1.31784603602
160,-1.14985252893,-0.617900385593,-0.139870057498,-0.776466765233
160,-2.05788698915,-2.17762107997,-2.62618121769,-1.60747387763
160,-4.76797533694,-2.34064462158,-2.66025002003,-1.51801890591
161,0.100576190968,-0.173332447424,0.442780297581,-0.577879645687
161,-1.3943675171,0.359439535662,-1.4498664283,-0.725787638824
161,-1.28466845288,-0.815033587886,-0.525177121656,-1.40701054904
161,-1.84329123714,-0.74585427941,-1.88931756172,-1.0805211541
161,-2.01825627172,-0.586732296833,-2.02001602714,-1.46990667046
161,-1.35454304968,-1.9867133631,-0.900799172808,-2.87041481142
161,-3.18310975446,-2.25248920582,-4.89106033795,-2.5063332564
161,-5.68204042644,-3.93155469693,-4.96963124749,-3.7713345551
161,-7.48940382024,-4.84908236377,-7.54569698324,-4.42103614977
161,-8.84838191593,-6.46843807395,-10.5563986296,-7.12941639771
162,0.874199804491,0.770530395074,1.64891414044,0.695896537513
162,0.467045920161,0.714363168563,0.290438593275,1.11408702201
162,0.970854300465,-1.26969561489,1.50432209033,0.882352292167
162,-0.123837313869,-1.38291559356,-2.36175567765,1.67338376729
162,-0.127019574748,-2.26404679674,0.260325852101,1.74594328401
162,0.718790544889,-3.13790855874,-0.924096538573,1.8961271501
162,-0.241870083104,-2.74931084374,-0.945223509689,2.56744676268
162,0.329224294157,-1.06316893478,-1.44958751086,1.8817600903
162,1.27676078394,0.384166896871,-0.302364293251,1.83403345905
162,-0.194701168412,-1.84627338755,0.747425347758,3.25104494118
163,-0.822168428244,0.900470958466,-0.319727827266,-2.00808867886
163,-2.06727676021,1.18597824178,-1.30075209842,-1.59092360309
163,-0.504392114772,0.0200112734035,-2.46404963641,-2.24649760989
163,-1.27364764732,0.416519652706,-2.70249463021,-3.30253120637
163,-3.00390035566,-1.37335176171,-1.22227033242,-2.60927323133
163,-4.31727277541,-2.05352368293,-4.05442849592,-2.24927315206
163,-5.57142367419,-3.53685254556,-5.44122437778,-2.35396976092
163,-4.31482676691,-4.19986055481,-4.05357198144,-4.36657211474
163,-9.01100770957,-7.75192280045,-7.4883847271,-5.35458428124
163,-13.0199553298,-11.3068374458,-12.9794491903,-5.42326606183
164,-0.0748145040467,-1.33839109226,0.558147656306,-0.828972146087
164,-2.43725638333,-0.355077958726,-2.22562724871,-0.74172216409
164,-1.10406318568,-1.38937878378,-2.81103311682,-0.383184579741
164,0.176462534525,-1.45817602714,-3.28157400129,-1.78974718619
164,-3.26253179323,-3.54069568156,-4.08351002161,-1.41925658477
164,-4.073198627,-4.60306752436,-5.38080431786,-0.833563148725
164,-4.84205671316,-3.38944357991,-4.99907029424,-1.2804914667
164,-5.99913663492,-4.53327109082,-5.79751078299,-1.78436813483
164,-5.02328658176,-4.38098443412,-5.01695032243,-1.77292022524
164,-7.00491261608,-5.17691985418,-5.57587197829,-0.348125283486
165,-0.955303682608,-1.3744374066,-0.626204606635,-1.11008705416
165,-2.79342543753,-1.22179258488,-2.50388790763,-0.693971623838
165,-1.0391767962,-1.560515335,-1.96486269827,-1.59866759518
165,-2.9608189661,-3.31079909514,-2.93183681201,-1.58552816127
165,-4.52920822652,-3.49246832243,-3.660045125,-3.23012962151
165,-6.26180178446,-3.31288745858,-5.97459908146,-5.27635050829
165,-9.00292577289,-5.19364816944,-8.77172301353,-7.25862346998
165,-12.2128069814,-6.50307781628,-13.5062528372,-9.9457822758
165,-18.0085006557,-7.43170429223,-16.1646360464,-12.879049023
165,-21.2408030452,-11.7198700042,-22.3996731006,-12.8836829822
166,-0.383812793148,-3.83040506261,-2.29744914359,-0.51109706257
166,-4.99010741805,-4.86933124294,-2.63341132469,-0.395623916123
166,-3.94409493482,-5.05105855449,-5.3126019527,-1.16256303457
166,-8.2057103624,-5.84220980949,-5.0757992336,-1.58259166666
166,-8.18559508056,-5.55187057791,-8.23979474033,-1.32397358814
166,-8.52693162041,-4.21426995829,-7.10559452474,-2.8946794324
166,-8.19909116797,-3.98567771049,-7.48270788606,-3.38970261721
166,-7.67009010864,-4.31223554478,-7.56730500655,-2.89920696575
166,-6.79443181518,-6.88522959589,-7.10892709995,-2.96578208687
166,-10.1058828438,-5.63229091388,-9.99201439913,-2.96793402491
167,0.427571297848,-1.03375423789,0.604239789703,0.231421524894
167,-2.07153564814,-2.43280663456,0.0856362382229,-0.405168882057
167,-2.52200418969,-2.55687334107,-1.98745503384,-0.709501490073
167,-3.95166205677,-2.68275490484,-5.17025590138,-0.898028078496
167,-5.40708356666,-2.24813588843,-3.72612510713,-1.62987432731
167,-5.18303134636,-2.3566906497,-4.2139028772,-1.15851122332
167,-5.80471862862,-3.12460338287,-5.03950772508,-2.93401716125
167,-7.0642431085,-2.62835478247,-5.31063632214,-3.83473097493
167,-8.45234329312,-2.88199149812,-7.86659716793,-4.52543523574
167,-8.60870457567,-6.27756997858,-8.35886926086,-5.84745363984
169,1.85569700589,2.50661599471,0.23892573627,0.166317281748
169,2.73214742404,1.90176577032,3.03136967059,2.31578875383
169,4.56769409321,2.23300782391,3.49020270396,3.76062792234
169,5.1675387399,2.92400310342,6.5471011522,5.45935195223
169,7.72863296622,2.11297395879,9.45505635161,6.9814745786
169,9.40576019091,4.29999685765,9.86833323826,9.03037324217
169,14.5461880395,6.67499369248,12.9440065441,11.5808805666
169,18.4356653108,9.4226410719,18.2034230508,13.1194364928
169,24.1098347432,12.4798532731,23.7907946937,17.2857995482
169,32.1982709532,17.796208816,32.8467824568,21.5814156529
170,-0.0265650723486,1.8534253396,-1.44514585187,-0.356528119196
170,2.44863957737,1.97026774997,1.1854433345,-0.125911393493
170,-0.0764720540752,0.896246779144,2.38429902594,-0.125495331762
170,0.162368460809,1.3910101236,1.90499554076,0.94313723523
170,1.96475467889,1.63224358597,2.49970475439,1.7299520504
170,1.98494361828,1.8828831359,3.73293927248,1.65855347234
170,3.06522535559,3.45139339106,2.09796999505,1.49295882233
170,4.2222432482,3.37305261193,4.56084481476,1.13842844872
170,4.17167393757,2.88341641437,5.23518239466,0.599460737104
170,5.57531106808,3.58675834769,2.48187190904,1.81802326152
171,-1.44332396825,-1.09420656651,1.66686464567,-0.387137085989
171,-0.991753352062,-1.41358362787,-0.760650145764,-0.387280982345
171,-3.06092621811,-1.99040848383,-3.53425201308,-0.756506906429
171,-4.07820508636,-3.09291970504,-4.56941470686,0.512589844199
171,-3.93831167936,-4.19345393371,-3.55834575786,-0.255883477321
171,-3.76834667569,-3.76055916768,-5.8039732288,-2.30578377469
171,-6.1495864906,-4.01458239596,-7.11327120499,-3.45097747578
171,-9.66613770874,-4.80414792242,-8.41824982761,-5.74224249936
171,-10.8864532412,-6.27620592271,-11.2530286561,-8.88941345343
171,-15.6713442408,-9.744909487,-17.4545358737,-11.8031478657
179,0.107626006269,-0.736509606396,-2.26317284834,0.181427484539
179,-0.480874208485,-0.955707950631,-0.0423531848846,0.284261439326
179,-1.42033043795,-0.0527098232951,-0.358651030775,-1.70426717934
179,-3.09278159859,1.52202415671,-2.1875644254,-2.6104190444
179,-1.9722442275,1.140516965,-1.86660821358,-4.71084568601
179,-5.18087985791,-0.569543165704,-4.19008785198,-2.51719940683
179,-4.87599839835,-3.64926795399,-5.08646698746,-1.53975695114
179,-7.93153266343,-5.29715283896,-7.75443726777,-2.41067527645
179,-8.83196600149,-8.36849908844,-7.49209677147,-4.31344230768
179,-13.7466420681,-9.79189301719,-11.6884744205,-5.60830456094
180,1.18140160749,-0.13755079796,0.607040337611,-0.198177776333
180,-1.05816575687,2.03809659695,-0.333438399889,0.388563217502
180,1.06040629623,1.47384070002,3.18518462034,-0.853091469478
180,0.231852854001,2.18580167757,1.20558275309,-0.65025370227
180,1.07464768057,1.66385131786,2.44249010949,-0.563941650349
180,1.0073606567,1.41738250424,1.08154793606,-2.8734994372
180,-1.96732033378,3.01467533566,-0.446735515716,-3.9387237909
180,-0.490293295164,2.96318239995,-1.18279132033,-5.97675989276
180,-4.53567027251,3.11808561402,-2.24051712174,-5.95189339999
180,-4.07395301818,4.59486764242,-3.06972652675,-4.28647033834
182,0.58079690994,0.38250354511,0.464696802442,-1.35261377931
182,-0.0515958475002,0.422164002812,-0.140516384128,0.257640898343
182,0.663874328497,-0.553810016403,0.785599362793,0.725664319663
182,0.207526367807,-3.52062280511,-0.345326893622,3.0312134867
182,-0.0763514343835,-3.99628647306,-1.80078874094,2.17133710169
182,-0.551615431945,-4.0438024319,-0.653045905559,-0.237548448727
182,-4.76867719825,-3.8286167084,-4.05531983066,-0.407851071559
182,-5.16743260043,-2.60388766973,-3.67182271874,-0.680511673964
182,-3.41316939657,-1.70207586623,-2.66072460256,-0.793949200559
182,-2.18553361804,-0.50567223271,-3.17423371266,-1.72238305275
183,-1.01791061054,-0.910196565579,-0.0537841484192,-0.308413529472
183,-1.72271082708,-0.298405967401,-2.01259361918,-0.860093431306
183,-1.30923554482,-0.344892511864,0.356899427783,-0.544835833731
183,-1.28825205862,1.17952202428,0.893613187587,-1.14438503172
183,0.185070781158,2.85947525626,0.562470963269,-2.67385607609
183,-2.38273595416,4.56130108222,1.96717482006,-2.24900067032
183,1.83924877825,3.70844050704,3.0438175701,-0.694117370914
183,4.29052753415,4.4507882481,2.10637194391,1.22581453654
183,6.61883408562,5.49450097281,6.53699436523,2.95205750799
183,8.80645613706,5.10700030849,9.59696611947,4.85790791533
184,-2.31345175764,-0.0141420845029,-1.52416801548,0.782332547256
184,1.72863069583,-0.541970273123,2.46155851256,0.92835029304
184,1.46354444663,-0.575258877499,-0.902672792449,2.48456142909
184,2.4077695036,-0.446377757678,0.0273855516926,2.47932781287
184,2.69381709482,-0.485506613722,3.01431627802,3.52705282535
184,3.63339326763,-0.360172905226,3.60405891923,4.10569696377
184,2.16650742543,-1.18546304538,4.86387097221,6.99772219204
184,6.2949488738,-2.38432100492,5.18793022068,7.469754454
184,3.17740676073,-2.58491946513,6.57220220345,7.41385836222
184,4.91072538511,-3.03610194035,5.23564026671,6.99803257985
186,0.663275224905,-1.07752907513,1.40926025175,-0.246484027901
186,0.875107397126,-1.63074058708,0.508862538573,-1.99465049113
186,-4.13592761081,-1.02260647306,-4.40952236266,-2.13400340623
186,-2.75793544854,-0.224096894251,-3.04323617961,-3.10991869291
186,-1.74056885623,-0.382130054009,-0.916745124422,-2.62855360725
186,-1.48765466885,-0.160581974682,-3.22249544749,-3.96927755108
186,-4.02912946191,-0.692567541389,-3.70610817061,-2.7057182138
186,-2.32206396161,-0.905626255041,-3.0853642278,-2.38794401871
186,-2.93822616419,0.480429835698,-3.40999987257,-1.84762445633
186,-0.00872794772271,-0.910743639036,-0.364177123256,-3.33160958394
189,1.32078985009,-0.786738859865,-0.0726245391482,-0.770707012099
189,-0.216792844982,-0.453622857528,-1.76697269244,-0.591644802211
189,0.476794225457,0.446684529516,0.193590317216,-0.101681526033
189,1.26649897724,1.05212191293,1.30921241362,-0.954608923075
189,-1.20715239078,1.02523803637,-1.07260382355,-3.08084069517
189,-3.79828942638,0.00431598241005,-1.59977805225,-3.3497399315
189,-2.515737497,-1.38836832883,-3.51484545958,-4.0099688695
189,-4.91500473359,-1.59996208379,-4.9245951159,-6.16558143252
189,-7.81550550984,-1.53836073452,-8.89315363299,-5.12050515124
189,-5.38900744914,-3.84383537404,-8.7708002227,-3.38108203276
190,-1.54678246371,-3.30275513972,-0.17863582111,-1.42789442658
190,-3.74782626272,-3.63510245925,-5.14884400399,-2.38058700503
190,-5.21780641021,-3.49208672949,-5.30546989172,-2.07776175339
190,-5.80479670048,-4.21399518106,-4.11073573316,-3.49028203717
190,-8.39029278847,-4.6404840837,-7.84892681712,-3.2975115075
190,-7.92958317704,-5.50787171813,-7.19038886226,-3.20253876522
190,-8.75116172662,-5.51319851563,-9.00402851292,-2.73416892148
190,-9.07473308181,-6.0660011008,-6.83588044454,-2.9283652659
190,-9.43851869032,-6.51456302975,-9.95629083346,-3.204632627
190,-11.2447185224,-5.03846504307,-11.7135204248,-4.7737845739
191,-0.889642227947,2.10773676725,-0.476780626196,0.213016745728
191,1.63492358566,2.2136153093,2.79619081231,1.23867239084
191,3.4847502478,3.35872661402,4.68969214168,2.62099781828
191,5.60440684192,4.61732129103,5.47882861845,5.51072620856
191,10.3795419193,7.81473679799,8.88699422008,8.64744415071
191,15.5047083909,9.18073345616,16.2040188903,12.2186930933
191,22.0470614135,12.2098323977,22.6061932398,15.8729252937
191,29.5169553106,16.2425581918,30.4073918205,20.3723357436
