ID,X0,X1
313,1.77144364438,-1.79934419285
313,-0.068476172373,-0.771508291548
313,0.1009347672,0.0807649224661
313,-1.26202603263,-0.550255700507
314,-2.20252485154,-0.672669114768
314,-1.79290617762,-2.53005453295
314,-1.8140959376,-1.72242527921
314,-1.71287620621,-0.851036116395
314,-4.46526866126,-2.28532941037
314,-4.1924471041,-4.09267700385
314,-4.8526610009,-5.16633743473
314,-5.55698056045,-4.82171827321
314,-4.39766783082,-4.70910498777
314,-3.87907073149,-3.62736847392
317,-0.311786236792,-0.77554419786
317,-1.60370321177,-1.75804939464
317,-1.819630289,-3.28787834892
317,-2.41773901895,-3.52034558336
317,-3.59359344488,-2.94404472523
317,-3.06506864809,-3.26365065618
317,-1.00192409352,-3.62787849515
317,-3.70722561312,-3.33312393392
317,-3.59969290408,-5.27024557578
317,-3.91038517799,-4.28959888516
318,-1.84388715129,-0.100998712415
318,-0.637861428889,-1.81796786413
318,-2.5028658608,0.920129587823
318,-2.24515383684,-2.31012398204
318,-1.69427213221,-2.92740944305
318,0.404379912815,-1.00493706989
318,0.284511892066,0.511333418037
318,0.197689214818,-1.12933505064
318,1.09507899464,-0.817081209292
318,0.921702986175,0.955049476531
319,0.108734823692,1.50780373236
319,1.4078191498,-0.773966816517
319,0.348144598958,0.127498025783
319,2.38309399828,-0.403320242153
319,0.227901661063,1.00995629473
319,1.04330886319,2.26315091677
319,1.07682773941,1.65691172841
319,0.987602792685,-0.0809543258942
319,0.962831124861,0.442417128891
319,1.19854637272,2.00580750542
322,-0.35962470978,1.44707652752
322,0.618819705653,0.203366187722
322,0.15676315209,2.12017665804
322,0.669922879187,0.723818401901
322,-0.891994148092,1.7723583662
322,0.238825011176,-1.19184112314
322,0.326079688927,-1.08569132318
322,0.485344110814,0.883869921891
322,-0.671790795178,1.33344997167
322,0.0642687613522,-0.578127545502
325,0.199292398428,1.80646070048
325,2.30239002359,2.60512663833
325,3.93881283559,1.19406652307
325,1.76389836913,3.70976311131
325,3.2250907858,0.835768253304
325,1.9965654566,3.23159740668
325,3.40545167968,2.92844988868
325,1.333089373,5.13181696695
325,3.07920611502,1.95908433898
325,3.53342804452,1.73057092189
327,0.695409645717,0.739400350015
327,1.27688143786,-0.793700597506
327,-0.518305093447,0.262361113276
327,-0.0297969313256,0.288911518099
327,1.36947077251,-1.74156064779
327,-0.197435874721,0.342024070302
327,1.88849579393,-0.167057520693
327,-1.71349843713,1.47748784917
327,-2.24798234292,-0.94638213083
327,-1.77332646836,-1.52815422834
329,0.365608572711,1.2497614849
329,-0.509745337405,-0.457226703844
329,-0.863023346131,-0.29679593587
329,0.744422086433,-1.73828441476
329,0.0101220467846,-0.247987120482
329,-0.27509366757,0.416462042157
329,1.06988122436,0.947066923509
329,0.381768134105,-0.194585366327
329,0.985559911074,0.0470871173037
329,-0.30902404493,-0.990700478238
330,0.874149928156,1.26286451248
330,-0.214817828255,0.963094786404
330,-1.58429147115,-1.65827728719
330,-1.83428771487,-0.0532048265311
330,-0.291384387783,-3.52841285543
330,0.586331126829,-2.19699772683
330,1.54421752001,-0.745956574526
330,1.84066758615,1.68749636181
330,1.15761911037,2.51349000741
330,-0.160200339195,2.23470531002
331,-1.18994986397,-1.19899320615
331,-1.41160847368,-2.74733977744
331,-0.311413465259,-0.178273681697
331,-0.250287088696,-0.294472189968
331,0.797648660465,0.225657676302
331,0.227338089681,-1.59511555753
331,-1.8790158784,-1.97383487556
331,-0.177288498774,-1.78077600479
331,-0.589964773745,-0.742982326836
331,-1.45483918978,-1.52942718256
332,-0.475990035326,0.0657647987545
332,-1.57578194975,-2.0147975929
332,-1.90497992349,-3.45401236057
332,-1.99285459069,-2.2260292544
332,-3.49263371837,-0.967932336672
332,-1.25583972761,-2.95405251105
332,0.315651571755,-1.04168522972
332,1.27957209037,-0.609025745501
332,3.07631045322,2.06278849027
332,3.0176174568,2.69450323497
334,1.63059574288,-0.303669774068
334,1.54194059349,0.492691109415
334,0.230115582101,1.89925449356
334,-0.25129869577,1.49478287888
334,-0.80806762396,-0.291940408438
334,-1.30681643916,-0.471619542441
334,0.0554212412366,-2.06039028437
334,1.25067597017,-1.79686067975
334,1.86820831989,2.18677059265
334,2.38346402878,1.29975656572
335,-1.3112449623,-0.718794359155
335,-2.00854033831,-2.68646785887
335,-2.28513025038,-3.22141744262
335,-1.31326683198,-4.38723625874
335,-2.15545165356,-1.29088055801
335,0.0248898975802,-4.80392378737
335,-0.388876418701,-2.6302078587
335,-0.649917053893,-1.44129417256
335,-2.03560761267,1.17709963055
335,-1.03027666984,-0.792577141701
336,1.02818525037,1.97952200951
336,2.24812277902,-0.217887305106
336,2.04820013533,3.02170899909
336,2.68435862508,3.94367127204
336,2.20025156093,1.84845896102
336,1.33384480782,2.42894710848
336,0.927264995275,1.98401503337
336,-0.460632101184,2.00756255683
336,-0.475323990848,-0.731642351129
336,-0.0570205280538,0.171207793699
337,-0.809894274462,-1.76280225652
337,-2.00409397281,0.32343849719
337,-2.01465339316,-1.10806906502
337,-1.73180256919,-2.43856859459
337,-2.12005560355,-1.74567712707
337,-1.30064863966,-2.14456023328
337,-2.35190844738,-1.31574037281
337,-1.26515723325,0.749752265584
337,-0.135759064513,-0.135756827447
337,0.24120740685,-1.63377509792
338,2.4024826809,-0.617840120724
338,1.33504477989,1.32448829995
338,1.12853059028,0.272562600222
338,-0.31279410507,-0.340391669398
338,-0.590630603244,0.101811933341
338,-0.069282615025,-1.34060021374
338,-1.05900623273,-1.44848120508
338,-2.40590964635,-1.52517456305
338,-3.46604484561,-1.68370970935
338,-5.67877727942,-2.8030237692
339,-2.11786602104,2.36342791728
339,-0.0489223006914,1.50497116516
339,-0.0298984671371,1.01234307475
339,1.84825674957,0.884117877542
339,1.99075399421,1.99378958164
339,1.77669015572,4.22960507874
339,0.894968775521,4.05957790292
339,0.958591580148,1.38233432591
339,-0.539711598256,0.0658997361616
339,1.19625067651,0.332460328133
341,0.448854140908,0.417631378085
341,0.948338821416,0.363099112811
341,0.215060683102,0.49072603494
341,0.897783570264,1.42056414057
341,0.628064104627,1.43426808561
341,2.22447310802,2.25018101011
341,3.98254096126,1.85657569793
341,2.74263127391,3.57195729126
341,3.55513295668,3.06178702708
341,1.99545064904,3.35232003357
342,-2.04488959481,-0.917913574651
342,-1.50447753246,-2.08753770764
342,-1.20938809085,0.705959080992
342,0.223486301974,-2.34084163468
342,1.29190006599,0.407132370211
342,1.10213405748,0.262743462857
342,1.21368663246,-0.591219790269
342,-0.223167258176,1.44402039931
342,-2.11321508696,0.289261393002
342,-4.03605352869,-1.25254371658
345,1.196114978,-0.215376703101
345,-0.470390940082,-1.00572444894
345,-2.15253046782,-0.868136302175
345,-1.31029363897,0.845238661423
345,-1.38850069259,-0.516406216548
345,-1.49818479359,-2.43150496818
345,-2.25893848612,-1.7231778566
345,-0.267840228711,-1.67122372468
345,-1.06351555261,-1.81240412473
345,-0.560466616368,-2.26298635608
346,0.398526115938,0.913235828023
346,0.29892754524,3.09985559157
346,0.0958861112824,-0.632258565045
346,-0.190291069721,-1.11793235168
346,-0.253533091593,0.831465529546
346,-0.83585885621,-1.30380016337
346,-2.11360897415,-0.484233761939
346,-3.53479440816,-2.42877814138
346,-2.43839411473,-1.41876670966
346,-1.47879365422,-2.29497481389
347,-1.11572313459,-0.18946115292
347,-1.98860118717,-0.709376055848
347,-3.79502163706,-1.39763761467
347,-3.50695332787,-2.9448625133
347,-2.88521638428,-3.77920202525
347,-2.65338058576,-4.54298807048
347,-3.64571736248,-2.39789646084
347,-2.14817179537,-1.22433974858
347,-1.70110602017,-0.373605468934
347,0.161198674929,0.681705179549
348,-0.251007459873,0.209576799318
348,0.711449423174,-2.21357101028
348,-0.01831653172,0.844549486365
348,0.260449174284,0.520641560161
348,-0.538588185932,0.633157585252
348,-1.41197057753,-0.878053119394
348,-1.85329252806,-1.04875569546
348,-1.23437189719,0.131125774534
348,-1.00551198391,-0.537374342473
348,-1.06562470311,-3.35874160183
349,1.06514971577,1.32453411913
349,0.6342195857,0.0494921776025
349,-1.08171744984,0.278389082764
349,-1.45445551059,-0.631094044157
349,0.134800279647,-0.46904195774
349,0.743728276348,-1.40296255177
349,-1.60633818236,-0.41559178101
349,-1.5504624566,-0.928684746093
349,-0.829924797344,-1.10543331289
349,-0.312283017415,-0.31036140581
350,0.135886409888,-0.572025995796
350,-0.104313220792,-0.843086469694
350,-0.496429967826,-1.71123603754
350,-0.918642883482,-1.91386551189
350,0.752624008717,-0.7263530973
350,0.52214466552,0.801223374667
350,-0.585306839758,0.579197922842
350,-2.6289963655,-1.96402120043
350,-4.45366363573,-2.38646616637
350,-3.64957496905,-4.46830611146
351,0.617069519293,0.976996275727
351,1.18428345877,1.02365053949
351,2.47155034085,1.28085255955
351,2.9325367967,1.55818343388
351,1.92506770727,2.70799270459
351,1.85958225902,1.92052801749
351,1.62302667678,3.20684735075
351,3.75648866194,1.79727300586
351,2.96006827075,1.98194578938
351,1.8300175097,2.36116283933
352,-1.66262572612,-0.00579119896265
352,-1.92923511741,-3.43992720617
352,-2.36283975206,-1.413141409
352,-1.97174684237,-2.0240635892
352,-0.638244238175,-2.3915728237
352,-1.96032050329,-1.07345717207
352,-3.90289510015,-3.67922697715
352,-2.66690779239,-4.82460276294
352,-4.64800406061,-1.56649965207
352,-6.2868017347,-3.67480739155
353,3.13426289679,1.1880110528
353,2.9710825047,1.50627501388
353,3.83358084669,1.39817133682
353,1.61947208511,2.18004824617
353,3.01466552569,1.79231349396
353,1.42853587331,2.42376770374
353,2.41329899583,2.79111126789
353,2.26601705809,3.03212587982
353,2.09773897293,1.43991826631
353,1.60609102917,2.64629559097
354,0.752084493051,0.815279736974
354,-1.02083528852,1.58589491269
354,-2.6990685273,0.16887506215
354,-0.965078461131,-2.55855012637
354,-1.01554677078,-1.19435377558
354,-1.22970609963,-0.82184372633
354,-0.84244504469,-2.00846409842
354,-1.74380657792,-0.812789926579
354,-1.31767440318,-2.19906255547
354,-1.49838719926,-2.077669769
355,0.424579937859,0.290069107213
355,-1.21878915717,0.498412291119
355,0.0339507944223,1.06659598691
355,0.521409990464,0.973413357051
355,-0.257873669233,2.35536793983
355,0.951674961601,0.17708339602
355,1.41354026158,1.81199820303
355,-0.115278388363,2.08765457239
355,0.481365295522,0.962602982937
355,0.0358970611632,2.54352361241
357,-1.22123076696,-2.03657595081
357,-1.76167553144,-2.37914944928
357,-3.65557943293,-2.768866598
357,-4.28443075529,-3.7512511916
357,-2.63213349855,-3.32305422002
357,-4.94796758667,-3.3740328107
357,-3.91816296406,-4.91489450642
357,-6.08592862668,-3.85299280694
357,-3.12257161174,-5.95657639219
357,-3.9652100489,-5.22209482593
358,0.189086984035,-0.835512859608
358,-0.65409595571,1.52670472316
358,1.63802328987,-0.768732762249
358,2.35502348627,2.59716770007
358,2.47266046557,3.26642562832
358,4.69776878945,1.46978771289
358,2.75845232838,4.10880944174
358,3.79544092253,3.11723295453
358,4.84487669548,3.08346725172
358,5.09422074397,5.04549009299
360,0.899522647951,0.969382460121
360,0.190947496813,2.71654641248
360,-1.17653875825,-2.50567818784
360,-1.28445057103,-1.98330955603
360,-1.25639680971,-2.53021331206
360,0.700482037758,0.435945043491
360,1.4778013858,1.04367473809
360,2.56312344389,-0.191284572628
360,3.75700855977,3.8863029911
360,3.36326919026,4.11114873519
361,-2.39861389609,-0.710879400743
361,-0.472820483557,-0.262829542864
361,0.962900406532,1.29165343786
361,0.97060924388,0.474790069235
361,1.09294830779,2.00711072711
361,2.4559324567,2.45788857472
361,2.55795457203,3.4107977439
361,3.07167745092,1.99443321797
361,2.6575043505,3.65526470034
361,1.91822796264,2.6500152483
362,1.19052906007,0.405533293903
362,0.492871291934,1.39167213192
362,-0.99870472458,0.0195054379546
362,-1.89230843468,-0.120271233989
362,-1.82707756619,-2.70180392947
362,-2.42522660319,-2.16195664463
362,-0.504994137677,-1.99577039369
362,-0.856970322873,-1.13030244739
362,-0.0922177662143,-2.01242683752
362,0.26005892707,0.443424935269
364,-0.702073557853,-0.0896826005135
364,0.639864836386,-0.976094320596
364,1.90341952829,0.662722121283
364,3.01390561503,2.6768385678
364,3.66406620295,4.67242433323
364,3.62163163771,3.97467299463
364,4.15805239406,2.03960928379
364,2.57189797035,4.4314427932
364,2.9171655225,0.492024848315
364,3.21718782729,3.43019670313
365,-2.58875811972,-2.69990253021
365,-2.05425740836,-2.40554114645
365,-1.84511808845,-2.13198630244
365,-4.10160603383,-2.16179531334
365,-3.73179453748,-3.36903583267
365,-3.57373216585,-2.31032130981
365,-1.12456744525,-3.46501173932
365,-1.60609031508,-2.39005704007
365,-1.55927365886,-3.16303026941
365,-2.7592542018,-3.70886771962
367,1.278543488,0.885759315623
367,0.92865188885,1.10536005375
367,2.03294372927,1.70973314303
367,1.90836564174,2.59877734495
367,1.01856222319,1.28967053856
367,0.443806915986,3.71989628025
367,2.50115974177,1.0029315065
367,1.90107115723,0.661115073842
367,-1.22822514291,0.81457191583
367,-1.26981195973,-1.29865145602
368,0.865231508705,-1.45914620838
368,1.78934623671,0.15765108289
368,2.60299495252,-0.151724337696
368,2.83645398969,2.54459213021
368,3.60687793219,0.617139590172
368,3.26559158164,2.74060259864
368,6.49668429734,3.54600016323
368,6.44527538144,4.98819515142
368,7.34671278454,6.76772466531
368,5.15394403853,7.04679665711
369,-0.846648840935,-0.821764173626
369,-0.290437835264,-0.0989057188276
369,-0.21084282719,-0.480934854192
369,-0.100079090123,-0.316194092131
369,-0.0601738546652,-1.31163061973
369,-0.418230339257,-2.21292042611
369,-1.26579300001,-1.08881641493
369,-0.96580675325,-1.85996960723
369,-2.34192925768,0.743693257253
369,-0.285780709816,-2.75921912586
371,-1.56338091045,-0.832598339231
371,-2.1296454628,-1.16025450619
371,-0.569058416085,-2.1781110643
371,-2.59390837683,-1.96725020969
371,-2.96615322285,-2.04083989148
371,-3.36173041273,-2.93301850958
371,-0.49461765444,-2.67099930867
371,-2.99569067972,-2.89702400547
371,-3.93356214251,-3.54451758886
371,-3.27566283545,-3.81260315329
373,-1.30350765058,-0.875490131859
373,-0.750719097861,-0.0580297029472
373,-0.280284472878,-1.69958753419
373,0.590201340117,-3.60072592333
373,-0.751180819214,-1.65642855303
373,-0.748190256007,-1.87706208751
373,0.524806539668,0.165720953847
373,1.37767361609,0.127271974887
373,1.21574662199,1.33011947186
373,0.896958213677,0.122055993369
374,-0.256905012258,0.922237543262
374,0.0562206230382,-0.46247924646
374,0.234850579514,-0.311758907966
374,0.264479922529,0.710677727556
374,1.04552158069,2.49768862166
374,0.20697856702,1.21414437253
374,2.32526436403,0.543076272409
374,3.06871540774,0.208622692048
374,3.42998667371,3.7935376909
374,3.86677639262,3.1635513497
379,1.15650214904,-1.61860814582
379,1.28982861372,-0.63252848834
379,-1.29624317272,-1.73292676697
379,-2.55856609074,-1.31028046012
379,-0.821641034005,-2.49212378507
379,-1.1207053459,-1.22929641018
379,-1.61803878812,-2.80654929653
379,-3.06980574451,-3.54684897552
379,-2.66606226445,-4.50276455149
379,-3.07650414069,-1.40905998232
380,0.217345026487,1.43805329826
380,0.454573826279,0.455884163838
380,2.90187145678,0.308256891152
380,3.08973663705,2.99693304824
380,2.15415907255,3.99313639161
380,2.46393122197,0.272081004743
380,2.59258062345,3.70046818914
380,6.05612840968,2.49265046124
380,6.4964645197,3.48068725333
380,6.99237725151,6.28054437212
381,-0.0939401778009,0.84123766784
381,-0.805250646818,0.0785647150755
381,-1.0873550577,-0.269091358255
381,-1.66158060879,0.875132246599
381,-1.5409676913,0.0209755629575
381,-1.23863806123,-0.909954983183
381,-3.08304840587,-0.519480567758
381,-2.70674612988,-2.58487930919
381,-3.03531760786,-4.74802389376
381,-3.68267212656,-3.92237521298
382,0.419705770269,0.29874568854
382,0.225433665105,-0.762601549115
382,1.41318104529,-1.10589049488
382,0.360111449499,2.20479840422
382,0.0211282824424,-0.788269818752
382,0.390710999079,-0.154374273193
382,0.275141782077,2.82101324759
382,2.88552718221,0.675241212235
382,2.63165634267,1.41649894299
382,0.542561281276,2.62003902876
383,2.0159661962,0.981240893918
383,2.17994214861,2.30458650462
383,1.45109312651,2.27744848268
383,2.51304459955,2.19307160645
383,2.18927299817,3.35251713844
383,4.59432437398,2.11264273532
383,4.86804190878,4.40734415898
383,5.59268989689,5.44674502826
383,6.84396092946,4.56784852428
383,5.94006377991,3.96756617802
384,1.51215852408,-0.128305308323
384,0.955286628384,2.28277203551
384,-0.306059857594,0.592285196336
384,-1.6154980932,0.549519535205
384,-2.54164873392,-1.10049720529
384,-3.7299803916,-4.51401444985
384,-2.90136792536,-3.79110963718
384,-3.28535674643,-4.23246189353
384,-1.72507437492,-3.15301353648
384,-0.183587876871,0.105407369786
385,-1.31713241047,-1.10731232259
385,-0.088141081563,-1.38781515358
385,0.917279698884,-2.69792797113
385,-1.00276980297,-1.86374146433
385,-1.60034846312,-0.668166175673
385,-1.19130283953,-2.0799565787
385,-1.66326958754,-1.34334411052
385,-3.36271598663,-3.64959715292
385,-3.42967289607,-3.28320143481
385,-4.32812425691,-3.83596155174
386,1.25647107169,-0.513844655845
386,2.34614028342,3.2329468573
386,3.15053073594,2.54981233888
386,2.66904527696,4.06945844637
386,2.26270462026,3.09946325467
386,1.52336339584,3.03432512428
386,1.12387803507,2.98621331034
386,2.77621497828,1.84047863275
386,2.54467411963,2.60630061521
386,0.890291485568,2.29729479069
387,-1.20364562365,0.828467722796
387,0.0562437127303,-0.193753194584
387,-0.69829042703,0.0502158640681
387,0.570559282414,0.489086654326
387,-0.259936908747,-0.0313961191312
387,1.07950582498,-1.5280320855
387,0.56543027388,0.689966017636
387,0.954398586384,0.13311056373
387,0.77948308761,0.608889742221
387,0.409697868169,0.966354566758
389,-0.218801127288,-0.35154948657
389,0.595225874313,0.505232339747
389,1.02499707096,0.140248202943
389,-0.286564090602,0.264643602127
389,0.492378443356,-0.0172388948119
389,-0.0103230796438,2.68847586375
389,1.53291372289,1.48743466912
389,0.669890193542,3.54270372912
389,1.74571960517,0.835847065982
389,2.29808359995,1.30300807266
390,-1.15498108498,-2.49086357716
390,-0.726066493263,-0.567212346808
390,0.533020557331,0.231582017416
390,0.254149277407,0.500795924507
390,-0.38873122549,1.05447935148
390,-0.164789756773,-0.167516188694
390,-2.07633756482,1.07858987701
390,-1.63416328136,-3.90127614317
390,-1.8737868024,-0.70300582847
390,-3.29592387361,-1.21218044191
391,-0.883923572476,-0.417502279237
391,0.207126349722,-1.23149985658
391,-1.35736498276,-0.288754563252
391,-1.38965606172,1.35827553471
391,1.00635377207,0.794680904265
391,1.14829187788,1.3698648399
391,1.24346314606,2.09615157228
391,2.42835279968,1.29876000641
391,2.20340932226,1.61178781166
391,3.60571370627,2.13369453901
392,0.468416181531,-0.223677990845
392,-0.581120744354,0.627108035248
392,-2.60200878559,-1.30944578219
392,-1.17638207436,-1.22151524186
392,-1.7464856223,-0.0190859584243
392,0.779568712649,-2.25732047206
392,1.57403196601,0.491486635793
392,2.1377073994,1.8962213505
392,2.89922155178,2.63473489557
392,3.70965378831,2.7343593921
393,0.91625741239,0.250839864143
393,1.51230416757,0.43018446971
393,-0.735613939941,0.783750922708
393,-0.288772573859,-1.55125941675
393,1.2284005308,-2.13792169643
393,-0.548317284062,-0.136406188965
393,1.35553118707,-0.589529954248
393,0.736758892532,2.09140489672
393,0.590563563922,-0.548548718219
393,-0.325571597761,-0.26421430622
395,0.892644540568,1.27288582323
395,1.99004921307,1.80752163176
395,1.91149447877,1.15858718876
395,0.445896916514,0.616775663743
395,0.0265913328336,2.64228486392
395,-0.00656134120869,-0.259658684908
395,2.17570212352,-1.24380585496
395,-0.0121417711877,1.16368712871
395,1.32120266488,0.0312284627535
395,0.809296246045,1.37088349481
397,0.430507852867,-0.106637089393
397,0.59863699268,-0.86501531101
397,-0.0803824610333,-1.0589631075
397,-0.598946926345,0.845303511266
397,1.17194319396,0.226075279083
397,1.42265674176,1.18369012056
397,2.06983180183,0.610792415679
397,2.44422940241,2.17928700547
397,1.39071630476,1.81836821479
397,0.98349933334,0.579416349713
398,-1.89242194651,-1.29223705416
398,-1.69067471993,-0.823256968928
398,-2.33164355443,-1.65795069621
398,-1.44023559908,-2.28530533515
398,-2.46744018659,-2.60703738465
398,-2.53423673224,-4.30809755212
398,-2.02862550133,-2.23252073258
398,-1.8350550612,-0.538525442073
398,-0.835137293578,0.000177735717149
398,0.62350003274,-1.52068412153
399,0.819891688613,1.22328208488
399,0.164875328682,-0.248431037351
399,-1.78850266565,0.136981056418
399,-0.145117460588,-0.728115227862
399,-2.91871104188,-1.1043210209
399,-1.74182914027,-1.57779579219
399,-0.889241465516,-4.00130725395
399,-2.20772835166,-3.56916440451
399,-2.16890140851,-4.23599458351
399,-3.21569723742,-2.70140672374
400,-1.93852792187,-0.818531408337
400,-2.15592892313,-1.56932516787
400,-3.15879402989,-1.7177347802
400,-2.40793209431,-4.12884649929
400,-3.31378437986,-3.0662765494
400,-3.51409434847,-4.46396950667
400,-5.16728616901,-2.53638896571
400,-4.64762845962,-5.08013659618
400,-3.48673781137,-4.55026174449
400,-4.44692454991,-4.31363198485
403,1.17653344266,0.12047587698
403,-1.64801999847,2.22483125406
403,-0.72141128054,-0.628859186934
403,-0.386003844118,-0.325455757886
403,-0.263240151925,0.764246586465
403,1.84242050615,-0.594653492823
403,0.677304758752,1.54536882593
403,1.52460806519,0.0176361724965
403,-1.0635622225,0.670546783618
403,1.99730426915,0.164910577286
404,-0.162467618712,1.97067412136
404,-1.85815881447,-0.329082233808
404,-1.66520713936,-3.26602246715
404,-1.94634402182,-0.876870153117
404,-0.602704424544,-3.39688660608
404,-0.718117913647,-0.450428427073
404,0.141973680353,-1.48803825345
404,0.2942106722,1.57358168502
404,2.30724296346,1.36370883995
404,3.10066247068,4.01412502815
405,0.917105838164,0.818246119436
405,1.02271646437,0.4845370114
405,-0.228022106002,-0.101993364927
405,-1.17303430742,1.3116249963
405,-0.386415556069,0.721459360579
405,-0.127145321003,-0.387622985818
405,-0.983698141505,0.66553271043
405,-0.135601023553,-1.15184221718
405,-1.8704819127,-0.725826430803
405,-1.34783340306,-1.89977889891
406,0.270700664737,0.990060526197
406,-1.14913598575,0.243904003445
406,-0.653900675338,0.0170516852867
406,-1.87198439185,0.680423964675
406,-1.54630939046,-2.38206980555
406,-2.57199486521,0.671714967907
406,-3.64284848835,-2.33414560109
406,-3.7929866386,-4.54878574382
406,-5.81322040211,-4.61952973073
406,-5.1796165832,-6.5496566094
408,-1.07035379236,-1.05742767498
408,-1.46496417482,-1.90965716352
408,-2.08404095096,-1.21929127941
408,-3.50974406678,-2.37953413051
408,-5.38170655118,-2.8534992635
408,-3.70510295101,-5.95806406649
408,-2.33702627479,-3.97243157192
408,-1.8728726486,-1.63349454741
408,-2.8147596705,-0.479408393309
408,-1.8685451487,-2.67460633249
411,0.401675935809,-0.509024193193
411,1.08796737303,1.01138449266
411,-0.511958238307,-0.0480653809711
411,-1.06812104969,0.489326961282
411,-0.225268393312,1.58437297239
411,1.97363227765,1.2664002326
411,2.26006367994,2.15818137137
411,2.54815672239,0.34716887931
411,1.62285926762,0.48231253042
411,2.31251086092,1.54107542822
413,0.205504079283,0.131042219115
413,0.115427721921,1.11493174812
413,0.247044663286,-0.189545647902
413,1.47402682181,-0.346348892157
413,1.2020985375,-0.708214184992
413,0.418955197953,0.626727951479
413,0.138677515722,1.66424019114
413,1.16793811427,-0.526464176664
413,0.287267648947,1.2556404579
413,0.659697820281,0.401288809491
414,-0.644580808602,0.421803308096
414,-0.870453788017,-1.07248973648
414,0.240983100049,-0.944070385024
414,0.807635240089,2.42111200376
414,1.9603775704,0.432048344406
414,2.88513719857,0.751725694553
414,2.72444718988,2.95792969226
414,2.70397472182,3.64576712439
414,4.42466756024,3.12565527085
414,3.92304793464,3.94220702993
415,1.53701833769,0.646571029031
415,0.611110787146,1.55510441782
415,2.32900433124,0.977019666493
415,3.4839266814,0.207521397854
415,0.0659049804028,0.264675995198
415,-1.40624376595,0.65182576082
415,-0.472326752802,1.35446439759
415,1.68943218948,-0.917769999168
415,0.119568394811,0.617184691691
415,-0.285305792961,1.26021317376
417,1.35595077961,0.213799562214
417,1.40046582134,1.7803492923
417,1.29247068574,2.76678304817
417,3.41124786139,3.07540201324
417,4.11661589591,3.94664579822
417,3.77361927118,4.1127593953
417,4.71031913394,3.67083395851
417,3.66961675764,4.01391402136
417,5.42973871402,3.28889081155
417,5.2529981733,4.17111055874
418,-0.713957965639,-1.50874193159
418,-1.20072539052,-1.21025921892
418,-0.711565149461,-0.617389692903
418,-1.35780149259,-1.05187538668
418,-1.9503080291,-0.184344576077
418,-1.16783793233,-1.5992606608
418,-2.08597083666,-0.425623522559
418,-2.48629300028,1.20787363689
418,-2.86885797271,-3.05389450888
418,-2.77936542245,-0.941131334689
419,-1.27367686521,-1.64123694275
419,-0.680626344779,0.158950984783
419,2.0457380037,-0.10567417174
419,2.73176094833,2.45733013684
419,3.88935455208,4.43433822563
419,4.48683935345,4.23933469559
419,6.03626705864,3.53121050139
419,5.01934290614,5.47741950314
419,6.32230541143,7.48108258832
419,7.09984433969,6.29520033614
420,-0.402043725941,1.62218609542
420,0.422974382183,-1.25583295074
420,1.55276242183,-0.432691908149
420,2.88099906725,2.44894563457
420,3.20786483875,3.52395824012
420,3.69689913668,3.88965459604
420,3.20701029044,4.99980945087
420,5.01695228377,3.26456453328
420,4.72736681282,5.98018324049
420,3.97155009959,5.04001463419
421,-0.0517451512081,1.15879876082
421,1.0733020963,1.39276846584
421,1.6082974459,1.20712555441
421,3.0992945795,2.5667856366
421,3.47324290858,3.19013565106
421,2.23996097082,3.2491492579
421,4.83017452139,3.31403813935
421,4.12627827205,2.24440434293
421,4.36941115139,4.42595453454
421,3.46853143348,4.76375061771
422,-0.517094737729,0.835694570751
422,0.19721417625,-0.659062760657
422,-1.34162465532,-0.632045525345
422,-1.85194514089,0.320168597789
422,-0.121826878145,-2.3492255556
422,1.45984113962,1.41945516355
422,1.67282671707,2.05538564437
422,1.87159057986,1.93107930154
422,1.72455547489,1.68942950575
422,0.688568942305,3.02857835129
424,0.118490855913,-0.226470616268
424,1.63043909851,1.05261942251
424,3.18953101469,0.416094721011
424,3.43001767369,4.81431125545
424,2.47356736933,2.49394710593
424,4.61136797909,3.53147974971
424,4.31880573168,4.42657909289
424,3.72274414499,5.34685580123
424,3.34592990466,4.69258145964
424,5.46352167383,2.46576464469
427,-0.821479718417,1.41596552554
427,0.937941799219,-0.0550276717674
427,-0.385715886098,1.8804853186
427,2.04269612002,-0.0109659308739
427,1.78879549011,1.70985150962
427,1.63476447263,1.40767561182
427,1.91273249474,1.87833063502
427,2.06635195438,1.92489158443
427,3.19054710017,2.13728443143
427,2.22909477695,3.25271574897
428,0.759144334925,-1.88177014731
428,-0.215219621137,0.424655260314
428,0.163136673676,-0.717174558748
428,0.622463131122,0.268731898412
428,0.372151941188,-0.975294775255
428,1.54160238308,1.08250297828
428,1.29560343028,2.34931251745
428,0.741094643249,2.82227170687
428,1.48924922995,1.45542138846
428,2.00284175551,2.10951624942
429,0.238444074982,-0.977339176445
429,0.688426382698,-1.29942337807
429,1.64197218186,1.05069392491
429,0.356527468566,1.75513635121
429,0.973133590131,0.144326227027
429,3.04376800305,0.43643053833
429,2.46506903553,2.24474433976
429,4.18482446387,2.49093909265
429,3.01304005146,3.20772554762
429,2.71648828791,4.05451258936
431,1.00908151976,0.403232878766
431,0.140888240443,1.08558471688
431,0.0437536805491,0.511740410772
431,1.43136013497,-0.334208036542
431,0.823614366583,0.463718491814
431,-0.490583353559,-0.128730178977
431,-0.176912504777,-1.76072998362
431,-0.778616686862,-2.61043611809
