ID,X0,X1,X2,X3,X4
705,1.02893796302,0.970499971676,1.34118509559,0.942441449606,0.92129373012
705,0.67187428872,0.861435290364,0.878249114944,0.861720476904,0.816850478283
706,0.861275558885,0.718872950674,0.540081817221,0.304874046032,0.808023003965
706,0.368982961662,0.847848160284,0.432256153682,0.462309919183,0.468896611565
706,0.572070019216,1.00647930975,0.535912894395,0.782535261744,0.455272487439
706,0.632551799893,0.959981768152,0.567345272788,0.743695737816,0.574462444747
706,0.5136668445,0.722971062058,0.910759762377,1.21558467593,0.881501718673
706,0.945957769599,0.859043700688,0.653470895024,0.358973476799,0.44330777699
706,0.666257237709,0.953744664753,0.728086689702,0.658908560659,0.720389306649
706,0.462084547583,0.651827214218,0.341797038627,0.903905934398,0.606123203665
706,0.546836282066,0.657936475031,0.758665700418,0.472289849647,0.421257649257
706,0.745272535395,0.871764944583,0.493479858273,0.573514678511,0.502185978018
707,0.612290647771,0.446540071773,0.489463245992,0.835435510004,0.517783769577
707,0.864366651191,0.530425169343,0.813455660363,0.632473555321,0.532577366032
707,0.854817677681,0.94188346964,0.847690143278,1.10476603653,1.04614702593
707,0.704047202782,0.644668584867,1.01894303439,1.03562165947,0.948696737735
707,0.970670504134,0.981659335026,1.11891990247,0.668373395894,0.691232557439
707,1.07601066867,0.824250735885,0.97102108541,0.954468563132,0.991301385593
707,0.810102064033,0.968500002262,1.41674501666,0.914056105158,1.21430626452
707,1.28521143191,0.821991141003,0.63146615412,0.951657206328,1.0296949463
707,1.01059093987,0.918146856319,1.10739262885,0.619605575108,0.900992422649
707,1.05856992652,0.808885522544,0.852255639646,0.613156797984,0.908560498114
708,0.705236155315,0.787213595531,0.575399923322,0.365802916418,0.7050464526
708,0.54043558374,0.702153015284,0.0619433186849,0.798388649111,0.488288820302
708,0.649121704146,0.658625101242,0.329117769954,0.593742712516,1.10820022929
708,0.379774657327,1.06512379638,0.474899738096,0.445171687665,0.713463903938
708,0.817002212816,0.538876225983,0.22936528395,0.721362931293,0.440824194598
708,0.600644885959,0.947908319668,0.542207118489,0.478001782694,0.884718108177
708,0.341441911008,0.84937026555,0.50258204506,0.861101734035,0.570086213077
708,0.270884841317,0.924026819132,0.422495282211,0.760331323571,0.818744097062
708,0.646647919257,0.982319589439,0.687253929388,0.514613832486,0.612935624177
708,0.976677135515,0.791752370333,0.876885617327,0.914621379177,0.50324585032
709,0.46940589313,0.304283095515,0.614939361039,1.06330746357,0.318382731295
709,0.693542547254,0.654465542658,0.691570295998,0.748411124831,0.510019866205
709,1.01401285489,0.707480105357,0.836726743059,0.738628002929,0.900721299819
709,0.977806277484,0.553934437209,1.36669347263,0.935843760884,0.731010642291
709,1.09313102593,0.869990683421,0.91316083003,0.490363441571,1.20801379704
709,0.819094399192,0.749866728976,1.10127726706,1.17798412476,0.801942241554
709,0.876856548402,0.76747350301,1.45617235382,1.20790372654,0.907438285549
709,1.17087739442,1.09481582775,0.75546727685,0.945903829107,1.20961449703
709,0.95816697353,1.13058237007,0.937316677452,1.13405263599,1.43297848918
709,0.994809321846,0.871404327123,1.02966912942,1.02492261481,1.07416442043
710,0.900230151113,0.842427814134,0.745789934252,0.502720252233,0.935304189301
710,1.11045354691,0.921106537029,0.543828855971,0.481262091292,0.387422302881
710,0.683867698919,0.943876195179,0.150716246793,1.01684852309,0.797152447095
710,0.819900113211,0.644230735868,0.519926487755,1.18847228681,0.568133337725
710,0.520820198957,0.923042949778,0.233498584301,0.450980888193,0.642609011216
710,0.348315875556,0.960768834538,0.271482985414,0.971530408494,0.309295677114
710,0.179106364442,0.854912228393,0.328881304141,0.7186012988,0.482605108115
710,0.698369225645,0.697845159327,0.739635578975,0.751008593858,0.307264537468
710,0.53813084851,1.07129242727,0.7326110628,0.433807255684,0.758619905947
710,0.837868723385,0.657916171348,0.880503314418,0.504087968951,0.373955327118
711,0.968364896967,0.47784320855,0.98476731581,0.277982331166,0.623723035642
711,0.497745759473,0.614920012818,0.994836152902,1.00993176307,0.760643648705
711,0.985278809473,1.14030093484,0.892049008253,0.922454426548,0.605787201573
711,0.667005553943,0.850267666807,0.891723551957,0.935832834763,0.703938560727
711,1.0049889098,0.930791440865,0.985737883592,0.999546384815,1.06989664055
711,0.640297091647,1.17985424913,0.757216587391,1.13222995262,0.900348286104
711,0.964187961423,0.794459017168,1.02937093607,0.721285628118,0.754738659303
711,0.806094715352,1.12880762347,0.573796547354,1.00249197351,0.748932868974
711,1.20735463473,0.788576415568,0.614660089786,0.811545185959,0.792484892092
711,1.01056035085,0.917098289846,0.718448014598,0.567565641311,0.863363559237
712,0.908460443111,0.548684498083,0.95297283366,0.0383045872354,0.988132184725
712,0.770730698541,0.401209669145,0.667247131183,0.56609190587,0.434835605886
712,0.863499300519,0.794541039004,0.18749498053,0.460034680334,0.549126510626
712,0.561991385884,0.7175859234,0.67139674426,0.470642063105,0.324100868698
712,0.610228997597,0.383712154279,0.230878335696,0.744146356428,0.761698782631
712,0.301942377191,1.08400372537,0.291927355422,0.452973554392,0.661393733512
712,0.29989758335,0.228564797355,0.837471687867,0.643385421516,0.511041449417
712,0.41757256156,0.413667434784,0.505510549047,0.465217579998,0.864464530117
712,0.502679653157,0.638381167357,0.513650116022,0.727418962868,0.564314395856
712,0.569008261595,0.795733653334,0.633849069385,0.555929390198,0.543273151734
713,0.580971556082,0.538409495469,0.773766323161,0.798861021063,0.1867874504
713,1.17717254424,1.06238928099,0.904784683731,0.705681566173,0.791076697066
713,1.25353901,1.34552780404,0.647711472601,1.27361282385,1.36735567439
713,1.05616887405,1.0489968812,0.899379283745,0.799854909544,0.962567425865
713,0.967160680092,0.931803529256,1.05169263036,1.37194458719,0.911065433844
713,0.647984888613,0.740701766486,1.25180268386,0.896940390433,1.00883294646
713,0.997307619311,1.03403146002,1.01573804989,0.830850426352,1.10092582795
713,1.14158628016,1.39768101226,1.37001704053,0.88752791596,0.891576887894
713,1.0919440342,0.731603740132,1.13140438578,0.848689470403,0.851653713367
713,0.922258680361,1.01563337449,0.911853212561,0.89786252951,1.19695190961
714,0.520584719979,0.322934649794,0.0973286526206,0.496462443824,0.807362792759
714,0.564522929979,0.938623264734,0.370185977016,0.268309244052,0.897376051419
714,0.732571148599,1.34885319717,0.417823171136,0.439568502877,0.662181493044
714,0.271488721128,0.496885605396,0.727065214229,0.810777313009,0.593756424851
714,0.647951385881,0.965655674688,0.650105125885,0.513446605815,0.760237400799
714,0.635225148809,1.21479375009,0.599090221334,0.826219018518,0.704918733438
714,0.664207199101,1.02479185643,0.922848488348,0.428820450173,0.610554634772
714,0.840851451903,0.698068306786,0.795021156771,1.19416535592,0.966838971363
714,0.781641100283,0.581659307887,0.52121754397,0.789610366219,1.06962279729
714,0.550598701893,0.826777224869,0.490952800846,0.787415933782,0.4048505573
715,0.582669887274,0.47439096333,0.540151553077,0.63774965038,0.621742964993
715,0.582137928117,1.00983185912,1.01699731116,1.17114040102,0.847511144171
715,1.05849788249,1.14479142496,0.850761298716,0.802499284558,0.83344558398
715,0.743482160196,0.918639781442,0.820176094905,0.94623431501,0.835570573828
715,0.982037872722,0.772019918076,1.37725219274,0.781362516817,1.05651065772
715,0.849666821304,0.777332466107,0.690559772938,1.09599608563,1.15539312648
715,0.999962021632,0.649044593154,1.05320380547,1.04898734945,0.956694803842
715,1.17376261335,0.995422897103,0.838521455009,1.27682195796,0.921181775501
715,0.782946899707,1.0235974245,0.618298781998,0.91856364829,1.22474274387
715,0.651379404217,1.05732476395,0.643261017269,0.859064831571,0.949498431658
716,0.665013597897,0.626889113874,0.406525229191,0.36537111076,0.607490011731
716,0.323410203988,1.1810942767,0.163917385585,0.321061423072,0.329474605759
716,0.710106150644,0.643633178457,-0.00400446138352,0.544706750195,0.695911560569
716,0.307389394806,0.757375144757,0.27942493907,0.693752898285,0.683114018634
716,0.511685890958,0.933663853377,0.361572313307,0.504742037184,0.459618842511
716,0.625563651481,0.606924580194,0.589872404052,0.400983888036,0.508221223443
716,0.703647996907,1.0733188915,0.390469370884,0.354960685284,0.415317481617
716,0.325287486033,0.942981105653,0.387512300265,0.743292471097,0.50869047296
716,0.996208152901,1.00319307458,0.604182657857,0.836169311363,0.483444397341
716,0.580280410786,0.850290474375,0.166010960902,0.565055930601,0.915001025438
717,0.584074127002,0.506516963947,0.68091999156,0.782880889857,0.469569002946
717,0.628572711719,0.563598858331,1.05559567768,0.914822912588,1.01717196373
717,0.845642145919,1.00728620574,0.990655778817,1.10709633669,0.657354419382
717,0.775856987886,1.0311635467,0.843895837133,1.12358170006,1.16728058673
717,1.17353031937,1.10441968834,1.13893303848,0.819025491339,1.21665090552
717,0.760602911184,1.01228669673,0.895454980132,1.29033277872,1.23188704721
717,1.16412624277,0.659540201513,1.29302573955,0.701136579126,0.7522968439
717,1.02489822924,0.768686259155,0.795271358477,0.946350929556,1.16200210201
717,1.12562846717,0.548992995316,1.02002045718,1.04140064207,1.11172799284
717,0.982563766555,0.912033992,1.57993075462,0.553361823574,0.806542908915
718,0.9411138203,0.912145334445,0.134471034927,0.409518143316,0.672881514041
718,0.814847277164,0.663383512506,0.555258154439,1.2457121636,0.560976620279
718,0.781473840423,1.06797323288,0.642108190963,0.587724779231,0.993242356742
718,0.747050537715,0.761376012809,0.504851057153,0.635440144724,0.759050529036
718,0.812496575197,0.697042031924,0.548127597737,0.544136470681,0.800992444883
718,0.476964640616,1.11254233054,0.251710617842,0.876688725064,0.411671663119
718,0.682430490848,1.28746939597,0.775629956246,0.497247676614,0.279489855956
718,0.844648478155,1.03712039924,0.42170302886,0.664152380597,0.692054014743
718,1.15699528524,0.863737008667,0.651180090189,0.49757783152,0.636157122401
718,0.737441930334,0.959575669778,1.06071876277,0.466566373507,0.906423836937
719,0.402660701193,0.466934331497,0.645028428888,0.527281585158,0.509555263431
719,0.857534763669,0.566230165239,0.735924315852,0.946392541392,1.21836413384
719,0.918460635359,0.84137993769,0.927123014899,1.03304289239,0.840237805609
719,0.949416478519,0.777485894899,0.758490165707,0.740131397687,0.931708579625
719,0.922581013229,1.10449130693,0.859530279052,1.00040768902,1.17886693607
719,1.09510993831,1.04188962452,1.2698222419,1.00376863849,1.01597479221
719,0.836302091356,0.873985249135,0.912946179509,1.4900703864,1.44494350229
719,0.704108217629,0.922283297917,1.31800124663,1.04098811284,1.10689800296
719,0.992916984245,1.04164343277,0.989742049967,0.969924589158,0.879841890386
719,0.983955523938,1.21276911427,1.2632664806,1.12370587631,0.652738432914
720,0.777307072005,0.414453516593,0.146917981926,0.0556153223095,0.690382200454
720,0.895623966081,0.692759282302,0.416592003894,0.737074970134,0.788423734407
720,0.599569350146,0.938045248239,0.604700046108,0.538613407383,0.637178100842
720,0.556548587039,0.75667018801,0.687367011998,0.62714337379,0.635342803689
720,0.536336419504,0.834382415621,0.636489056061,0.807944892206,0.672382813572
720,0.744526826825,0.665319865609,0.859638562637,0.653890836438,0.390511906925
720,0.539324279316,0.783370405314,0.471774027788,0.60803718777,0.779338036331
720,0.724150894211,0.713181427945,0.437332343007,0.699417256716,0.815686384346
720,0.364409615901,0.909968007815,1.03237188145,0.921588067551,1.10721415099
720,0.397473763216,0.992514132614,0.450010049997,0.825273074846,0.568648447499
721,0.3013908184,0.706682810456,0.495109522718,0.558448997069,0.71335890532
721,1.00054691845,0.979616429513,1.06451690034,0.837079122989,0.85043545521
721,0.962760661842,0.690011244847,1.23830734562,1.06596240214,1.0156260365
721,0.899118358863,0.933178473579,1.25442012497,0.738459042547,0.56044510047
721,1.3380060803,0.840753104975,1.03326786749,0.781526520147,0.865867744153
721,0.861695500891,0.19279016392,0.91992876361,0.987993961631,0.988177095057
721,0.853366301142,1.31576795228,1.07465366825,0.975799542744,0.671193077566
721,1.03427918327,1.22346807432,0.774805644213,0.939655054561,0.974646311159
721,0.941075612274,0.903204682542,1.14443503025,0.829491343721,1.0666775384
721,0.914426082415,0.920838501663,0.876046746219,0.999644608115,1.06419001719
722,1.14441717163,0.88772940768,0.732485611662,0.14485502329,0.531283062768
722,0.441342012384,0.658612159799,0.364894757761,1.15818321715,0.856321720244
722,0.433007415517,0.769639400138,0.489873176423,0.140340261819,0.532461873783
722,0.706482545584,1.05319955293,0.422436346194,0.75405543338,0.534113135283
722,0.531745956,0.985595778385,0.435625753478,0.958213913167,0.66741349274
722,0.452561124605,0.690740576208,0.658850467201,0.719788313874,0.520417673203
722,0.463739507698,0.69621288226,0.880956503909,0.950088136139,0.635066094843
722,0.531804349057,1.05715878652,0.479361171055,0.517585873986,0.761797637706
722,0.742491619574,0.686900869479,0.523685654781,0.586397627307,0.27724177719
722,0.12900070763,0.5961109849,0.536261549821,0.701194537856,0.803371304913
723,0.492549735922,0.641218315772,0.0600075978586,0.613708813644,0.304087441581
723,0.954172985285,0.791452522755,0.952099436562,0.589021112171,0.821227141941
723,1.06658211985,0.953699970902,0.905818881801,0.993051209305,0.552171845308
723,0.9563222364,0.898235894428,1.11205859484,1.33272398032,1.34234871226
723,0.669904419302,0.844294097052,1.05074525791,0.80904496077,1.20101118653
723,1.23717442293,1.12917077696,0.679478196326,1.25123017628,0.944731801623
723,1.22309141753,0.910125473921,0.569600616788,0.770663016884,0.655958274815
723,1.19398048938,0.752131903368,0.829795927193,0.743139779315,0.465676177159
723,0.938178021154,0.782947242213,0.867023420929,0.766135017486,0.977435580036
723,1.38365101528,0.689194002477,0.843148327184,1.20199955395,0.902963595922
724,0.562308849296,0.753459221085,0.102002069682,0.274626580759,0.62703582595
724,0.3643655094,0.742383539937,0.586993406748,0.675609542894,0.751948389451
724,0.750559489268,0.521008484845,0.616613748976,0.854287823519,0.568825213843
724,0.599019102196,0.969711910808,0.275629457791,0.859238686657,0.845978109862
724,0.375347346325,0.475500491725,0.283702474738,0.646587667967,0.744752575714
724,0.564562592082,0.927879114019,0.507353758116,0.492347624073,0.520632951259
724,0.894568343851,0.766851719476,0.887140281909,0.92965866529,0.8563193433
724,0.769745328348,0.813837888737,-0.0617742456292,0.630260190383,0.530766560838
724,0.272386405045,0.798649608285,0.549305994862,0.692463336527,0.914825656306
724,0.437918475751,0.678335727039,0.570062562389,1.14641656009,0.576847862699
725,0.589830900116,0.589139322921,0.869489679576,0.325553224183,0.850441772084
725,0.69636332672,0.917488686527,0.883826068974,0.854428965578,0.809317311758
725,0.965218847907,0.841087753459,0.969786611969,0.95041754023,1.06778756612
725,0.763967206679,0.815975617359,1.28482780786,0.861308946909,0.839870168146
725,0.639745072881,0.76228182563,0.82975952896,0.489205915166,1.09121216054
725,0.929577654486,0.470084888836,0.735673214508,0.773799218099,0.771855295191
725,0.929478393353,1.00723274594,0.955689553408,0.875788160002,1.39300410517
725,0.98656128075,0.856958147417,0.584873024493,0.768333397603,1.17836688256
725,0.92606648061,0.734240828731,0.450984683962,0.729139587515,1.07189386796
725,0.91888782736,1.27939454247,1.1185570175,0.690224429446,0.916244808964
726,0.817299299576,0.829731657402,0.443221112144,0.594913108758,0.787774803431
726,0.360653816026,0.935830372345,0.714436245641,0.870490697879,0.589828257656
726,0.386987660401,0.986229994008,0.178819814895,1.30699149096,0.870758709718
726,0.785493349199,1.1138184082,0.422932096465,0.843295441889,0.423285974727
726,0.590562854929,0.916255096701,0.473398677495,0.535284517531,0.842236972593
726,0.52893503472,0.549749114782,0.625327562166,0.924334065569,0.699561455867
726,0.593135320473,0.808487345061,0.56089206689,0.777220601348,0.761012642156
726,0.745220950583,1.20684589188,0.879721906782,0.622955949977,0.718243948986
726,0.728425306923,0.731752612082,0.637348628774,0.770291736258,0.843804610322
726,0.431899587429,0.916036507947,0.389790161302,0.856411920001,0.769474000169
727,0.292553747746,0.741338252966,0.421502657479,0.538338817158,0.756087787923
727,1.35232056512,0.600880326208,0.903031655849,0.997302342905,0.716290107392
727,0.98364439701,0.955032569291,1.15008515267,1.37718633271,1.07070097168
727,1.41194857974,0.913019876143,1.13854381967,0.927703746104,0.680445609663
727,1.04320718452,0.671739352901,0.911067750509,1.01592052055,1.07686932721
727,0.865671104199,1.09428754001,1.12886452624,1.06011172985,1.02629232394
727,1.06978610454,0.997969708462,0.989176890758,0.602051210035,1.26274864477
727,0.871907824253,0.507758289508,0.86135608037,0.772200627667,0.734877795404
727,0.633755058939,0.935263152909,0.965969635761,0.873811033386,0.604540166313
727,0.906912868912,0.814137282239,0.930636320913,0.952631701863,0.979964694274
728,0.768872989287,0.611609045664,0.691493984684,0.290744155079,0.744310774979
728,0.784312785066,1.04250225951,0.432311474976,0.471565073403,0.354310578596
728,0.840363857596,0.596360671871,0.665636436876,0.345475016806,0.729544700262
728,0.372468772336,0.824210498534,0.453360833095,0.691867733553,0.329662255121
728,0.851302983685,0.777751616983,0.770345457864,0.441940005375,0.5046284034
728,0.942918606205,0.613170035458,0.610419605196,0.625391302398,0.740972422706
728,0.907867247524,0.733751364233,0.44425978637,0.299634092034,0.819168087646
728,0.712052979286,0.588803911407,0.551961464609,0.721245233909,0.482044599668
728,0.806737898273,1.00579859063,0.622562032551,0.710533733274,0.556025593205
728,0.993643840618,0.893170690896,-0.213052370853,1.1438260121,0.706657990004
729,0.577118627777,-0.135075115336,0.607469095125,0.321435393224,0.691015882558
729,0.490409276336,0.771130411823,0.748506335704,0.773196464061,1.07515262728
729,0.870161376943,0.86633837761,1.01378019273,0.89822776407,1.06171131378
729,1.03079798953,0.804049148606,1.19044483044,1.02247656811,1.02893346012
729,0.560435036337,1.21739890391,0.826044163694,1.09069844789,1.2491338777
729,0.886186475254,0.850296343198,0.991601908962,0.753225791292,0.812788120403
729,0.82865634134,1.0036816681,0.982730271956,0.867329217639,1.0746573859
729,0.838600262126,0.734593996634,0.721142351373,1.07436488563,1.21097706174
729,1.08712067655,0.797800872209,0.954920413424,0.654363799258,1.03077085385
729,1.1963294922,0.962286889043,0.669241367315,1.02790781725,0.674849222433
730,0.346927823197,0.733542888865,0.475219200253,0.25602989021,0.672126397
730,0.210859684278,1.04657602116,0.403855752941,0.647862546811,0.407373472634
730,0.618508281013,0.759779149083,0.6704694111,1.07272065033,0.829895452513
730,0.721392567834,0.758381708449,0.146806750009,0.793459427955,0.877510832076
730,0.609359084559,0.674212578025,0.433767489484,0.479267782423,0.860949579226
730,0.829920984322,0.465637950028,0.342017312531,0.907168879641,0.476117294998
730,0.67724337547,0.483917662299,0.544083073101,0.739204789768,0.445775286957
730,0.655861396146,1.19019311394,0.522844155256,0.513889740549,0.417472940566
730,0.386310263208,0.990635707788,0.273140668748,0.630292336257,0.639762851021
730,0.572555705141,0.54816650511,0.353467944219,0.521077353707,0.765779301132
731,0.739735151726,0.256038914809,0.375014424226,0.598039135954,0.353238811169
731,0.861316825755,0.804567187812,0.819572506871,0.910842625094,0.42552553326
731,0.760754248412,0.745014762382,0.739928444959,0.835934771583,0.717174514798
731,0.882825732796,0.917493106,0.954949810708,0.802534600658,0.896784200319
731,0.561312296577,1.09959652954,0.885896643961,0.7992119853,0.847800938392
731,1.21993816006,0.703424753842,0.911163938786,1.05387273256,0.868800721067
731,1.0786682485,0.824600467802,1.2664587516,0.818022954969,1.18807388369
731,1.03011253554,0.729978192624,0.834083056645,1.14347791993,0.904449610881
731,0.530193120876,1.17692584938,0.93122137161,0.916467343652,0.857128134112
731,1.02173271463,0.802497169018,1.01596405789,0.631106611057,1.05128194256
732,0.965116273679,0.82540506355,0.469779894501,0.458254433943,0.866635454836
732,0.691569073582,0.959729929349,1.1869021138,0.682965788598,0.777168665851
732,0.854290767865,0.809771765279,0.337950504003,0.76472813976,0.550515728576
732,0.744365038758,1.037770963,0.725507325363,0.221202698319,0.788476296438
732,0.765647979665,0.536814467976,0.365249404313,0.755118042144,0.508685988355
732,0.468274933749,0.744634269618,0.919958503916,0.798741059608,0.548531846302
732,0.716652945051,0.944395850406,0.654821148438,0.87498594239,0.458527717464
732,0.6906922404,1.00290469358,0.36288713981,0.232883066043,0.791689332764
732,0.48211653939,1.04672094162,0.854124240555,0.732505617155,0.506162399913
732,0.684340338347,0.833976873814,0.55990000896,0.872600735686,0.698098117406
733,0.72460419105,0.590350875514,0.424996563825,0.46046239026,0.511678600121
733,0.711046185239,0.479428303191,0.851841358423,0.864311095262,0.766555807455
733,0.696774022503,0.967799654694,0.929043985741,1.04647948974,0.843785167868
733,0.856354634608,0.955759173527,0.593665690288,0.638257453395,0.981899917186
733,0.656229830479,0.501962440237,1.16818255794,0.776373545748,0.823515828346
733,1.01993810556,1.04618725416,0.807135063547,1.00361260006,1.10831063283
733,0.706566584532,0.94792943228,0.976388203673,0.549416446125,1.39637184282
733,0.762861121702,1.07737355282,0.63024121551,0.989791206211,1.00034558749
733,1.08208738274,0.930687370508,0.842155497304,0.85819465243,0.930527308701
733,0.922954623805,1.11906525146,1.03731312505,0.717034707714,0.50294175243
734,0.678715102958,0.500897913892,0.667495714667,0.465266987737,0.729904093167
734,0.4244187885,0.723988538251,0.220994127592,0.662912808415,0.975993940683
734,0.22122890187,0.663697680739,0.456652508903,0.831873907647,0.665929298191
734,0.960244402148,0.656090275875,0.548633057107,0.50139767112,0.374815499199
734,0.765369232857,0.663892964115,0.408138742104,0.408310464531,1.03258101303
734,0.624446783976,0.635386767148,0.500757258133,0.499122641536,0.641404337936
734,0.470564755315,0.740315213501,0.537981499069,1.10113322308,0.450519799798
734,0.615161894427,0.897009595468,0.262079737907,0.581498135364,0.589114943223
734,0.456591182591,1.13244592415,0.492466098116,0.619536803713,0.884930035641
734,0.241819383199,1.21269744902,0.349850751076,1.13588684575,0.460828921533
735,0.641798685659,0.550878380806,1.07564169813,0.759941983868,0.482711580642
735,0.963661004345,0.678158523444,0.914367778797,0.758922685015,0.740028927587
735,0.855147701158,0.700658442272,0.939214555739,1.11271097334,1.0238649567
735,0.863464752192,0.814788227354,0.708356952751,1.0248750832,0.841855345608
735,0.83347305894,0.794157921995,1.00669041035,1.09293466295,0.743019164874
735,1.09360564301,0.877613138499,1.08889892634,0.880320701855,0.963224449286
735,0.940492636494,0.967936164492,1.02521839976,0.760598364812,0.925767014603
735,0.924666580538,0.704346608556,0.990877389975,1.02387972505,0.937600537039
735,0.866389763358,0.827884899002,0.95444743412,1.11688219621,1.09849875428
735,0.760557883514,0.727741286335,0.960651988085,0.863402193181,1.30417559965
736,0.296326829565,0.816087957116,0.40727803307,0.569089460992,0.528028049189
736,0.266685702282,0.652487808579,0.255704376246,0.855033106903,0.511183266032
736,0.473046123497,0.783666521943,0.916236905848,0.346471388046,0.941743987201
736,0.781331041764,0.342305813315,0.546357407356,0.985725930197,0.622768768345
736,0.656071806201,0.949493851852,0.661756305457,0.461815614549,0.951998427279
736,0.854041761562,1.1765693434,0.86323928627,1.15755408458,0.577483350607
736,0.807517311803,0.833028795361,0.623299580706,0.701160204763,0.500047878206
736,0.562438144411,0.794539354443,0.497458290925,0.758383582755,0.476548058172
736,0.895431743192,0.499217185602,0.765162127027,0.788269324602,0.637210926309
736,0.708624520299,0.860982853571,0.511681311549,0.686892119626,0.224437574853
737,0.642210976539,0.678115637463,0.524182137044,0.884796215518,0.895018964469
737,0.698687961165,0.850512027338,0.71896147218,1.26650315475,0.441282636942
737,0.95802175434,0.810622329344,1.28044545235,0.938466217577,0.865548031182
737,1.20062726021,0.864779952526,0.600205590672,0.848425505176,1.34449426646
737,0.934944223159,0.781931965949,0.834581246529,1.04932237432,0.767063133124
737,1.04270284564,0.959671991251,1.60488440914,0.500746418864,1.20975431451
737,1.13340443428,0.588484302664,0.726764021385,0.862636820511,1.12674249586
737,1.17417049191,0.725280328994,0.910347999671,0.672842414252,0.441570976215
737,1.0685616709,0.765337672361,0.813670648896,0.888965167023,0.8331353907
737,1.6107646808,1.02581951921,0.883340969059,1.16046234339,0.788688058496
738,0.537302155927,0.650841263459,0.52386622053,0.466801983912,0.57438119031
738,0.681553471274,0.536518474146,0.722384481079,0.441549942384,0.690083723556
738,0.74855741983,0.820061801676,0.00748890503292,0.640609105513,0.890080210378
738,0.746713852557,0.692909371824,0.494098614541,1.12792378366,0.875339175178
738,0.386239525741,0.570000794134,0.417375690435,0.554709779842,0.571635280568
738,0.793430697483,0.981317061447,0.80554061244,0.529262672518,0.493876133095
738,0.613832812249,0.681896119773,0.353150697229,0.685037917044,0.524556074441
738,0.512399356247,0.799965076817,0.512197959891,0.551780011442,0.793144369226
738,0.305793036279,0.541828320041,0.745606872241,0.607415819978,0.13197924434
738,0.742548666331,0.750853245694,0.632348430831,0.763844198712,0.211911854406
739,0.566203721165,0.403429684344,0.484870286725,0.686729512683,0.515441927152
739,0.698935573466,1.2190712332,0.87028715635,0.993077924544,0.977546702541
739,0.579285742012,1.01541383947,1.12750982188,0.466466715201,0.904228434654
739,1.4598224958,0.909447095186,1.03086142527,1.53236000561,0.845758093593
739,0.921750668173,0.942439354055,0.959584635414,1.06195487138,0.79661590384
739,0.628318036573,1.00342783359,1.01408747312,0.726637465549,0.831076375556
739,0.873462217913,0.963660985232,1.33766611015,0.850834820268,1.22676087651
739,0.749301644031,0.748279671045,0.753752341793,0.746712155325,1.2353552077
739,0.87984632591,0.927708987665,0.748167923808,1.1682534254,1.13200417201
739,0.981217835708,0.704898108873,0.874150288141,1.34710671174,0.927364325759
740,0.653696405923,0.737164284166,0.66297561063,0.143510356997,0.484111395367
740,0.608752262637,0.726421463903,0.44462387657,0.530823642769,0.723720459742
740,0.7970831132,1.05664539679,0.695989693611,0.277973176944,0.44593859299
740,0.755390555111,0.723511971393,0.293531047225,0.832068580408,0.631369625824
740,0.365350410853,0.686153980307,0.669664884748,0.819352612639,0.801531362062
740,0.643352344493,0.679248541741,0.184310225781,0.677985042432,0.284812597449
740,0.618552120398,0.820104827987,0.36827255487,0.282687681477,0.585225271106
740,0.866651834327,0.719543375027,0.71673902463,0.531423890417,0.726871642242
740,0.597241308996,0.906394284236,0.346992733367,0.523675916424,0.94825735248
740,0.851775540232,0.743683035861,0.362897303356,0.684551004049,0.827882212946
741,0.340976390247,0.804089593748,0.543205441056,1.00396163221,0.417017254014
741,0.697012802983,0.709738726334,1.02581884856,0.872847213264,0.804878704567
741,1.00694370181,0.443296298201,0.924231675875,0.882732049594,0.693641510236
741,0.753066989169,0.962390889123,1.00230856934,0.842726625729,0.882537712421
741,0.796610490482,0.87934104005,1.18034935965,1.04394355249,0.65104458103
741,0.834954487231,0.667540407913,0.98294594325,1.04303921535,1.0085662929
741,0.654554401573,0.723263781748,1.13119634762,0.944864977277,1.19225623724
741,1.11853023451,1.08755689021,0.603223166174,1.04302663767,1.04295363192
741,0.737663171611,0.771825844562,1.09503429335,1.08693417137,0.927956482371
741,0.778323309353,1.0485134589,1.07943815349,0.589270602428,0.993445473436
742,0.739098310917,0.604426374464,0.383309697144,0.0446481901599,0.596426530285
742,0.758871387291,0.704635123132,0.340222627653,0.300036412259,0.806930391485
742,0.716668953619,1.08028866136,0.540968652765,0.992015851351,0.914743797506
742,0.678620877354,0.722769182244,0.316723207213,0.68887249027,0.550258524109
742,0.543827410961,0.761079267136,0.181200664851,0.79432300147,0.749084719719
742,0.525931262342,0.691655490346,0.57090589151,0.699162188654,0.803378022162
742,0.874187197508,0.685193513215,0.15128604986,0.429507210757,0.679885548104
742,0.685594996467,1.0078513793,0.526713220193,1.03491757832,0.48552316621
742,0.579945572485,0.501440570752,0.523980983244,0.83478949899,0.717106484879
742,0.637545104363,1.26722789998,0.635503257531,0.843553220531,0.560482833997
743,0.743341010995,0.40984217396,0.376730037251,0.142734069838,0.480861928263
743,0.840426030439,0.851528014891,0.732356529723,0.897172271109,0.924285959927
743,1.03167402652,1.24736652236,0.732418665483,0.779973997197,0.754743533886
743,0.997507418723,0.766399422504,1.28248830659,0.707723538196,0.841021703043
743,1.21143918794,1.31036972687,0.69990925102,1.29208195821,0.954498137652
