ID,X0,X1,X2,X3
69,-0.996883375548,-0.955196623593,0.990280469072,0.48171681088
69,0.608010428569,-0.806153907843,0.991015891009,0.893941678328
69,0.973382247761,0.531801988506,0.536454862192,-0.00368250353854
69,0.992282436678,-0.6114773388,-0.868723258592,0.737722806918
70,0.0863881360593,0.267098645369,-0.528738202198,-0.856754658509
70,-0.403399414974,0.975160611486,0.794492775421,-0.309648692659
70,-0.992194527288,0.58282917975,-0.625835773977,0.996736328188
70,-0.928862430073,-0.873109161318,0.990086787699,0.184369987158
70,0.917548628775,-0.680240872844,0.985111909525,0.741182107551
70,0.948776809252,-0.796039219902,0.587580052154,-0.500501648006
70,0.782642058672,0.670585927706,-0.685250549266,0.939928824123
70,-0.489635260087,0.752219473761,-0.945581150306,-0.609406889164
70,-0.938374634316,0.870843887812,0.864845647446,-0.90378640888
70,-0.435384037546,-0.703628066853,-0.54944062193,0.834711779044
71,-0.826489856593,0.0569710909535,-0.15835203056,-0.305574425429
71,-0.552385486578,-0.891102920239,0.299067942755,0.980086896702
71,0.277129267326,0.628526864897,0.637257820131,-0.887763078792
71,-0.109781553077,-0.154474769234,0.686899439136,0.893636028003
71,0.933054820601,-0.606401321496,0.781663530187,0.151108821784
71,0.80522150416,0.624903472749,-0.379757206366,0.421824274405
71,-0.591101439278,0.962576205885,-0.356850852473,0.854221695064
71,-0.963474483907,0.494140188503,0.684510287077,0.39900649999
71,0.984641791277,0.146188835814,-0.987928159357,0.983944856706
71,-0.936953171984,0.510077019275,-0.990065748833,-0.997877638191
72,-0.89306349651,0.719515521273,-0.712182946744,-0.983470718241
72,-0.997995777776,-0.165167488231,-0.218958257706,0.832869289591
72,0.612297908228,-0.811012993421,0.70797331147,-0.83537799701
72,0.986542389317,0.413716035212,0.838363231461,0.989265585943
72,0.780113461974,0.489128497724,-0.190073395168,-0.862263971523
72,-0.595563595699,0.993011461032,-0.985630314134,-0.177171211297
72,-0.991400433237,0.851243942201,0.737056830986,-0.892914508529
72,-0.0829545548277,0.0998464141867,0.758424123415,0.999304491082
72,0.843686249278,0.0332119870462,0.862659530376,0.805137503287
72,0.934292876286,-0.934366766424,-0.112807848288,-0.711032469519
73,-0.909591585465,0.856640719264,0.572692120048,0.94414143173
73,-0.973012853326,-0.96537671832,0.834001232545,0.972558199349
73,0.554734857413,-0.919386045218,0.112284938786,0.749044242515
73,-0.533513025955,0.950858090961,0.546226239176,-0.972037547754
73,-0.886249579934,0.935675010749,0.268158669,0.663614259943
73,-0.0499668183915,-0.602164400383,0.91978299546,0.0751576421831
73,0.759411144222,0.613845711842,0.624642662009,0.293172025756
73,-0.884485406372,-0.353131545684,-0.134675402949,0.92748020906
73,0.519387506111,-0.210038980324,0.291615804741,0.163795038718
73,0.710132898299,0.0591477860646,-0.525806819851,0.94098154231
74,-0.98533099892,0.622830540699,0.11883392587,-0.922736870455
74,-0.775511290756,0.840041805954,0.971521242589,0.723220789603
74,-0.767126946365,-0.934860065361,-0.475840999359,0.921868772197
74,-0.634185790604,-0.0292894905463,0.827979464598,-0.960639096431
74,0.949092172237,-0.235545631373,-0.16707036168,0.820338832536
74,0.235521325761,0.961357907355,-0.715011231222,-0.171847657818
74,-0.939500214694,-0.0269284160194,-0.326622181391,-0.575701139415
74,-0.542333566208,0.596818160782,0.590158947567,0.617855747563
74,-0.82906964579,0.0182137159056,0.365233246641,0.747638940334
74,0.3939656869,-0.86342646376,0.963441624204,0.971049983422
75,-0.655827247559,-0.809187087204,-0.560279515707,-0.645584236632
75,-0.465027667714,0.5991019134,0.835362318263,-0.902470410374
75,0.0601871552104,0.243917523954,0.678933166639,0.897125486956
75,-0.448765736519,0.0692834600242,-0.159917651239,-0.175935888616
75,0.63914351962,0.241523516343,-0.888525896067,-0.226512835347
75,-0.348632090157,0.40882759916,-0.443042820728,0.747375588603
75,-0.965258375797,-0.900497280559,-0.741688934435,-0.333578268553
75,-0.986146844093,-0.383314395194,0.529033910139,-0.917797571214
75,0.750645526945,-0.509961156227,-0.810347211107,0.912218778483
75,-0.983285380327,0.629568299188,-0.929155200447,-0.964078582735
76,0.750843602289,0.197888673821,0.955525826034,-0.924690655277
76,0.84646827356,0.0711005223919,-0.943754595945,0.865533962728
76,-0.831583481665,0.623295365053,-0.270585363265,-0.93759632503
76,0.196719903758,0.953890615356,0.0935051353309,0.709918868399
76,-0.896395715563,-0.856135453603,-0.563972864284,-0.879684240368
76,0.82353103467,0.369849168195,0.868896961717,-0.17761921967
76,0.95000789756,0.246467358647,-0.94530299799,0.1897986148
76,-0.877625653207,0.791736222689,-0.716085448223,-0.782747815149
76,-0.788054541331,0.046234599625,-0.607889904091,0.772408529388
76,-0.989041035824,0.258231171812,-0.889467670678,0.72002553182
77,-0.993377971947,0.418894931232,0.866860339949,-0.983388424552
77,0.0653542647114,-0.782358417083,0.0829796455277,0.964603968679
77,0.889107082229,-0.0874180721922,-0.012529519408,-0.773161125172
77,-0.250990405575,-0.351992475518,0.90580143703,0.859399438268
77,0.936556003421,0.0520443655498,-0.139819870592,-0.511135458022
77,0.707192815404,0.901402770282,0.655016486765,0.629789700914
77,0.879250441034,-0.787639453146,0.0772868911899,0.687536636604
77,0.57115302694,-0.274835317994,-0.590472624238,-0.916611662166
77,-0.875666112876,0.676384837328,0.303507485793,0.738951743371
77,0.316787987615,-0.61602878472,-0.568997586228,-0.301512924324
78,-0.327334420627,0.555096986466,0.94918994653,0.447058992443
78,-0.908169756537,-0.815411449094,-0.743571219934,0.6227381639
78,0.554565844484,0.615176249686,0.729375076287,-0.0211131823142
78,-0.483853952645,-0.372291728821,-0.231611519407,0.099895231816
78,0.869936195293,0.942534893675,0.766473233956,-0.105886407941
78,-0.515236603658,-0.186088564642,-0.923323937713,0.334060612916
78,-0.74931535755,0.204820425233,-0.660936730019,-0.469159185191
78,-0.824739884665,0.718168282951,-0.191531693446,-0.166110472946
78,-0.947163068937,0.787493024275,0.938394328656,0.993726561849
78,0.834234422384,-0.97659986718,-0.973201882237,0.969876813571
79,-0.917153179623,0.0307963134044,0.850314116281,-0.999635746771
79,0.716376101986,0.909438328041,0.539809673322,0.960243349318
79,-0.233412664438,-0.9741585002,-0.384891825667,0.92133047191
79,-0.766688807846,0.3020993174,-0.421975363485,-0.587201849363
79,-0.949935555403,-0.584439102488,0.557965876067,-0.444100364932
79,0.31158708714,0.3553816326,0.994436500382,0.463087158716
79,0.718215878416,0.541765125885,-0.152326515632,0.95648005047
79,-0.0436535674762,-0.760163667332,0.153263897414,-0.902249953764
79,0.990504941868,0.912568549631,-0.560189757338,0.39494527572
79,0.064014021784,-0.0291878382139,0.495179334241,-0.141943463332
80,0.981148950751,0.0903235640828,-0.0747149161493,0.218667607953
80,-0.94967238766,-0.750664399961,-0.844504465514,0.433660476058
80,-0.965877651834,0.416793450596,0.68222048601,-0.818354655615
80,0.944190602762,0.658038913559,0.971541222864,0.983216915389
80,-0.84756544727,-0.89248178157,-0.939320615114,0.54635995965
80,-0.867419935744,0.385868859953,0.985006140736,-0.268368715863
80,-0.155641365404,-0.998165886122,0.0470167029861,0.892412652378
80,-0.0873163339937,-0.106728477045,-0.669854425369,0.677223618073
80,0.039297009564,-0.35956809635,-0.0224465605334,-0.964647342556
80,0.890597294688,0.879771730234,0.93004487923,-0.385097547263
81,0.589861583445,-0.683809659766,-0.924216454315,-0.00257180486197
81,-0.964614674514,0.110576211098,0.487251198679,-0.206709686107
81,0.76283950415,0.639434289883,0.43944125137,0.918133365145
81,0.0571096124273,0.933600367031,-0.84923863487,0.406927438077
81,-0.389358251656,-0.239556719355,-0.206551414051,-0.531593450731
81,-0.76453563575,0.544716892105,0.512840505198,-0.160809215936
81,0.368646742136,0.767484277706,-0.317457370167,0.988825801361
81,0.893085480142,0.113296495739,-0.94130601077,-0.898654026888
81,-0.882021225789,0.946364343084,0.404697672647,-0.966221136706
81,-0.173169722372,0.50163898106,0.760088965094,0.963972040327
82,-0.93027133875,0.570160566878,-0.410807120359,0.39247795854
82,-0.934854553233,-0.374598958039,-0.834433122634,0.950921917812
82,0.0921184595693,0.384948950083,-0.117945991032,-0.356509468842
82,-0.916296506143,-0.132665092115,-0.543937529776,-0.113152149775
82,-0.51574288782,-0.754620862842,0.971720791684,0.922828618427
82,0.991229467435,-0.898272757429,0.810220813592,0.505945019951
82,0.978159142595,-0.867738099259,0.839953298271,-0.0820494735409
82,0.94113782891,0.218833076891,0.521366904851,0.470150503647
82,-0.335858736969,-0.987203412765,0.482865780658,-0.821195151498
82,0.772768574039,0.793576938193,0.442946025302,0.750058119765
83,0.98420804682,0.408044663393,-0.605653810895,0.97581077992
83,-0.477796187768,-0.857117217108,-0.415707446292,0.393505238817
83,-0.108238810869,-0.202398606587,0.695331307475,-0.820911340501
83,0.895934172711,-0.946280002805,0.745794156864,0.570233269315
83,0.472674768643,-0.139828821887,-0.723866205234,-0.933424941807
83,-0.542834408758,0.863238129028,0.888893920128,-0.948622961039
83,-0.419672439124,-0.373796255758,0.134738073985,0.857539532661
83,0.779069509591,-0.144646629277,-0.196035495889,-0.602190281336
83,-0.942585165309,0.927557365065,0.52978875557,-0.0446353278705
83,-0.142548247124,0.025391976893,0.357505782794,0.841836009114
84,0.849730011935,-0.341370190246,-0.905386556384,0.483554925544
84,-0.951066738356,-0.0891725333818,-0.886379685436,-0.728224325681
84,-0.998085887562,0.346691516511,0.984348294415,-0.807600959373
84,0.291069996874,-0.803091566941,0.643618530651,0.476645732852
84,-0.344458180432,0.0422608801203,-0.860298279371,0.883568859267
84,-0.902192563051,-0.985210716747,-0.682940095724,-0.935089717822
84,0.920185942154,0.893088331891,0.65802449339,-0.957007570727
84,0.289172454443,-0.0806946352579,-0.573642041342,0.0095771273815
84,-0.629421262779,0.847567007765,-0.790057427978,-0.868285601544
84,-0.98117098131,-0.882261527216,-0.743121974739,-0.203527023117
85,-0.634905194508,-0.856730147053,0.796521556646,0.22880174914
85,0.778798038105,0.89588547609,-0.400018184741,-0.200807550764
85,0.252276343948,0.800318125263,-0.938969223968,0.931453400098
85,-0.952163702431,-0.413211892663,-0.0601229528274,0.406374281585
85,-0.795375435991,0.424490295252,0.967024212604,-0.912112484777
85,0.922501919436,-0.951203688617,-0.444802564257,0.982396080574
85,0.768260654886,-0.00897175181102,-0.242609295883,-0.882920984154
85,0.862289933901,-0.12784469988,-0.0585463614774,-0.435925801843
85,0.771851860101,0.960970541473,0.349475111326,-0.383830673951
85,0.948662611217,0.379765736185,-0.839375401803,0.913520872846
86,-0.963271658551,-0.720381442486,-0.425484588217,-0.37762141975
86,0.771216997622,0.575043196579,0.106908116443,-0.00974084924328
86,-0.370198605876,-0.922919257392,-0.0529658261671,-0.839779202847
86,-0.86364266591,0.96945671062,0.986217598108,-0.760467603153
86,0.142197899731,-0.801959141758,0.882587313687,0.981924538834
86,0.93749649686,0.474152439112,0.553978168626,-0.652556627451
86,-0.855176183175,0.90581981907,-0.761536100658,0.967969403699
86,-0.722353847897,-0.859329259871,0.965842219227,-0.57821292229
86,-0.125101866326,-0.523388206954,0.97969193146,-0.252214388389
86,0.931167358382,0.973157582057,0.7342778109,0.953461869229
87,0.77023162898,0.185743412577,0.207488920308,-0.364988749141
87,-0.823170170067,-0.951364238713,-0.566676631496,0.987029129361
87,0.552674980859,-0.179335568557,0.898509756003,-0.869775814603
87,0.959969277245,-0.383064543356,0.718200355339,0.971671708921
87,0.736310761168,0.101967025018,-0.104083007711,-0.838232264477
87,-0.711320875104,0.865294091635,0.411555530075,-0.846431111363
87,0.329629851442,-0.861132234298,-0.599968360802,0.901869082858
87,0.430356718359,0.035329976436,-0.357633057513,-0.995376050129
87,-0.817612579845,0.85462341602,0.179893970264,-0.773788562795
87,0.310344998932,-0.874130821494,0.667349009438,0.303113097677
88,0.0401953112646,-0.542163948923,-0.056659313663,-0.67460690923
88,0.987696321241,0.923380223983,-0.382144127508,0.862687242704
88,-0.852245149469,-0.255471897966,-0.99185127595,0.0768630009464
88,-0.874210817473,0.976040428722,0.786423478171,-0.0286569402133
88,0.534781299712,0.00817819098194,-0.995493382469,0.978430040826
88,-0.970173350781,0.669832023913,-0.810379663138,-0.998662994242
88,-0.838697858449,-0.222993728906,0.312228024537,0.961160698952
88,0.486544962558,-0.914181704871,0.194912344883,-0.612018272259
88,0.933431610757,-0.0396940398666,0.953722057112,-0.879907406812
88,-0.688504043366,0.479905588396,-0.246925751274,0.244568733502
89,-0.596717189209,0.137434229791,-0.346926920321,-0.923496810524
89,-0.781148637899,-0.0854085115247,0.749063228194,0.829784972187
89,0.106222937052,-0.868523858837,0.013565129674,0.976905155436
89,0.932984419094,0.851501511644,0.0728229718617,-0.997158346339
89,-0.888952273889,0.675934397709,-0.948378518972,0.961137353468
89,-0.949039626046,-0.353732995067,0.956919417833,-0.725627053054
89,0.995390729855,-0.313577244227,0.618095281236,0.822457936009
89,0.827968685173,-0.14318897025,-0.843751255495,-0.928443845423
89,-0.981810608948,0.734103296136,-0.361830548518,-0.00271467847277
89,-0.619273252516,-0.863087878581,0.819940996032,0.650907057624
90,0.991516808519,-0.237922679731,0.598088036039,0.640449032962
90,0.698912916289,0.609281314473,-0.942804891271,-0.796198215677
90,0.769204309153,0.860056299163,-0.591985585954,-0.9165218884
90,-0.808620416815,0.646829722729,-0.495369172996,-0.421323809674
90,-0.982239099782,-0.823958607009,-0.450913223524,0.979159622332
90,0.879367580274,-0.497345434183,0.932693905937,-0.938886896661
90,0.876458933786,0.37562079927,-0.758725105203,-0.128568621902
90,-0.845257807406,0.810515642354,-0.941294411051,-0.879415145135
90,-0.95177995888,0.782784424438,-0.96999382068,0.849398063155
90,-0.63479071836,0.277916691984,0.969428263942,0.516708046032
91,-0.918055631562,-0.0799408593915,-0.772837146409,-0.544870171584
91,-0.732609357301,0.979114944855,-0.925966081093,0.723372807953
91,-0.970261388996,-0.742091769484,-0.951444030697,-0.988375590811
91,-0.753897128017,0.703841327966,0.973408585814,-0.979269825841
91,0.607172349142,0.772039040786,-0.0464225212659,0.99433168253
91,-0.792244462632,-0.930559762828,-0.494744277208,0.352004233827
91,0.391303582385,-0.599440965359,0.823070650814,-0.753865622816
91,0.981403733448,0.366633262981,-0.553941240737,0.16329251337
91,-0.98089897252,-0.428155266269,-0.71589984087,0.057434709016
91,0.120652939361,-0.744035741685,-0.48229100682,-0.927138458399
92,0.97613789337,-0.960809388088,-0.0331904191387,0.176328648459
92,0.928844815364,0.354537707458,-0.850298622793,-0.696240914421
92,-0.245296620333,0.989254602144,-0.14926497067,-0.349522800491
92,-0.101413414351,0.821740774668,-0.969907269826,0.840404717931
92,-0.981419797574,-0.497276691019,-0.945111231346,-0.243381740869
92,-0.996300757127,0.894335708883,0.947805497798,-0.92688171415
92,-0.0993934849807,-0.427947363966,0.331016879627,0.999266268238
92,-0.328073917791,-0.60762212928,-0.647837895439,0.88095062103
92,-0.734601273458,-0.911929030577,-0.00729682789825,-0.82532357946
92,0.4854410338,0.824555463175,0.929700986352,-0.242675167667
93,0.893585163673,-0.712585845395,0.926709047777,0.742915762884
93,0.899814282354,-0.234876253426,0.851382769455,0.937353693515
93,0.937254391924,-0.590416638947,-0.694594107687,-0.770858020628
93,-0.891268017173,0.939686954854,0.845940185406,-0.98363373172
93,0.896194848779,-0.575462769425,0.0505359128115,0.724073834545
93,0.997209547219,-0.512662404316,-0.424143869941,-0.943837590535
93,0.450742355056,0.120474778644,-0.547680812302,-0.568578601472
93,-0.658384026528,-0.188633530895,-0.990928122107,0.481962773649
93,-0.7336255702,-0.737056051667,-0.0767895411637,-0.996412620864
93,-0.189581041004,-0.778427981522,0.830370676026,0.28016891701
94,0.813624090601,0.965472119663,-0.49318265167,0.619992459737
94,-0.0893995724147,-0.394819814962,-0.895713727164,-0.844969291411
94,0.91393465544,0.980288616905,0.874724933835,0.310192834729
94,-0.204652039962,-0.0355948074583,0.28125861543,0.948736184675
94,0.920630810535,0.593236923341,-0.764101528604,-0.50971093264
94,-0.862748912433,0.860519125081,-0.929887341296,-0.897935880287
94,-0.982424824238,0.204476619182,-0.462339780902,-0.352698220664
94,-0.971010845616,0.605220272725,0.728627760005,-0.0964783215363
94,0.791512327391,-0.221640663882,0.568588829907,0.807242121506
94,-0.976086782898,-0.731224645559,0.661769255413,0.771005136002
95,0.991744267458,-0.154291143341,-0.436225925925,-0.7611548736
95,0.762558328097,0.530129651499,-0.991514535703,-0.707361244787
95,-0.998403520143,-0.0108242273174,-0.0728942375334,-0.0717449548708
95,-0.372950874787,0.496101709514,0.818982774881,0.711330569245
95,-0.975967400304,0.147883857824,0.640562347756,0.30350300955
95,0.722472685039,-0.82990747193,0.869273495921,0.936207583383
95,0.981375331381,-0.265163025139,0.0754071638367,-0.38961531018
95,0.75648658728,0.934113017668,0.261798699208,0.968998647611
95,-0.946350984012,0.779131088805,-0.31944112396,-0.626147341901
95,0.0196400046028,-0.515076206558,0.691065721367,0.872955174872
96,0.790493835421,-0.0698090654798,0.800757332025,0.697932954124
96,0.987271366737,-0.165709138621,-0.214626174981,0.503879651759
96,-0.710851935362,-0.587884660659,-0.9505002199,-0.981629522983
96,-0.508598857809,0.948839472061,-0.0250350194795,0.482158032195
96,-0.811963604061,-0.925829440619,-0.911588283079,0.930790304844
96,-0.0252392851829,0.117696914748,0.789981016377,-0.62818773734
96,0.407292494951,0.943709134766,-0.359832975408,0.791146810071
96,-0.815621115193,-0.58171559561,-0.987121966731,-0.841275909977
96,-0.922262741783,0.748822182904,0.964825374944,-0.292512792662
96,0.279281229786,-0.859750121679,0.633596131251,0.951236548551
97,-0.669633051094,0.948927771827,-0.479442829207,-0.684170546114
97,-0.430369970839,-0.493319743666,0.735548353911,0.442253396208
97,0.666824448633,-0.566040726476,0.97196728187,0.464167459461
97,0.84918499546,0.6117841023,-0.392646056653,-0.851396801844
97,-0.243753013112,0.269838615409,0.80906913206,0.325801192872
97,-0.355239992062,-0.786097469745,-0.923458304557,0.328124550502
97,-0.878067716806,0.872384740274,0.495482891717,-0.980819452635
97,0.4803409094,-0.499474996417,0.950044934104,0.600076757957
97,0.899052175237,-0.621484324759,0.161516039793,-0.512786327418
97,0.720349667314,-0.365475675882,0.191456155589,-0.381344652874
98,-0.754503312625,-0.972989251274,-0.975492699103,-0.863805569235
98,-0.659793328743,0.308915381367,0.896588204792,-0.912211635057
98,0.288021110739,-0.728516365298,0.905110208977,0.967460657918
98,-0.333090267573,0.446989503399,0.714884688019,-0.100973991393
98,-0.483126329815,0.976137745225,0.479381781753,0.647977966429
98,-0.731820013375,0.670529978759,-0.774322832901,0.622867420119
98,-0.986859692656,-0.74257854423,0.86309275174,0.319085875181
98,0.992818177502,-0.808705073316,0.423135351741,-0.631784486591
98,0.94937594797,0.993258827546,-0.913869195412,-0.871590790452
98,-0.98341899326,0.893757963278,-0.956432792878,0.485020065038
99,-0.117501889107,-0.296644013167,-0.494822650026,0.783951761189
99,-0.973318288604,0.547929350795,0.147256268318,-0.993351745591
99,0.311329568181,-0.936386638489,-0.919977779612,-0.356926528751
99,-0.10976760233,0.361546634707,0.802327912335,-0.992626214208
99,0.389017905936,0.393194952959,-0.177824743196,0.989485638046
99,-0.991686778718,-0.873005886067,-0.830945032106,0.190041933987
99,0.896478036092,0.739927605978,0.906689788272,-0.95403889964
99,0.949692461824,-0.0188671735413,-0.433795690602,0.999657257854
99,0.796082047597,-0.0912001373031,-0.922567553711,-0.947643168801
99,0.650280325005,0.938222595142,-0.76134382886,-0.932362620368
100,0.0548460833332,0.50179459349,0.964195069577,-0.920011740524
100,0.967984450802,-0.428834245032,-0.603888646569,0.323482955531
100,-0.693751971451,0.958215573554,-0.961924671133,-0.830839299286
100,-0.988627959328,-0.660898379234,-0.455743018022,0.929451194719
100,-0.381443320283,0.815161398637,0.97784180532,-0.117082723443
100,0.730084955143,-0.872219521762,0.646129217786,0.991107803634
100,0.973886499711,-0.355761881531,0.468356563642,0.765420425551
100,0.946920085626,-0.880646228739,-0.541144395247,-0.973270097215
100,0.813081265234,0.78871578335,0.284389721945,-0.553072105811
100,-0.182201023921,-0.301927172343,-0.923915088991,0.705320737303
101,-0.394779532352,0.569358750282,-0.767853154324,-0.792929319929
101,-0.9793012248,0.964015098573,-0.712049623303,-0.667600933497
101,-0.930487734566,0.802078071478,-0.260472888733,-0.271726151751
101,-0.263607529823,-0.852708952397,0.106179222203,0.810911067685
101,-0.289404410839,0.411550302722,-0.548558025971,-0.175322165272
101,-0.224260382838,0.513717683885,0.125931489997,-0.171331698256
101,0.608550461181,-0.968964954071,-0.354784885593,-0.169975342205
101,-0.229444428433,0.914178092883,-0.856110966177,-0.971161776473
101,-0.970172749882,-0.640798126248,-0.776802949868,-0.50618132565
101,-0.531045575917,-0.796657330322,0.18180931454,-0.332430037124
102,0.687535652925,-0.561346100171,0.96765478028,0.736078880511
102,0.991713930596,-0.787965580369,-0.726121414113,-0.83941879407
102,0.884770755886,0.604087252149,-0.375555413654,-0.984033768804
102,0.401511554522,-0.557137370012,-0.341382325233,0.626589695954
102,0.616580253096,0.650978304521,0.849428207627,-0.941450551577
102,0.721957007358,0.903267048098,0.253592248146,0.982779925382
102,0.524650295794,-0.0262758672459,-0.995547976282,-0.369404745538
102,0.125783391298,0.560216775363,-0.909771899629,-0.296872810616
102,-0.833882654822,0.377504059598,-0.964834286797,0.0655164998837
102,-0.633336511487,0.651414398224,-0.617095302275,0.53893601552
103,0.716855997361,-0.94971432373,0.767660124552,-0.470396293723
103,0.98596447346,0.94203111742,0.914410863425,-0.451890303421
103,0.661213911597,0.656126893848,-0.923901087941,0.848171783379
103,-0.971822150122,-0.857614213365,-0.966590128326,-0.441524845584
103,-0.711118616113,0.378807276339,0.191373995977,-0.47411989211
103,-0.162532670153,-0.562057025297,0.44661243304,0.0520910464982
103,0.974903885174,-0.602891542121,0.94222103352,0.202999901177
103,-0.654153033185,-0.836159956162,-0.604508428839,0.699592725803
103,0.953792730955,-0.00596198252796,0.635079025791,-0.99025146575
103,0.940638894564,0.646410816634,0.636408965946,0.890412290935
104,-0.848807493424,0.30127163173,-0.139681385369,-0.501944178861
104,-0.637063271302,-0.65865156876,0.409474674274,0.698683204373
104,0.898710211478,-0.860325420036,0.801428504941,0.241600441612
104,0.802518703585,0.620482548409,0.684443240188,-0.309877240977
104,0.89052983235,0.508698457245,-0.440094137931,0.25996871635
104,-0.277798120848,0.928259891545,-0.755433304968,0.47989799647
104,-0.992687399772,0.244166145876,-0.739579097057,0.797574188827
104,-0.961042433214,-0.98265457031,0.954497360451,0.172743091134
104,0.708442999882,0.854452330953,0.952947116395,0.690034787246
104,0.401559647827,-0.958974365702,-0.781297208835,-0.313211769959
105,-0.0269133006636,0.98182116862,-0.825633035129,-0.929221854877
105,0.454575077218,0.35408741067,-0.616166696427,0.367678729144
105,-0.135330013612,0.650302529628,0.706889236446,-0.614292538433
105,0.615124728541,-0.919440215727,0.318969950217,0.779845554872
105,0.468871561661,0.739799964974,-0.868233172586,0.0459913454212
105,-0.474260510894,-0.266445944364,-0.870701543327,0.5703261608
105,-0.939042476672,-0.635933615923,-0.836669086389,-0.963386905636
105,-0.588785013293,0.971144248295,0.979792098449,0.881591945101
105,0.382536167557,-0.966719494673,-0.914177419117,0.992537025174
105,0.0414365451859,0.51999902405,-0.608180341379,-0.993930157825
106,0.817645229651,0.829471106298,0.0791362003152,0.809147937532
106,0.0231071205268,-0.674352286837,-0.868909365948,0.235755293619
106,0.991129043684,0.901372860913,-0.0558018657986,-0.889917767698
106,-0.649548196287,-0.654773680834,-0.103979903199,0.431239446937
106,0.908348020436,-0.390453302125,-0.500093985068,-0.105086881436
106,-0.917192733606,0.861474207172,-0.955571351793,-0.872294490776
106,-0.890407727971,0.548991741613,-0.870655886358,0.276272686008
106,-0.654440710346,-0.589411593445,0.583131790294,0.0296628239464
106,0.812491324795,-0.417182951988,0.742465477817,-0.643456155552
106,0.980996563575,-0.471902047104,0.699315664141,-0.266772249404
107,-0.317970029369,-0.572523281329,0.926007112559,0.119369148785
107,0.995872392223,-0.894592877406,-0.0428764291113,-0.216663393689
107,0.884716409737,-0.211893673086,-0.462420251088,-0.990243324377
107,-0.712267369626,0.932792232869,-0.987949500348,0.163364011476
107,-0.893085011735,-0.471101802775,-0.997967131629,-0.86293426393
107,-0.839906768776,0.319006610463,-0.483251988184,-0.221864006793
107,-0.889022801084,-0.352867459722,-0.902731366954,-0.842438866732
107,-0.947603765943,-0.389601435158,0.757068052607,-0.992083872497
107,-0.129181995435,-0.912955785874,0.985985899455,0.878012187491
107,0.978161399524,-0.0706990650889,0.677848386834,0.0490208202673
108,0.987830132603,-0.933259716174,-0.948272863934,-0.698858541094
108,0.689590572757,0.875308497156,0.536821493979,-0.983854579775
108,0.59697362544,0.94885720206,-0.827425139433,0.937259139047
108,-0.895637745505,0.635653264067,-0.929054156674,-0.991973701061
108,-0.968814305739,-0.892106005053,0.583308212867,-0.715077168507
108,0.996593226176,-0.447850551057,0.908098278994,0.897192838747
108,0.0504236800987,-0.878137702678,-0.174185600025,-0.945032166894
108,0.886809766528,0.859174397038,-0.889817514956,-0.237031317283
108,0.34465201983,0.970012136715,-0.826845004309,-0.708198440756
108,-0.931380064368,0.776822922093,-0.903349113484,-0.536171390242
109,0.0373753156632,0.977715051049,-0.921328487447,-0.462618224418
109,-0.975443677798,-0.876152022605,0.0396133516853,0.108028332472
109,0.801688434406,0.539111593194,0.906219266413,-0.963064372463
109,0.809042602973,0.951345556354,-0.716584684943,0.624332764294
109,-0.897624202427,-0.378224343324,-0.823060670663,-0.776587344291
109,-0.522136781677,0.274354281001,0.418966334858,-0.562925014221
109,0.613633711079,-0.778347388831,0.749939744982,0.758525258312
109,0.370422801596,-0.614166817647,0.686135521296,-0.314891630376
109,0.954253776677,0.989989387644,-0.942073745425,0.161031915262
109,-0.938743827584,-0.917443899676,-0.185408586826,-0.892826859663
110,0.509351391385,0.483380125961,0.893579049372,0.0624825665409
110,0.705436167513,-0.944903170028,0.671885655647,0.997421927325
110,0.989860655426,-0.874200580763,-0.805299574842,-0.992307330221
110,0.909718411076,0.967903143174,0.0961165565691,-0.823588782247
110,0.131866267713,-0.356224938182,-0.357203553629,0.811843363377
110,-0.879964471899,0.971406314126,0.225374504138,-0.722112849023
110,0.501175092743,-0.594403636083,-0.0874947742311,0.956004160334
110,0.684367973183,-0.543243109625,-0.914434726401,-0.921772332703
110,0.876027556242,0.949500757643,-0.463639030415,-0.703368595658
110,-0.96583260778,0.324741691206,-0.855701961443,-0.0532347976982
111,0.897014215636,0.421655910109,0.315862391025,0.918915996255
111,0.597124184779,0.73514670225,0.513540040091,0.036251820308
111,0.6640961742,-0.57286496444,-0.230738529881,0.988190844411
111,-0.389507308013,0.618491929465,-0.309609754155,-0.934155681954
111,-0.28702623527,0.197570934356,0.346625967104,0.876580690354
111,-0.041276366683,0.705982313663,-0.962863212401,0.912737300049
111,-0.988557234921,-0.59303980722,-0.620822594558,0.0627782864256
111,0.505822557339,-0.778644707338,0.976527495609,-0.445302756292
111,0.943811283084,0.234693671086,0.967882200605,-0.161648742227
111,0.556063135562,0.939086021105,-0.571126766562,-0.0603714364032
112,-0.043971096166,-0.492900690766,0.705524075135,-0.924752137191
112,0.880719987622,0.813362200124,0.780952491124,-0.871246636938
112,0.433579409707,-0.798884946312,0.57553966802,0.980352707476
112,0.141192865496,-0.595648068375,-0.261214627284,0.676996901182
112,0.721389810192,-0.0710571334862,-0.262417339566,-0.787259798434
112,0.810127695522,0.786789254192,0.0464076145846,-0.349620467111
112,-0.0319263654104,0.177635334497,0.300439254827,0.791499740985
112,-0.627182674889,-0.333859516249,0.6466043821,-0.834763175717
112,0.769820037733,-0.949742235707,0.98943373103,0.39202265944
