ID,X0,X1
300,0.998057285473,0.887084706838
300,0.831344978921,0.810464888876
300,1.07911195294,0.824881281901
300,0.528247964993,0.90379996838
300,0.795393348797,0.557072460395
300,0.615570431349,0.71402353917
300,0.502126190897,0.488368129195
300,0.694853970196,0.723064467725
300,0.420448446899,0.633475008574
301,0.892023624582,0.493538722457
301,0.498859968434,0.730311260464
301,0.778151795243,1.02917247699
301,0.764020568318,0.733493821234
301,0.67736688543,0.891068508325
301,0.615189071856,0.635054901757
301,0.782901900129,0.980908672619
301,0.973464774747,0.920720759952
301,0.801042576512,0.682700957037
301,1.21249516324,0.831376374635
304,-0.107773637519,0.433602164469
304,0.615751685279,0.545533520358
304,0.960893146891,0.966269299254
304,0.909614304603,0.801529163024
304,0.612020263273,0.869055168941
304,0.857160291409,0.551537529547
304,0.725771754353,0.883414374168
304,0.3782378515,0.728601392552
304,0.564628735949,0.757964617321
304,0.985218770165,0.436213476685
305,0.177704727736,0.422024229801
305,0.779453990323,0.496513617323
305,0.421106262824,0.999843010188
305,0.748473612441,0.747535637613
305,0.586174021726,1.10937034059
305,0.839274118198,1.05924048398
305,1.17082963351,0.726607475552
305,0.699560427322,1.03487427764
305,0.704125342037,0.844473873183
305,0.471344451282,0.853931402597
308,0.34830181713,0.185632181225
308,0.552689580111,0.416669500017
308,0.527729220869,1.15722247709
308,0.504799341821,0.947888637782
308,0.902314868697,0.679050043796
308,0.725372666288,1.07626071691
308,0.430439512111,0.746214807206
308,0.897614644512,0.907983473678
308,0.946347669324,0.926551068111
308,0.749571728356,0.775445892
309,0.485109150164,0.828198484318
309,0.714061497894,0.439387714709
309,0.743519918185,0.750278701343
309,0.856108592601,0.496619313745
309,0.824886666473,0.776977610899
309,0.491801476631,0.917648759545
309,0.792429167619,0.841461131299
309,0.754542099394,0.643171853436
309,0.408983269866,0.827204277151
309,0.727886352852,0.464772997566
312,0.40016427369,0.378686801986
312,0.743870475149,0.818516490284
312,0.506223882111,0.833248456981
312,0.929598509435,0.839781849091
312,0.648419417983,0.895961273564
312,1.16903952517,1.05198796861
312,0.611867809624,0.803785402919
312,0.979127024844,0.78911198809
312,0.733861888093,0.830519137736
312,0.82141718168,0.755552744589
315,0.604678195757,0.5244946191
315,0.744495234009,0.573961891233
315,0.661354211878,1.03446524484
315,0.730266055341,0.235774379638
315,0.645893465398,0.428912421825
315,0.71210849669,0.651399261557
315,0.912661139132,0.733318089061
315,0.401678155358,0.60815854922
315,0.905539232604,0.314696371831
315,0.181107425824,0.609685866091
316,0.341336044187,0.167667739226
316,0.694839782194,0.392801231332
316,0.750503015246,0.599814200726
316,0.84832502824,1.06582202857
316,1.02543997123,1.00224502077
316,0.997367679878,1.34806937081
316,1.14608387767,0.795514168833
316,0.262213498725,1.06140786188
316,0.596463096928,0.584709803526
316,0.734778962809,0.5773534778
317,0.401522956794,0.0528345822112
317,0.506818750281,0.757791996371
317,0.506808255768,0.461295290373
317,0.772522094795,0.451544060972
317,0.713615819801,0.500680053658
317,0.837887195318,0.519280641019
317,0.733835478172,0.774721753046
317,1.05219980909,0.729763401335
317,0.551528618283,0.254246009939
317,0.801608303027,0.202183458146
318,0.194474948312,0.186796721105
318,0.548193402194,0.393091513158
318,0.7448760424,0.727060129339
318,0.776289998285,1.02907010188
318,0.72274931271,0.854069947879
318,0.586459933679,1.02510756216
318,0.835042252184,0.989733926684
318,1.12753528399,0.892234342868
318,1.22717673301,0.60011994534
318,0.610065733981,0.737943011222
319,0.355747888889,0.571072892141
319,0.659061153465,0.766398275426
319,0.479003299515,0.896704298319
319,0.570974086594,0.504302715863
319,0.821929560088,0.760965259893
319,0.536982002852,0.768917377038
319,0.541150137558,0.157601267302
319,0.628886039796,0.532901550236
319,0.539222588118,0.759314410068
319,0.463780543573,0.698999973956
322,0.363536948217,0.254044832729
322,0.433178463082,0.642252600892
322,0.746099044043,0.590906569256
322,0.552724525277,0.871586641561
322,0.696222565775,0.650094791551
322,0.572864273828,0.848853832213
322,0.55726294169,0.991062343955
322,0.542205462217,0.928556027052
322,0.442857091964,0.744572720536
322,0.570482037605,0.258901725443
323,0.458103305643,0.636995605818
323,0.887301880842,1.07866645627
323,0.412384153313,0.817366992778
323,0.423788614099,0.681493499291
323,0.77271621576,0.232966336944
323,0.323018360122,0.809783264786
323,0.623468061727,0.794920853958
323,0.667650259421,0.728938637707
323,0.506832664225,0.647966367963
323,0.650184565878,0.393581318832
324,0.408331745636,0.384096883038
324,0.436820799385,0.787197408976
324,0.93182039267,0.793943100478
324,0.958585841364,0.828248642584
324,0.950711374103,1.08055895053
324,0.197054188581,1.10809693567
324,0.825469434278,0.706240486332
324,0.828431495703,0.761750712877
324,0.548894285119,0.704792012823
324,0.885683735202,0.731031830802
325,0.633286704657,0.507669967006
325,0.161581048467,0.532262468778
325,0.844571862445,0.53245631202
325,0.680217454812,0.612141236203
325,0.705647911026,0.611006894669
325,0.39573890042,0.726699497535
325,0.738063264921,0.52109402485
325,0.371702723638,0.476048131724
325,0.773891519086,0.810209335381
325,0.719319465563,0.664429377618
326,0.0565352290202,0.0723701541872
326,0.523499834724,0.708155587346
326,0.747286630185,0.784957367915
326,0.723956989519,0.814298718187
326,0.825574916025,1.24521327571
326,0.487545432809,1.01322656991
326,0.225830146081,0.785800313422
326,0.940075151262,0.683217701247
326,0.870174615989,1.04300742289
326,0.253294152106,0.986829416926
331,0.358268606067,0.16486630494
331,0.251099402203,0.405382598358
331,0.637880165322,0.428798656122
331,0.737794778013,0.637376893846
331,1.07902034682,0.560240879567
331,0.928381336328,0.83433352289
331,0.587881628671,1.03286223113
331,0.697934026146,0.71728044056
331,0.776067774238,0.72188670573
331,0.620502878017,0.574625053763
332,0.438205665364,0.448721611889
332,0.389962164284,0.950959853361
332,0.624398596792,0.991588841781
332,0.834226397605,0.967017508815
332,0.607237120949,1.1696882246
332,0.917903656854,0.929940783193
332,1.03890679211,0.924967472947
332,0.745135576401,0.36332822133
332,0.808958832147,0.770195660544
332,0.729166995579,1.17012284275
333,0.417225455622,0.552128682411
333,0.491734062161,1.05201499012
333,0.824347377855,0.668558616612
333,0.710764178744,0.765487883951
333,0.794377476523,0.885927550816
333,0.549382957477,0.50520196021
333,0.544188061919,0.466566912513
333,0.709085673296,0.470737387496
333,0.583057956288,0.400351671739
333,0.754447500382,0.630225554937
334,0.518202888666,0.140336875832
334,0.570328887133,0.897897523835
334,0.655350664028,0.655898372338
334,0.573817908664,0.638085028048
334,0.670694397766,0.644301905703
334,0.893154888796,0.671161802547
334,0.49262535048,0.759468790318
334,0.649429394253,0.91221131046
334,0.696776500898,0.915977290193
334,0.721145781275,1.11614484433
337,0.734802098231,0.122372723881
337,0.713191754944,0.78091182336
337,0.682253024256,0.798761654742
337,0.629681919028,0.57058622712
337,0.540414537656,0.392071490901
337,0.650867484591,0.538041933658
337,0.966441343142,1.01864449617
337,0.717031483728,0.61106123155
337,0.97616028469,0.856563800333
337,0.510075020457,0.608222521948
343,0.346202092763,0.486991961549
343,0.558371268556,0.642968866745
343,0.771101602044,0.735780423022
343,0.597540752183,0.442024124373
343,0.777855297157,0.496396683787
343,0.877121085853,0.969045153968
343,0.626627306933,0.624849961524
343,0.373977457318,0.725676470267
343,0.543041865367,0.82259585199
343,0.501963154492,0.881796833806
349,0.249662565509,0.418943711222
349,0.484976228514,0.603235543062
349,0.851332090439,0.467230031739
349,0.613940498662,0.436939163289
349,0.555110526641,0.463232529919
349,0.540940267773,0.779823022357
349,0.818346426393,0.956124917337
349,0.651498596484,0.491360330347
349,0.722360181456,0.601904658349
349,0.495600446696,0.589730964675
350,0.4415761381,0.310552403499
350,0.568911798883,0.786267560509
350,0.673161541439,0.628514774448
350,0.76708969104,0.713294867575
350,0.640419977779,1.0021143452
350,0.749223119513,0.875737083812
350,0.385499144992,1.1739741192
350,1.029599532,0.947970381584
350,0.600265926014,0.906198230922
350,0.739941705257,1.0754862972
354,0.463988633283,0.54873496862
354,0.607124339868,0.72695012588
354,0.783475564504,0.959534322443
354,0.551997126452,0.776805274104
354,0.572782054355,0.900715870202
354,0.687926657167,0.954428080573
354,0.808147181651,0.727803308736
354,0.629403974355,0.711770797802
354,0.540182652862,0.831424800987
354,0.545620254397,0.753794815224
355,0.0289200132021,0.0988880051693
355,0.722226768647,0.472345769216
355,0.76901268871,0.75345467441
355,0.488242202145,0.48736154976
355,0.268464716169,0.935501955072
355,0.881334367775,0.366990490315
355,0.283270312502,1.1210721197
355,0.552268925628,0.685576313503
355,0.400180103388,0.564280007775
355,1.00953485616,0.506421859286
357,0.130494333337,0.39852492263
357,0.585222167496,0.316845696376
357,0.892956346867,0.65375017455
357,0.83899681003,0.660239950898
357,0.558095855381,0.744057078666
357,0.428913750308,0.61923136404
357,0.406781626827,0.772872472513
357,0.773515068198,0.586670531122
357,1.05854453681,0.90193551971
357,0.578093426458,0.919386508891
359,0.232335624322,0.539576749919
359,0.147881140341,0.709787855476
359,0.590965490843,0.254599030395
359,0.444081938907,0.726830016901
359,0.75161917788,0.475528349981
359,0.360421128149,0.715909385772
359,0.777552718024,0.999914752445
359,0.385950506011,0.940972075543
359,0.575168714494,0.533049972438
359,0.52359395616,0.934599488626
363,0.45836065082,0.387971815999
363,0.707925058353,0.657067951948
363,0.955216577131,0.462201450024
363,0.461342641551,0.615778659331
363,0.89953868194,0.344317360733
363,0.493044686203,0.660009229145
363,0.647141627395,0.794133297704
363,0.776302541735,0.553147123861
363,0.553046924613,0.559635118194
363,0.694099933009,0.732322398468
364,0.429354759234,0.403222917491
364,0.453209303099,0.77148911144
364,0.458034251954,1.05323888597
364,0.740514450077,0.999270371417
364,0.804526300639,0.926073121021
364,0.578776514771,1.10426482158
364,0.917197701225,1.03201575634
364,0.601898428188,0.666828904026
364,0.557055860996,0.928426682035
364,0.717923105374,0.898780346444
365,0.44112415882,0.431908230318
365,0.287508661948,0.681966353115
365,0.516123576552,0.673731307708
365,0.449118747148,0.75668943052
365,0.748766195378,1.0537033998
365,0.575717520123,0.495003911117
365,0.378321894318,0.44252896043
365,0.400324960432,0.555319042445
365,0.609780004808,0.950390266224
365,0.865678310883,0.654244292509
366,0.166838315966,0.42760477158
366,0.528164981477,0.821831828043
366,0.806933137141,1.01622337835
366,0.663248420017,0.842668225174
366,0.299201711051,1.04773510378
366,0.376939254907,0.779123174533
366,0.793276817488,0.810267146684
366,0.483018146776,0.888189641237
366,0.738617916684,1.07239755737
366,0.754622342545,0.721160242335
367,0.427175562272,0.811321946196
367,0.301563969839,0.811889378181
367,0.96518406729,0.598338216025
367,0.713818615832,0.848806035365
367,0.63407282034,0.66424209657
367,0.955951000163,0.87531655649
367,0.502146091284,0.761561736626
367,0.771332476268,0.722933754545
367,0.273517898342,0.628959575312
367,0.717060305951,0.482746051494
368,0.491984310574,0.0669648079375
368,0.483217651574,0.7682097481
368,0.70193120317,0.683536530702
368,0.882087416979,0.930770105023
368,0.260674371804,0.870036779495
368,0.549043932957,1.20611047437
368,0.926389329288,0.905648563919
368,0.879746780398,0.995093863379
368,0.613764143918,0.939675245826
368,0.661277197229,0.728493220132
369,-0.0563898709586,0.0536308114532
369,0.604905761275,0.380002346082
369,0.451942790784,0.780527882337
369,0.601905076562,0.922179602389
369,0.762203870885,0.640641730175
369,0.903978232349,0.835940757852
369,0.712777903136,0.830544409135
369,0.732645260931,0.552211528393
369,0.713983243306,0.527139722056
369,0.723918283974,0.515950611669
371,0.263476382997,0.521483409181
371,0.469000864704,0.626639364445
371,1.23415888941,0.658405986537
371,0.887222415841,0.851427765651
371,0.40042541845,0.847221241796
371,0.625435589659,0.835536862516
371,0.413230756479,0.804479008619
371,0.880589881886,0.346615938847
371,0.932613064522,0.979174055219
371,0.810440097115,0.797142310471
372,0.10087201753,0.33980381739
372,0.611135146175,0.873178616572
372,1.0990081843,0.724814802034
372,0.797153292318,0.763226863179
372,0.289939939919,0.72161738528
372,0.553773867402,0.723738752611
372,0.572838743774,0.793179423034
372,0.589157092889,0.353020336192
372,0.743719860884,0.794330315089
372,0.500932110832,0.993338579009
374,0.125449655384,0.584124158995
374,0.922291278225,0.503605363879
374,0.693541673241,0.678591866885
374,0.805381610488,0.754126337947
374,0.611986245697,0.873296256477
374,0.375505940856,0.751491028428
374,0.65612722202,0.823530001467
374,0.994609579761,0.659767693124
374,0.679824446456,0.531376689183
374,0.66350688309,0.875152319315
376,0.311254378667,0.298124327922
376,0.243935925145,0.733043124768
376,0.752070453845,0.682564256359
376,0.837717679572,0.265541004526
376,0.786743143074,1.05036104356
376,0.806331349885,0.562736896773
376,0.807991828261,0.658149091551
376,0.29918854012,0.875193782817
376,0.665223347853,0.589601450795
376,0.534756313179,0.685758963419
377,-0.123068828708,0.527372756072
377,0.382319610364,0.463931085653
377,0.379987026566,0.873709181481
377,0.959821171297,0.959072416908
377,0.39477069235,0.59954570277
377,0.50730206003,0.683413850998
377,0.636876430063,0.617390156456
377,0.875017032958,1.10611925341
377,0.659325515775,0.712638142233
377,1.00411594317,1.17519330153
378,0.364944786468,0.141108341561
378,0.714048507273,0.412477010036
378,0.785446724476,0.789801317057
378,1.08495399252,0.786906625635
378,0.569484975027,0.652517174319
378,0.646538108842,0.827120286381
378,0.985079355607,0.86765887603
378,0.805632880833,0.908595277994
378,0.97591847745,1.00191767323
378,1.06987112262,0.537468810374
380,0.252456095712,0.330919665548
380,0.653242954027,0.424223922427
380,0.21439351798,0.602495855779
380,0.702713353152,0.770281989873
380,0.669299057601,0.855820559013
380,0.780198449464,1.07526280904
380,0.533510820921,0.772950046354
380,0.89629108041,0.862991182946
380,0.668535716442,0.959264776471
380,1.00237620655,0.823286540263
381,0.619287812304,0.25882285373
381,0.41860252409,0.885926809841
381,0.524704183134,1.1467520879
381,0.620714007515,1.05507725422
381,0.502748358037,0.353535597676
381,0.278096711105,0.681452152848
381,0.563339983715,0.718135609888
381,0.513369510668,0.53190313769
381,0.369351866285,0.957108747431
381,0.426635368336,0.787906822322
383,0.4237643826,0.418264894013
383,0.60165061268,0.7743826093
383,0.73946212213,0.718311812424
383,0.572942231331,0.833640864777
383,0.301205241687,0.636571856173
383,0.423086278064,0.782408616396
383,0.756237604113,1.01864070623
383,1.04644924935,0.733219873441
383,0.670316694671,0.621518811196
383,0.626786564379,0.56383517724
385,0.505628496217,0.806773832013
385,0.642325038057,0.518566714286
385,0.419993269887,0.876364077937
385,0.695010328723,0.594321036021
385,0.524220875539,0.492997339872
385,0.712787138464,0.406058971142
385,0.592694415047,0.423585264966
385,0.837756398371,0.604904841711
385,0.68323208119,0.876813116775
385,0.57884568279,0.504921245023
386,-0.150565455846,0.490865179942
386,0.472522423292,0.48808648388
386,0.683197145272,0.707653801798
386,0.770784525717,0.550169913433
386,0.773819165404,0.999207247896
386,0.863823083936,0.70767061346
386,0.580688678209,0.829793771993
386,0.521291966928,0.630407925547
386,0.608523254272,0.812170077879
386,0.307425640695,0.590219955719
388,0.388249637824,0.428467553334
388,0.487838362848,0.796400359636
388,0.34300817798,0.912418441787
388,0.823318231717,0.471878021172
388,0.630600567216,1.1521891029
388,0.796376968172,0.986384782085
388,0.898136753696,0.72989509887
388,0.172128185603,0.803648940042
388,0.915084085064,0.430408012071
388,0.711941389699,0.788316859821
389,0.404106202106,0.155311622188
389,0.20552386612,0.845418656832
389,0.67846242618,0.426878653588
389,0.494117302109,0.233651586942
389,0.354490094794,0.161121860859
389,0.523674504248,0.682555112879
389,0.995944745716,0.524473424391
389,0.863115425574,0.77832588488
389,0.693045002138,0.713849640474
389,0.881675391822,0.46217371536
390,0.33097561724,0.275446323671
390,0.405430857678,0.952241961802
390,0.828919677378,1.35097623224
390,0.916277258827,0.764963815414
390,0.596900792324,0.805197859414
390,0.515521013323,0.474701155759
390,0.569211735291,1.09396942006
390,0.343253509071,0.679862807225
390,0.633565236025,0.92786447186
390,0.418219462518,0.835443627807
391,0.1755232545,0.454671611595
391,-0.00525732845714,0.883198870154
391,0.44708015672,0.686279130701
391,0.380513131739,1.0084752759
391,0.743546037615,0.563959661853
391,0.920422140083,0.435657815327
391,0.685205977549,0.805801214859
391,0.64962735847,0.55724222662
391,0.755346344121,0.436180070418
391,0.463517548478,0.77362301396
392,0.239748697805,0.0808214286577
392,0.202042874154,0.807395670364
392,0.605013410706,0.932448849201
392,0.966783747326,0.937727153043
392,0.576912700807,1.0537989983
392,0.927190855631,0.639676941236
392,0.525834676783,0.892876713193
392,0.597102680874,1.07006326947
392,0.64392927774,0.948841554672
392,0.43651581819,0.714093574002
396,0.557281622062,0.369916671525
396,0.197408863914,0.63908874299
396,0.738163262213,0.694856908023
396,0.685060745428,0.680732394078
396,0.872643432343,1.130472338
396,0.835475702289,1.16562683219
396,0.842711248534,0.687778922778
396,0.699306633554,0.813241602456
396,0.843394362347,0.637885417424
396,0.452065908154,0.980330224247
397,0.340357251778,0.266665045459
397,0.964257784646,0.585284053748
397,0.982293632777,1.14975363426
397,0.831868434694,1.07354697394
397,0.840902181238,0.527236202053
397,1.11673079671,0.911243622971
397,0.820698696755,1.13895292812
397,0.480034739988,0.78722213823
397,0.843799468738,0.44684697991
397,0.445437425108,0.371036713074
398,-0.111907842542,0.525368683387
398,0.482033150523,0.655032445822
398,0.761217403394,0.899205369032
398,0.766712121188,0.731994890471
398,0.802688131992,0.790875239097
398,0.990701694273,0.953115582641
398,0.871094240662,0.710923786787
398,0.768826656179,0.959524904592
398,0.678790992144,0.530563589761
398,0.692242362514,0.769755201347
402,0.345879151104,0.138190337247
402,0.386318175573,0.370576555728
402,0.743382233234,1.0146455239
402,0.957890721613,0.918754114149
402,1.02151225205,0.814626782026
402,0.712334261399,0.887405076638
402,0.591470567666,0.852171795071
402,0.923866033001,0.860202043446
402,0.733128556356,0.829315251913
402,0.80441952388,0.736506840773
405,0.322352981816,0.424708732766
405,0.654724012129,0.364730584505
405,0.34298092433,0.489799224042
405,0.57092795776,0.949723738181
405,0.392766229534,0.521008732026
405,0.905384589203,0.814283235182
405,0.740406190696,0.787869685708
405,0.352340919297,0.314664508251
405,0.716846315601,0.84528097655
405,0.540706011923,0.703980869018
407,0.241526920058,0.257594506239
407,0.25769939866,0.526473599283
407,0.825192350125,0.472983278365
407,0.428483094739,0.611389019439
407,0.668455044793,0.509960366001
407,0.922788205683,0.175647881901
407,0.486443008619,0.752007471917
407,0.664197808883,0.939526384284
407,0.564540445078,0.599926118058
407,0.942115467207,0.704387981934
408,0.354951976474,0.177515786999
408,0.391414556111,0.671515425366
408,0.620568358075,0.793493642081
408,0.60724584648,0.748858139976
408,0.987262170147,0.686689739107
408,0.920624797421,0.866003996548
408,0.81299760955,1.00760152798
408,0.73897676082,0.760977440046
408,0.520957711806,1.02565660211
408,0.857724709254,0.384263758723
410,0.139350074846,0.216102675736
410,0.802738958046,0.41281016302
410,0.505766800013,0.642833153634
410,0.991519022468,0.58695251141
410,0.701792613901,0.550259798664
410,0.602249030356,0.64057459303
410,0.62759159598,0.795063717482
410,0.733120058118,0.620304789406
410,0.858604948182,0.669236558372
410,0.245650173872,0.941550463786
412,0.138205534593,0.0450559036924
412,0.958148866103,0.906547608963
412,0.590331830806,0.837007688981
412,0.64224760713,1.164548928
412,0.562518158081,1.08432038927
412,0.737190596032,1.00821985211
412,0.686969475044,0.772924432622
412,0.613898704981,0.857371333127
412,0.331248822703,0.976034709527
412,0.549356377463,0.898651144256
413,0.492243785418,0.385197783866
413,0.559803575815,0.664539864042
413,0.575175490775,0.601520144151
413,0.411000212779,1.10579596637
413,1.10676231783,0.353283459017
413,1.05169063683,0.709913394826
413,0.663190093955,1.09177565119
413,0.507400886956,0.929277765452
413,0.852470274012,0.90221391715
413,0.427852514761,0.676396935487
417,0.577441764761,0.551520969493
417,0.674290805436,0.970577177577
417,0.431039528494,0.469814185492
417,0.854879717464,0.501401374205
417,0.798965056974,0.41773299436
417,0.623203442759,1.11963872841
417,0.789086926197,0.540202400332
417,0.924378766978,0.660014963048
417,0.716215192245,0.48863830512
417,0.690224399697,0.683007178971
418,0.234722890698,0.950692809135
418,0.684571861138,0.963226021849
418,0.792059956349,0.739075062559
418,0.386936502972,0.924725733994
418,0.974420358323,0.430323177729
418,0.749429948635,1.09439095358
418,0.630337620258,0.570231490915
418,0.697053384757,0.945409579127
418,0.429357232898,0.781686251815
418,0.611469308874,0.73230245423
419,0.519634927739,0.401578895751
419,0.586467216526,0.631412286983
419,0.5368340972,0.425636443478
419,0.746575145109,0.712727049322
419,0.503066489296,0.39748424774
419,0.721566861909,1.01124736507
419,0.9574675275,0.505653416222
419,0.698154590985,0.743387944845
419,0.964922042422,0.942889328956
419,0.80810107472,0.56462849305
424,0.321886812962,0.649968758463
424,0.689449097477,0.624620509363
424,0.801682983405,0.707585829463
424,0.411348730429,0.695501707041
424,0.642561786103,0.883912805143
424,0.710699137776,0.827778927617
424,0.701656838959,0.615520285304
424,0.916149224203,1.1720424442
424,0.600590958018,0.750968070381
424,0.667633791001,0.694686814877
426,0.369055039408,0.203732903977
426,0.344919155971,0.573096099552
426,0.722197537779,0.79197194972
426,0.808978902431,0.466607019055
426,0.790434543807,0.958715960475
426,0.50420933182,0.759837567902
426,0.415872070911,0.6771145586
426,0.349862546041,0.661614138151
426,0.807439734499,0.750331513833
426,0.409864989185,0.585902149849
427,0.112304052265,0.124144393445
427,0.396233407451,0.679389993141
427,0.617933925639,0.817648577659
427,0.617842072903,0.731585828801
427,0.710371188004,0.962703951093
427,0.680652168323,0.45991094969
427,0.847846886982,0.722364872774
427,0.954215038294,0.587134145702
427,0.543193603361,0.842593471376
427,0.656568628641,0.605760798077
432,0.424034119759,0.0979903599893
432,0.349459507353,0.459062556734
432,0.672458649001,0.30154279486
432,0.740624663386,0.77746535716
432,0.588567162197,0.581113742742
432,0.722824407934,0.538104250809
432,0.369254406551,0.695278545101
432,1.04047644991,0.789678449848
432,0.512701145242,0.712264445383
432,0.647409150094,0.984710926763
434,0.168143569937,0.36721669924
434,0.726739694464,0.945515762754
434,0.790770565651,0.638447239901
434,0.723778826814,0.776174252475
434,0.447505626408,1.02467450554
434,1.03091105333,1.10883919347
434,0.228264918779,0.830689643111
434,1.04837733726,0.684509004166
434,0.853658591767,1.01592674543
434,0.807147996693,1.02340748324
435,0.36914877032,0.450191679233
435,0.616893948263,0.418885387148
435,0.449301533557,0.413779529057
435,0.543212646584,0.697896692684
435,0.277506781315,0.77556965005
435,0.308016284887,0.925370068931
435,0.549073186632,0.380614024335
435,0.399728014801,0.622607425094
435,0.502324259184,0.950789205232
435,0.845497865632,0.725990807428
436,0.152866173176,0.30829352702
436,0.56357218175,0.353800825772
436,0.662415346053,0.479298609585
436,0.329613696968,1.40309773232
436,0.958577873269,0.770600554174
436,0.660716911557,0.867933431623
436,1.29264044418,0.946452710659
436,0.971300767063,0.912210676924
436,0.808934773315,1.03327412835
436,1.00017929519,0.962049193239
437,0.172247014992,0.291055288259
437,0.670093441918,0.497434009159
437,0.858571164835,0.513121172786
437,0.924339326348,0.510532005517
437,0.748315581055,0.566496243066
437,0.94845058793,0.879232501026
437,0.754486224141,0.818468797635
437,0.639373741227,0.899409629484
437,0.275434857416,0.809832042985
437,0.577812156708,0.56271191056
439,0.42218970574,0.396422547351
439,0.616381422149,0.306996175592
439,0.672127728877,0.624272226616
439,0.420200728772,1.2728893094
439,0.894534175258,0.729095296703
439,0.800198821117,0.858816157099
439,0.503181733446,0.863715278122
439,1.14714172286,0.89214448914
439,0.61404536658,1.16879099226
439,0.945877844335,1.09610337574
441,0.388411265078,0.55467583548
441,0.804984109173,0.729402699999
441,1.01726789961,0.58451676794
441,0.290219340473,0.783409564326
441,0.835339151252,0.596815538381
441,0.84021804263,0.579214517804
441,0.403179749366,0.771549087913
441,1.07667546407,0.936058450169
441,0.63753744883,0.350243247627
441,0.438754730159,0.637888892615
443,0.033622393712,0.354526184444
443,0.11711061312,0.67300772087
443,0.301175143554,0.755876907691
443,0.302920197983,0.298574830798
443,0.375669944452,0.362794153207
443,0.680757772324,0.502132578062
443,0.700806507495,0.492190922387
443,0.850416449774,0.451330993266
443,0.749155316845,0.885753535793
443,0.806531831462,0.943265588704
444,0.497500683463,0.284258666706
444,0.537287516961,0.744293220578
444,0.771701083943,0.520361214317
444,0.385097421069,0.861380431184
444,0.643019889183,0.779847084227
444,0.572075898446,1.01267488975
444,0.737053177398,0.986967035016
444,0.744887431252,1.13351865914
444,0.838845196056,1.0127659683
444,0.980187802799,0.63350241437
445,0.144261176684,0.482602738107
445,0.621308211802,0.434645809866
445,0.331349166284,0.783320619207
445,0.328604792009,0.551207133147
445,0.240061787078,1.0000701223
445,0.444322549051,0.57633578278
445,0.478151211579,0.550038094138
445,0.645301260981,0.462389402456
445,0.636921782817,0.139803137221
445,0.714716495938,0.720976135933
446,-0.0441490199218,-0.0212855505143
446,0.507958780585,0.486430396211
446,0.674948275115,0.59112099051
446,0.541552846641,0.774833120236
446,0.552541937853,0.933026364209
446,0.683024510464,0.945282342159
446,0.484760180845,0.815099214604
446,0.648252133874,1.19906758101
446,0.784042627777,0.686046238516
446,0.873299945127,0.79924056654
450,0.0204433707432,0.640356715564
450,0.387219779963,0.847871371136
450,0.814885304698,1.12255941577
450,0.840836661078,1.04787527919
450,0.850121599615,0.979438440908
450,0.890037241804,0.648773396268
450,0.715234871344,1.28619232974
450,0.566615616094,1.10071762891
450,0.494365062688,0.971084061641
450,0.5453317438,0.456909109575
451,0.3618884653,0.498102705732
451,0.594332408161,0.571554265673
451,0.468342931968,1.01233960636
451,0.717063514736,0.79781865135
451,0.992217334186,1.06064559027
451,0.933531853807,0.705144590796
451,0.486490393903,0.480188337233
451,1.1304063357,0.718419387055
451,0.781290418202,0.853333899381
451,0.839139320048,0.852680743669
453,0.579154006018,0.309431285202
453,0.78447648085,0.857246643622
453,1.2020061434,0.543475900844
453,1.10896464329,0.610278797501
453,0.665390488301,1.01094085564
453,1.23763988598,0.828919577436
453,0.726123686791,0.781289691248
453,0.408824964577,0.558407562485
453,0.409174229499,0.469171273773
453,1.03777888473,0.569656630183
457,0.119875544985,0.354182166196
457,0.440060598038,0.466337645846
457,0.27263508335,0.647560556444
457,0.777398008878,0.364677201633
457,0.375250242984,0.567327819032
457,0.684938535668,0.677702496857
457,0.451128062442,0.436094907414
457,0.287945855293,0.285958374414
457,0.554667940457,0.758069628342
457,0.638584135655,0.699726665596
458,0.551734481416,0.296726022615
458,0.802022183339,0.666980650357
458,0.746087934119,0.773100120311
458,0.951716052867,0.62359605002
458,0.437034990876,1.09405530644
458,0.833588046778,0.884135397945
458,0.533959130065,1.06822337795
458,0.543655983256,0.74126566544
458,0.466569791464,0.573187577419
458,0.77095349007,0.803701795865
459,0.14557376224,0.355581911685
459,0.486620082428,0.621562846243
459,1.1764079312,0.543425939722
459,0.801418695922,0.788770041314
459,0.496695737916,0.994069541789
459,0.783474400381,0.890113104765
459,0.822823854191,1.10746339452
459,0.716684847593,0.730904119098
459,0.594191422274,0.764149036383
459,0.598945368212,1.09875274253
462,0.0606032674979,0.0215514091687
462,0.517712600345,0.609834057587
462,0.47403771952,0.869521104739
462,0.743879054389,0.719896434702
462,0.667676085397,0.97012913429
462,0.765979966438,0.621650189409
462,0.807849797259,0.87278614431
462,1.08900002384,0.631398341008
462,0.94762948623,0.876763897763
462,0.994132284581,1.14641105831
463,0.168896455666,0.350732587268
463,0.504937591957,0.482787299427
463,0.68181100417,0.901173789222
463,0.867667176233,0.517806603315
463,0.548351263254,0.544526837155
463,0.591241708076,0.239099219664
463,0.623449397878,0.618388299997
463,0.665132535947,0.743780318212
463,0.910447730712,0.659977245151
463,0.743871327745,0.577512111519
464,0.449150801456,0.502936133959
464,0.505814550555,0.786774525771
464,1.03771039886,0.694080566385
464,0.675739417815,0.930361067028
