ID,X0,X1,X2
499,0.213973031765,0.275954829512,0.804934254162
499,-0.686799865038,-0.427023075876,0.134246778099
499,-0.992832598267,-0.164168256364,0.18315479582
499,-0.774293609401,0.568903210032,0.773430112991
500,0.0600587491734,0.287343797669,0.963254620054
500,-0.737083550419,0.503352918314,-0.970840932887
500,0.462428777049,-0.427173744919,0.602188924365
500,-0.560989503906,0.570259974803,-0.0560864063847
500,-0.663452063806,-0.830310129539,0.0402056436105
500,0.955466590639,0.999002028666,0.19238824595
500,0.854508533139,-0.910929457132,0.5362683273
500,0.0537805933612,0.871645283653,-0.891995523927
500,-0.789963036768,-0.828081816135,-0.553474723231
500,-0.998154515011,0.173686547851,0.712991281411
501,0.237084282338,-0.452556741787,0.985932331462
501,-0.568884020625,0.942641869242,-0.93418397161
501,0.982184391949,-0.874307333204,0.0940155179314
501,0.957272923154,0.816621015675,-0.205851641679
501,0.987581070387,-0.856141197416,-0.94422019971
501,0.166809889293,-0.976232067451,0.531331215536
501,0.107195353461,0.86485240656,-0.866128155586
501,0.692960355352,-0.574133988461,-0.987109828715
501,0.686935071048,-0.802152830786,-0.456810774733
501,0.765645042903,-0.132331307102,0.946258340416
502,0.757148027223,-0.596724801413,0.624686088908
502,0.73723071696,0.993455168672,0.0125144829682
502,-0.187113242681,-0.673320420508,-0.979905822839
502,0.684091529207,-0.833753620499,-0.049133933629
502,0.368159151205,0.343205746431,-0.798335710382
502,-0.115342909042,0.277057623083,-0.318451179133
502,0.772862071995,-0.949234479372,-0.0338229405162
502,0.422905863268,-0.708563409185,0.674555990244
502,0.123675544803,0.69301766622,-0.551626055677
502,0.266948158819,-0.900423638817,-0.25202743246
503,-0.423175695645,0.963782330882,0.495562092918
503,0.164805071029,0.765973402876,0.0240798701145
503,-0.423096464949,-0.762298382939,0.128605798023
503,-0.187135849765,0.718723585247,-0.0875062484364
503,0.463703623016,0.477225346428,-0.2918766376
503,0.191452756221,-0.868763861522,-0.719233101486
503,-0.744723517792,0.726251277604,-0.216931010863
503,0.275881194718,0.0768138181585,0.173466110774
503,-0.491366004137,0.110767460546,0.0925173868348
503,-0.723664133445,-0.254312188384,0.885322273406
504,-0.685465558987,0.996523666209,-0.612339396718
504,0.341878507727,-0.871391290879,0.809478416595
504,-0.93125701028,0.974258217104,0.335130729506
504,0.0500935586029,-0.883009779139,0.44106319137
504,-0.972623705357,0.690163834091,0.130276772734
504,-0.110521845837,0.608576777022,0.9049719615
504,0.809942452304,0.412185759411,-0.00618391501118
504,0.297719805378,-0.926500306833,-0.362797054584
504,-0.971574730767,0.203903615163,-0.944091927089
504,0.74083305982,-0.788717430353,0.213887047634
505,0.127857628639,-0.485821882864,0.668526282381
505,0.91689663165,0.134891912497,-0.429306397197
505,0.965101375243,-0.55213826825,-0.122597830163
505,-0.810762389724,0.593653004939,-0.624459529444
505,0.402813690315,0.524195203055,-0.149081823058
505,0.492901335689,-0.0903686979139,-0.547631735046
505,-0.950727575419,0.945482074427,-0.745808686716
505,-0.65514320965,-0.399519543744,-0.154043684695
505,0.0252198247864,0.800214757595,0.603254282625
505,0.464281485966,-0.950563457038,-0.834315523655
506,-0.869853548312,0.833996554478,-0.351792577423
506,0.801963579299,-0.556483343759,0.329186543186
506,-0.840974425148,0.257051782598,-0.763549698772
506,0.88847146517,-0.934065977146,-0.155878313202
506,0.662255704247,-0.778066803827,0.773470429452
506,-0.623962749466,0.997678413982,0.902339626702
506,0.167144704713,-0.531731422514,-0.913585330452
506,-0.225164707638,0.787161237516,-0.835208493503
506,0.361388978309,-0.977467007992,-0.219710228012
506,-0.709099138932,-0.538674319389,0.0729815765645
507,-0.362637679921,-0.845819916487,-0.578963384065
507,0.355117274405,0.254543791889,0.152855766984
507,-0.210740324945,-0.0351667376243,-0.909536121036
507,-0.928392022055,0.170551493862,0.486990634735
507,0.984573713696,0.616829594891,-0.545770212282
507,0.519820762234,-0.975977427177,-0.803094226707
507,-0.711027356714,-0.882518173621,0.069051281091
507,-0.991282697455,0.700930132199,0.600605326082
507,0.158468068461,-0.37010151245,-0.98139946211
507,0.898214801554,0.742368516863,0.680309434931
508,0.0717484406916,-0.358903718911,-0.110845106665
508,-0.598037824806,0.280160560602,0.731856220999
508,-0.0733448817827,0.986303236394,0.0229932330151
508,0.966735478501,-0.973840247707,-0.911321625945
508,0.919088985824,-0.181633551751,0.966116370291
508,-0.189531055703,0.91142074844,-0.770847621978
508,0.986821722869,-0.997690685699,-0.816138428104
508,0.829946023132,-0.789716621107,-0.648037231396
508,0.765214214455,-0.45651846931,0.951424742807
508,-0.729325184918,0.117882131281,-0.259724047669
509,-0.436677144113,-0.988106039566,0.801384239395
509,-0.950536686266,0.943905543957,-0.539698004868
509,-0.804006996025,0.590688207814,0.199128412353
509,-0.098104789731,0.8543295679,0.943549275024
509,0.725698769589,0.905692161375,0.709642121768
509,0.87667327394,-0.979515400174,-0.982581865682
509,0.628476764791,-0.707971175402,-0.7099238906
509,0.745890801356,0.194388428646,-0.162655442925
509,-0.235666722439,-0.997999793439,0.644397009474
509,-0.983349175997,0.878846882776,-0.272518564695
510,0.017739311998,0.463274483921,0.95801837715
510,-0.538832007915,-0.612305275558,0.844621396161
510,0.702776595045,0.217162464203,0.845100070771
510,0.7542288575,0.730535110196,-0.925719584547
510,0.986990781844,-0.999482785512,0.689683979649
510,-0.692936369215,0.907252074519,0.515701188467
510,-0.0752971643818,0.583583777775,0.801313334681
510,0.151741032429,0.875583818602,-0.458163237075
510,-0.5002572786,0.0110167023988,0.531638592122
510,-0.895070707911,0.970257444247,0.40421375925
511,0.0702208487222,-0.860835675621,-0.386680959773
511,0.509554887806,0.892583919382,-0.526363908052
511,0.380620341993,-0.684233588892,-0.976854793944
511,-0.953895515008,-0.0647098756762,0.816798373075
511,-0.970793056484,0.979197853033,0.769225874977
511,-0.84951061577,0.911043325956,0.676477222726
511,0.420953437937,-0.46065454146,0.533042752674
511,-0.624281566248,0.795674078925,-0.520600778989
511,-0.6974259766,-0.138474329719,0.416978519865
511,0.149241747296,0.929173889257,0.443774654173
512,-0.817373371209,0.489012353211,-0.587239253868
512,0.96498076251,-0.162043306829,0.881556066414
512,0.299644319494,0.635111345402,-0.936969745335
512,0.974516124869,-0.646091524105,0.817863747525
512,-0.928769803513,0.982892726771,-0.0584170149793
512,0.248867216252,-0.703791621875,-0.666969496007
512,0.433897331158,0.172738885651,0.166458389133
512,0.701639652893,-0.64789847383,-0.58512482088
512,-0.264371762311,0.72570715908,-0.734359284141
512,0.948869272256,-0.977087432918,-0.870451892624
513,-0.319130180055,0.843170835943,-0.820551820514
513,-0.959376230506,-0.810808890265,0.931205618852
513,-0.988820085632,0.803702885839,0.855570205698
513,0.0524922342978,0.943230381653,-0.953375188536
513,0.439873336133,-0.98333291644,0.191357623746
513,-0.502699328902,0.0941818700157,-0.236876306451
513,-0.617249285643,-0.931679238036,-0.326073169742
513,-0.720961076909,0.514290703835,0.173002658703
513,-0.761210696002,0.872031534869,0.646060770064
513,0.978284116655,-0.639359134884,-0.772964729849
514,0.507234612299,-0.324254688497,0.64282772199
514,-0.188741317784,0.730865891332,-0.24084317958
514,0.666348960869,-0.735667948365,-0.342073414871
514,-0.61384626161,0.362043431146,0.919775896574
514,0.897938240711,-0.94058788724,0.586623241023
514,-0.205328670127,0.934391658731,-0.713137579375
514,0.135805683096,-0.987550640215,0.376795865427
514,-0.91861154093,0.979261803415,0.921111225309
514,0.760720077661,0.251926978143,0.869906912262
514,0.976774106674,0.955294508602,-0.077113358321
515,0.52290804623,0.999820457099,0.648228992124
515,0.978428883181,-0.848002518972,0.33349616831
515,-0.936262516614,0.869698494916,0.848950047413
515,-0.553316444468,0.624534384793,0.340717818883
515,-0.121262012947,-0.723953569776,-0.436031079826
515,-0.500217997117,0.341876577851,0.0439350491354
515,0.771548311277,0.695161587882,0.484893697461
515,0.824878014025,0.695400299647,-0.810975887461
515,0.965287576899,-0.765112271217,0.74470761322
515,-0.955540003753,-0.2716963246,-0.871630928147
516,-0.919799874364,-0.406559234221,0.936029887483
516,-0.780600530137,0.387753876874,-0.492254393412
516,-0.618198848672,0.234650606321,-0.00754009453704
516,0.989671450894,-0.927181105235,0.749247106051
516,0.541633256884,0.373532430718,-0.167512648902
516,0.957425463676,0.356715508742,-0.121619255664
516,-0.300333857774,-0.653687589513,-0.877557534392
516,-0.976925674086,0.738113427957,0.146924376419
516,-0.933059151287,0.751690894685,0.430835301159
516,0.388699592565,0.70175172134,0.62212394535
517,0.676016180133,-0.738500590543,-0.540288155857
517,-0.0849077744389,-0.958438946849,-0.108209006049
517,-0.989455282857,0.868550888595,0.435361051275
517,-0.82660205549,0.693285041872,0.889205623261
517,-0.196984715275,0.670478319943,0.651565992546
517,-0.119914064883,0.990832815993,0.18336387885
517,0.955102745434,-0.741321404372,0.307255971246
517,0.550391151684,0.600382765154,-0.69033892429
517,0.910486133644,-0.919424005674,-0.985219512982
517,-0.996089533254,-0.76006017458,0.864390972779
518,-0.601119408109,0.623388508514,-0.878481387861
518,0.609484165179,-0.879565938,0.419556434254
518,-0.923437095416,0.799659077635,0.261923853839
518,0.345156902449,0.918278728606,0.585333731226
518,-0.427012060504,-0.561913741884,-0.942543113763
518,0.570091721791,0.14132575029,0.409968397041
518,0.443484180696,-0.763455725122,0.0246143585999
518,0.716602726077,-0.740380159613,-0.381820078028
518,-0.940296477898,-0.683139775241,-0.593762613319
518,0.34673204621,-0.771644144991,0.984939987893
519,0.691532333728,0.964881494399,0.121813936864
519,0.86132166624,-0.72018807587,-0.879997197828
519,0.348989426996,-0.899397632909,-0.764617865435
519,-0.994619813219,-0.918945199028,0.681196585222
519,-0.673156702216,0.716560157786,0.301782110464
519,0.435546220677,-0.884451059436,-0.747265484784
519,-0.978812156452,-0.130555582073,-0.635944110489
519,-0.95518460223,0.0812801194561,0.951745637271
519,0.311833028456,0.348672175894,-0.744523958292
519,0.755591853592,0.182719366508,0.892382005292
520,0.988748662051,0.53320902857,0.504792604956
520,-0.913469374796,-0.939159562801,-0.680786841214
520,-0.594395671643,0.774286939927,0.629460504561
520,0.797089042264,-0.122636459999,-0.849677894372
520,0.811633383709,-0.98954506149,-0.475302596281
520,-0.214469469972,0.30212328867,0.380647643515
520,-0.841274179742,-0.423049096275,-0.550623986757
520,0.353564371505,0.592628270296,0.818456465673
520,-0.461104587136,-0.270491107994,-0.908754498866
520,-0.238980956063,0.316069449186,0.966646976701
521,0.960362700781,-0.0437203445065,-0.182848281901
521,-0.661576866953,-0.0951274170358,0.438910516526
521,-0.776564194173,-0.50992188068,0.692074637639
521,0.224563877598,0.914055821449,0.867533947872
521,0.946409452272,0.943605527149,0.405083931808
521,0.716498702991,-0.49394720527,-0.831514415215
521,0.0689900197412,-0.611099062271,-0.12120871398
521,-0.380141496067,0.451195532652,0.79739954546
521,0.58210273218,-0.476478778983,-0.762454545368
521,-0.03323518847,-0.709618506175,-0.616661440256
522,0.675486968411,-0.886824056169,0.191678741549
522,-0.670445395703,0.969222563124,0.661617463878
522,0.502247199351,0.747470509723,-0.453775084048
522,0.988200280926,-0.535498856448,-0.858598025991
522,0.905146810826,-0.616945343412,0.377166379622
522,-0.585170922559,0.835847088751,0.249191662009
522,-0.63260667728,0.913921875488,0.745363954084
522,-0.756710812343,-0.638086309591,-0.941302206744
522,-0.517710534497,-0.293444644179,0.929212786458
522,0.580457397899,0.943406950018,0.479827110025
523,-0.845811369855,0.868721464101,0.953125491018
523,0.947890659772,-0.0930379214009,0.12472373965
523,-0.951249644145,-0.184451817544,-0.181997465868
523,0.258234013958,-0.452815605695,-0.804952962691
523,-0.563771098726,-0.224009119783,0.890175740826
523,-0.968630346302,0.763004605316,0.966666640251
523,-0.82482902247,0.414536205941,-0.134397722219
523,0.843123509357,-0.172480756378,0.044126177938
523,0.786172043581,-0.829733773567,-0.704008679145
523,-0.909836286583,-0.764069197901,0.333341400895
524,0.945291144236,-0.502363710358,-0.16862051899
524,0.106911919853,-0.547666033045,0.570034629359
524,-0.780970758337,0.871409038078,0.120543984788
524,0.74416843306,-0.767422933574,-0.271416068043
524,-0.901920498893,0.936423794531,0.199979774695
524,-0.61627783081,-0.977171417747,-0.0572048811822
524,-0.333471523959,0.928534507442,0.45524152408
524,-0.00778694642689,-0.349961573036,0.457484955988
524,-0.787818150117,0.707128029352,0.435259560065
524,-0.88583197883,0.796054515969,-0.455372340644
525,0.0758736377199,-0.689139570908,0.904170601343
525,-0.916573365759,0.785478032407,-0.123640382007
525,-0.0968602712238,0.783719882197,-0.770613593464
525,0.395573195942,-0.929070403003,0.619986964151
525,-0.952954143554,0.972160264269,-0.815438650554
525,-0.537663336218,0.413853280612,0.715076446875
525,0.205989311069,-0.131994984892,0.892407629562
525,0.783794414449,0.9715908736,-0.909319729402
525,0.733314033117,-0.987502077886,-0.55431070033
525,0.343780506463,-0.904859496986,0.295975188301
526,-0.73893277463,0.262246086835,0.359766091059
526,0.981836163937,-0.455248554541,0.432637178967
526,-0.429305319736,0.475615452358,-0.812901766468
526,0.750921197619,-0.724194310246,-0.740401184507
526,0.748592639811,-0.783378093625,-0.0637983043908
526,-0.792910366654,-0.433109976368,0.231628075554
526,-0.978098251472,0.943232924335,0.666700185776
526,0.540781015684,0.780025014522,0.995409695161
526,-0.782214570845,0.390630875287,-0.694980742509
526,0.50586430091,-0.480529465674,0.973926057231
527,-0.578975666532,0.296579080474,0.736499232049
527,-0.516846264181,0.245894650648,-0.95622907101
527,-0.394942344279,-0.470439387397,0.921685263342
527,-0.3295355416,0.989748566269,-0.580272680358
527,0.99247219558,-0.974842242908,-0.229299649336
527,-0.569710359813,-0.868112321062,0.234202856168
527,-0.681712429283,0.851260188816,0.041850188632
527,-0.616619336702,-0.990453106194,-0.0397325531396
527,-0.972214716116,0.0254953197033,0.892460444661
527,0.644940178616,0.994204449982,0.492787825362
528,-0.834174578685,0.779999017243,0.871497716146
528,0.908431098415,0.417000383114,-0.836844495649
528,0.95352350291,-0.855017000417,0.523445675592
528,-0.986439137684,0.393815297745,-0.593318935886
528,0.555867278674,-0.607082923723,0.400591839305
528,0.426180787413,0.991662365888,-0.997682461267
528,0.298056280306,-0.987654066202,0.914058740681
528,-0.602094962918,0.76330547227,0.337866276589
528,-0.392663144023,-0.928678302315,0.86553332532
528,-0.872188028175,0.460966204221,0.25569925556
529,0.0208680061647,0.354516331381,0.0755794454973
529,0.994141511148,-0.00667048698845,0.106465347378
529,0.170506418918,-0.58287316318,-0.646901821344
529,-0.945467194685,-0.986562655727,-0.128050362068
529,-0.890780462237,0.985841419743,-0.538313091082
529,0.964248129699,-0.940749761481,0.732461889083
529,0.231942371065,0.562716672923,-0.730806176026
529,0.844865472992,-0.988883207315,-0.832043808222
529,0.765893629104,-0.856537685324,0.0683488612946
529,0.0799272525498,0.187090507699,0.0904341577771
530,0.990383815962,-0.933364653803,-0.974966579902
530,-0.872939729545,-0.679498922623,0.750347032677
530,-0.72408016239,0.98840134937,0.890841033575
530,0.209823294263,0.568791631809,-0.202817018353
530,0.606813121181,-0.0376928856455,0.842153824055
530,0.517529662053,-0.662103845778,0.158608192471
530,0.526495216803,0.932892233297,-0.00834393122796
530,0.763914275419,0.837788848589,-0.818655682956
530,0.981316579307,-0.991943894578,-0.727740515086
530,-0.591570472616,-0.925667790137,0.767627314437
531,-0.503687289244,-0.183360812532,0.636868640934
531,-0.963597963107,0.992792310953,0.359914885057
531,0.0591548330735,-0.926580894645,0.876120444505
531,0.218653431838,0.999003304151,0.198026024989
531,-0.830152218992,-0.82894750999,-0.62120109019
531,-0.408624809872,0.595723781615,0.431478762166
531,0.945874645255,0.0868536157497,-0.750795686699
531,-0.893415621281,-0.71607357954,-0.876742057536
531,-0.865440537934,0.581540159143,0.977552038068
531,0.219532511848,0.97763142715,0.0470881743364
532,-0.734937579464,0.89574431326,-0.660112910518
532,0.545013011461,-0.937253909581,0.775919698512
532,-0.798599757399,0.595130183982,-0.568945746735
532,0.820713699685,-0.982873722703,-0.115459180534
532,-0.647398963363,0.935649943356,-0.77619658764
532,-0.937458440412,-0.398622750158,0.53404485592
532,-0.963321409997,-0.853589560087,0.920110315915
532,-0.852496953446,0.977920254919,-0.433238173177
532,0.863867679907,0.22182462367,0.886919867095
532,0.424164073431,-0.117290755822,-0.749462775973
533,0.905481254234,-0.648861892404,0.374616352314
533,-0.0949478217441,0.413598918872,0.146673888024
533,0.475121865664,-0.410812781618,0.579555781867
533,-0.193975171509,-0.385511530541,-0.450838888601
533,-0.649728247347,-0.346483150827,0.525692493883
533,-0.984210140575,-0.463348326699,0.276434406726
533,-0.0347107747462,0.993330649232,-0.758156203942
533,0.877283072631,-0.892381884679,-0.375874914506
533,0.391077677718,0.310993628723,-0.220560509709
533,0.842112683338,-0.582132630325,0.833274808688
534,-0.669743270535,0.343410357503,-0.334006841267
534,-0.791306130094,-0.767469356254,-0.197124042063
534,-0.733078072901,-0.479315531807,0.253710548385
534,-0.972155490695,0.175144384658,-0.883125140985
534,0.649472762838,-0.422168375039,-0.809302617639
534,0.612902350374,-0.684500929011,0.0524824292575
534,-0.297305399431,0.45041830141,0.901675696041
534,-0.926698627364,0.296168992629,0.275050900688
534,-0.798897508612,-0.842309897312,-0.67170095354
534,-0.799605918957,0.677879803404,0.993141224872
535,0.481926426948,-0.447815080529,0.961463280293
535,0.739869305994,-0.891598090576,-0.0819752952513
535,0.0760752363702,-0.686482549473,-0.955258065524
535,-0.92698540228,-0.628140657938,-0.268142233473
535,-0.60541854091,0.390958586271,0.972963647128
535,-0.959284795274,0.967613459665,0.306208514811
535,0.797502401513,-0.799687530218,-0.610293850427
535,-0.704409141855,-0.798654251524,-0.697723017332
535,-0.939671637354,0.970100409627,0.752616400805
535,0.924420093513,0.0839220583009,0.0712367254886
536,0.502839157181,-0.632244661648,0.617480438305
536,-0.737763877054,-0.202929166969,-0.6994041063
536,-0.962888838127,-0.322196051405,0.889754846905
536,-0.979462023152,-0.440449481366,0.730444867577
536,-0.856309995626,0.987739893662,0.430108376813
536,-0.554319618148,0.955727724293,-0.847582626267
536,0.650650029495,0.200065218333,-0.725151496525
536,0.596427442259,0.424812448192,-0.0733324828963
536,0.570739089093,0.475271756906,-0.702019645089
536,-0.278948641074,-0.991656082424,0.338626149451
537,0.912848261709,-0.930817516258,-0.958810499154
537,-0.608959772824,-0.879768796431,0.450228847855
537,-0.775337736388,0.919340490469,-0.0341891818151
537,0.978032851832,-0.670233692689,-0.376809377015
537,-0.835299842651,0.27462058416,-0.166172815712
537,0.801852326401,-0.772416959966,0.187992847463
537,0.676755412147,0.343495798786,-0.983131109982
537,0.945295403054,-0.773794743488,-0.306094966133
537,0.697328400748,-0.544298662899,-0.0581196527573
537,-0.62119962939,-0.921181619097,-0.800726083152
538,0.431582713012,0.774345127759,0.895427044753
538,0.65595700229,0.0125008094407,-0.928395952968
538,0.432632255355,0.790431371514,0.748855182257
538,0.822161719683,-0.00818570916541,0.355212193687
538,-0.899962922059,0.497925059646,-0.925757704611
538,-0.200492875128,0.887121198939,0.613397606499
538,0.920595459379,-0.0736541067452,-0.680418227395
538,0.329699406107,-0.983084753129,-0.0818398842602
538,-0.337615395613,0.110791739484,-0.04179607887
538,-0.591721137242,0.567404856735,0.213621305459
539,0.227026979704,0.849833783329,0.0950607014066
539,-0.282034667292,-0.726244537858,-0.547772063392
539,0.826382759772,-0.517642728465,-0.7244486113
539,-0.783032648289,-0.807891079757,-0.839147827522
539,0.608260867863,0.837109207998,0.911489425303
539,0.615481595722,0.780564321653,-0.928871950757
539,0.145475333783,-0.411688952094,0.79811221939
539,-0.709297186957,0.993780474197,0.277664983062
539,-0.67039060694,-0.601064361263,0.829041774898
539,-0.07917664493,0.988688965382,-0.929765350403
540,-0.00287950631541,-0.934261115998,0.927464398739
540,0.755850295193,0.730848312582,0.903432410077
540,0.547468543429,0.885047938284,-0.880959875229
540,0.813978182694,-0.864450821968,0.405485127463
540,0.426974287298,-0.509476144591,0.699339780664
540,0.960146006125,0.106058799904,0.338783344762
540,-0.303215047939,-0.555569778519,0.297291384126
540,0.559201627324,0.95549081027,0.505854354172
540,0.726899860752,-0.94364288347,-0.957559241273
540,0.608612615819,-0.0902079954603,0.215683805616
541,0.0992638759678,0.971283241913,0.972620003122
541,-0.994450039704,0.320506401356,-0.855104460451
541,0.507650298681,-0.829057882485,0.647763541659
541,0.280306842242,0.996099484537,-0.899770226321
541,0.983894548352,-0.978292612944,0.839281268497
541,-0.370278297844,0.824363797145,-0.999576053267
541,-0.611732187306,0.752971236877,-0.520309412097
541,-0.566502743217,-0.0387717542954,0.930651359585
541,-0.545358168498,-0.741745164922,0.886373845939
541,-0.0726581926811,0.920949380409,0.481169205364
542,0.138908624423,-0.77240844237,-0.763894173263
542,-0.755010293082,-0.607493821365,0.128772393968
542,-0.890982309156,0.864589959287,0.728380175559
542,-0.0464032727059,0.768909341725,0.79822101395
542,-0.50512479249,0.803412934508,0.149900498857
542,0.904769905824,-0.666731143759,0.669343335548
542,-0.93837787105,-0.297737120952,-0.926816244741
542,-0.684448885001,-0.89548425747,0.825305223138
542,-0.788049838515,0.960821189833,0.110660558218
542,-0.205629274333,-0.904705258028,0.526401492512
543,0.191392736949,0.265091269483,0.742953352257
543,-0.840466588187,0.548945231882,0.56265361741
543,0.87644040912,0.405716783525,-0.633630734545
543,0.502356318124,-0.984551246482,0.137221903525
543,-0.567489268138,0.712666849961,0.726527548872
543,0.567046854923,-0.773455926799,-0.9716285148
543,-0.968812220977,-0.766255490367,0.350082971657
543,-0.333735958505,0.90449300759,0.669356829059
543,-0.0697084186236,-0.467674490982,0.316892713026
543,-0.831167169419,-0.141131620686,0.807534260485
544,-0.982902277921,-0.0620957229904,-0.685438103678
544,-0.933992327653,0.046138489283,0.936466621904
544,-0.171414280617,0.29604637921,-0.456030529054
544,-0.244304171394,-0.885402145429,0.0886097963338
544,-0.981777112073,0.647221677592,0.58197894863
544,-0.872950399521,-0.469270620178,-0.718821134041
544,0.0419452666105,-0.35956453193,0.994153797854
544,0.0702352108144,0.0634896158632,-0.986490387644
544,0.644687882046,-0.712553464441,-0.289944423363
544,0.210892965499,0.0698832606393,0.460654756966
545,-0.366956564482,-0.942137727584,-0.969989454094
545,0.208552089779,0.0492013782783,0.145499874333
545,-0.117864188333,0.410094680638,-0.539374772754
545,-0.124440180832,-0.990951609849,-0.919118424477
545,0.820122812246,0.693427615798,0.675806621559
545,0.709226169391,-0.992761215775,-0.236461727487
545,0.486290034176,0.57503933396,-0.5022549931
545,0.751266532742,-0.791811780586,-0.37914447302
545,-0.00308816920226,-0.0559933365056,0.659359646339
545,0.0498351921552,0.212445870118,0.217861075864
546,-0.771562338332,0.558662586547,-0.837511200937
546,0.328778953831,-0.363669514218,0.448811633778
546,-0.826551546467,0.301600804675,0.795800118658
546,0.765575784814,0.935591476204,-0.765527962698
546,0.852691955667,-0.921282242877,-0.173338701128
546,-0.553613026185,0.508624127823,-0.0940862487628
546,0.886396878546,-0.786915143096,-0.65869398882
546,0.727784884005,-0.98021758586,-0.611766403096
546,-0.611173159409,-0.000308984702523,0.902467611069
546,-0.183573381238,0.774405490243,-0.0669421090991
547,0.580356361656,0.532348048149,0.144551808052
547,0.312233561867,0.673408314499,-0.19614036612
547,0.450805907496,-0.938495822884,-0.848966610993
547,-0.602452902843,-0.286350254925,-0.737404164784
547,0.236532090363,-0.715140409391,0.460494185635
547,-0.211582450197,0.195438383812,0.720645021183
547,-0.973806687467,0.828426141682,-0.85508043324
547,-0.844278166859,0.587534345405,0.612586320784
547,-0.73393224417,0.942802220695,0.816640351017
547,0.549280385864,0.955037805558,-0.822357789833
548,0.700173951983,-0.670060716166,-0.874202821699
548,-0.79167037352,-0.570099054464,0.251007265825
548,-0.490148510288,0.772259448309,0.734911125918
548,0.721543560886,-0.00848886452785,-0.143440288778
548,-0.266116604417,-0.436401988264,-0.254703630598
548,-0.667448651713,-0.130945813731,0.826076859788
548,-0.833123072704,0.0448303620978,0.636812544548
548,0.207318346011,0.633902317479,0.892651350242
548,0.513657074006,0.816247974123,-0.990982485854
548,0.434822402219,-0.967250504178,0.380035280866
549,-0.126348870328,0.236577947699,-0.982918802904
549,-0.343331303187,-0.218651571466,-0.688260606663
549,-0.28926051192,-0.964684118529,0.589116755358
549,0.0941352081631,0.869446903374,0.731190874671
549,-0.845429380782,-0.9158958177,-0.865551145228
549,-0.984657349101,0.990059041953,-0.666947759334
549,0.360579323544,-0.421440207542,-0.57239703738
549,0.897183132824,-0.395323393005,0.932653233536
549,0.915908350827,-0.568014828814,-0.811015083392
549,0.92373229159,0.387237918923,0.493197478991
550,0.82892575274,0.99303825142,0.0144885478851
550,0.616951064312,-0.151637702798,-0.779736722361
550,-0.368054363407,-0.200678834008,0.355847470824
550,-0.921043469297,-0.573698432824,0.55054772161
550,-0.668577059206,-0.459149724374,-0.646633215117
550,0.148975928321,0.869815799563,0.723140664019
550,0.903303738677,-0.736128750711,-0.306927406939
550,-0.459412792257,0.0226126816319,-0.283193349804
550,0.801355707431,-0.578774107189,0.936250441777
550,-0.655429591179,0.89604565439,-0.419097687348
551,-0.562201288651,0.931146871801,0.727182032836
551,0.481312641199,-0.835121364257,0.774096707485
551,-0.889563281757,0.736197243183,0.128016398731
551,0.143676424067,0.866706519142,0.664909558225
551,0.64365564241,-0.631320943735,0.317371591233
551,-0.275214155342,0.323550360732,-0.736291309365
551,-0.784234277064,-0.0832686462855,0.452939549733
551,-0.434562023747,0.982123774313,-0.531277460257
551,0.036449934477,-0.837029289793,0.725394529093
551,-0.984590201153,0.978672654443,-0.894504458224
552,0.70804924521,-0.455999054824,0.0719454366554
552,0.874354041848,0.691135118854,0.895643733387
552,-0.0271108289446,0.155820540475,-0.875386918774
552,0.815941393032,0.166158423822,0.611956188649
552,-0.141634679813,0.184814537263,-0.20177864705
552,-0.736568225699,-0.426864713286,0.817396306302
552,-0.335416411358,0.319724608811,-0.789935942112
552,0.0695318759765,-0.492090023935,0.610245329917
552,-0.45328172752,0.858664725834,0.67984651601
552,0.734885688148,0.609735966406,-0.74446264345
553,-0.530346102236,-0.0735809046247,-0.696498708819
553,0.610194406974,-0.297809367598,-0.290111833993
553,0.324667122788,-0.412783746876,0.456655090593
553,-0.668299475616,0.225224104393,0.205885038192
553,0.936838180165,-0.404734940733,0.788014501153
553,0.968898530212,0.944597171958,-0.521313629944
553,0.974457912067,-0.972402476121,-0.755883796661
553,-0.650950838045,-0.607302153271,0.561333005938
553,-0.999269331262,0.910566518465,-0.564433313728
553,0.959407158644,-0.789626942675,0.952842937547
554,0.854447626758,0.560274845347,-0.971550586753
554,0.608436083395,-0.257171539611,-0.113287930844
554,-0.644960040077,0.273055942453,-0.555731163438
554,-0.739427198621,0.293927682882,0.97444217511
554,-0.612874276877,0.938527080981,0.053020079082
554,-0.191222391643,0.471790565896,-0.820096097613
554,-0.413178878472,-0.731424961594,-0.806068778162
554,-0.915156756156,0.0568262713959,0.825087232613
554,-0.839839837921,0.501146299984,0.534683421534
554,-0.362521673323,0.78503182665,0.780594822873
555,-0.711496593808,-0.908711436371,0.815492258521
555,-0.418631058351,0.979842450872,-0.320067832971
555,0.221638491055,-0.420795928655,0.07426834512
555,-0.69934004973,0.813816708261,0.145342079819
555,-0.840841026782,-0.00870755098536,-0.368357583235
555,0.0178257499074,-0.0463995129331,0.87681856885
555,0.610934038168,0.702946302169,0.437778476321
555,-0.0818221736915,-0.757295703542,-0.739646387597
555,-0.896097029516,0.162865405725,-0.589830603897
555,-0.86059668581,0.976156861038,0.800350349812
556,0.512846025106,-0.231098511319,-0.979559361408
556,0.94658910725,-0.303322326731,-0.898536707624
556,0.320532584989,-0.988189544498,0.394301162051
