ID,X0,X1,X2,X3
295,-0.901447052536,-0.998978617389,0.465375882182,-0.701025177619
295,-0.380925637046,-0.330739856162,-0.433466473725,-0.936504385336
295,-0.942459972484,-0.909296394284,0.139983187716,-0.853031630057
295,0.223729279341,-0.396137367474,-0.576385210704,-0.250526152974
295,0.318718932758,-0.988613345274,-0.993252369843,-0.121074712636
296,-0.828450255185,-0.851410192525,-0.572068624563,-0.864708119796
296,-0.234057253753,-0.0331495009339,-0.0205206410058,-0.526314803787
296,-0.119454537193,-0.0723478082887,-0.821588449815,0.8794018897
296,0.20655388205,-0.412579879111,-0.724075510657,-0.884841409787
296,0.0349631941222,0.784590511578,-0.98286047607,-0.881698289425
296,0.227627384584,0.922577909568,0.0957715158963,0.960826118656
296,0.425341932872,0.736776666625,0.0864685624278,-0.277584289569
296,-0.163260717772,-0.235220833016,0.870821692368,-0.0354954683361
296,-0.912550022559,-0.679208746949,0.359173108214,0.986237051035
296,-0.589230522299,-0.325087984401,0.621716876308,-0.728600073287
297,-0.924546479477,0.418819672973,-0.978443540086,-0.974685200836
297,0.724580698426,-0.841121816546,-0.79198888082,0.59614405062
297,-0.828929002824,-0.978782106359,-0.985114295678,-0.432663893498
297,-0.188109244063,-0.966336657226,-0.985692113884,-0.896949029276
297,0.174964124878,-0.820573687176,-0.752611344475,0.380511021268
297,0.29892391091,-0.990978234402,-0.984118042742,-0.925592642486
297,-0.863943740304,-0.769827533091,-0.995555230828,-0.345976094185
297,0.529228055027,-0.993596575704,-0.80209512139,0.444300056229
297,0.424569505461,-0.994022846491,-0.974543309768,-0.680872944599
297,0.0765733650893,-0.995810687021,-0.991727235653,0.44782106315
298,-0.840943751943,-0.88314668222,-0.9778390293,0.632740099007
298,0.509925891813,-0.47691362196,-0.945235730505,-0.669752507867
298,-0.410316945919,-0.272056301119,-0.957256967119,0.400257434482
298,-0.752767010403,-0.860358284908,-0.0637337796355,-0.981514097397
298,-0.841672299828,-0.0922266913063,-0.092045158067,-0.464080657775
298,-0.423316057163,0.918619952058,-0.909991495716,0.835954543599
298,0.864430032241,0.705712872508,0.916327532003,-0.318220071054
298,-0.808203693905,-0.885900557414,0.868503769127,0.976768228244
298,-0.83540361296,0.0450697164877,-0.534244738194,-0.992801831188
298,-0.780979679124,-0.00949605225739,-0.365747734516,-0.781955040738
299,0.663348950881,0.675931368515,-0.287554296065,0.550917584474
299,0.360163401663,0.903060495112,0.779298677359,0.126721515672
299,0.863971972494,0.996195875379,0.978748927425,0.965129057163
299,0.560311324737,0.879985572095,0.981113937175,-0.917208316797
299,0.463638867717,0.980624646103,0.993137358743,0.479566992407
299,0.733610712454,0.98776687868,0.977378151278,0.867934615056
299,0.384799094138,0.396905890815,0.929513247691,0.310647220751
299,-0.425207224378,0.975523997041,0.975310887918,-0.0695508924774
299,0.269482042971,0.996690914209,0.999821648727,0.905696036042
299,0.979095715914,0.887463116809,0.934205232567,0.98397753037
300,-0.869001429953,-0.243900751677,0.569961192015,-0.68369434438
300,0.774201813671,0.658274416772,-0.965372444872,0.601679112191
300,0.898556308605,-0.138714671519,-0.946490854912,0.209572470768
300,-0.88079940745,-0.644014799404,-0.972341252396,-0.96021994135
300,-0.6461792189,-0.778522114364,-0.532063649026,0.690354667828
300,0.433954177931,-0.388783404457,0.178184356629,-0.910151045032
300,-0.689554728384,0.688550985346,-0.976180068612,0.799483011951
300,-0.194798553998,-0.608410173307,0.894718690438,-0.649055745687
300,0.705231507116,0.850034081407,0.985755167495,0.247331324206
300,0.495953742721,-0.0223961664477,-0.161965478577,-0.0550779957566
301,0.374193415903,-0.809035848425,-0.72965650649,-0.952380682584
301,0.952610143928,-0.977380305852,-0.939192761945,-0.861127122004
301,-0.450155169138,-0.927380747702,-0.941459886718,0.552507037171
301,0.343057657352,-0.986748225206,-0.99782582737,-0.99522362826
301,-0.629614787437,-0.999635763261,-0.935644946985,-0.921356113591
301,-0.412804680165,-0.978803029926,-0.64545453402,-0.715654299975
301,-0.455977679041,-0.999733627631,-0.835506008821,-0.820281696753
301,-0.725446263047,-0.726135574765,-0.995212057753,-0.214113110215
301,-0.878914620495,-0.788557147349,-0.973483493448,-0.90055860079
301,-0.829377777583,-0.993525855112,-0.608255437472,-0.1782248597
302,0.0181343701332,0.182698931609,-0.787168773334,-0.984816499076
302,-0.395033682919,-0.462993843058,-0.409757972295,0.910323313934
302,0.753750435177,0.292560038907,-0.891392261354,0.786921150525
302,0.0830799864376,-0.890520473506,-0.248886532772,0.516557816131
302,-0.994205502261,-0.849785774408,-0.780890837365,-0.820132197336
302,0.509274724619,-0.897211884791,-0.992649911243,0.251642561518
302,0.766153973133,0.582235159712,-0.898321646613,0.55254906474
302,0.786584881819,-0.85751579973,-0.219390329594,-0.754186247687
302,-0.195400703867,-0.0249995907536,-0.921035857883,-0.155458547013
302,-0.316830061402,-0.448786009046,-0.2839757752,-0.594658421741
303,-0.223179931131,-0.953268793452,-0.469454855279,0.530149662408
303,-0.895527296073,-0.996631518472,-0.980975804706,-0.912031803965
303,-0.53915598125,-0.991624921149,-0.961420635865,-0.364397885681
303,-0.797904059546,-0.95678532285,-0.824789105375,-0.991104150545
303,0.0952720353682,-0.982439045209,-0.955438761514,-0.149673929415
303,0.130205063844,-0.997059294428,-0.932521896532,-0.998034931651
303,-0.951262718176,-0.901875669074,-0.976030937859,0.464001747565
303,0.820082280243,-0.994393099864,-0.887272830054,-0.977625353063
303,-0.843084774019,-0.992753304335,-0.999910879247,-0.155057541839
303,-0.232534290017,-0.996060614865,-0.983179933084,-0.915552873895
304,0.923076222124,0.974061020835,-0.621691461287,0.00678393343018
304,0.917145601523,0.190939660225,0.675464210208,0.952490236104
304,0.901682166691,-0.930930518166,-0.884422738552,-0.644360205756
304,0.679260131396,-0.915833714527,-0.991742471822,0.83364792621
304,0.437593312711,-0.974791262678,-0.988628337249,-0.6811911063
304,-0.979645480868,-0.838857810743,-0.966046772781,0.42111811413
304,-0.853987230337,-0.98788862898,0.962757699496,0.196997567019
304,-0.377674186336,-0.81784142253,-0.433714750022,0.926493558913
304,-0.369507565786,-0.972429885178,-0.614097796754,-0.993366393502
304,-0.141176345475,-0.856100047256,-0.0822170933661,-0.673440312348
305,0.859887068691,0.537114532121,0.982449254089,-0.597053838717
305,0.782003528381,0.992809758829,0.687206614043,0.570767195164
305,0.970316565317,0.99853931888,0.993644791729,0.120562195062
305,0.134246618444,0.973591579451,0.991443066271,0.471136030979
305,0.395391550687,0.966682929628,0.997983778197,-0.415027285808
305,0.515857664541,0.999929528065,0.993556950862,0.997385591977
305,-0.282700884061,0.995558253211,0.94036330815,-0.46800822668
305,-0.786522302968,0.987145210428,0.995632994328,0.346689463637
305,-0.271362680458,0.954546280409,0.982227915177,-0.107030272008
305,-0.530881390155,0.897323682249,0.943186849722,0.990782286117
306,-0.935125085309,0.130552382733,-0.840121406084,-0.528036042215
306,0.473067411893,0.642679821079,0.725658893628,0.200095008957
306,-0.215509289321,0.00309487671965,0.961409627576,0.827231172534
306,0.67104776287,-0.108730546115,-0.0676735298238,-0.472186077878
306,-0.868827105975,-0.448792412609,-0.184449667749,0.0190257393817
306,-0.949965335114,-0.367657555721,0.39473091165,-0.966736649377
306,-0.86596474412,0.142562866047,0.559604985556,-0.704003043343
306,0.552491271497,-0.222693234724,0.481441747763,0.024219328582
306,0.304985491384,-0.742704648106,0.536932508236,0.2388182595
306,-0.525115466797,-0.951080360024,0.545515250012,-0.277074598255
307,-0.234304106116,-0.934093342932,-0.898793855364,-0.681605152816
307,-0.89806219014,-0.929395836637,-0.996402291549,-0.271770943866
307,-0.952006167633,-0.0884007575452,-0.997828491593,-0.595662791556
307,0.828348368843,-0.174237800266,-0.920360548422,0.119309088638
307,0.279772480966,-0.994779438274,-0.995700697606,0.2362609987
307,-0.982695288475,-0.923766243496,-0.996319482684,-0.863612308105
307,-0.66285567137,-0.986156850319,-0.995028660203,-0.478527036119
307,-0.748127730962,-0.99905977749,-0.848584681511,-0.849847757264
307,-0.00238387316445,-0.984617271223,-0.982636718135,-0.463815134807
307,0.635722799818,-0.999948859296,-0.989464874676,-0.955045235498
308,-0.20242980512,-0.90162132995,-0.414180808283,0.400046631103
308,0.300245878118,-0.987039532795,-0.987173409111,-0.52295823035
308,-0.795461865167,-0.625738664332,-0.845103253814,-0.795239412627
308,-0.732206755498,0.904226793243,0.406567344015,0.616975940525
308,0.0939197685484,0.249929065022,0.882776259289,-0.10025305026
308,0.640094784634,0.702824110649,-0.106818947571,0.520364125276
308,-0.803414520254,-0.0270095007036,0.0592875211914,-0.0824728144736
308,-0.489774222343,0.737446811468,0.715647241338,0.974487116449
308,0.808510812406,0.901342034095,0.992128333754,-0.506742706798
308,0.370086991807,0.994836239699,-0.296151999595,0.996670711777
309,-0.929535803389,0.985669994607,0.566494741382,-0.152372641309
309,-0.816147015434,0.993343107699,0.996965766813,0.147199093776
309,-0.856086727231,0.999189153691,0.996160544796,0.366146897228
309,0.628317236842,0.998059474052,0.985085654247,0.995155389567
309,0.789036330481,0.99654754922,0.766297271377,0.158525847586
309,-0.404037183756,0.988573787603,0.99588977877,0.817589540774
309,0.800409190123,0.997330509376,0.96829449023,0.83086706066
309,0.263758209244,0.984769453415,0.977125498136,0.529019781171
309,-0.928661820304,0.981638035124,0.994564971976,0.977023804684
309,0.982336619289,0.998522249329,0.404170895217,-0.725041645224
310,-0.708533039448,0.518173969438,0.325361430532,-0.829363710384
310,-0.484297388026,0.966301359005,0.970332967282,-0.155154379633
310,0.308914436048,0.997567663347,0.854870255195,-0.714442226681
310,-0.622178352303,0.82926142419,0.590672660485,0.927844872173
310,0.950529132844,0.962850747488,0.966346145583,-0.873163592755
310,0.486839511572,0.864617593819,0.587350061125,0.6184404819
310,-0.645542699537,0.152037346065,0.995669806112,0.462177404069
310,0.174195180739,0.944689985268,0.972212120236,-0.138245200616
310,0.328807026528,0.211357315495,0.979201583164,-0.138274172068
310,0.590657136574,0.925880600072,0.730966236084,0.98345721806
311,-0.547064728363,-0.394974037223,0.906385729089,0.806404236722
311,-0.817985273962,0.683733361989,0.442129179776,0.26410723625
311,0.932288143961,0.964657330909,0.645349117764,0.894888408733
311,0.836429049924,0.305719223784,0.675844294764,0.538943051763
311,-0.0488993289406,0.808173180718,0.761408143777,0.921830176061
311,0.302698656308,0.940734728431,0.69971577755,0.49435125949
311,0.873601894431,0.43471369821,0.991083038392,-0.206650943718
311,0.692748687932,0.904494299277,-0.237583679306,0.969397153118
311,0.954817816724,-0.696845719963,0.739567594122,-0.223591320072
311,-0.761144579133,-0.679841346136,-0.734754639722,0.995335252414
312,-0.546122915481,0.576945073409,-0.00249381757878,0.516138160084
312,0.9728925329,-0.0323591199948,-0.770442668571,-0.182316053524
312,0.858164272012,0.510508014245,0.618168796672,0.0312682548298
312,-0.0258409595511,0.867816790509,0.931763536552,0.681738268552
312,0.666714127859,0.979724704057,0.834789193644,0.283294799756
312,0.831091179686,0.780246854561,0.971216985114,-0.442965013055
312,0.326413749778,0.984238870004,0.965268885363,0.945226780226
312,0.230975080925,0.858412803968,0.98665718121,-0.269661571932
312,0.943519519525,0.998366768141,0.955335142556,0.930428944716
312,-0.945056734446,-0.233689420977,0.971735552004,-0.894220382191
313,-0.556303889858,0.431495971513,0.178025946368,0.091410771415
313,-0.576309849161,-0.359415909635,0.411231880391,-0.812369896722
313,-0.751614798564,0.250875286743,-0.684947595494,0.734934586758
313,-0.635217992545,-0.0798588752421,0.793450101351,-0.367265134993
313,-0.00737289808285,0.32240756341,0.564292307584,0.728607593585
313,0.100402028122,0.975453431619,0.89663772553,-0.253271714384
313,0.917720879331,0.70937586612,0.990671652255,0.997310890059
313,0.340266978423,0.557665896145,0.999430033887,0.7374460379
313,0.582593802214,0.982783084043,0.972736398638,0.146400112784
313,0.894354917127,0.993289667877,0.996062615381,0.519202015303
314,-0.210460405638,0.988594056915,0.954294254782,0.123774087676
314,0.462702824612,0.959074167307,0.996070281454,0.0199356130995
314,-0.612866620996,0.953468026881,0.872051048953,0.964068971965
314,-0.20571513523,0.880802622392,0.89599693134,0.906815862491
314,0.967929512161,-0.207792872393,0.990487056459,-0.0421124813643
314,0.462519937767,-0.838479622804,0.379917542891,-0.628140144994
314,-0.53800911209,-0.600417580845,0.358348445046,-0.207730032771
314,-0.608029868854,-0.575682587572,0.986259768364,-0.24439526724
314,-0.409685474071,0.197344192944,-0.940789350815,-0.411221432254
314,0.854367924549,-0.843333319788,-0.0450444608521,-0.230705115826
315,0.754484937195,0.935280211498,0.382139506216,0.979451275424
315,0.961900454728,0.963993098803,0.778750760273,-0.126954803541
315,0.602705548309,0.282233116937,0.995179582687,0.999596877565
315,0.900560402767,0.99409943027,0.631102254329,-0.799712441272
315,0.594898147477,0.995650663947,0.999066557739,0.990550351732
315,0.997643339923,0.962636060243,0.999002241906,0.895907808428
315,0.766384667039,0.997212025653,0.917011695064,0.910304691503
315,0.960753750828,0.960508598587,0.998963342475,0.948493209987
315,0.870973996478,0.992580099876,0.997891821714,0.992267137167
315,0.941393039293,0.995565387005,0.990086027626,0.884827393551
316,-0.464210730418,-0.0928001736877,-0.985565155124,0.450709084901
316,-0.14602852422,-0.827626705713,0.103149361487,-0.961520734871
316,0.887644014424,-0.166540446803,-0.0704140442731,0.743393204055
316,0.164102853744,-0.551870584033,-0.919549363986,-0.880599589525
316,-0.858662887267,-0.810476820218,-0.976646008235,-0.146752157458
316,0.172091605466,0.526868803361,-0.778547039059,-0.924726625788
316,-0.483636586348,-0.898271599993,0.33576295718,0.756083382895
316,-0.788216816216,0.44580028241,-0.788134613929,-0.950910992608
316,0.279337254896,-0.265315702389,0.652000010069,0.231672958081
316,-0.173059168754,-0.584689566262,-0.665624691222,0.99251233089
317,0.827276980625,0.956568495903,0.992436073155,0.587029031689
317,0.87514085719,0.994672883962,0.984112530887,0.789152191835
317,-0.388783181428,0.988041163114,0.976386841837,-0.12071562796
317,0.982474965831,0.966005168431,0.983279873205,0.219957844453
317,0.469569392813,0.97437401348,0.984968069066,0.986635823067
317,0.728739447252,0.785071759617,0.995033252174,0.389339992642
317,0.581752955209,0.379665744429,0.9193858,0.813067099052
317,0.912584879571,0.992150719267,0.821195855351,-0.363646207404
317,0.735499460265,0.993964336859,0.993929047931,0.990137943071
317,0.649536484799,0.975679310542,0.998136348134,0.947203222255
318,-0.30884825839,-0.837190991112,-0.369052739918,-0.92832237177
318,-0.129487952142,-0.65722298606,-0.6247123823,0.907846314926
318,-0.201515706577,-0.161010583196,-0.736764160558,-0.991428943861
318,-0.592427494082,0.475358736948,-0.334063065235,0.898859175241
318,0.774891703075,-0.777042088872,0.855411881253,-0.994966652162
318,0.693576587288,-0.674014340087,-0.987436041755,0.0867845044895
318,-0.551600192623,-0.976702530568,-0.940515515427,-0.78047078141
318,0.637484110684,0.583363153913,-0.923417931748,0.578234283738
318,0.810325368939,-0.234199970072,0.42331121928,0.127880304279
318,0.903240264831,-0.769024956316,-0.421688470154,-0.398165931724
319,0.912550849894,0.997448031601,0.9989531019,-0.374626268871
319,-0.191361662747,0.991502478985,0.980307815849,0.997945431682
319,-0.059871828189,0.998118529453,0.995913211023,0.290872713789
319,0.650674220053,0.996707996863,0.935789167729,0.907449610346
319,-0.00122975347686,0.978217957501,0.413363768446,0.52569138192
319,-0.107452685273,0.993574400033,0.363138329947,0.481225875513
319,0.918488682688,0.998275018381,0.95850357444,-0.616189378143
319,-0.00821239585694,0.998188084142,-0.314927525817,0.936034185041
319,0.770087030765,0.943833359773,0.982905203356,0.76717028097
319,0.971837491621,0.984323096244,0.949524785941,-0.76106514096
320,0.21009898558,-0.362474033379,-0.888130423996,-0.758532761693
320,-0.318251265143,0.659227323882,-0.535238032892,0.705139979943
320,0.830355133089,-0.27388272195,0.894854927822,-0.596153058735
320,-0.583928605983,0.292004275861,-0.282446306112,0.599552757776
320,-0.943912977777,-0.661482569871,-0.468460847673,-0.269319532116
320,0.00412168460372,-0.665938627602,-0.107222141797,0.0824274989524
320,-0.318108321365,-0.956412029168,0.216099500752,-0.428938799413
320,-0.151657101402,0.20749670342,-0.160192811379,0.386484756955
320,0.284208811935,0.206752806597,0.791527966047,-0.960316069062
320,0.632066869121,0.953800864511,-0.0591406014966,0.913372327542
321,-0.0540788469588,-0.993084526463,-0.922473272665,-0.985153786821
321,-0.563432189036,-0.998901753767,-0.963881663601,0.153240063279
321,-0.654001862749,-0.996095163294,-0.862338396982,-0.940107628268
321,0.59223494384,-0.718178154074,-0.891512496267,-0.942255822057
321,-0.813221120333,-0.991075142282,-0.917894525305,0.942137534334
321,-0.851207381317,-0.983673427994,-0.997123826896,-0.705052513278
321,-0.89675259935,-0.970151288583,-0.935006975618,-0.705100795984
321,0.502843809395,-0.995680532564,-0.967443419071,-0.536812676224
321,0.04055072152,-0.988768188322,-0.99353149891,-0.382264155198
321,-0.48342271734,-0.994717875393,-0.994027083664,-0.991652919108
322,0.661315872442,0.693489745739,0.133597245911,0.398241216612
322,0.932851300618,0.909934517821,0.979477190136,0.631741188427
322,-0.624363583252,-0.45849774423,0.96816581525,0.692521922843
322,-0.770755372607,0.0738749064195,0.528484469849,-0.961544535557
322,-0.698604001514,0.951757486522,0.99342704445,0.624621741858
322,0.840240603618,0.302557383005,0.998257920172,0.898677344172
322,-0.802927480122,-0.551683446591,-0.230720005367,-0.550043263269
322,-0.967667553533,-0.0558220670254,-0.603315349414,-0.851441947574
322,-0.151321878004,0.17552433826,0.965448948605,0.468283221206
322,0.208424449647,0.917810928133,0.981852585658,0.161488406292
323,0.295002368198,-0.0806562073492,-0.91755023198,-0.786482031813
323,-0.775269712467,0.124158084003,-0.969283508061,0.891255152396
323,0.530822072989,0.217954535572,0.87494624222,-0.99038759341
323,-0.155789909537,0.892669963934,0.258144831305,0.969318987671
323,0.0342035975506,0.769199231411,0.966386243991,-0.811847596101
323,-0.0651299702564,0.995113333607,0.766722532202,0.0501390233421
323,-0.886165879455,0.951895021013,0.977416153524,0.925925484709
323,0.4363943537,-0.0317337580882,0.987270135762,0.903468456116
323,-0.387729825068,0.297852545893,0.943334758974,0.529206688639
323,-0.963442652934,-0.45885658701,0.989843551695,-0.929797606573
324,0.309395720153,-0.629638272116,-0.949638352216,0.476644596335
324,0.41797746129,-0.897317110596,-0.767415246703,-0.952158381509
324,-0.459385038408,-0.998812279811,-0.904708146428,-0.94615710133
324,0.0784177739231,0.175311802292,0.849559482374,0.203137935098
324,-0.847393217149,0.358444937817,0.959111825196,0.914733410263
324,0.984293332192,0.278514239482,-0.530302223753,0.732147540619
324,0.603215007933,-0.976428375821,-0.756991271544,0.865050769111
324,-0.995352422959,-0.980033069123,-0.999619327338,-0.777539338433
324,0.651399187604,-0.824494505044,-0.464131273607,-0.996928935502
324,-0.850043841197,-0.992903548205,-0.997821184832,0.607469390764
325,0.753139880484,0.96390805866,0.972273703162,0.857569862114
325,0.446089364281,0.973816741743,0.976185303248,0.72326365646
325,0.489265855719,0.968786992565,0.994301686607,-0.37822844232
325,0.904772133773,0.995796493451,0.997755631015,0.974826227101
325,0.324032448439,0.972004246078,0.901826038876,0.981175850054
325,0.705293337126,0.698035907768,0.970024507484,-0.199012543304
325,0.850457520633,0.993906816344,0.948400745593,0.0850644150567
325,-0.711866605372,0.999243429311,0.998215111892,0.00980096195289
325,0.881870850286,0.968733095664,0.786479298992,-0.943177755429
325,-0.905147454466,0.991362848564,0.781941981602,0.993793195825
326,0.873862571038,-0.878624374228,-0.497023591773,-0.901085314512
326,-0.724000158913,-0.761074997094,-0.996330965207,0.764777140257
326,-0.971125489208,-0.893785409652,-0.736101753686,0.0566048894382
326,-0.648117313294,-0.813001558619,0.225034089821,-0.15050045962
326,-0.512217444532,-0.969233168956,0.28452430934,-0.863703879814
326,-0.345311858972,-0.380314279578,-0.780309618108,0.885153409279
326,-0.765239656985,-0.982574921343,-0.551478659241,-0.936997196821
326,-0.856340522831,0.942519844154,-0.548265374064,-0.753507975064
326,0.577455367324,0.992392345599,0.984741880194,0.620821659311
326,0.961628991934,0.920390431264,-0.144876210501,0.861874188644
327,0.00231000057686,0.990709621025,0.993839738897,0.133577483206
327,-0.981122773245,0.999811376863,0.924235511933,0.979074434004
327,-0.799016806754,0.956829771045,0.996659699909,0.0825418624122
327,0.594626614612,0.997843133212,0.978165975316,0.973362953285
327,-0.773787622719,0.969779501512,0.999305667705,0.470413545846
327,0.624247949738,0.983152475897,0.807479543273,0.785665033747
327,0.58731596564,0.999385824003,0.980099812602,-0.336974972643
327,0.755769429825,0.995426323021,0.999863153318,0.850847632421
327,-0.118426645304,0.713762145122,0.999813952266,0.968192633168
327,0.315540732409,0.913868076675,0.921520082236,0.656308594198
328,-0.653173129804,-0.162987743606,0.912573664218,-0.343345902167
328,-0.946325967349,0.964033800522,-0.0691891960697,0.413700759991
328,-0.108097192515,0.981380058066,0.959495559054,0.735255405062
328,0.42763810021,0.987722749129,0.687941633671,-0.0330838763069
328,0.865641651683,0.561980565717,0.963293244011,0.0494101748847
328,0.219256798363,0.111452080892,0.563516523011,0.472596914252
328,-0.709267020103,0.0591135504944,-0.555433187892,0.973984354353
328,-0.3033049062,-0.974198276467,-0.448364516063,0.230347363302
328,-0.702172900318,-0.484445289749,-0.130280317523,-0.370192483161
328,-0.363072861588,0.382820148989,0.760485598144,-0.404373911489
329,0.944982211228,0.979239205858,0.997602960073,-0.353699370154
329,-0.549170944792,0.998916806123,0.995405824638,0.998639407738
329,-0.352887375487,0.946673012642,0.999197205504,0.181329818509
329,0.870096298694,0.969333039818,0.995409593123,0.987528619417
329,0.920421790697,0.978848284273,0.813466649882,0.482259730677
329,0.994331788723,0.995601355091,0.962495235377,0.92086168725
329,-0.261450218177,0.965840396613,0.9921368378,0.955909285911
329,0.881188967159,0.996461229658,0.965471004974,0.855459534978
329,0.706414724999,0.978230419392,0.986623495157,0.90537090304
329,-0.343724890221,0.99890503382,0.99289987485,0.923822158631
330,0.420064990669,0.934718713261,0.164094286745,0.575383000829
330,0.419659826405,-0.0729322376706,0.915265683584,0.807851105575
330,0.390689096911,-0.756863694714,0.547271394145,-0.702807381224
330,-0.134332046866,0.0992089927157,0.0771677550445,0.702217959279
330,-0.0658376481249,0.958391876584,-0.760638725863,-0.736798460937
330,-0.201827796994,0.862654292388,0.8903941363,0.668549770845
330,-0.554350970182,0.980667621764,0.957169223678,-0.308118280932
330,0.952856464881,0.859468818652,0.806286772757,0.641831619522
330,0.725620997906,0.955847853654,0.992004197564,-0.590565681649
330,0.61846281319,0.434718188072,0.901047875557,0.727457617992
331,0.0279856138386,0.0104726797681,-0.158719787892,-0.316070468481
331,-0.535838011285,0.952465084947,-0.989019729629,-0.352610100306
331,0.412794901594,0.355541777783,-0.631328719468,0.808820941095
331,-0.740444066146,-0.304176326806,-0.595905799113,-0.681459030661
331,-0.696558120229,0.506003510868,-0.921781431241,0.116270273901
331,-0.661466730539,0.99404650649,0.956852437484,-0.918610006144
331,0.439939329591,0.999535867255,0.997067057485,0.840454097813
331,0.354294321089,0.997565723346,0.923650391666,0.883653692785
331,0.537238324727,0.960870701847,0.995818729986,-0.641127157099
331,0.816930185406,0.998511780487,0.999657873568,0.711516834814
332,-0.917511107824,-0.312715206825,0.633024434678,-0.992066539923
332,-0.482881799905,-0.424664630588,0.431796911484,0.501695197487
332,-0.871050612297,-0.107222080148,0.442197821491,-0.988265033102
332,0.0815643303144,0.857548614596,-0.0115643203127,-0.460199299054
332,0.770351847572,0.894399265247,0.957211888729,0.941871275986
332,0.777161699166,0.916756415537,0.98698178129,-0.10280195332
332,-0.587821247622,0.665355692523,0.232280773119,0.991378389216
332,-0.924209901255,-0.524201181472,0.773193575283,0.493908912688
332,0.102579658341,0.682128617337,0.690757750387,0.280088238524
332,0.893582914556,0.957980220572,-0.0937952431783,-0.929587437608
333,-0.790472889192,0.994467648254,-0.100102732184,0.984324390596
333,0.719380302638,0.516133515195,0.610493087809,-0.433122754749
333,0.329422255439,0.986943260723,0.322738865831,0.968503479295
333,0.963767062755,0.70783224595,0.948730599444,0.124495338659
333,0.729178655913,0.996776101813,0.981093683696,0.974367272245
333,0.764121010948,0.920977026661,0.623953586149,0.659308875413
333,0.195616216932,0.985127209265,0.972594638061,0.950542570958
333,0.707768319359,0.991782858267,0.995490310272,0.262583414027
333,0.544063840232,0.993559260298,0.959071187326,0.974350681649
333,0.376202012912,0.996957195187,0.7612264457,0.93784498651
334,-0.865464178368,-0.747440386543,-0.872560651546,-0.996775263135
334,-0.695747110121,-0.866941621286,0.415854810559,-0.378846803992
334,-0.928958151644,-0.821911388187,-0.724382811329,-0.624838750814
334,0.460944055877,-0.659248202308,0.811338854811,-0.547168687624
334,-0.80158617459,-0.393625719763,-0.338906455261,0.707527398817
334,-0.893913003236,-0.565034629993,0.19482439574,-0.811733085878
334,-0.94756111354,0.0156903919359,0.642417495676,0.175308399237
334,-0.913018332283,0.584641187664,0.994510021678,0.222531982364
334,0.96322601524,0.864800804061,0.67487367482,0.788592784091
334,-0.0517034779421,0.404535615767,0.0578762296901,0.0633485843825
335,0.292360698999,0.995861505001,0.893399738366,0.381324543644
335,0.90416692849,0.998710367499,0.982170081606,0.427073010511
335,0.795472608587,0.929651670825,0.990631925254,0.992207597209
335,0.304542473548,0.996195802579,0.998916119194,-0.80794717485
335,0.471174147531,0.999908962094,0.999712852854,0.947526483746
335,0.628832995422,0.986246654549,0.552348828242,-0.245507729122
335,0.767144443283,0.895386758719,0.992406167797,0.947271116547
335,0.782287735808,0.985646075708,0.999330875464,0.677310815435
335,0.799098432052,0.999566314225,0.954954084583,0.23703641619
335,-0.95171776054,0.969501496241,0.96891824862,0.992538662412
336,0.143475557247,0.991647010268,0.99229137973,0.883309741427
336,-0.890152395088,0.853829859921,0.972240490671,0.571507603897
336,0.615678322554,0.935981825894,0.661406455382,-0.440622275841
336,-0.758565145145,0.979152457048,0.275540718002,0.980271591581
336,0.966299526677,0.98680979539,0.960556111692,-0.0764958958127
336,0.862450196704,0.878234564567,-0.516669690839,0.986609214448
336,0.338000045348,-0.947126234596,-0.112349505511,-0.624438158651
336,-0.454312639308,-0.995410397773,-0.196805477105,0.887765761942
336,-0.503625455392,-0.131963783119,-0.98689900181,-0.990272310361
336,0.971765891046,-0.0875418720124,-0.896604700381,0.993418477308
337,0.256123570111,-0.857677588457,-0.976158015319,-0.658513644298
337,-0.32192448819,-0.963819553949,-0.932762458035,-0.880715703294
337,-0.826268315827,-0.999584303138,-0.979046070596,-0.593383213511
337,-0.949828856195,-0.935154587459,-0.998389327413,-0.895393028551
337,-0.737818321004,-0.902247274485,-0.974852329621,0.44772422483
337,-0.734094204909,-0.863105987357,-0.988885020727,-0.963156384625
337,0.806847354076,-0.913575186487,-0.962439451177,-0.988027551602
337,-0.26913774577,-0.988819960296,-0.996700563503,-0.553596393601
337,-0.977108563012,-0.991035482308,-0.983643344491,-0.873029064039
337,0.426287017033,-0.770457180421,-0.969194146266,-0.94130822122
338,0.905437707079,-0.0842642317719,-0.841300364849,-0.710402804833
338,-0.308235905207,0.912673508852,-0.625910571955,-0.251314315526
338,0.405142487562,0.607252221516,0.572261206635,0.173938776503
338,0.188296420404,0.0710400039825,0.621909840821,0.36970872152
338,0.240120010239,-0.493262858461,0.807941221733,0.854092317084
338,0.0429438435912,-0.497468254842,0.645696808304,-0.986937824597
338,-0.255323147357,0.929181266506,-0.845505057536,0.529555271305
338,0.436080043917,-0.930357892167,0.681007284333,0.927099081354
338,0.545396000012,-0.568696243005,-0.982689579938,-0.647258305617
338,0.963242163099,-0.750321375878,-0.967509525929,0.556143330253
339,-0.0917330457531,-0.353199390911,-0.746973485487,-0.433893705988
339,-0.118259334175,-0.983875127437,-0.951797145907,-0.379456422218
