ID,X0,X1,X2
276,0.528848065858,0.663278166504,0.465837705654
276,0.434645040342,-0.344934596046,-0.298492260654
276,-0.15315404964,-0.313842699003,-0.905753793553
276,-0.769744435149,0.614962387756,0.0780845305332
277,-0.81476703488,-0.920592457305,0.275601536399
277,0.350590138343,-0.946382522888,-0.325405765502
277,0.968798605305,-0.412681011947,0.894404223679
277,0.518896098742,0.979077782714,-0.0336942013579
277,-0.384497890521,0.97595178201,-0.0284029160004
277,-0.653594388665,-0.889948542413,-0.824369998792
277,-0.0951243133929,-0.906916182315,-0.82562705811
277,-0.153842388823,0.404292996988,-0.933624821024
277,-0.481680962375,0.745445855559,-0.851162839971
277,0.803285184064,-0.875480769895,0.885240961501
278,0.433267156245,-0.127880619241,-0.864413039533
278,-0.955384787175,0.936793884591,0.0178519801726
278,0.6201148944,-0.991344644451,-0.132322195769
278,0.816961513033,0.967194778353,0.0741007764347
278,0.232855735695,0.796164311226,-0.348555157318
278,-0.384258688076,-0.415092013495,-0.392340201648
278,-0.815179471579,0.952981910762,0.162580601996
278,0.933778022664,-0.751782769858,-0.926396132384
278,-0.937541472827,0.855124460352,0.98381615076
278,-0.820845609346,-0.341952577177,-0.332180117478
279,-0.439161714843,-0.973590835346,-0.786784712394
279,0.496245455242,-0.975246809412,-0.783960114776
279,-0.619700529188,0.504660719777,-0.0681819927529
279,-0.945193223635,-0.994947084777,-0.159468231207
279,-0.514201669811,-0.853232769056,-0.321842905739
279,0.887261947762,-0.768554856339,-0.87175062513
279,0.183372748489,0.999620555478,-0.962667247745
279,-0.953058558714,-0.756575468977,0.723664956143
279,0.529685411065,-0.961304259588,-0.761862554932
279,0.902451171681,0.973847661762,-0.30325752202
280,-0.523155601245,-0.628636745383,0.761630198635
280,0.641802505845,0.0685004253338,0.684966535356
280,-0.936394672001,0.293531938692,0.888090572523
280,-0.117416516444,-0.623335109269,-0.730904507324
280,0.664904780787,0.000289467958627,-0.621582173173
280,-0.787663600287,0.866706313045,-0.744066156791
280,-0.810482052215,-0.157193784801,0.246297106325
280,0.552806154574,-0.929748053045,0.366147532019
280,0.813191740855,0.982243127234,-0.230144266944
280,-0.991193133764,0.93958467004,-0.83080076087
281,-0.410534887479,0.688684150021,0.451277177153
281,-0.0389403787428,-0.975007040504,-0.50786572775
281,0.146580896767,0.87938377427,-0.613400977858
281,-0.637284494486,-0.461993850566,-0.146277120864
281,0.982086904675,-0.130746658078,-0.909030745926
281,-0.305310281409,0.997062572567,0.351693015494
281,0.079970719416,-0.20869223721,0.965723790868
281,-0.276968351164,0.98725327078,0.844883416722
281,-0.905894333853,-0.767692421575,-0.386607226865
281,-0.792042537652,-0.865198566642,-0.833172420856
282,-0.495383261324,0.617002447143,-0.59500801878
282,0.59919582122,-0.763703613182,0.781704173485
282,0.502959106247,-0.427882339851,0.61252958098
282,0.904866701612,-0.974947663584,0.494562052827
282,-0.208832310157,0.975127398562,0.178344391832
282,0.847266187294,0.688874914478,0.939938013774
282,0.378698216899,0.718207837397,0.509041176128
282,-0.545533540884,-0.0398074738039,0.462734696171
282,-0.679768012979,-0.4521148112,0.65672375109
282,-0.732702408723,0.0470599110089,0.692838333296
283,0.976988113111,0.773746817481,-0.13482898517
283,-0.315302607327,-0.166739408287,0.688877425448
283,0.515025846556,-0.0699148211071,-0.0392897808355
283,0.469838748704,0.815820319151,-0.0252488785019
283,-0.700770797388,0.733578548317,-0.537496421665
283,-0.194601321144,-0.924626825295,-0.825492706064
283,0.665088924717,0.168455888119,0.630226196365
283,0.94205158176,0.840840004076,0.956949193968
283,0.956776035201,0.829173786076,0.943403026697
283,0.00747665666825,0.944716306504,0.991113764064
284,0.367311854283,-0.18780767852,-0.716098454113
284,0.876184785603,-0.54675372048,0.671310514286
284,0.585284982413,0.963966726898,0.735894247212
284,-0.333617615396,-0.175019537453,-0.182181667158
284,-0.579284068294,-0.431812901378,-0.926083838722
284,0.961145533512,-0.178207392638,-0.786959688669
284,0.960764904735,0.97125452634,0.278513310955
284,0.0670846062121,0.582061943039,-0.791412136636
284,-0.951896800568,-0.933078772584,-0.308088801482
284,0.736638791607,0.374079703271,0.0736090365184
285,0.980704234923,-0.370986627413,0.8146044531
285,0.0603558674313,0.385945516102,0.920252352273
285,0.401830920804,0.574650021459,0.849484351838
285,0.146789579447,-0.181492970105,0.312948336152
285,0.99377667763,0.888716343963,0.560736332645
285,-0.357694055671,0.932498840863,-0.527979473216
285,-0.292078027346,-0.980005316013,0.962801398077
285,0.192978004398,-0.9300407402,0.930622773793
285,0.610099485868,0.842949107364,-0.30295656898
285,-0.618252698794,-0.0253801204596,0.349097878168
286,0.828840325984,0.695625710609,-0.599124946712
286,-0.758091101384,0.586163943082,-0.419209750405
286,-0.0922935997228,-0.861208648876,0.757585202037
286,-0.131382034426,-0.079773820257,0.610144474171
286,0.678063539898,-0.301417731599,-0.978406878348
286,-0.440997055325,-0.781213322952,-0.932066312819
286,0.36779358947,0.41833960898,-0.537038391341
286,0.943641649052,0.764762188944,0.217862036127
286,0.0272789837433,0.439863196955,-0.518102775812
286,0.665274342984,0.416539775039,0.639072135828
287,-0.648643642096,-0.326156757075,-0.719823253344
287,0.755015227059,-0.711351085705,0.863950444006
287,0.992169614385,0.97283642471,0.701173026963
287,-0.236867699856,0.848408523483,-0.183300691451
287,-0.220533995425,-0.585740989794,0.756508120938
287,0.883145911564,-0.0892368635743,0.421464909721
287,-0.834693255128,0.975625796495,0.338375096015
287,-0.933980924346,-0.640934578396,-0.825349554131
287,-0.145476363443,-0.948472616838,-0.40033541897
287,-0.684548845341,0.719584347131,-0.549243892275
288,0.465219318943,0.185789889407,0.211621546762
288,0.860698805832,0.745173388299,-0.428700134066
288,-0.897686996263,0.402154816431,0.843379217289
288,-0.101741406923,-0.197699325748,-0.542415761659
288,0.733357478808,0.506692066862,0.486678104227
288,-0.382453024262,0.981353272699,0.839528038755
288,0.987417650045,-0.991835217921,0.37323230997
288,0.992823097458,0.73395580759,0.745400434592
288,0.590103517962,0.806579225477,-0.949762876464
288,-0.731042387065,0.437835565969,-0.562106752771
289,-0.0811588957634,-0.683294407421,0.745138901313
289,-0.836573929601,-0.951908942534,-0.151216711033
289,0.942863106337,-0.471682099846,-0.814424972546
289,-0.847553086674,0.977336100546,0.695247156961
289,0.950642727214,-0.873481908711,-0.191243504423
289,-0.303348352425,0.996602788488,0.759561922763
289,-0.206412469089,0.0303784160832,0.850304583709
289,0.629467611542,0.784617956466,0.162256246273
289,0.783864721422,0.961214571663,0.778986847291
289,0.356367281379,0.989032254437,-0.818288212207
290,0.242619300681,-0.785051462869,-0.761814983679
290,-0.872761707715,0.0126047199922,-0.694100870399
290,-0.910092062167,-0.983370245899,0.85208388534
290,0.832061753471,-0.20501522928,-0.729674248636
290,0.793714937391,0.862060952975,-0.286043715468
290,-0.900084588975,-0.418037037204,0.618077679964
290,0.725268576611,-0.364981161858,0.0973399675256
290,0.527907074421,0.947111138349,-0.736835152141
290,-0.150861527312,-0.108672599158,-0.245731003838
290,0.050442005444,0.912247589402,0.731013583709
291,0.787518115559,0.145432851356,-0.450322207512
291,0.716439948056,0.99467512317,-0.351676768125
291,-0.655391089246,0.955881125584,0.869074369799
291,-0.0707483312611,-0.819903861569,0.992256381168
291,0.570498614478,0.171428287175,-0.769287160919
291,0.861266491041,0.890534459638,0.304167050231
291,-0.496318462539,0.77026799901,-0.758946901699
291,-0.201641242129,-0.966302851985,-0.480423765158
291,0.45228952068,0.0546697708289,0.712830631
291,0.595183022111,0.41839099332,0.896454666566
292,-0.676311210843,-0.242073635483,-0.298431860284
292,0.661660322795,0.910769261183,-0.283920171224
292,-0.924543456732,0.881011771096,-0.172641017148
292,-0.464744787417,-0.995978998723,-0.265078315599
292,0.086545229047,-0.835064612994,-0.591046399884
292,0.590832870288,0.180674479255,-0.63488834594
292,-0.415165541278,0.24693827865,0.32505703595
292,-0.518748212138,-0.945526309601,0.878349790612
292,-0.20624446228,0.773088955636,0.658072845929
292,-0.7759864512,0.304944949431,0.735670183346
293,-0.415912999173,-0.986404298211,-0.873888804342
293,-0.186299618673,-0.0947985566908,-0.812114069809
293,-0.421109702198,-0.949624641145,0.231592580889
293,0.825238928799,0.843595145177,-0.985141272707
293,-0.788568105408,-0.71079857595,-0.0102925624614
293,-0.901929947106,-0.99609439288,-0.95426070036
293,-0.920905579832,-0.59832135873,-0.464976684408
293,0.923111680276,-0.87263525318,0.59696023272
293,-0.717821160713,0.97267832508,0.979170796539
293,0.193771127692,-0.798496855851,-0.278410793839
294,0.917299024236,0.859603542937,0.545696864517
294,0.529224940127,0.87833910308,0.318178092665
294,0.306592098264,-0.641039838877,-0.880924416425
294,0.777458906096,0.776215334528,0.321905509109
294,0.0546950035952,0.577082322408,0.681692048616
294,-0.757373260613,-0.573324252803,-0.488221216936
294,-0.774790584979,-0.591986252513,-0.245789391783
294,-0.870466527674,-0.909165853169,0.505129387404
294,0.995638118962,0.970777015708,-0.879772036169
294,0.920360488301,0.123450460384,0.0134651063341
295,-0.959471510104,0.615373341992,0.953549893299
295,0.372949708262,-0.599213190521,-0.0847924237478
295,0.564299325801,0.83988366787,-0.296506397231
295,-0.569116366528,0.0281163833157,-0.316984967524
295,0.882317796155,-0.719584995273,-0.542580023383
295,0.0681895949356,0.95766215731,-0.985479868386
295,-0.970054049675,0.260715412819,0.539655953967
295,0.693972895261,-0.490018724155,-0.295338588438
295,0.0660559856164,0.992754227128,0.628569989844
295,-0.65159474615,0.699142642848,0.592268637155
296,-0.571808564095,-0.83062473242,-0.620280760939
296,0.943348001975,-0.876426049655,0.782502936993
296,0.0819092565951,0.984446249456,-0.847994771874
296,-0.679971964606,0.206826339875,0.941241453643
296,0.701856094873,-0.966590848364,0.572628337582
296,0.978928562994,0.787426887554,0.071027775902
296,0.394007376294,0.955254472773,0.6843719667
296,-0.950462708642,0.505863874204,0.998599649042
296,-0.0669921376378,0.0963592467385,0.0345758376761
296,-0.861819508608,0.44324222335,0.674121335092
297,-0.296951621211,0.989720231831,-0.15273889803
297,-0.244225472503,-0.997989960822,0.177665425118
297,0.616106429025,0.53864873418,0.227908259753
297,0.182811220928,0.849748111701,0.633828296605
297,-0.484148475415,0.245760554248,-0.728640824084
297,-0.41214206261,-0.0493650687478,0.200428254301
297,0.220530086691,0.666173418551,-0.982492242464
297,0.168833009764,0.453484414755,-0.0781125700522
297,0.868967798589,0.765499723409,-0.820438449626
297,0.0616470687977,0.400021624524,-0.745761699239
298,-0.883785049778,-0.660209758755,-0.338405348687
298,-0.953788869357,-0.892024840624,0.69209868458
298,0.212410441862,-0.769302339429,-0.64394566157
298,-0.633040821242,-0.110650126407,0.841291845301
298,0.549740884326,0.140984076705,0.491971467383
298,-0.878396522231,-0.653207669973,-0.395783110242
298,0.773898171978,-0.944003438122,0.293902886271
298,0.495003572632,0.667039643592,0.917172565947
298,-0.260487468633,0.92657295119,0.534470042793
298,0.147792168054,-0.832266255265,0.47546356795
299,-0.806839945054,0.783348548973,0.322807717925
299,-0.110362705058,-0.979825028006,0.693206654061
299,0.972638392818,0.973518005912,-0.320182524472
299,0.336491957498,-0.148968721526,0.92744652658
299,0.481414469625,0.435575587273,0.177505659348
299,-0.299333103594,0.49601479632,0.333782689687
299,-0.263289435054,0.80013480876,0.833288837805
299,-0.621875598592,-0.751539167668,-0.80643843731
299,0.260592116497,-0.832375888268,-0.579861006135
299,0.441244600689,-0.517239724513,0.211408455311
300,-0.241484127016,-0.995271651402,-0.00988295372453
300,-0.186263388477,0.512569000003,-0.923714108138
300,-0.986494487387,-0.246143918685,0.860524197656
300,-0.00620560232427,-0.318472239798,0.70022007289
300,0.208049337019,-0.794964400036,-0.68820088693
300,-0.847068802948,-0.294122404854,0.574716651586
300,0.950798733686,0.204616158601,0.0130268954481
300,0.345154076043,0.701664297031,0.334624788699
300,-0.223524000092,0.983086342665,0.972845387298
300,-0.163226648367,0.59078921314,0.554325200836
301,-0.458290469991,0.582854336862,-0.00494692661089
301,-0.623728363158,-0.941740477222,-0.00368459226521
301,0.946066747436,-0.803670395426,-0.956077052083
301,0.73926663064,0.814611604737,-0.758565152707
301,-0.27291004982,-0.897675836966,0.944732432162
301,0.89324015837,-0.350950194126,-0.926390256878
301,-0.791387959751,0.957248106789,0.82023290795
301,0.990976664467,-0.983427061637,-0.493523452448
301,-0.410098025305,0.973359727959,-0.647250914219
301,0.9211982734,-0.994175065896,-0.44791057441
302,-0.186242462533,0.904351557219,-0.910664064718
302,0.15130735148,-0.787681555652,0.744560601388
302,0.319481223919,0.222347771389,-0.243549261486
302,-0.981100520766,0.14513294591,0.831693589705
302,-0.172752839739,-0.967671073129,-0.257742965348
302,-0.03807444818,-0.480041789095,0.606166068438
302,0.842014233036,-0.894580545822,0.665294689659
302,0.468778663269,0.911702996672,-0.0459856540988
302,-0.553257515517,-0.219084592153,0.947610858239
302,0.0985499397354,0.753923446938,0.942412790776
303,0.957301955915,0.726936873531,-0.116706224667
303,0.278307361168,0.658366188477,0.0763218783435
303,0.628790021761,0.208061263337,0.788275205312
303,0.658813184002,0.931246715122,-0.905590097222
303,-0.961660974535,0.265752903252,-0.784838084705
303,-0.410233578285,-0.97745947512,-0.812254414718
303,0.115273904111,-0.758690641814,-0.641458295958
303,0.477683207515,-0.289061146139,-0.916075672399
303,-0.677692486565,-0.633022990827,-0.875339675821
303,-0.96878317648,-0.997694978691,-0.815259805046
304,0.562320219393,0.509184275124,-0.912661464103
304,-0.976226091527,-0.792851825557,-0.0987415387235
304,0.937091623926,0.895569348149,-0.533791633136
304,0.0221986311901,-0.984753295307,0.399282035282
304,0.319772110097,-0.417517612662,-0.50238581542
304,0.544303270661,0.109647075315,-0.48820346595
304,-0.962819799617,0.571674083961,-0.648531965423
304,0.368587096255,-0.874015453004,-0.69306114967
304,0.504702748126,0.804597220806,-0.780349979897
304,-0.504876140517,-0.508803008837,0.849924695894
305,-0.846808928104,0.900181197336,-0.944487903363
305,-0.766079207993,-0.996945133769,-0.438547845226
305,0.249645485013,-0.864449366961,-0.2415366056
305,-0.292826510339,-0.180506435904,0.227198811038
305,0.96912477669,-0.571747246772,-0.356446882749
305,0.650487483376,0.999131647956,0.954623900303
305,-0.384955175121,-0.345769031954,-0.249355197257
305,-0.0358531666665,-0.610662735515,-0.241219017488
305,0.638110208679,0.868592334107,-0.213308718737
305,-0.686916183259,0.533201238346,0.711834495258
306,0.81426384403,-0.567462481106,0.858218673129
306,-0.707442392892,0.855240666115,0.914307222906
306,-0.660785123466,-0.965735608961,-0.45502979801
306,-0.0952058349581,-0.994818749081,-0.288675041735
306,0.961847786542,0.0993931079829,0.180405279253
306,0.187684799511,0.947624399099,0.562132783963
306,-0.936327170234,0.0587554433101,0.0423473441648
306,-0.542481180577,-0.836358441524,-0.517541442052
306,-0.969932509356,0.389365840682,0.808918613814
306,0.211058640436,-0.994758879094,0.466863387711
307,0.884317858266,0.499882228469,0.451332927034
307,0.0306401342375,0.738635078799,-0.965140121562
307,0.0288107529279,0.523027924506,0.940913797424
307,-0.382303367526,0.568512304848,-0.554672434617
307,0.861572192506,-0.659052267555,-0.0784133096131
307,0.699955969342,0.821529234567,0.785048172387
307,0.687944313553,0.594926167118,0.986995787378
307,0.0581809911906,0.0103404860809,0.996233745177
307,-0.269101607644,-0.577116689813,0.814213617506
307,-0.018790340312,0.922959022014,-0.26877772444
308,0.255301823882,0.826636444034,0.476189637794
308,0.791481969186,0.754569647711,-0.99202280229
308,0.197399453287,0.286477984588,0.4770972584
308,0.400293725402,-0.391523044546,0.296867930111
308,0.966981598574,0.219495687162,-0.0504816111292
308,-0.00905124706877,0.119032383069,0.727461706605
308,-0.687515966607,0.533153215004,-0.446628885769
308,-0.0763730798099,-0.820426676009,-0.662094079607
308,0.399918253832,0.883210389766,0.29675467958
308,-0.591327965269,0.515400668253,0.825469045904
309,-0.33614068954,0.644061726995,0.949145162038
309,-0.702732439951,0.635939768044,-0.87531675613
309,0.193478915467,-0.976337056978,0.682414173393
309,0.941313666754,0.00374927386169,0.0267808275344
309,0.0459725006799,0.99621115057,-0.236275299665
309,-0.334210505983,-0.463370851035,0.18117726313
309,-0.134055081308,-0.895073757031,0.417553924686
309,0.955132128697,0.849162583747,-0.362222659047
309,0.535669597903,-0.382283535192,0.970715788584
309,-0.420261856495,0.819724086888,-0.0726309854017
310,0.286411056692,-0.316326204975,0.856152442747
310,0.924201080455,0.462717669129,0.0130543156857
310,0.432406731412,0.7555787113,-0.246301885538
310,0.844989877799,-0.800874181476,-0.0660729431599
310,0.646591233832,0.990484335338,-0.56968569822
310,0.673965131826,0.488291803413,-0.108133501198
310,0.903073319319,0.332175076795,0.782388684801
310,0.258613611133,0.976264485577,0.749920673829
310,-0.0606907003799,0.476931717569,0.547248807793
310,-0.60814965434,-0.980435169304,0.396255642965
311,0.45561497519,0.424985498423,0.954412498758
311,0.0347669382309,0.751419674191,0.977413647024
311,0.611415494376,-0.674695714751,-0.969213776654
311,-0.415869330632,0.82137563286,-0.502450855815
311,0.610425412539,0.0775107224391,-0.346865026461
311,-0.342962080003,-0.234598169503,0.70356059669
311,-0.469398257936,-0.382910869087,-0.904952252873
311,-0.390531203686,-0.946617701889,-0.374102238369
311,-0.634783547915,-0.901584374018,-0.878767154964
311,0.883215128026,-0.863123455276,-0.484157623643
312,0.522037463944,0.403923669889,-0.661505025373
312,-0.272212270164,0.841104769974,-0.925245497829
312,-0.707244040423,-0.955839747458,-0.965086128504
312,0.69589311887,-0.795627559479,-0.743669540295
312,-0.592506720986,0.774925111624,0.153622326181
312,0.244731341012,-0.884195320268,0.350283712051
312,-0.661374047632,-0.789039557131,0.562939998189
312,0.684139789869,0.574337460875,0.192388809416
312,-0.579807560899,0.874814066226,0.888666283919
312,0.9715261272,-0.968472099164,0.946495413885
313,-0.837276932389,0.604442363521,0.978576753485
313,0.455870913417,0.0796961924679,0.795463007191
313,0.022648845987,0.963965054641,0.25099332659
313,-0.43193025537,0.464378334172,0.431916589288
313,-0.892997883832,-0.430545178673,0.862412765704
313,-0.637600145509,-0.940227677817,-0.730907869195
313,0.276728872018,-0.0800507628271,-0.967686553506
313,0.361781938793,0.746818369558,-0.840421217832
313,-0.596663291988,-0.958539264423,0.91695146471
313,0.728764479378,0.687281988485,0.919363789871
314,0.927661326334,0.746115999324,0.400051008539
314,0.345002352806,0.093967426921,-0.774779899903
314,-0.638221469148,0.916733289404,0.506601179896
314,-0.931930802476,0.456845298516,0.396794102771
314,0.865709344768,-0.6077709312,0.318374083259
314,0.882842681196,0.573178985114,0.847567367966
314,-0.57599453664,0.989217483523,0.966571242079
314,-0.364235110063,-0.886864551425,0.0728331199831
314,0.497498297899,0.717313258128,0.38407444243
314,-0.98812650406,0.756191076683,-0.980781242409
315,0.0199648634044,0.897616051721,0.880160737678
315,0.925506227467,-0.664822086825,-0.211692108412
315,0.971428350055,0.879191598419,0.396957315343
315,-0.716381622399,-0.315899700441,0.0486968085245
315,0.130073853052,-0.993111756622,0.0743451112001
315,0.61368882787,0.817148507429,0.0997545602407
315,0.877387371422,-0.759939248873,0.858106347704
315,-0.967012908399,0.934024242415,-0.721848153486
315,0.0887444436891,-0.874622990167,-0.208187474625
315,0.239510151288,0.0656994781754,-0.932962006832
316,0.333231373632,-0.819652496332,0.0409816417139
316,0.671295389282,0.702692237188,-0.255905271008
316,-0.695811708897,0.701587948392,0.677022281162
316,0.860665953062,-0.883464452446,0.897642704169
316,0.858777628903,0.867477202264,-0.44388977197
316,-0.682873311758,-0.369407964304,-0.0729958219944
316,0.315282385122,-0.972397577111,-0.890615324244
316,0.639294880995,0.747392059644,-0.66416869159
316,-0.817434137353,0.85486490397,0.837143749243
316,0.561083903969,0.874274490262,0.891466084827
317,-0.149608046383,-0.942494998009,0.241411638867
317,0.968935205393,0.00669774428008,0.192409434507
317,0.522120216275,0.177194296665,0.866755019874
317,-0.122396746005,0.509736873832,0.871564745622
317,-0.407369520542,-0.194284196122,-0.415097728665
317,-0.204806725464,0.018764411271,0.419212655666
317,0.395412256761,-0.440027695277,-0.0743336553307
317,-0.751176094839,0.983175796695,-0.282239409747
317,-0.395251661297,-0.77897727092,0.121556256068
317,0.289556634656,0.0399908745107,-0.990992085526
318,-0.592004012962,-0.132902681741,-0.373093626477
318,-0.782207214832,-0.261638062163,-0.0403006382205
318,0.915201017306,0.450595698168,-0.741315091132
318,-0.834454550125,-0.0980209221211,0.518965064339
318,0.818864900377,-0.107101708413,-0.539520285346
318,0.654962052361,-0.520139901975,0.897745028034
318,0.655776569144,-0.740897798146,-0.236907446108
318,-0.0602423507718,-0.158548223892,0.633738734751
318,-0.465242751285,-0.258812889575,-0.377970789015
318,-0.1609932126,0.47221344785,0.107485007082
319,0.760915554328,-0.971749177104,-0.479679357094
319,0.896364260889,0.967574285926,-0.0705759948063
319,-0.0754925985655,0.668850811882,-0.0566374251434
319,-0.029126084278,0.982025439699,0.371490967424
319,-0.947413350519,0.27964310141,0.0311210893461
319,0.0682730987553,-0.989523854605,-0.39104745386
319,0.715755690597,0.827231404412,-0.817266563478
319,-0.728378117201,-0.452883939804,0.681322260502
319,-0.413638102839,-0.833121815522,-0.985185021777
319,0.0115612992531,0.263704422316,0.196914017806
320,0.448983281251,0.109279268394,0.441074299783
320,-0.0601642519133,0.945599912429,-0.175206743284
320,-0.843812526986,-0.642881475269,0.744522219329
320,0.369105722014,0.225667708463,-0.57587242597
320,-0.419332221622,-0.846430532587,-0.697723992718
320,0.416875315817,0.82995875971,-0.0791502384901
320,-0.790506802062,-0.923904102916,-0.57632322222
320,0.739508050067,0.323661031894,0.73842162947
320,-0.861867513807,0.968887748156,0.214588019796
320,-0.905514291981,0.109435596634,-0.374652582127
321,0.0530589176511,0.39205747763,0.813685335295
321,0.955000374416,-0.299516469481,-0.904986708111
321,-0.286019754087,0.455267178346,0.610496011493
321,-0.346639270079,-0.970164767605,-0.987277722351
321,-0.259369041904,-0.980597743565,-0.195193526716
321,-0.788012458054,0.948522355201,-0.424755105159
321,-0.932912848884,-0.98664903573,0.106559538431
321,0.688032902321,-0.791961914031,-0.991938650836
321,0.318086123361,0.998521323104,-0.836555429158
321,-0.765793073908,0.693648764727,0.453231410782
322,-0.107866040559,0.0515432388033,0.622092403117
322,0.780026926307,-0.960080983971,-0.75322188437
322,0.392209102816,0.783639211943,0.230306683583
322,0.599533555633,-0.163365317562,-0.722489085793
322,-0.979272224548,-0.523958810571,-0.241325693316
322,-0.173967545576,-0.776916711475,-0.919753163809
322,0.782988089329,-0.852860700344,0.827374533564
322,0.938754853559,0.986625819068,-0.794510519931
322,-0.501061631561,-0.735639016629,0.525541563948
322,0.963279867912,-0.83539383872,0.280360010884
323,0.885157216545,0.589685432525,-0.892618736541
323,-0.831040154758,0.350422174628,0.905633627827
323,0.0112529035073,-0.720374747779,-0.0767397746107
323,-0.776262338452,0.637186636051,-0.95588419855
323,0.929955377307,-0.989731638947,-0.10976050855
323,0.853247889432,0.138995182164,-0.890569992398
323,0.492733314664,0.785385217956,0.941269941026
323,-0.636508753174,0.576052401953,0.798134071964
323,0.956416638952,-0.566317375315,0.538719274112
323,-0.168895390492,0.714125919772,0.417967905061
324,0.00095609830348,0.992737770964,0.113033041374
324,0.597683482483,0.401279105166,0.845773370965
324,0.408190760836,0.241970100451,-0.168013644148
324,-0.198226601602,-0.7365376838,0.618848223446
324,0.7620207032,-0.498637565272,0.138841330804
324,0.093900007655,0.792635705741,-0.591585103382
324,0.640861189015,-0.313385891875,-0.665323416733
324,-0.771194925038,0.725494166378,0.798254020501
324,0.374071319624,0.608827189281,-0.965128570382
324,-0.593226105143,-0.964333681444,0.742665618286
325,0.860945783156,0.964309566438,-0.431762231567
325,0.547765327967,0.961735435135,-0.0285940306505
325,0.86892639896,0.0293088274651,-0.723505836911
325,0.742894147627,0.943174068269,-0.966005956619
325,-0.887827347684,0.350161289771,0.947464340051
325,0.512164046897,-0.949575374881,-0.0801928876558
325,-0.3640136061,0.520694884295,-0.00812684233148
325,0.870225207629,0.275928986335,0.263906278057
325,-0.296412157392,0.949437590627,0.970569506073
325,0.19699744687,-0.906286229816,0.39691573933
326,0.964902164776,0.64343277834,-0.547714005833
326,-0.880648269135,0.0828032862013,0.888441123941
326,0.0542589892913,-0.822851835946,0.963998297879
326,0.82730843294,-0.599338907197,0.149605996709
326,-0.921494664253,0.912349771245,-0.349248015369
326,-0.71898859199,-0.970580378415,0.768460103285
326,0.292271847023,-0.819606586401,-0.591177745661
326,0.569942267105,-0.191616601869,-0.950179162382
326,-0.498940509581,0.903661498335,0.0339870683234
326,-0.945151249495,0.141026716325,-0.937226885923
327,-0.336514297391,-0.690807005307,-0.895137963534
327,-0.306701048876,-0.0691213673035,-0.896324480509
327,-0.94755268054,-0.186066441082,0.847326838851
327,0.201050481801,-0.923593702147,-0.749683958895
327,0.147830604084,0.953983466089,-0.694130818471
327,0.521122697663,0.378068755812,0.274659181445
327,0.777755347164,0.25963647348,-0.48821362238
327,0.180976182612,0.891860250461,0.0766226558908
327,0.690183807651,-0.537713969855,0.303816467996
327,0.360079040579,0.80313259216,-0.407509300824
328,0.502450556057,0.461321569158,0.894185825539
328,0.390709786103,-0.926037648244,0.119396340399
328,0.898756632687,0.0849437304118,-0.844714016584
328,0.30407652463,-0.251246552778,0.193662502015
328,-0.937447570651,0.10443047666,-0.759082873011
328,-0.247019167395,-0.696144937294,-0.782245208927
328,0.922172957419,-0.838874099842,-0.961803550585
328,0.436495552546,0.902311537792,0.939561551298
328,0.254354278147,-0.140491563535,-0.340324603356
328,-0.973538178444,-0.632577648108,-0.373554882692
329,0.989315044824,-0.870421303905,-0.769582646727
329,0.107704293062,0.982340120274,-0.00424358717743
329,-0.220363835241,0.270088604539,-0.0625304125614
329,-0.851829961752,-0.112157608566,0.814911415151
329,-0.88445022462,-0.491951360084,0.647186440344
329,0.876618643998,-0.130651743643,0.678641476583
329,0.844774604059,0.992977845095,-0.853077424882
329,-0.0597070889654,-0.223072438311,-0.0154335912587
329,0.790655670992,0.188011497804,0.87328843799
329,-0.35449970126,0.458120313549,0.494415709965
330,0.281890728773,0.414700223997,0.832935918452
330,0.259529916651,-0.22001853255,-0.554273779653
330,0.401993742079,-0.464479767223,0.154877948923
330,-0.664573014069,0.471721660035,0.598848890204
330,-0.664953293132,-0.982466968525,0.657767282994
330,0.135470513765,0.56134825417,-0.916826294761
330,0.0176877825937,-0.613543788962,-0.879117003822
330,-0.934498831928,-0.123514710722,0.773849947682
330,0.929247156083,-0.448870764015,-0.77468836993
330,0.502978995081,0.39932788343,0.494142928409
331,-0.336155315267,-0.101707662506,0.513962920062
331,0.222626413036,-0.881860078132,-0.216904363047
331,0.271080621342,0.236262424048,-0.821259409134
331,0.338046154363,-0.697322954876,0.552439808127
331,0.900944521846,0.961002507688,0.00424046128314
331,0.828110332346,0.963169695607,-0.00457466546059
331,0.542268902475,0.266581572424,-0.699816238581
331,-0.899779612693,0.621045268945,0.944147348874
331,-0.907540063305,-0.769417051917,0.955493399754
331,0.742764594043,-0.958830520357,0.57710380898
332,-0.928209322511,-0.0279480773161,0.508469582195
332,-0.564823800465,0.327273479222,0.149188228859
332,-0.823378597153,-0.871149677799,0.897467388308
332,0.563281248651,-0.980258055237,0.503819400545
332,0.477887280544,0.368855415994,0.62790473735
332,0.51614792564,0.681131816595,-0.141403683489
332,-0.792985717548,0.778136576852,-0.93838107879
332,-0.956559995758,-0.787215938572,-0.684724600011
332,-0.802217174224,-0.36973014434,-0.474032054811
332,0.801462942603,-0.796218624033,0.854295335796
333,-0.764188276551,-0.840574538,0.54404400246
333,-0.181520167641,-0.721367999799,-0.318064970545
333,0.184066397025,-0.0652463307153,-0.908739425654
