ID,X0,X1,X2,X3,X4
423,-0.976605277857,-0.999385474014,0.945887631536,0.755517614941,-0.998651300123
423,-0.897548892468,-0.992855950082,0.743193780602,0.748456784849,-0.998175107201
423,-0.872538718307,-0.944249501713,0.391545934967,0.62174429153,-0.985364298842
423,-0.998616431893,-0.988577818121,0.990992465905,0.684247050962,-0.993977101361
423,-0.794231314223,-0.998401821821,0.977686367542,0.793879648699,-0.999233131384
424,0.721214355725,-0.971522479444,0.0327646809988,-0.133818290127,0.892776141427
424,0.696482768581,-0.231337042273,0.462584125059,0.677599348772,0.0889865993522
424,0.117133963557,-0.673442459894,-0.065274011545,-0.804116860181,-0.985423931277
424,-0.881901341007,-0.896490129219,0.472947153984,0.532484321782,0.708904329521
424,-0.274716829178,0.940739356513,0.977798731359,0.0993970778359,-0.978832847977
424,0.528622415702,-0.973665054376,0.711321020651,-0.697834651624,0.178592148542
424,-0.864232430582,-0.167814342543,0.814214234189,0.967775607896,-0.842515923354
424,-0.684375233115,0.633936422802,0.960597411925,0.990518880172,-0.438172122027
424,0.2782760199,-0.960098964577,-0.178738610101,-0.704970670764,-0.666644124697
424,-0.766751630221,-0.115147269319,-0.678142405986,-0.272567198393,-0.28035167219
425,-0.924283024079,-0.958023360427,0.161947818041,0.95209965723,-0.985352087948
425,-0.898372262346,-0.998564935096,0.90062143221,0.904725981124,-0.998964152605
425,-0.998142723918,-0.362573355124,0.908275952726,-0.24817197992,-0.999546775824
425,-0.994820711035,-0.999667866541,0.536087146848,-0.646990362078,-0.999149696546
425,-0.833587058729,-0.99999486669,0.982471599498,0.105273845525,-0.999630786662
425,-0.94269440594,-0.957432277571,0.311112520568,0.823017956771,-0.999888505565
425,0.276994450567,-0.860401847253,0.348601200906,0.700526405154,-0.990802669296
425,-0.418597289782,-0.966120763206,0.774943758431,0.871492369862,-0.991193332182
425,-0.999391058253,-0.826423048023,0.926761013149,0.540503079029,-0.998254339505
425,-0.952642356982,-0.997240891392,0.658990919112,0.550523641911,-0.991949753342
426,-0.948264508638,-0.907697531687,-0.927412473543,0.353944303445,0.486874516951
426,-0.978435483712,0.726972117276,0.917775821454,-0.295023360686,0.903615515515
426,0.528467660352,-0.0843730909645,0.651065897331,0.99921828851,0.964271267782
426,-0.175306623411,0.694753657494,0.844596745459,-0.945746366555,-0.979562760477
426,0.24439945383,-0.841493004655,-0.587024007029,0.921661747252,0.49049214363
426,0.907467082175,0.403630301747,-0.571010595749,0.928910187883,0.678870296869
426,-0.0507912822032,0.697436364464,0.541946031973,0.0321645468416,0.663991054462
426,-0.0915620416547,0.650898674606,0.310162585584,-0.207149520417,0.0215488090372
426,0.971698081162,-0.716810574059,-0.392482238782,-0.111694381732,0.702750143274
426,-0.771371605636,0.7668701999,0.944024621605,0.165347984955,-0.276114287504
427,0.96256675767,0.999823206458,-0.530450492765,0.927733402773,0.9054222251
427,0.999983185857,0.999999286144,-0.212610644278,0.957522499678,0.994684818749
427,0.979056627055,0.999993407379,0.888056434157,-0.479415566674,0.981745994109
427,0.963165236567,0.934293038022,0.895574631911,-0.607852685952,0.997229091874
427,0.979039773491,0.0174223142206,0.345801099919,-0.434834539394,0.989657521119
427,-0.135762920255,0.507199114894,0.767313112295,-0.707694271009,0.390042155414
427,0.228939882494,-0.625881694908,0.614999349473,0.130008715951,-0.301280371937
427,-0.951922153336,-0.901224629474,0.728138632839,-0.895521813214,-0.997954784634
427,-0.981824507646,-0.999994373427,0.97749311998,0.205173458616,-0.999443456818
427,-0.995569514169,-0.993243319938,0.982423067611,0.972417970123,-0.997385262823
428,-0.11455706982,-0.996784099249,-0.912290254747,-0.374004169171,0.975199349849
428,-0.97150767859,0.796232353139,0.757249336535,0.91505027943,0.196898205872
428,0.872727277223,0.706713483606,0.888631235303,0.461588338824,-0.881018604389
428,0.0122805303001,-0.961983594305,0.468043162723,-0.96749015542,-0.00420174081714
428,0.55776111351,-0.779448227851,-0.173423561628,0.288422407704,0.88416635808
428,-0.629440202966,0.958333512397,-0.300226259904,-0.239485578439,-0.974692740298
428,-0.975549451205,-0.753080518768,-0.859666988005,-0.948996182883,0.658717355561
428,-0.833868762646,0.49647924963,0.275514615743,0.963573999991,0.379376138012
428,-0.812121947142,-0.769160992535,0.93705202515,0.174249793576,0.843719985544
428,0.613346009496,0.810656865991,0.293205177199,-0.193735069577,-0.885548634976
429,-0.620122628496,-0.997287670922,-0.0412184249174,-0.694431428597,-0.382793425676
429,-0.999695524298,-0.999408568315,-0.97473404398,0.336997801094,-0.952328865971
429,-0.983790845651,-0.995235930304,-0.97724216837,0.0357009032881,-0.991196073849
429,-0.877409369763,-0.999185032067,-0.554537091968,0.271326543571,-0.995038782946
429,-0.996278960123,-0.998653904398,0.548901072529,-0.908822470664,-0.994421954697
429,-0.994742833955,-0.999999018114,-0.846549170898,-0.578911091992,-0.997976382453
429,-0.998226395915,-0.999968754204,-0.937989835986,-0.809270723212,-0.988359612486
429,-0.989601851929,-0.998074109193,-0.546795643669,0.22095322414,0.554603441004
429,-0.999354094513,-0.7742986246,0.65813449145,0.494452247295,-0.95065751092
429,-0.894790305694,-0.999748233375,0.678441920694,0.609823894927,-0.994830428846
430,0.401069502578,0.784315438095,-0.996119388896,-0.904435653502,0.991540124805
430,-0.428556710214,-0.795470395921,-0.893467377476,0.0162485058869,-0.0844788028686
430,-0.978863696143,0.999056746648,0.915491665879,0.983448272055,-0.589835791816
430,0.680565915969,-0.853758400628,-0.579666847629,0.767251899044,-0.00301510494852
430,0.921235745249,0.649872610751,0.96993792142,-0.787961075232,-0.289597879282
430,-0.984945673332,-0.244266094575,-0.635550808885,-0.391385500336,-0.59055790362
430,-0.928860497441,-0.860101745643,0.0957253447154,0.947461004642,-0.474043616095
430,-0.176229142227,0.885776021668,0.823817927395,0.951576159678,-0.971615876691
430,0.90511074393,-0.653530185693,-0.822888950937,-0.062315472174,0.541930789539
430,-0.883502970738,0.996333312418,0.859926165509,0.919931522946,-0.8933500174
431,0.348168479866,0.996533655607,0.994412035127,0.873642921006,0.919985885379
431,0.998317257268,0.99940295277,0.667453960099,0.903874675872,0.899478853072
431,0.999657867901,0.999984813038,0.973160499219,0.619551967242,0.264361779188
431,0.928187163531,0.996618844245,0.935718160321,-0.702350198349,0.989525251545
431,0.980957620316,0.622047540354,0.906144019718,0.944333778389,0.978943723689
431,0.717714628135,0.999474688335,0.985795924657,0.93557401807,0.883487613703
431,0.999593988416,0.999998421435,0.658071227999,0.879587006674,0.963823302193
431,0.999189931474,0.999996246711,0.987424315594,0.063407461619,0.984749361019
431,0.957054503909,0.993822744386,0.806701444071,0.961453282365,0.986964865474
431,0.919137325507,0.992237718102,0.895085294774,-0.27296555194,0.994194910102
432,0.12395959542,0.0111047654903,-0.549467736545,-0.985419240541,-0.209540857263
432,0.705786805463,-0.900629282678,-0.118572561818,0.455988505785,0.852393917229
432,-0.606473433532,0.970132811972,0.143828985417,0.437215059257,0.136809306402
432,0.0243637044158,0.60200546209,-0.890241305659,-0.829423444388,0.863049563149
432,-0.994772618514,-0.659143926393,-0.920544895788,0.859822329868,0.902094602654
432,-0.0564619011139,0.980473916754,-0.360329914303,0.0927527948082,0.201991438368
432,0.0900333845055,-0.152920197109,-0.97549598687,-0.443687727024,0.127623818852
432,-0.56389620757,0.232513572092,-0.864062865062,0.999064326669,-0.703752738299
432,-0.213615937775,-0.313178372693,0.542883229326,-0.872177784817,-0.912873821133
432,-0.317866149438,-0.484568549038,-0.942609208241,-0.883737397132,0.946792630437
433,0.86294794765,-0.998296062164,-0.996559046644,-0.994563598326,-0.33384299075
433,-0.982612255126,-0.998310443316,-0.755994548434,0.794282326316,-0.656368229374
433,-0.951813049373,0.198485235926,-0.321513087004,0.00771560332311,-0.943184114269
433,0.167263931837,-0.99986892376,-0.346673015687,-0.952303166563,0.0713072529846
433,-0.9950866936,-0.994731866298,-0.968477379672,0.641884243248,-0.684547043794
433,0.871678067637,-0.994295289062,-0.303274858571,-0.389789675546,-0.987069044735
433,-0.594741107696,-0.998320972269,-0.891150300702,-0.62332509711,-0.994892122834
433,-0.998747716531,-0.999924182516,-0.999295723661,-0.993041238662,-0.989144855306
433,-0.999133183252,-0.999870719166,-0.95775329821,-0.854876738885,-0.945567274358
433,-0.997443598733,-0.999999759544,-0.692998141641,-0.98817227563,-0.996706756343
434,0.705446132795,-0.501122727825,-0.96352856486,-0.88046475151,-0.821179064803
434,-0.182766988038,-0.211272740949,0.518418687088,-0.579950183013,-0.550872452997
434,-0.720500232146,-0.792379295305,0.390152357809,-0.54707804812,-0.444381809713
434,-0.989685665465,-0.84395255302,0.630216047691,-0.0534768127435,-0.467724971889
434,-0.746883991972,-0.859857023578,0.803079682848,0.976646816448,0.640368375091
434,-0.382037027485,-0.114371554717,0.919698189125,0.980084854151,0.961535120113
434,-0.981801001285,0.991647346734,0.997084294547,0.137383079094,-0.912273660245
434,0.816472170574,-0.713341696472,-0.759598414646,0.0801481031763,0.197048056499
434,-0.841853728313,0.971320761463,0.0640482528181,-0.640078062935,-0.927144460971
434,0.863660657467,-0.688634344781,-0.341364786721,-0.737532816969,0.930806579364
435,0.797853366372,0.999700666887,0.903670450191,0.949170974722,-0.913752699712
435,0.996662708788,-0.231185202159,0.804997791181,-0.86632126521,-0.593177221487
435,-0.674415275963,-0.99715031315,0.276620011404,0.0844978628701,-0.207179725829
435,-0.990595858411,-0.498108314976,0.351585666439,0.576001702282,0.340727829878
435,-0.863616779298,0.9456112179,0.800582016403,-0.27989573802,-0.987670736293
435,0.964527421921,-0.9787877588,-0.188951385088,-0.912888778223,0.822013050902
435,-0.965328818422,0.690485898132,0.0688298154212,-0.783823726122,-0.117462758279
435,0.160978185904,-0.776269832511,-0.906343811024,-0.854953154092,-0.1601614943
435,-0.968487107662,-0.99664963993,-0.941140366196,-0.704906887443,-0.856306007864
435,-0.999684489626,-0.999090096093,-0.935136261927,-0.959539151181,-0.991229821931
436,0.982704786415,-0.869504483234,-0.555731925485,-0.904933178868,-0.679069940664
436,0.415570789733,-0.915298709329,-0.662478696208,0.464272142998,0.827299719218
436,-0.269269951895,0.651929759445,0.957302130986,0.982145319392,-0.978837817326
436,0.992730092308,-0.675491108923,0.729992424823,-0.580617857332,-0.690795335013
436,-0.740089161158,-0.677952890229,-0.902627897162,0.198528429053,-0.773556571124
436,0.818533613716,0.620486760145,0.248812155164,-0.186619237372,-0.160306500153
436,0.559170574471,0.674486058561,-0.9685007527,-0.854480221782,0.55795276382
436,-0.53041869061,-0.0424510878724,-0.985131791733,-0.610164103861,0.961158313672
436,-0.25614817135,0.332846162475,-0.969767301108,-0.380143210552,0.55738146351
436,-0.281682148561,0.859474296443,0.819054637961,-0.927873180083,0.901596379303
437,-0.592418459897,0.944948527738,0.874838849331,-0.0554727013195,-0.194189524334
437,0.962116675901,-0.478263914276,-0.487705168552,-0.632344444496,0.987529624354
437,-0.86428111888,0.500467574977,-0.954477968628,-0.619381613804,0.743231030202
437,0.357151045201,0.584958440245,-0.878814661118,-0.835049771509,0.945354855679
437,0.416975043919,0.929020346279,-0.8839373392,0.479015337031,0.987447643838
437,0.992366751315,0.999312331166,0.267478775025,0.161787264086,0.886964850304
437,0.999490100352,0.917005108381,0.663609910304,-0.354751772869,0.977183402569
437,0.438972535505,0.993328087707,-0.200705142994,0.158219121207,0.99655725733
437,0.956186411328,0.999412344304,-0.644052469413,-0.778853000869,0.998381108741
437,0.914625920642,0.980833512682,-0.655819526847,-0.434131018902,0.999801841772
438,-0.893775419039,0.157390300753,0.974911105983,0.920709065271,-0.957850616446
438,0.29890815133,-0.436298631319,0.144977187443,-0.881181384587,-0.929392916273
438,-0.703473128498,-0.181409471497,0.416932703599,-0.537484904979,-0.652296671506
438,-0.991571138626,-0.836264897754,0.674936712333,0.868369458464,0.879344082187
438,-0.332453917615,0.999573348785,0.987801053302,0.0301858179305,0.330268942248
438,0.991276185885,-0.908403472388,-0.481506618589,-0.590399414771,0.716026275815
438,-0.239285500776,0.907953156553,-0.51581235216,0.849331038642,0.967877709765
438,0.991527664729,0.831188281538,-0.222799104369,-0.966571185186,-0.30304733283
438,0.934105492847,-0.645525849699,-0.995282594294,-0.819848223422,0.493933009705
438,0.695333247435,0.966484442959,-0.524429786672,-0.975442059629,0.986933720146
439,-0.0103950262828,0.997108241792,0.629011287383,0.95389063885,0.79330074962
439,0.999813450131,0.999993868845,0.547761972234,0.21593901899,0.847466919029
439,0.964269315352,0.99982647421,0.602248430471,0.874443667057,0.999371098564
439,0.998094989016,0.999775659365,0.712069238787,0.335071075168,0.504639518288
439,0.995902490351,0.999941126512,-0.162492335461,-0.381593730166,0.472428087161
439,0.838525582101,0.997305032323,-0.386525263707,-0.799217948243,0.933278023095
439,0.847928244606,0.833125130408,-0.835849932651,-0.93128112731,0.999407192823
439,0.889294893136,-0.130337367448,-0.935803188513,-0.634994551905,0.998188147133
439,-0.360542778319,0.984483785676,-0.992527852628,-0.39806681601,0.203307457534
439,0.390366834913,0.968417382245,-0.694849391586,-0.979863551428,0.999664564545
440,-0.532558931533,-0.849973065613,0.0693094610196,-0.606696274445,0.404695964022
440,-0.145034293516,0.683672074245,-0.263378342121,0.920780529159,-0.427711136134
440,0.980301484079,0.098946064519,-0.375227850763,0.134685087256,-0.944980701745
440,0.930425032265,-0.981030449758,-0.280434758384,-0.975432078831,-0.529440445164
440,-0.386619387913,-0.814712170199,0.40404086403,-0.107975347763,-0.667102070773
440,0.309307441034,-0.13251890865,0.419594608097,0.957633498389,-0.956789660045
440,-0.500490930201,-0.456075752343,0.949827094835,-0.879120905741,-0.520551917568
440,-0.987945921765,-0.971990935354,-0.35590932533,-0.943422477798,0.880132455199
440,-0.794898759088,0.955034755932,-0.851477331943,0.962737945572,-0.00572712449924
440,0.812997700801,-0.376875740949,-0.247528174604,0.278832599794,-0.951830299643
441,0.765138473608,0.965783331873,0.739650125599,0.643225626859,-0.682995917593
441,0.999737903205,0.548743695189,0.948339057905,0.457690231775,0.956356631021
441,0.542035480717,0.998434106216,0.842778122998,0.981356673415,0.992521469593
441,0.999724894594,0.999792040936,0.965654804574,0.596844389056,0.819553513096
441,0.987865541969,0.999802326051,0.991138794612,0.475150137049,0.294686543832
441,0.998792062904,0.998962540367,0.21057757483,-0.236631790917,0.991287761959
441,-0.095524562428,0.999171630109,-0.751956097076,-0.915562230811,0.987381336109
441,0.982945326365,0.92778241008,-0.980662355435,-0.954496764398,0.903710944963
441,-0.583983194576,0.998014431922,-0.856673543157,-0.988640730711,0.999821808712
441,-0.526420086371,0.15053902256,-0.824908174005,-0.784680826105,0.995142497373
442,0.242454758376,0.755993958751,-0.878979644005,-0.953453600999,0.975451302941
442,-0.22806719853,-0.931394650702,-0.360514518565,-0.487901906436,0.709156060412
442,-0.96453180491,0.798507091889,-0.150684300776,0.610153645591,-0.597958432466
442,-0.67778184631,0.248773159434,0.88974418416,-0.936596861088,-0.9230467581
442,0.315343260742,0.505879969444,-0.188799274187,-0.419489934126,-0.270562927857
442,0.36440144777,-0.210620120276,-0.519667604087,-0.547658587489,0.831124632118
442,0.485882517716,-0.383359552953,-0.715759351189,0.766374679468,0.891834462743
442,0.697200910229,0.843928057083,0.972468111922,0.934307657262,0.673373940711
442,0.9862885796,0.814059334635,0.564646266191,-0.975689916907,-0.937406533924
442,0.130018019336,-0.97822665628,-0.478081359157,-0.94309261928,0.118598637047
443,-0.895336957296,0.801862851042,0.0159543592266,0.961676992362,-0.996715285951
443,0.991900899511,-0.866433009908,-0.462896984843,0.202883034673,0.511542269158
443,0.673827377977,0.915214566264,-0.0604508692086,0.101516228217,-0.118096133258
443,0.778705616401,0.999642270147,-0.673305549198,-0.894904750085,0.936663610711
443,0.83314857861,0.143261685561,-0.114809139412,-0.897612664478,0.994583064271
443,0.0488064252494,0.931510194394,0.751102391133,-0.863736194518,0.994388072781
443,0.976970973255,0.99228896614,0.9602130785,-0.968774839179,0.891838838792
443,0.892575899325,0.94594476805,0.267637571399,-0.738982639488,0.988141979561
443,0.992852464462,0.944426565071,-0.543619448188,0.598659691559,0.960672897592
443,0.986668787017,0.999986744871,-0.96728036485,0.306551048563,0.98668174665
444,0.503817840661,0.913503970535,-0.575961692245,0.639154996299,-0.584441130147
444,0.979474468987,0.209510166356,-0.766903077239,-0.983798511242,-0.985257909725
444,0.435428440524,-0.851403554199,-0.95244884989,-0.755140651716,0.805691733025
444,-0.200794269319,0.93731293366,-0.776012816055,0.975571337012,-0.722301821208
444,0.93846143689,-0.186882623919,-0.34239407384,-0.925095777191,-0.649646618089
444,-0.196194739287,-0.997831140695,0.39658227986,-0.689011578959,-0.772684508133
444,-0.515869517074,0.250295012327,0.123560754996,0.978393656443,-0.578559978239
444,0.957034867049,0.876668565775,-0.514403342504,-0.606950677945,0.867709730946
444,0.241414186063,-0.789987842733,-0.760953889316,-0.776749380463,-0.937551689409
444,-0.894885345618,-0.68965097077,-0.454293046938,0.122533983636,-0.950201499602
445,0.849410937621,-0.99956009224,-0.782310470499,-0.772139933806,0.932994396701
445,-0.981701273218,-0.488156871045,0.920400181944,0.206065468972,0.702762738504
445,-0.526910094246,-0.549355097675,0.946621983215,0.954636936701,-0.833381970163
445,-0.815172227825,-0.900635002049,-0.350764375446,0.687558230513,-0.990138175067
445,-0.99269036466,-0.432083529163,-0.545122201288,0.976708360596,-0.997203104568
445,0.181676752978,-0.305506794003,0.680469691075,0.328793659318,-0.969922727441
445,0.658061099174,-0.965024708224,0.759142399472,0.963358978698,0.912417976635
445,0.621398440413,0.999255901501,0.970163838587,0.999521748505,-0.5969150893
445,0.999962628944,0.937607492412,0.477246440845,0.793343051384,0.508649751323
445,0.997035375811,0.994756521041,0.581457609663,0.00356409950962,0.741326080753
446,0.695304721755,-0.847570042502,0.0660258280347,-0.839309459092,-0.862391826275
446,-0.429907408699,-0.908842640067,0.0917533751801,0.522935508895,-0.801159140962
446,-0.261360552415,-0.618070557423,0.631262852992,0.959885269599,-0.26528755276
446,0.217888725296,0.415218596643,0.992377981233,0.895379970708,-0.327981919417
446,0.741756759178,0.961045473853,0.533169061588,-0.605724674678,-0.19925964782
446,0.727694839809,-0.884360552698,0.626266176269,-0.990554985772,0.927945235446
446,0.0516124081792,0.40977702694,0.751094159189,0.638500031639,0.850009780587
446,0.625413284263,0.941096256538,0.10134688313,0.867440240732,-0.583649402991
446,0.673173833056,-0.177877922856,0.778096366793,-0.970394222279,0.367262237743
446,-0.780985293686,-0.512377420469,0.155241398392,0.907627735114,0.895837721555
447,0.901213320123,-0.0663031970337,-0.815589793265,0.592664628605,0.992487891535
447,-0.748452592017,0.999957437825,-0.212203797722,0.2774888647,0.116475618013
447,0.977791831465,-0.500447121279,-0.4965043604,-0.649902421128,0.993573355662
447,-0.947241153695,0.584217050458,0.437285238487,-0.344213246038,0.465991954092
447,0.610652057381,0.805712970841,0.575776203766,0.830704214272,0.849275701619
447,0.963281285396,0.999787862388,0.952685797351,0.59160569191,0.988120779684
447,0.999671996485,0.999978974348,0.995237994013,0.412007922116,0.976880118117
447,0.894080501767,0.999939519844,0.986973778811,0.702207197538,0.998853763862
447,0.991870454125,0.999991259112,0.928946129623,0.719366794497,0.989381469145
447,0.999949106994,0.999424312292,0.940049866451,0.601189870786,0.998348986736
448,-0.12470675169,0.0309690350007,-0.949661381577,-0.94584639021,-0.807176488724
448,-0.927266661363,-0.885838347279,-0.981495486996,0.00600610902791,0.780366612974
448,-0.929950195272,0.872524806541,-0.206649399861,0.916696082348,0.935457255201
448,0.822469854746,0.924075121377,-0.0770608066548,0.693084239093,0.128736840481
448,0.952831055339,0.249396970483,-0.971626338521,-0.860973591047,0.949874425607
448,0.702875873622,0.505580578345,-0.550063604687,0.502501720829,0.961617282159
448,-0.725229093673,0.535766516778,-0.825604451244,-0.809859372261,-0.385109326721
448,0.801503185539,-0.981974180955,0.356623676796,0.947956521934,0.9900751187
448,0.89098437033,0.71104431723,0.852714596611,-0.155738120398,-0.919719666753
448,0.796078884856,-0.989549413876,-0.869412215517,-0.963330094503,-0.988336360762
449,-0.998812688254,-0.778121297171,-0.700357751371,0.947006333804,0.190641078322
449,-0.534673650059,0.965187317084,0.753932557283,0.0327767494059,-0.992107907562
449,0.995706406644,-0.997207840781,0.600750769062,0.161126878992,0.97804125442
449,-0.239436723378,0.865519928698,0.861017278074,0.995748474924,-0.994271372465
449,0.903141249099,0.845876378579,0.571807602837,-0.304116503501,-0.169037440134
449,0.965062065008,0.713890917112,0.525655983637,0.442310438232,0.89943355253
449,0.999843472024,0.998644144802,-0.223572758035,0.951701898409,0.924679321648
449,0.997793813749,0.999998641191,0.367102045927,0.329486397968,0.990728664721
449,0.966583664308,0.99998599998,0.987115695531,-0.41473031466,0.986473106265
449,0.757050922959,0.986362026246,0.988786864922,0.713086110529,0.980073627026
450,-0.4847123566,-0.869136789918,-0.771647050562,-0.128909383904,0.996681230851
450,-0.746790789764,0.957957369728,0.0342708008231,0.979583071587,0.0320430736789
450,-0.127151159648,0.956087551245,0.156672762318,-0.55703252305,0.619145072938
450,-0.936009221555,-0.48519966816,-0.865617321692,-0.679562173405,0.914239664553
450,-0.814148528304,0.896077898458,-0.765487341579,0.979040247898,0.932939602509
450,-0.749068327388,0.907305930723,0.686640313273,-0.347738235961,0.647318192489
450,0.52867239505,-0.876503352193,0.402821421159,0.581664274034,0.425012971085
450,0.915545680514,0.709682453939,0.789371984269,0.643199030017,-0.991899281106
450,0.883723118306,-0.0235082558524,-0.700149209083,-0.998754672587,0.916022907991
450,0.895854532589,-0.920073276068,0.570043203667,-0.813444052659,-0.190935565811
451,0.992092476811,-0.573575803157,-0.95350668231,-0.771313810813,0.931668186724
451,-0.920398786947,0.988908445502,-0.983273476768,0.79193519608,-0.57400644862
451,0.997919614188,0.67271329086,-0.309876727101,-0.881382203798,0.978018115058
451,0.860313611245,-0.654457865702,0.339714517899,-0.838424824151,0.997947347175
451,-0.970622115991,0.947311447158,-0.765019695639,0.567614265053,-0.457405786668
451,0.999862484771,0.17507812627,-0.811368026367,-0.955705830192,-0.573767233619
451,0.548325053807,-0.985470333478,-0.971791052175,-0.842930749952,0.989222064237
451,-0.994649824275,0.917984235241,-0.900399091817,0.11137776694,-0.996623960244
451,-0.434595293821,-0.483106342661,-0.995285757364,-0.817149070272,0.969936231685
451,-0.95594358646,0.415180322336,0.273891846,-0.849686330828,0.643693323856
452,-0.700592332818,-0.350891586012,0.983698364176,-0.619957225531,0.507691168874
452,-0.0150220335393,0.296886292849,-0.861403755581,0.447164312644,-0.196662198245
452,0.399318790455,0.63281536859,0.715256315539,-0.379367055422,0.83118283557
452,-0.115492475826,-0.74392574194,-0.660168674612,0.869858255408,0.0535207609213
452,0.663750660882,0.951476802533,0.82793138433,0.121007732721,-0.744437109352
452,0.959801440746,-0.69722660179,-0.866574496772,-0.362795167526,-0.699965930976
452,-0.976828390102,0.351636760907,0.481045109102,-0.897488658255,-0.0453170372643
452,-0.81893942793,-0.960378365687,-0.962302417442,-0.241428944666,-0.0784138567456
452,-0.684632289312,0.941301554122,0.884807944664,0.938260136389,-0.764622404462
452,0.322025844732,-0.278564615984,0.540782350932,0.157265295903,-0.738443895238
453,-0.978628303321,-0.488461097387,0.569346137186,0.781868077999,-0.990738461902
453,-0.297872759766,-0.979575058572,0.340029129821,-0.819732368997,-0.971004456923
453,-0.995616635124,-0.999985687806,0.541185799273,-0.267650035426,-0.696198177871
453,-0.955547566122,-0.992945216257,0.127540486722,-0.567702546925,-0.978510824687
453,-0.975849186098,-0.999976767414,0.902720741723,-0.832504570769,-0.999012421269
453,-0.994606018216,-0.999998915001,0.751792760393,0.23548518602,-0.998556368789
453,-0.994774168105,-0.991669339413,0.58172233741,0.484108660504,-0.949627564194
453,-0.991368022904,-0.983482334232,-0.0802182003246,0.566191443415,-0.998216835742
453,-0.487247200001,-0.99996024347,-0.283109611736,0.96851597468,-0.951241226351
453,0.487303766106,0.635112757207,0.503385186257,0.904911149903,-0.986599016186
454,0.964805537762,-0.963071902379,-0.929321639892,-0.378657709853,0.935781370463
454,-0.848623165672,0.930356896889,0.379540825028,0.733331788697,-0.507928873596
454,0.927427502203,-0.941411010086,-0.315333590674,-0.99361592993,-0.712697662051
454,0.0112496538966,-0.785128371574,-0.197817719321,-0.431589651801,-0.692686967502
454,-0.446158987144,0.523080158973,0.345300507227,0.766602158104,-0.252217519348
454,0.956772218332,-0.751838771354,0.662220356116,0.301531327399,0.485534920747
454,-0.63976493435,0.717084040096,0.0269126452172,-0.297721151752,-0.685565627489
454,0.589091831675,-0.674731155027,-0.581307306236,-0.154254658095,0.915659606021
454,0.803667428696,0.0535487800572,-0.716263811986,0.24989427529,-0.725981887243
454,0.39223240321,-0.956007095982,0.772586646748,-0.410824716194,-0.476853145511
455,0.991476763197,0.997072642768,-0.050050029819,-0.359183254505,0.986396455038
455,0.996187560663,0.994858021301,0.995051437114,-0.86406622421,0.999063735817
455,0.996917130484,0.999812154723,0.832846697344,-0.494833819723,0.984854965275
455,0.889958851847,0.961924913702,0.85502221502,-0.15617906183,0.927431034365
455,0.999720975281,0.930455314872,0.794574217508,0.776075459335,0.996868795572
455,0.999659099268,0.99912689247,0.912790182632,0.328721289738,0.952492900634
455,0.979919818502,0.992612073084,0.274938287302,0.619154392793,0.965507936666
455,0.99958116423,0.999503480588,0.758196891602,0.859008443055,0.987687486901
455,0.998110753489,0.999853236801,0.908320808356,-0.322753490593,0.919178190682
455,0.874570494666,0.983211306127,0.590985902501,-0.237704616449,0.905870091389
456,-0.843443240936,0.739081284564,-0.870438660673,-0.358184706488,0.642479519785
456,0.610112859858,-0.284512804255,-0.462890623336,0.373993685199,0.966952694245
456,0.775290288625,0.947057412366,-0.815154182692,0.0605834358337,0.689412808553
456,0.853937892138,-0.572064075945,-0.814329806947,-0.81429913716,0.555060369061
456,0.520766035969,0.833714241956,0.108673490085,0.758472965485,0.798831240291
456,0.399478529732,-0.137303448731,0.66408592691,-0.910863355055,-0.503043000037
456,0.00612833283883,-0.944388626589,-0.252916580103,-0.951616336031,-0.726003423583
456,-0.769878344418,0.158033868937,0.8749666069,0.80127155754,-0.93016007916
456,-0.928160626176,0.464534587614,0.268510487827,0.268841411909,0.525009641631
456,0.692417296015,0.594778322121,-0.146480114365,0.846217956456,-0.264523468039
457,0.394826140674,-0.701898290049,-0.575927244437,-0.35573931708,0.328775530661
457,-0.972657372829,-0.0584813844627,-0.851486886651,0.943240075557,0.622609150191
457,0.786792615296,0.994541035156,-0.962017829658,-0.44216786799,0.986833830772
457,0.990607821537,0.988587329516,0.869306478771,-0.549997653801,0.983891115368
457,0.592079607763,0.93174905205,0.951573307772,0.104837892148,0.999004588045
457,0.720277129774,0.999130168704,0.467766976183,0.297469356307,0.994693235271
457,0.989226525999,0.994955961187,0.977144112192,0.472581210368,0.984235779488
457,0.990972024078,0.9999931185,0.913095857091,-0.888705570648,0.999805991329
457,0.994510993644,0.803661130157,0.995645515066,-0.950179174177,0.990557969334
457,0.947367679302,0.957583896815,0.805593138389,-0.964653771049,0.980498061153
458,-0.179742419195,0.954187427278,0.765435314693,-0.576049686307,0.627636492606
458,0.573541232781,-0.366429531953,-0.413192095414,-0.797539177831,0.984340815445
458,-0.927994264002,0.766120140532,-0.884567669021,0.748216871539,0.874762783768
458,0.10042656628,0.990547010732,0.805835745124,0.783259124326,0.962977916005
458,0.934264405942,0.838445123931,-0.957699009102,-0.0769315121517,-0.653941281213
458,0.824077517451,-0.992206112878,-0.835521055403,-0.970259045186,0.340746962892
458,-0.113031425139,-0.47933964596,-0.0448486961844,0.969145322541,0.757244184489
458,0.585856918496,-0.540423871784,0.928143381786,0.345803595354,-0.84990174605
