ID,X0,X1,X2,X3
169,-156.387079169,-38.7218708885,-137.314618895,-108.729706165
169,-288.430063746,-74.1246731751,-256.010275809,-200.474773538
169,-532.071565509,-141.176724276,-471.456683058,-371.870812779
174,-0.346057627042,-0.637204662527,2.18014959823,-1.08170934312
174,-1.41173708324,-2.0093667632,-0.313383026789,-0.665856764537
174,-3.12359036072,-3.51720289355,-2.10267773206,-4.06872561219
174,-11.0369888888,-3.60747291221,-8.08667034506,-7.40336456736
174,-22.402141297,-5.76315834631,-18.3740956192,-13.5198528866
174,-41.1038309674,-6.81892309428,-36.943528131,-27.6478148259
174,-77.2187962998,-5.09584410962,-68.2657533074,-48.6007358558
174,-130.679862216,-5.8801451225,-124.672877913,-82.8552676804
174,-219.853100141,-5.89206051757,-213.202899408,-137.603100345
174,-361.88358617,-5.95646036129,-357.132140226,-226.521401329
175,-1.1265136448,-0.367957255659,-1.51270732821,-2.31058730193
175,-3.23868867498,0.195865761482,-3.02677941772,-1.25210491353
175,-4.63919821727,-1.56080155972,-4.95642586541,-2.67673815851
175,-6.60027554658,-2.25920179828,-6.95934721235,-4.64667622287
175,-13.8189916555,-3.13072280082,-11.6276587856,-10.3208289097
175,-24.8440345921,-7.60532973184,-23.7614680039,-16.2897807623
175,-45.1496858741,-14.3976073306,-39.8225370741,-33.1476534689
175,-86.4491613101,-24.4200150934,-75.5023152061,-60.5594120906
175,-162.265354439,-45.5667767271,-140.972066781,-112.595128561
175,-303.518346117,-82.51969949,-267.798232581,-213.510292517
176,-0.880828871567,-0.620606978812,-1.45579222797,-0.631664511533
176,-1.57511106079,-0.858331512646,-1.85031040644,-2.91448423149
176,-4.31139774034,-2.63213081894,-5.63863287593,-1.36108264143
176,-9.8433425498,-3.12902029432,-4.19576859687,-7.24790700993
176,-21.4687627727,-1.52477833364,-18.8072626182,-15.0613208697
176,-39.4196779877,-0.692278463328,-36.2928025812,-24.1279094492
176,-65.4944930444,0.591359565691,-63.3202887326,-40.9541783147
176,-106.99380706,0.280446837904,-107.395228234,-65.030148278
176,-170.174136801,-3.27907231885,-172.446971654,-106.620270841
176,-279.705446331,-2.52435586654,-276.73632497,-174.790368825
179,2.25131887611,0.0409183914776,0.185994872875,0.238863084879
179,2.11322356223,-1.25873175524,2.06376402031,2.36181501868
179,2.93269462842,-1.56002998185,3.05802128842,0.090487884189
179,3.07665228342,-1.28365410652,3.35647106412,0.314965208684
179,3.10814357524,-0.365135787345,2.48981758731,2.41066786831
179,5.96530010616,-0.583455797196,4.96429756406,1.97182842427
179,6.44619488019,1.35152701502,6.21163629656,6.05392564276
179,13.8325963374,1.90724172782,11.7649767286,7.2439088066
179,21.4913668925,5.38449636517,19.5412489235,17.0960831621
179,40.5795863629,10.8270540639,37.8865993589,28.0164888841
180,-2.56580846909,-1.56309349028,0.143915469653,-3.12645416998
180,-6.28377885543,-2.53248000837,-4.02184559912,-3.36764857906
180,-13.2919018502,-2.64348089911,-10.3329266484,-8.21909722056
180,-24.2048155597,-3.00129954138,-21.1284841781,-17.3717997359
180,-43.9202322606,-2.3511849418,-42.040026201,-27.5420493544
180,-74.7908845682,-3.17306290938,-72.3229633871,-45.3559935226
180,-123.504512208,-0.208819778301,-120.206305352,-77.4413179355
180,-202.021661243,1.43544975332,-202.766725115,-123.915676877
180,-322.194053296,2.61607536712,-327.296334738,-201.056770009
180,-520.951283839,0.690831140548,-524.050881121,-320.68824583
181,0.210175093446,-0.925288614406,-0.0573830607597,1.23259480213
181,-0.193251813115,-2.07766861821,0.702710173905,-0.636896287459
181,-2.32378575964,-1.23984932708,-1.13210295915,-1.21015616201
181,-3.01647894838,-1.57062664928,-3.23077496175,-0.862354910677
181,-4.80053929882,-1.70597206622,-2.59329796787,-5.38762945016
181,-11.3918143278,-3.63670384165,-10.4658085293,-6.53901287825
181,-20.1415027553,-5.49911043041,-17.6278818357,-16.9595305707
181,-40.3302721644,-11.8231130021,-34.5003562144,-26.1735520408
181,-72.4921022146,-20.65954026,-64.8284260973,-53.9121476368
181,-137.851580966,-37.257281392,-121.880628305,-94.7324959273
184,0.335361208374,0.177064709078,-1.52622050934,-0.28878977998
184,1.6815884844,-0.312100929482,-2.62950239148,0.442842203324
184,2.75783025451,-0.353378555268,3.23577743037,0.624273712018
184,3.62950142842,-1.53881630421,3.85739633628,1.82075057102
184,2.35930854775,-1.08866776196,5.34372747605,3.80455156882
184,4.34855967391,-1.92273440708,6.69651927828,2.63073877628
184,6.38702177416,-2.1576942961,5.86265934132,2.42535315247
184,7.24051761615,-0.0934566275975,7.53173289445,3.83816686131
184,10.4461477389,-0.141071083326,11.9430951601,6.66499898646
184,17.4192402146,0.105556709461,17.3465444921,10.3032228335
186,-2.56942778616,0.482808714985,0.863213398123,0.124892983984
186,-2.10813040583,0.0515179551737,-2.85228005836,-1.92828293189
186,-4.59838438838,1.26045296823,-3.87244657926,-2.00070424522
186,-4.8323904762,0.8466270356,-7.10744930172,-3.31029199314
186,-7.29091448776,2.59331794357,-6.64707559579,-4.82540163334
186,-7.37278822367,2.55896433407,-14.4087608937,-5.82196897191
186,-9.42608925312,2.48161499027,-11.5881964529,-4.14171539853
186,-9.83321079265,3.41256517779,-13.2430892759,-5.79148903102
186,-11.3968164376,3.9977026071,-16.3715481169,-6.32925407806
186,-14.335401441,5.18663583948,-17.2663294537,-8.56698861852
188,-0.166420329859,-1.17914740089,2.14149390244,-2.62598190764
188,-2.99694949923,-0.842986892791,-2.47634734442,-2.38912918627
188,-5.16565912969,-0.25584748469,-5.40088530832,-5.07622219827
188,-10.1046356187,-1.81158260698,-10.650516794,-4.23720784529
188,-18.2760462277,-1.11433338461,-13.7454121461,-11.8046812611
188,-31.247730095,-0.898250215138,-29.5382015582,-20.0628661633
188,-51.6253165174,-0.862089498699,-51.0084661773,-30.9939496454
188,-82.5007897077,0.611045324018,-81.3817045256,-53.3531645372
188,-135.196096359,0.603582049235,-134.300062104,-80.916625985
188,-215.600938432,0.0103653743543,-216.63549171,-134.465590422
189,-0.227693372326,1.12296756864,0.673593038646,-2.31383676958
189,-0.472539383745,1.63809119415,-0.908419108385,1.15569058895
189,2.9420524412,2.37599123592,0.884288017098,1.57232103722
189,6.70651963228,0.62468870286,4.90843670856,6.36721777583
189,12.6898628003,4.44641361694,11.795744617,7.34185444552
189,22.3458478697,7.47075956299,19.5508822417,17.6581762278
189,43.3904949733,13.1418750761,39.8209502456,30.6922516625
189,81.1994290999,24.5946234656,69.4621327023,57.4299522112
189,154.250754352,43.6723394165,133.250330638,108.034294412
189,289.106341109,77.3318139595,255.111321564,201.557722114
190,0.0812027563483,-0.525056181967,0.449522880905,-1.03277018119
190,-2.07990310349,-0.195844612195,-0.823214587246,-0.479802526773
190,-1.4179501988,1.70928034641,-1.36223553932,-3.75168171702
190,-3.55769017918,1.66745834171,-3.91884593384,0.356307727386
190,-2.4016992829,1.0540119598,-5.12554130887,-2.14775412689
190,-2.14751207865,0.946862143466,-5.7968332338,-1.08606611492
190,-2.1806133395,1.55943202856,-2.56761729441,-0.181158664402
190,0.765808271583,2.08877526012,-0.410391547851,0.533722280524
190,3.01215425026,1.4673411813,0.141106141181,3.50118217097
190,8.44937732717,-0.280483702369,6.5278957533,3.91313646018
195,0.286907017554,-1.08469780806,-0.405243767272,0.894813617536
195,-1.03718871137,0.10134556123,1.04067467893,-2.34760721331
195,-4.23764544543,0.0517629268192,-1.87946798605,-0.167762508213
195,-4.80287630772,0.477160322308,-4.29057906836,-5.51447676945
195,-8.23359917933,1.05962684594,-8.54608762571,-5.48191633033
195,-13.9349809259,-1.11685263198,-14.0090086834,-7.57856159266
195,-20.6056354832,-3.79896061622,-20.8587965899,-14.3531569434
195,-37.3506461169,-8.75084821688,-34.5304019586,-24.9376234303
195,-66.9091714975,-17.2479929794,-59.6600018548,-46.5206563487
195,-123.76547074,-32.8697258308,-107.832693202,-86.0140692516
198,-0.652286712092,1.22946267334,-2.29143678629,1.47186228883
198,2.52120203186,1.81422490605,0.639689137782,3.03849740519
198,6.79895706942,1.82423857305,6.90164277711,3.81847414439
198,10.8207928387,1.66553069151,10.5636321714,10.7925286778
198,24.0543847205,1.1747374217,20.3159759547,13.4017825979
198,39.8904878752,1.79925961455,39.2107243591,27.8463112816
198,68.4298193896,2.12508039957,66.857374583,41.9632117774
198,112.114790805,1.52039411201,110.150411649,70.0843448159
198,182.752280364,2.23708289676,181.540633386,112.936615321
198,296.0707846,1.15935853314,295.086784932,185.28547418
200,-0.64734130746,1.13493846313,-0.229359204878,0.0741278001341
200,-0.27387214524,-1.3702816365,-1.88160337378,1.37465953364
200,-2.16041851776,-1.2507669474,1.23885296275,-1.62856679195
200,-5.15336295129,-0.612700812199,-4.22020153276,-3.72593513244
200,-9.66277461872,-0.524121450488,-9.19385817433,-4.66626487112
200,-14.5152998559,-0.320811298991,-14.6130821568,-10.0866154136
200,-24.120192124,-0.186449904086,-24.7355214264,-15.4695311684
200,-38.8830169261,-1.86932084859,-38.9144953413,-23.7495827571
200,-63.94715361,-3.13511843523,-63.7994353761,-40.6765139835
200,-106.835556781,-3.22140209728,-104.452695869,-67.0849143478
201,3.78466461487,0.162353263567,1.80903418947,0.223725158871
201,4.6454657372,0.723305362232,4.97201208545,4.53469179423
201,9.55781881147,0.152536683042,8.85495404921,4.76267471176
201,15.0985396974,2.80367496358,14.2593002109,11.4144150677
201,27.3626270108,6.15749651292,25.1621080279,19.3679642645
201,51.7410289891,13.7114473628,45.434016092,35.1080346925
201,95.5840960933,26.6147646383,84.589839491,66.8817059343
201,179.63011455,49.0955184486,157.918665299,125.684088132
201,334.790558265,89.8688553725,293.706517946,234.859264622
201,622.17439464,166.422850773,550.94207431,435.708458185
202,1.16708189864,1.30310559648,0.60066757366,1.08133322578
202,0.925577444015,3.14902280277,2.05302210595,2.77601223974
202,5.92978620189,3.09173099736,3.86054381387,5.334245159
202,15.3492161764,4.48538516068,11.6353182995,9.04267282202
202,27.5050072205,5.42499943671,24.4823745683,19.4447140037
202,52.6685645671,5.61291930309,46.9580016358,32.4553403547
202,91.5721565888,6.40746834863,84.0886450889,58.6387242313
202,156.0660771,6.52243703982,150.211180151,98.4354030181
202,259.520110773,5.76705093552,254.626582375,162.973240626
202,426.022257313,5.16324375535,422.634252961,267.037234693
203,0.202248418359,0.352165279563,-0.0603247468155,2.61277386942
203,3.74233947696,-1.5108128251,3.55689451232,1.37770555688
203,3.69460317815,1.51002598237,5.73193033604,0.347790108659
203,5.81568790493,3.10330950817,4.12178653929,5.94100516589
203,14.2273963031,4.38626810104,11.6175627468,10.5697949454
203,28.1993732388,9.85028257492,23.5004782935,19.0608953145
203,52.2878365177,14.2316275999,44.1831391476,38.0779473148
203,96.6767342412,23.8876666118,86.6984667427,65.848221623
203,176.258734972,45.5165057242,158.368167116,123.517339044
203,326.671921606,87.2413155154,290.797380297,226.985043322
205,0.425599189032,0.705492315625,0.656389992164,-0.844324375231
205,0.529728909284,0.156549820521,0.696503879882,2.04052140367
205,2.697769927,0.387650189126,1.42386896977,0.77821027631
205,3.70922632622,0.36681722255,2.82311142529,3.37148228515
205,7.50282735518,-0.526146483263,6.3500183436,5.55419509976
205,11.1479909315,2.21131879067,12.2086842356,7.53755154859
205,19.8491666591,5.08512315112,18.2747391612,15.9308830299
205,37.7174982038,10.9850179427,34.9639978757,28.4364954
205,73.4376551294,21.1548510737,63.1303661869,51.2056502525
205,138.457259223,38.309188008,120.507136202,95.8507447384
206,2.26093055878,-1.2346767153,2.38075603329,0.804010968804
206,2.12727118042,-1.24988023913,2.72452875677,0.838402897054
206,3.50521515751,-0.328396145979,4.50074748327,1.12049276569
206,5.26699421361,0.549072053918,5.96269064421,3.63687092171
206,9.50813319598,-0.726836703871,8.23088506909,5.73477195032
206,16.3669442833,-2.15552444247,16.277381436,7.92247026542
206,20.6756995302,-2.26262969059,24.4065661018,13.4684419969
206,32.3418677926,-1.29599512777,34.123059695,20.1301401165
206,49.997831453,0.613528268113,52.5221375735,30.4342693536
206,80.2539424911,1.68332746625,80.523951172,49.9955891383
208,0.805708161646,1.97962952782,-0.0136870835213,2.56153811593
208,4.30511820241,1.53611821738,2.154890337,1.09651560666
208,7.69232396401,2.38895196387,7.13852503607,5.84817246367
208,15.411763791,3.15750949624,13.8827524837,9.35609266735
208,28.8088756726,3.04784941039,23.9993598586,18.8332707865
208,50.6617544091,4.08697757564,48.4534860166,30.4093208595
208,84.3471236025,3.60780785775,80.5797405124,55.7351505002
208,145.307704012,4.10318267475,141.335710117,88.1436921941
208,238.058911081,5.56552331437,233.114011204,148.709104176
208,391.479658735,5.77601432049,386.274775883,242.247033652
209,-2.51565357373,-2.74642507156,-0.196041340099,0.687532747777
209,-5.12478859149,-1.85860854491,-3.05013530949,-7.23785330885
209,-14.3804128258,-3.0303706987,-11.9889660417,-6.61180947728
209,-23.3143858397,-7.36740875509,-21.2407931335,-18.7249070576
209,-46.8541915495,-12.0085326983,-41.2421991348,-30.2842887616
209,-84.3943784067,-23.388128749,-75.8769066661,-61.6599280077
209,-160.075867081,-42.8721126378,-140.929722776,-110.28166095
209,-295.880211011,-79.5471252876,-261.769071166,-207.614759529
209,-550.532291014,-147.736543033,-486.657462684,-385.497014845
209,-1023.88551572,-275.033439922,-905.902154832,-715.474786344
210,0.965158840211,-0.236472077515,-0.228745060798,1.13775701571
210,1.63797644903,-1.07196471783,1.61550152122,0.668126780233
210,2.88911550049,-2.20216963999,1.9527017328,-0.296323137039
210,0.835374777672,-2.79805887096,4.13493717966,1.62885684518
210,-0.0112366910823,-1.85175446657,2.1699950172,-1.62478752477
210,-2.28217062506,-0.777914754492,-1.65869759882,-1.47756031097
210,-5.23559502396,-0.339518337583,-3.95602806067,-2.91752098798
210,-7.20167966689,-0.463444017161,-7.90807165186,-5.56500334467
210,-13.0337058186,0.425809429258,-10.9409623048,-8.67580674338
210,-23.8114561172,1.06737848462,-22.210643454,-12.6503754525
211,1.63392334659,-0.380327326263,-1.25856170316,0.0537618644721
211,1.81672229867,-1.73072453893,2.8180761521,2.10538636646
211,2.80473595742,-1.49912543998,2.78003164667,0.227633694249
211,-0.340049870282,1.24968784501,4.48059302348,1.31105387234
211,2.52652236167,1.66210531211,0.583428877858,1.99895427825
211,6.10023418173,0.201559149626,2.72190995412,4.24347322169
211,9.34330407419,1.36342648935,8.41299838265,7.37844377484
211,15.7986778266,3.69949954263,16.9188706682,11.0709195099
211,27.9150491902,7.75487182487,26.7132743129,20.9771547505
211,54.0334288753,13.6902893017,46.3894107448,37.2510807042
212,0.946086478286,2.02399375074,-0.773240936502,1.40232323706
212,5.20255840631,1.47464184029,3.20830684518,2.55818098402
212,9.79902792914,2.35543632774,6.77950817015,8.06015426708
212,19.3592776537,3.38915448143,17.6600679891,12.6741906621
212,35.4386445013,5.17490582841,32.1589566855,24.4790828919
212,66.7972925476,4.32325888084,60.4912250293,39.2417480968
212,109.226689559,6.49147254437,105.886706619,71.5903753439
212,187.230023018,6.73316356924,179.727706111,116.880831126
212,311.163873551,6.75872032343,303.30088987,195.094616752
212,511.777954692,6.63318696877,504.634889707,317.582396292
213,1.85931826021,1.19454854199,1.25564331129,1.53602590117
213,5.85183694191,1.45561068933,2.55559873922,4.43743680735
213,9.88638141767,2.72052207836,10.5665827685,7.72703357374
213,18.6676801424,5.2637578801,17.7887020721,13.86784662
213,36.2692054028,11.2350938821,31.8702237356,24.150217531
213,67.1564727337,18.4030585401,58.7938398948,47.1790880238
213,124.708876831,33.7719651177,109.306108286,89.9349720673
213,234.989450046,63.6918907702,206.625490517,162.612598302
213,435.789054889,118.954407453,385.355320687,304.80235345
213,812.775922793,219.008325923,716.860521288,568.17336378
214,-1.31881426353,-2.2667759127,-1.96705356359,1.7220764675
214,-0.989542841564,-2.14916792908,-0.0816670159941,-2.53590891275
214,-6.76787070917,-3.50159029622,-2.39226599457,-4.07046702668
214,-13.7924508693,-3.56908206626,-8.19287309536,-9.3476335304
214,-26.8433167914,-3.84652911837,-23.3859625679,-17.5372067864
214,-47.7255076432,-4.06460097676,-43.4509985035,-30.7767515434
214,-82.941746685,-3.75329411847,-77.2583096826,-52.3005895729
214,-139.638414272,-4.62308206377,-133.673520385,-86.6733939136
214,-231.548662374,-4.99806939028,-224.843609368,-146.26400208
214,-384.013686517,-4.58736591791,-375.813466121,-236.615759763
216,-0.947574468721,-1.90705110394,0.634819347376,-0.47427383331
216,-4.92682163266,-0.637717581115,-0.0137595295587,-1.68852522913
216,-7.77865913349,-1.91857739293,-6.26726369334,-5.50087299798
216,-16.8700912623,-1.89514437659,-14.7901846186,-8.77199128999
216,-27.1317181356,-1.06458112366,-25.133313113,-20.1639119637
216,-48.4730568621,-2.05383859097,-45.5266576322,-27.7508950249
216,-76.8930549182,-2.64998076128,-75.9819626625,-50.6841110099
216,-131.850489689,-3.00885588819,-127.173323271,-78.2102491997
216,-213.342770723,-3.20690292517,-207.545898803,-134.673516937
216,-351.693988304,-4.14538411412,-347.583075468,-215.953109864
217,1.70743106474,-1.46818682194,1.8847795177,-0.33387130268
217,0.284227467689,-0.748549403259,1.0205243879,-0.231677525765
217,-1.35851540705,-1.41427269096,0.311269698413,-1.52658132343
217,-2.10795751878,-3.1556351235,-2.20478284306,-2.60097751492
217,-5.10743225822,-2.88237284644,-4.39005452291,-4.76779735656
217,-13.2901089233,-2.93663156476,-11.2791789928,-6.89135186544
217,-21.701377491,-4.91442758038,-18.3589591367,-17.4295150996
217,-43.417604158,-10.221778628,-38.1196127535,-26.0905108828
217,-75.2675748872,-20.2039122959,-68.5452744915,-53.9321364783
217,-143.21293836,-37.6098705471,-125.901338757,-97.6076990722
220,-2.96754936073,0.871630790798,-0.00629614698672,-0.315526242188
220,-2.29516266675,2.32976249887,-2.93618793101,-1.24422509375
220,0.353260091458,2.05336601873,-4.07924641194,0.818740746387
220,1.57784862184,2.2003774185,0.418831441973,2.1217582003
220,4.57691185067,2.20830369753,3.61818669492,2.28622508614
220,9.21550605144,2.59826926649,7.86088863758,5.36128113219
220,15.9837557291,3.25827728325,12.7629156023,10.3239695469
220,29.9543602031,4.50405474867,27.6539783666,20.4215389721
220,54.9929627205,5.69004801267,49.6977838643,35.282196537
220,96.0953633666,6.3399364296,89.9044686229,61.6157041435
222,-1.24673287453,-0.268864297984,-1.29206625912,0.835911988714
222,0.945693752404,0.327760092684,-1.3862345879,-3.83067270498
222,-1.81088577907,0.770848265315,-2.18820668053,1.60077046873
222,0.77539570531,2.14621422491,-1.17050456527,-1.24907085432
222,1.52113109093,3.75461251485,-0.255107960099,2.4637871246
222,7.81152776194,4.84359905587,4.12462646852,4.25953701849
222,15.3925129178,4.8903267749,11.5503273692,12.1409161375
222,31.4793590949,4.66613849715,26.264617714,20.782453376
222,57.0320882024,4.69931517129,53.2926959312,36.3920285544
222,96.0160939033,3.61908273432,94.0764691975,60.295974832
223,-0.77207428274,-0.596659123354,-0.531748654796,-0.288554889274
223,-2.98930924449,0.162726427125,-1.38334885726,-0.886150427433
223,-4.1881439727,-1.11296534159,-2.45161629048,-1.61124165383
223,-6.45961457851,-3.5005429332,-5.84949178789,-4.71307039068
223,-14.5862414686,-5.32124862574,-10.5888734586,-10.1037082202
223,-29.7168505722,-8.55511397169,-25.4267817456,-20.5889948825
223,-54.5918762633,-13.4177017137,-48.3179062078,-39.3837474438
223,-102.048042649,-27.0085235835,-92.0546452664,-69.9808574293
223,-189.061215165,-51.5021236067,-166.304436984,-132.651350121
223,-351.827896604,-95.8811631318,-310.561510961,-246.246422548
224,-1.81356506788,-0.750947385573,-0.304031708929,-1.7309596239
224,-4.26416552546,-1.38042267078,-2.92525323153,-2.21814986704
224,-8.72599833515,-3.5653234679,-6.30251937979,-5.18723957685
224,-16.4852741392,-4.12518755822,-13.4844723216,-12.8062034339
224,-34.0958720394,-4.18458144923,-30.0742711391,-21.7776848351
224,-62.0561075634,-2.35205853978,-55.1631160768,-37.9615219606
224,-101.878259221,-2.50040018747,-99.1623175285,-62.831493048
224,-167.153895199,-0.626721456135,-162.506023058,-102.704106878
224,-271.929016113,1.39925174103,-269.640499582,-168.927635181
224,-441.56849581,0.054019817846,-441.433306154,-272.057400642
228,-1.58498983605,-0.637384562801,-0.367182157897,-1.2931070124
228,-3.06595966918,-0.80180427545,-2.0237939666,-2.24009587954
228,-6.18475612271,-1.20487616549,-5.3603459667,-2.78906853296
228,-9.73920169838,-2.03723658357,-6.88322251839,-7.68755806331
228,-21.5484595694,-1.71008661038,-17.4449767519,-12.3173871348
228,-36.0209469754,-2.19372645162,-34.9318933384,-23.4782055528
228,-62.8875261209,-4.51070935623,-59.7917047745,-38.9638143045
228,-106.220343216,-4.92154690678,-103.205948032,-66.8009300589
228,-178.342171939,-4.79646851765,-174.238372402,-111.59603688
228,-295.378600119,-4.73789237388,-289.614532443,-181.993779333
230,0.461935980744,0.417554859965,1.35442626275,1.49107334542
230,2.94736143455,-0.930678749663,1.51965737505,0.35529032278
230,1.88504729446,-2.25604883493,3.69954722432,3.08368778453
230,2.94812016459,-2.73143183167,5.63324601824,-0.205660837966
230,0.658775202246,-2.13745533148,3.45093668732,0.269199772808
230,-0.129836604237,-1.40315642391,2.11633085116,-1.23869558689
230,-0.905236989838,0.604897569849,-2.30979712543,-0.0919241992943
230,-1.70856386851,1.337705849,-1.53943683777,0.0600727912888
230,-1.79712465773,2.10041430744,-2.35110229028,-1.8235244094
230,-3.11833017194,2.15154893063,-3.56471425274,-0.235802601653
231,-2.22721429305,-1.06240719279,0.583033283459,-1.03416744448
231,-2.58953645048,-0.957136466581,-3.57868622835,-3.35416624718
231,-5.62412653404,-1.878527096,-4.89675206786,-3.8594899627
231,-11.0212651354,-3.78231296914,-9.10676208199,-7.37472119393
231,-21.7283939032,-5.05828419801,-17.3989509767,-13.9700156537
231,-37.4809223481,-9.88366420584,-34.8452725114,-26.3087367979
231,-69.8824727263,-16.3211184636,-62.7151533356,-49.4908039439
231,-130.065090054,-33.8240871791,-117.319678361,-89.0825865444
231,-238.858952445,-65.1008708136,-213.310583145,-169.456859704
231,-447.015580818,-118.47531547,-395.324319088,-311.419774007
232,1.74355566901,-3.70348068746,-0.322064382287,-0.252099556702
232,-1.05659225209,-4.39719601306,0.421734773742,-2.14659410142
232,-6.66642280024,-3.22199596135,-5.24905516462,-6.23157457354
232,-18.3432468658,-2.54737581162,-12.7377462659,-11.3364336391
232,-34.474377916,-2.61031898332,-31.1919499162,-20.4540137851
232,-56.2102040252,-3.23733865797,-55.160861577,-38.3939306211
232,-97.8442796042,-2.82569576481,-94.2680229218,-57.206029863
232,-159.799755011,-3.55686469287,-155.884153075,-101.877888088
232,-264.15436389,-3.78000258556,-261.136429919,-163.751691169
232,-432.18380084,-2.63947421594,-428.439265524,-268.090661092
233,-1.05600581837,0.961823471407,-1.03161593623,0.60360609811
233,-0.0471359901638,1.67030069398,-2.29664591776,-1.02578582026
233,-0.517442364626,-0.162477827032,0.744478999894,2.08280037003
233,1.85099969882,-0.982971533224,1.54553709223,0.471991044695
233,1.59157956578,-0.870144146339,3.00218765751,1.97735504952
233,2.5946555595,-1.63618498373,2.27969907447,-0.635872329449
233,0.0068677614017,-0.176478789281,-1.78554980277e-05,1.88149819661
233,-0.206358473239,-2.48177719116,2.13787668244,1.47314510009
233,-3.93148318218,-2.36308160523,-1.66316218266,-0.156024976374
233,-5.1844002123,-3.25676687115,-5.32573767637,-6.21807267886
235,1.00492090746,1.20053810199,1.0900648838,-0.291031969557
235,3.71570706631,0.259206578086,0.317785508122,2.08399729189
235,4.6398206055,1.51876157138,6.39552436801,2.31681917026
235,7.71282048283,3.90078767585,6.14906340059,6.56623760237
235,16.4146638862,6.00072913247,14.3060846242,12.5614615963
235,31.1780068412,8.65889220944,26.0900986901,22.8314915755
235,56.5105707619,15.1728372542,52.656170944,42.7177019607
235,109.221189785,28.9820435218,96.5075422084,73.3333397334
235,199.549868237,53.5758440503,179.345990019,140.862249955
235,373.652443439,99.7042764679,329.646402602,259.08637283
236,3.67573130415,2.09316623245,0.477457193248,2.65835237978
236,8.81645105474,2.05940258397,6.17182942713,6.83495928821
236,16.6761222174,1.86411179007,14.938928215,11.0525858764
236,29.9549308997,2.477352389,27.1965364133,20.8439065624
236,54.0830402268,1.79147713597,52.714506195,32.6604960481
236,86.625187739,0.631669925562,86.3481991783,54.9760256546
236,141.3467545,0.0046225752863,141.157318878,86.9377907094
236,228.774891605,-0.589278649006,228.526546576,140.943207609
236,369.910626143,0.571186309647,369.635468053,226.397722126
236,596.247576099,0.879137503031,595.790447128,370.582090909
237,2.37823624629,1.91826007721,1.61981937256,1.92277555101
237,7.06588157881,1.70610454605,3.85904855994,3.35630712746
237,12.0369286152,3.52325745808,9.16437342498,9.16744668812
237,21.5730071404,5.81604048477,20.9291727658,17.6492371266
237,44.2951291846,11.8384014264,38.6907901225,30.7900422909
237,79.2053189562,22.8734262531,72.1083843802,56.5493720206
237,150.232720624,41.6654345678,131.740490256,104.381398066
237,280.556051983,75.6390597432,246.492963673,196.013231281
237,519.237610163,140.015105753,461.616141329,365.040595377
237,969.679136536,258.49752591,853.405024342,675.032041592
239,2.15673631956,0.1094727429,1.23900656646,1.83984915063
239,4.35394004765,0.389715359624,1.96749145156,1.79947658902
239,6.68879237235,2.55075631983,7.08388122912,5.14791669371
239,14.0179822484,4.38438093879,11.4325768612,10.2429991475
239,26.2975194166,8.50557024455,24.6264226986,17.2962111816
239,48.9903370273,15.7797509846,41.3216832762,36.4052407492
239,95.633147844,28.1619006177,82.0467034185,65.9788608193
239,178.17136469,49.5459915738,156.652903085,125.796179781
239,331.842037271,92.2597706168,295.945099533,232.298244775
239,621.630165282,168.322135262,546.403320968,434.641997625
241,0.766273744773,0.690258103353,2.1865967899,1.29945360913
241,0.686508803334,2.10028302706,3.23048312664,3.05133378889
241,5.54489329801,3.31408955552,4.61964805733,3.25067293815
241,9.73666960311,6.13634520325,7.23126575462,9.29083545103
241,21.1020615358,9.63416218881,17.777174759,15.7087717289
241,42.6737367588,12.5933793007,36.7326455057,29.4841219424
241,78.6702857513,22.5425197886,69.8170524116,58.5953056211
241,151.935934541,40.3540523199,131.492643063,102.381322547
241,277.124323317,76.0236974732,245.361612194,196.060067195
241,519.201055287,140.376515565,456.189478535,362.132498413
242,1.47564435587,-0.189210705803,0.80399312553,1.0959727732
242,2.48582873757,-1.89242830135,2.34714057321,0.353148487206
242,2.9724042278,-1.26818925051,3.62571015251,0.762394988801
242,1.40183585645,-1.18414488054,4.60306247591,2.00656470763
242,1.5972461162,1.10060754233,4.02591795317,0.417933211633
242,3.79582022562,1.07397105958,2.95371264896,1.89973838994
242,7.06930529821,1.36744298826,4.08415761341,5.59540742592
242,13.3004421654,1.69763740708,12.7087664223,8.95458663014
242,23.4690367243,2.64169297567,21.7734948736,15.3868503694
242,41.7460413986,2.8754081881,38.828566292,25.7265015724
244,-0.723462954335,0.293813451351,-1.17813669674,0.446120012516
244,0.326840750299,-0.61742830108,-0.178251351928,-0.386747385861
244,0.336858186595,-0.238100412323,0.261995292864,-1.66274038286
244,-1.26137020312,0.415988386554,-1.25229292757,0.0735597571501
244,-2.69781378818,0.699688602101,0.411120225936,-1.67834463364
244,-3.2156875428,0.58545011926,-6.56594241759,-2.14902775212
244,-6.52487563458,0.624781843387,-6.08100963989,-1.27434758773
244,-7.76409428709,0.464434546804,-6.99316553851,-6.72272747943
244,-13.9481295073,0.464620882623,-16.2501992002,-6.88308781887
244,-20.2491863201,1.71729344589,-19.5693134661,-13.4270488572
246,-1.12444884792,2.87356386876,-0.348982506496,0.625354019192
246,3.36282703317,3.80622067576,-0.991200916977,1.48657010019
246,7.82867109844,3.33910195312,4.54192633346,3.92507112811
