ID,X0,X1,X2,X3,X4
522,0.391752180289,0.687381973479,0.838475952202,-0.943457685761,-0.838185211133
522,0.301098037374,0.465674646926,0.969546415667,0.626905745629,0.0833735219484
522,-0.00786702988442,-0.162376154965,0.663109911536,-0.915109121656,0.626464472885
522,0.581613151626,0.430514703533,-0.230764253739,-0.240457907194,-0.257898762903
522,0.9470450074,0.513572624161,0.997319900021,0.620342775276,-0.952110868897
522,0.853620262435,-0.369847761312,0.958051707624,0.214311689552,0.469172014384
522,-0.401547362575,0.971059358442,0.812202058368,-0.899666704395,-0.682348539137
522,-0.333159653988,0.765191025295,0.97766244424,-0.942953181109,-0.879870475491
522,-0.733263489173,0.702367883108,0.712431031131,-0.809840199162,-0.599409166052
522,-0.879058734445,-0.920103588222,-0.470535652774,-0.870305858715,-0.303821916327
523,0.351635999654,-0.591394502278,-0.139217099052,0.993799257171,-0.868749073576
523,0.281090506141,0.93707314116,0.959144667715,0.821929992959,0.923884004373
523,-0.708809050444,0.559752340657,0.991808260637,0.939611922589,0.984102527083
523,0.198582892253,-0.607181799288,0.867500430866,-0.748414928178,0.998712159044
523,0.932504755779,0.359110607318,0.371238378665,-0.910272176563,-0.72476952074
523,0.975034621612,0.0617586694107,0.927014220122,0.824254303468,-0.962623062458
523,0.999604406292,0.961488199232,0.968210419288,0.918558504625,0.536839521833
523,0.754689350143,0.890498501804,0.999569927209,0.990432124879,0.993303840363
523,0.974363554836,0.953067117661,0.999912581699,0.884275435527,0.907915989612
523,0.99624121855,0.911868321032,0.999919759228,0.999480576118,0.807493670226
524,0.993619072642,-0.203218511915,0.953441495393,-0.162936915114,0.126769759825
524,0.967858427694,0.978101028171,0.886520636491,-0.0997213330949,-0.938311673462
524,0.828942216455,0.21964534918,0.991473801808,0.968118633474,-0.975329416803
524,0.514890336395,0.808486267972,0.985591931059,0.630019700318,0.943769568979
524,0.387883458252,0.772832142678,0.994950413896,-0.953559473581,0.385095370927
524,0.931703485889,-0.536237606618,0.989440362312,-0.706320614812,0.710490952781
524,-0.622327078625,0.900450404688,-0.348047347067,-0.150999165484,-0.597834607728
524,-0.176633340446,-0.00456521888256,0.960233544062,-0.80644269693,-0.733999664282
524,0.527866845988,0.611408150566,-0.334883786526,-0.433226474482,0.944579559217
524,0.670247557671,-0.176437739919,-0.451312928412,0.670275635829,-0.510460159522
525,-0.226058863637,0.770849169651,0.676996480366,-0.562779867851,0.999687796503
525,0.593905133496,-0.793318972882,-0.275351892098,-0.957280193339,-0.945666606978
525,0.919054879872,0.957181144126,-0.762147588424,0.762001379597,-0.709479239995
525,0.853759602752,-0.231463980125,0.985150762749,0.978395919596,0.732945977466
525,0.99720803914,0.995705434333,0.981293284608,0.993402177977,0.998108718958
525,0.956199759014,0.980548188765,0.999265515004,0.999785364057,0.965114847872
525,0.68147886573,0.743159516652,0.999978980759,0.999939449046,0.993299956837
525,0.748647557232,0.872469358871,0.999680755897,0.997826326651,0.989707009239
525,0.335416095315,0.954354320052,0.99994826985,0.999164263014,0.973294202619
525,-0.819223968131,0.347360245632,0.99068631563,0.920715105685,0.923815184782
526,0.732049558742,-0.20596970923,-0.485846763189,0.561592836259,-0.101546028759
526,0.789173429653,0.448780091969,-0.859588169758,0.98965030888,-0.0762793633635
526,0.139624826354,0.732426357943,0.936132108106,0.786312120384,0.5396067864
526,-0.546338699638,-0.0359856253838,0.732138900507,-0.712683871555,-0.83305876959
526,0.853504815051,0.660997135791,0.192456507138,0.0939482787284,-0.5417402692
526,0.877324583593,0.137322711989,0.97971051567,0.983513927926,0.121962049389
526,-0.288925625705,0.982438385316,0.737351909039,-0.986690645769,0.735566158952
526,0.194198325296,0.333671364218,0.962771842783,-0.994392944652,0.699106302138
526,-0.262543782137,0.730540289343,0.935855144683,-0.750261822257,-0.968051380207
526,0.572266045437,-0.349937052306,0.240901864561,-0.563290233038,0.317541057743
527,0.296584849644,-0.953450561661,-0.971117399815,0.869388290414,-0.953913545067
527,-0.815868447888,0.998625045336,-0.985535759244,0.788095213205,-0.601069311782
527,0.607571054438,-0.908442153018,0.346362077511,-0.56504851136,0.84984323361
527,0.581092842461,0.418102856571,0.904629842121,-0.632558621888,0.547483192886
527,0.989001166116,-0.157047994503,0.695359988023,0.292842796502,-0.837430670303
527,0.267873360005,0.959146495705,0.984546646463,0.951450342053,0.0630115392036
527,0.846151697195,-0.206838585672,0.999267191315,0.302252302639,0.988585117316
527,0.861896379197,0.596051230336,0.990204939131,0.98430294011,0.919750665182
527,0.983383673268,0.622530839332,0.999184415504,0.99956361958,0.98258468527
527,0.881977320287,0.954702826947,0.999948051205,0.996151904613,0.99050032217
528,-0.703790704935,-0.088379845838,0.877277094365,-0.790643552933,-0.909193134163
528,-0.503581713609,0.463034683837,0.91251372172,0.00722122131823,0.776784251789
528,-0.928974672435,0.627791647165,0.862849412559,-0.571658663165,0.574813998445
528,0.205853641099,-0.686223975842,-0.13521274698,-0.82092020714,0.220726138098
528,0.786194550606,0.807856487901,-0.827622292529,0.475071549546,-0.0104749513556
528,0.826286560325,-0.940354594387,0.883163906223,0.464092815246,-0.929349352052
528,0.626031531773,0.998605813733,0.701966662583,0.645719205138,-0.610671710073
528,-0.840717926932,0.976833412186,0.999120538097,0.312437512016,-0.655702430037
528,-0.118178147252,0.336942967207,0.871237225165,-0.953528351705,0.741821684605
528,-0.448415720417,-0.367030710865,-0.230374375188,-0.951983737867,0.211052958819
529,0.928138450709,-0.863249042023,0.807932605521,-0.491812267706,-0.990961855998
529,0.727417206427,0.996087174923,0.687915428759,-0.671232572858,-0.0735654969324
529,0.997326622884,0.383831235431,0.998536104959,0.389590705184,-0.998992375002
529,0.995300639306,0.959895956778,0.999890270009,0.923404816767,0.830647123527
529,0.995101428479,0.86025758674,0.999994646703,0.992329992699,0.952658337519
529,0.692162441061,0.850608417353,0.999858582853,0.975578811779,0.942764138171
529,0.998681891946,0.71188352948,0.999709894602,-0.49669275926,0.924899146816
529,0.989537393416,0.28705925942,0.997358607813,0.999020823945,-0.633567163254
529,0.924026707473,0.992937641988,0.999542050581,0.988760606578,0.942079141482
529,0.970154523362,0.703925377971,0.999756837985,0.98536662974,0.999586314673
530,0.472020881912,0.898315871498,0.968736646679,-0.0672714212271,-0.0908926538232
530,0.629910807987,0.814166973649,0.71569880671,0.581801317481,-0.51174739698
530,-0.348636263478,0.875897087666,0.898672864182,-0.85822222555,0.375193199585
530,-0.977452650854,-0.0360383375974,0.977607916083,-0.953678620424,-0.953170171723
530,-0.716073033981,0.862229207598,0.947519694122,-0.971123727316,0.848669639607
530,-0.445135136927,-0.950956015996,0.970797157799,-0.922951743314,0.587682549047
530,-0.771557888521,0.812553523719,-0.802839075378,-0.979764437072,0.620813048144
530,-0.483385753397,-0.999033081284,-0.292759556596,-0.48983551656,-0.919708069535
530,-0.972847269058,0.986518415064,-0.596953470936,-0.340542691576,0.942573220315
530,0.34522270466,-0.994618541357,-0.0990141877743,-0.774431978908,-0.967498801811
531,-0.872706811947,-0.448629974932,-0.603633669634,-0.999415650095,-0.427764209924
531,-0.822132321178,0.17523984812,-0.997954069806,-0.99313946018,-0.978785860769
531,-0.663854833543,-0.986820404803,-0.997080785075,-0.990936743411,-0.980562945901
531,0.0868116728488,-0.861807111702,-0.994093709499,-0.995624479031,-0.979875000959
531,0.552358251426,-0.544778434436,-0.804735917113,0.069382808365,-0.079959370895
531,0.880967228526,0.331390813959,-0.432904664372,0.87530360091,-0.364326129712
531,0.642895383717,0.975269308439,0.986166703395,0.934325895236,0.653243604022
531,0.996381907361,-0.948843488471,0.999180546566,0.996977640089,0.896765823087
531,0.918702153196,0.954765710997,0.994297256615,0.946239746902,0.998561093621
531,0.992317898494,0.985024620948,0.999867898184,0.419665526304,0.651325328454
532,0.753631291223,-0.503707419476,0.900985257657,-0.301937778898,-0.947267654489
532,0.859938492206,0.91755203566,0.985726703496,0.906806840912,-0.602381544811
532,0.984045410902,0.994212187122,0.725894887931,0.176865222641,0.811803772585
532,-0.951781761583,0.440620182413,0.993080103507,0.508577191623,-0.699215256147
532,-0.950839376607,0.960972970993,-0.0824649234599,-0.877666757663,0.813446000434
532,-0.310750476626,-0.999725246038,0.115973389594,-0.942965516395,-0.809728534377
532,-0.656331167163,0.925356300945,0.373362684419,0.450111618634,0.825163656908
532,-0.84905929122,-0.761997542651,-0.502832385814,-0.995194896241,0.761146714033
532,-0.689417363515,-0.96106093794,-0.901374876513,0.467199329518,-0.916100641786
532,0.0625755445397,0.619549936583,-0.997860031391,0.989127328839,0.848373695895
533,0.739698701989,-0.216349494063,-0.901240351541,-0.928317991546,-0.427906607281
533,0.985574863106,-0.973298891051,-0.915045481148,0.7525132471,-0.999732101664
533,-0.432038380063,0.0925673267272,-0.91072592101,0.781327554086,0.978537939715
533,-0.871406179673,-0.708918955818,0.508039757067,-0.791178982989,-0.0106077045696
533,-0.994679055451,-0.418552590318,-0.961496481843,-0.999695342582,0.877221785537
533,-0.915146369306,-0.991108222592,-0.999581664231,-0.131451488131,-0.997931556513
533,-0.77782233846,-0.561507029424,-0.999804193727,-0.894212954254,0.926854167763
533,0.162083654139,-0.994429866822,-0.99962263187,-0.276096779143,-0.605880939377
533,-0.969959267357,0.93800297387,-0.94183022095,-0.946604097801,-0.739285383587
533,-0.767889376031,-0.992936527761,-0.469005547531,-0.339695960348,-0.999875550811
534,0.817988542667,-0.50567766278,0.283469043675,0.991657637927,-0.828847017276
534,-0.543295304968,0.974400534293,0.0604040211341,0.63056150086,-0.0442884094173
534,-0.940335874405,-0.807862775621,-0.134379637061,-0.985038860442,-0.917051132793
534,-0.360122445544,-0.353575601133,-0.177978313713,0.168260277155,0.942391727042
534,-0.478395756037,-0.212933013343,-0.804408875702,-0.973578482576,0.261541674775
534,0.929692150845,-0.978912953098,-0.851984023951,0.764363645933,-0.417723427219
534,0.276479086245,0.883525090806,0.35481033362,0.996287174832,-0.965414102461
534,0.339393072016,0.243515165645,0.997700051267,-0.907308544726,-0.0659159387115
534,-0.310670072402,0.515655431652,0.996489035456,-0.42022359972,0.391894407999
534,-0.755179765542,0.905500106094,0.0659881861349,-0.762293828859,-0.318069579751
535,0.28413916625,0.68265417846,-0.994712080605,-0.908672305358,0.25548868954
535,0.937526892327,-0.614145411761,-0.321453577047,0.527915441013,-0.976378380941
535,0.986798309328,0.981750115691,0.852345064648,0.213908070851,0.00619025476709
535,0.994036246217,0.92281408835,0.999310741063,0.830515630092,-0.621339211678
535,0.920141856765,0.988512411349,0.999978235497,-0.104877450436,0.495487457679
535,0.963601170649,0.992649905653,0.999887834094,0.988734221471,0.270272555796
535,0.804941593448,0.974995507625,0.999979081246,0.987544010185,0.921855006081
535,-0.434984414226,0.952850504078,0.999291898878,0.971276961955,0.989618517423
535,0.745420245081,-0.293870518227,0.988658088176,-0.256332579479,0.994127849895
535,0.972260281275,0.85759533685,-0.151570367695,0.98421071311,0.249942797764
536,0.493920340188,0.321536603335,-0.814457129412,0.879158705285,0.612614613031
536,-0.253487351145,-0.387168231424,0.983646074896,0.59250797005,-0.323508461721
536,-0.974807976429,0.985080029844,0.149150687763,0.0332792534541,0.995226158699
536,-0.351266314681,-0.655226183816,0.301210182342,-0.968338865718,-0.371250005608
536,-0.722723689839,0.789836588971,-0.698182484043,-0.129147403353,0.569862971511
536,-0.864848359931,-0.912766886937,-0.851327017776,-0.85560131064,-0.882801216721
536,-0.992728825204,-0.9687528884,-0.999333437128,-0.512659134777,-0.740762079075
536,0.632796932394,-0.498628000871,-0.956608743334,0.968350755467,-0.253662858053
536,-0.298102023929,-0.343219237394,-0.887496444717,0.515367320701,0.37523724839
536,-0.305523871807,-0.367231956327,-0.938296196587,0.760485383657,-0.780256974104
537,0.777086818045,-0.996922776956,-0.850862188998,-0.927264373259,-0.709557410924
537,0.623255732105,-0.952499856404,-0.973971895547,0.0639273807631,-0.989477937238
537,0.666721947942,0.295893905951,-0.0909814350617,-0.182847167631,-0.643775437109
537,0.98551664498,0.762750705552,0.94005904609,0.554122944451,-0.606594063012
537,0.997508760883,0.894352165022,0.999090959535,0.880738952405,0.77745907004
537,0.921075373179,0.986494693046,0.999843954775,0.999957960242,-0.913904933826
537,0.7928386466,0.781174563541,0.99995381112,0.999283251602,0.464588661241
537,0.993212772611,0.956594139146,0.999652634448,0.909708828005,0.995775603053
537,0.994569221367,-0.418723598671,0.998521234152,0.991560724293,0.894201287718
537,0.67833438628,0.939587253108,0.996726884633,0.96888540776,0.908909405258
538,0.933073353217,0.459149730022,0.93362347867,-0.795969531273,-0.936825970454
538,0.572202217875,0.990805162613,0.994783562084,-0.809187813249,-0.974484710834
538,0.971706453039,0.202875545474,0.966109521493,-0.664742460806,-0.931646924369
538,0.809810449571,0.174068339339,0.278159689287,0.444371157458,-0.850119921801
538,0.300936819682,0.821423943551,0.95179332749,0.529358919184,-0.228405604048
538,-0.898489084263,0.16866045854,0.959184196275,-0.698432101488,0.553620298532
538,-0.576322245154,-0.82272237379,0.687147516179,0.0541734041488,-0.953056422313
538,-0.796678187176,0.0709736725021,0.321667435758,-0.0550617086192,0.800772429149
538,-0.864604410005,0.585898936768,-0.632206522207,-0.745678766616,0.851232963787
538,0.0274656623252,-0.832704602638,-0.423983864691,-0.656980981723,-0.826299972577
539,-0.8043915325,-0.871895069199,-0.997457386299,-0.611396317484,0.699520985423
539,-0.922131214262,0.0779522216826,-0.999397724516,-0.571767556809,-0.825182577332
539,-0.379544622969,-0.946686548355,-0.999932973077,-0.121913283806,-0.989726909279
539,0.867977833615,0.191549696368,-0.999694248515,-0.579280319662,0.815230087138
539,0.885512237154,-0.900497005556,0.495588391359,0.971779471718,-0.999529047222
539,0.908280480605,0.989747281445,0.667879557245,0.596030043118,0.733272002909
539,0.962392725465,0.955736187093,0.994095872895,0.999571569841,-0.527924041188
539,0.999638897171,0.899082710983,0.999953261031,0.996831744741,0.913925053837
539,0.543257353307,0.866311121014,0.999951408043,0.999371529391,0.689743229233
539,0.599283659821,-0.2145402591,0.998959850856,0.989185313544,0.815938215452
540,0.558473406766,0.861719838886,-0.540428517029,-0.0509441575358,-0.421222902591
540,0.727153761204,-0.57472644586,0.995699022009,0.981681421109,-0.800554171374
540,-0.346342017789,0.925057572573,0.970580416224,0.853300461211,0.980373823022
540,0.110306049413,-0.796355848179,0.84526492242,-0.854193656757,-0.232895319255
540,0.487828750014,0.0505648169064,0.816135636177,-0.945378008468,0.637585897123
540,-0.457707684023,0.957130794736,0.428991619575,-0.414761533294,-0.827338212498
540,0.0192912589491,0.0452222227929,0.564136517304,0.440587111862,0.446974956778
540,0.460551759922,0.541707456031,0.774178171643,-0.974111004279,0.0410774874528
540,0.933548304115,0.80855800866,0.915333350595,0.023624668597,-0.344841857888
540,0.97066569923,-0.262484424608,0.954371390835,-0.908115289292,-0.659769980887
541,-0.994349006859,-0.509917565393,0.560919867112,-0.92933276319,-0.94927383321
541,-0.926749459813,0.684370072446,-0.991149161695,-0.989458271097,-0.996366158905
541,-0.56307654839,-0.884325686989,-0.999439962892,-0.968214221362,-0.97618559192
541,0.549567944272,-0.846622964352,-0.999985462327,-0.984844361787,-0.797570654309
541,0.979832321958,0.94383284756,-0.943732886323,-0.22265834399,-0.99888669245
541,0.99069901787,0.874558250393,0.981990030024,0.987299460763,-0.993330302856
541,0.814702584318,0.998057519063,0.999996954625,0.970364580065,0.343709190949
541,0.94706766838,0.986607489991,0.999981938523,0.990105421575,0.975121600853
541,0.830912432582,0.998517701054,0.999957793656,0.999067436422,-0.937694848574
541,0.883393776419,0.99961931598,0.999826330626,0.580689903219,0.483510063844
542,0.175578011467,0.803485056604,0.000930608837184,0.727645873619,-0.13827090025
542,-0.559267067944,0.940636509632,0.895262487015,-0.123553869238,-0.553851480933
542,-0.937385900113,-0.912138524078,0.991918958882,-0.895065592505,-0.724528321792
542,-0.573523365716,-0.0261714633312,-0.906175466636,-0.788949087424,0.98330600946
542,0.822958156061,-0.927336319867,-0.996063915918,-0.951305716739,-0.0126996397347
542,0.933415588193,0.209785895036,-0.167454968066,0.997344965119,-0.684846246886
542,0.912423005855,-0.109370396968,0.948514962663,0.929092349751,0.976927967657
542,0.554970467182,-0.80468395956,-0.13171510614,0.736181372014,-0.946478635776
542,-0.360036717909,0.97628891393,-0.232283192007,0.983794133005,0.999037375893
542,-0.412150042673,-0.932874823246,-0.804867959639,-0.0607534821017,-0.444678333202
543,0.686340854027,0.69524175113,0.997414835518,0.999394660101,0.29451812451
543,0.661883142506,0.618537840154,0.999737150454,0.995448585828,0.877175092777
543,0.999603302628,0.843092567974,0.999283962924,0.920785419552,0.791983582578
543,0.995060090985,0.933528591511,0.999846265536,0.995398149181,0.978809132326
543,0.889285577318,0.885738897887,0.999989891538,0.990083041381,0.984890978908
543,0.961963745385,0.999202564453,0.99997150962,0.999153276187,0.973960219869
543,0.996892860312,0.990172485906,0.999771974782,0.982046812659,0.978682689751
543,0.95427813869,0.954956575842,0.999991724408,0.998813449441,0.940333799463
543,0.983762120541,0.545915782988,0.999497395641,0.992613950156,0.910385769722
543,-0.452117222321,0.885360329394,0.999442164299,0.988068828864,0.938160541381
544,0.835787541942,0.990011822716,-0.130064773844,0.98529103092,-0.468439234495
544,0.0614844489154,0.0122382497173,0.894110654969,0.874181371156,-0.85666334338
544,-0.828372339278,0.728804831264,0.963815554299,0.340829173885,0.38324151381
544,0.470558757267,-0.855212448017,-0.597431252623,-0.992490912207,0.887676212605
544,0.470752264351,-0.49753009478,-0.861461364222,-0.369824290457,-0.945048051623
544,0.927811888737,-0.734190179792,0.0320425573408,0.998183658873,-0.662013149541
544,-0.85424566149,0.995305618493,0.0222080904952,0.971053536677,0.965413142919
544,-0.190563642283,-0.997346277815,0.784429046365,-0.817255918622,-0.559063437042
544,-0.941531383146,0.854937629563,-0.455099637182,-0.413356736454,0.489044103032
544,0.77851609208,-0.743119076389,-0.962865842718,-0.979083947109,-0.354492485341
545,-0.971619260537,0.910468406183,-0.984790684034,-0.922583450742,0.813701079043
545,-0.703418671452,-0.999209931846,-0.880670371592,-0.391579870318,-0.999125837039
545,-0.942349010064,-0.290972674485,-0.987186325261,-0.981714447616,-0.982239554641
545,-0.986844724982,-0.752820595188,-0.999091955163,-0.992861531015,-0.989595232213
545,-0.586102432143,-0.999418390098,-0.998178981872,-0.989511499274,-0.434402067418
545,-0.906634847187,-0.992258442381,-0.999753132158,-0.997026027297,-0.992427940263
545,-0.942220070751,-0.90164844961,-0.999960128839,-0.963124531323,-0.606335252089
545,-0.991858574096,-0.967456489583,-0.999926067389,-0.99791645546,-0.206102753761
545,-0.97733065199,-0.978969885009,-0.999964996872,-0.976771557067,-0.829187772679
545,0.361020924347,-0.710690665208,-0.998037972288,-0.95080861971,-0.99114387246
546,-0.490720729819,0.995721062279,-0.951545662118,-0.626785236094,0.55693316356
546,0.881727545158,-0.960416703009,-0.657675209895,-0.943821799141,-0.993571191547
546,0.204465428641,0.93884572446,-0.725135374118,0.998180779799,-0.991390786389
546,0.667994155002,0.121475686713,0.331763388699,0.995407183583,0.0661417605808
546,0.774072250941,0.988767512523,0.973551556966,0.492832430241,-0.940213470761
546,0.927194936318,0.992987801065,0.967092269989,-0.41354004719,-0.794520377296
546,0.440345990276,0.916085307222,0.841884085809,0.271587858391,-0.850936646721
546,0.962313689667,0.891689652113,0.90639810881,0.730210209395,-0.886998390945
546,0.953027084056,0.263561849404,0.999497710875,0.68732075387,0.651052345062
546,-0.00972882802978,0.0763504364869,0.971344664662,-0.78864403308,0.932679096305
547,-0.705016125067,0.740226544725,-0.988336011015,-0.963952907697,0.823679976687
547,0.0437349616406,-0.997738278941,-0.425304484882,-0.956322909567,-0.995320263006
547,0.75125228851,-0.0553970425072,-0.991016325659,-0.949298120045,0.400512111912
547,0.911614079845,0.359849374507,-0.884610464963,0.947880125196,-0.999982643073
547,0.325404611831,0.603954425017,0.978387798062,0.993846214054,0.955985041634
547,-0.461451012497,0.356118933194,0.984338592225,0.995582794574,0.991306685447
547,-0.733701655314,-0.947366854472,0.81286820041,-0.587340070319,0.999771106869
547,-0.963934823783,-0.457306981589,-0.954232806424,-0.957140282182,0.43961781211
547,-0.988697949971,-0.989666391892,-0.99779503737,-0.907719359717,0.21573166958
547,-0.981388484841,-0.993618342335,-0.999978512848,-0.92516420032,-0.460627997666
548,-0.561850549708,-0.695737921522,0.496106246624,0.250812154115,0.896987709976
548,-0.990112047958,0.928226190061,-0.430374651211,-0.404043156074,0.994814649785
548,-0.469395332518,-0.998690272467,-0.914282190005,-0.977496809717,-0.914577569276
548,-0.907051556278,-0.68606349099,-0.990984279621,0.943377243891,0.300486405533
548,-0.99109615036,-0.751732487688,-0.917044854418,0.854639535268,0.910822573842
548,-0.631292599828,-0.986061291486,-0.983594167291,0.421920535386,0.987533128187
548,-0.910007856799,0.370303078906,-0.988818228946,0.91914303064,0.957894511377
548,-0.969973359873,-0.989616492743,-0.974018703415,-0.812053167013,-0.841699140447
548,-0.778773086189,-0.360987224284,-0.986225344649,0.326779950483,-0.548539598759
548,-0.0119701835978,0.823257072903,-0.697571605127,0.97779941754,0.519437726753
549,-0.987451039522,-0.986620325699,-0.685550402456,-0.840001079193,0.980435390784
549,-0.993253413582,-0.94793055,-0.999811953446,-0.855841049842,0.866054585856
549,-0.998715704165,-0.99825449822,-0.999964320502,-0.970137998371,-0.935785804496
549,-0.0875578696015,-0.932697821201,-0.999888576449,-0.96255056558,-0.822065851414
549,0.362323536291,-0.401809046469,-0.994380329888,-0.917059809541,-0.620236079471
549,0.620030780945,-0.961190205019,-0.111080684411,-0.276385659476,-0.997785425692
549,0.829859638569,0.820061215989,-0.829669753809,0.0521339595052,-0.047829090148
549,0.992623812772,-0.724894665419,0.996163653605,0.986662257329,-0.964681642049
549,-0.14331975344,0.999197835137,0.998284461597,0.0927899514759,0.896029184339
549,-0.116127136304,-0.666993055939,0.901337240716,-0.298690785866,0.420772794009
550,-0.757506035377,0.986926950024,0.0608910042459,0.913586405194,0.991787188904
550,0.512920149631,-0.99741929162,0.777691238307,-0.72284919281,0.162043300994
550,0.881447977252,-0.417954817289,0.0318247705127,-0.663139304297,-0.804816028134
550,0.851951410596,0.137048232675,0.778769350621,0.790406807887,-0.7815970471
550,0.87999606166,0.162249182155,0.985441529635,0.98308869866,0.0862706856914
550,-0.969553300243,0.81733043043,0.765196031234,-0.924689628556,0.978941723063
550,0.575978364592,-0.99723047238,0.283313292379,-0.973894641701,0.0164684640006
550,0.225278438188,0.392987298493,-0.371448617646,-0.188099194825,-0.97606039249
550,0.892711867445,0.785518565736,0.837678196214,0.745776686826,0.428404361041
550,0.4733190041,0.986695800678,0.989182684361,-0.926299772282,-0.444873960712
551,-0.934445199785,0.80681722518,-0.997746910283,-0.999985661754,0.943485877222
551,-0.950861180689,-0.995733981079,-0.929141664623,-0.59508848463,-0.967624500481
551,-0.854461156357,-0.955828665392,-0.999884679694,-0.98404232795,-0.945520213186
551,-0.986989600524,-0.546544995604,-0.99971900811,-0.99192274051,-0.247038640897
551,-0.972952194221,-0.520964967393,-0.99997870522,-0.96163788271,-0.533300068549
551,-0.361032781734,-0.831750677915,-0.999881140637,-0.793084025741,-0.574246234751
551,-0.599849527521,-0.785874665302,-0.946477621722,0.248561135799,-0.83645785296
551,-0.993738321654,-0.485590328827,-0.999057364125,-0.963910194574,0.520496402271
551,-0.793010800292,-0.977046617447,-0.999955042823,-0.815280484573,-0.809021222555
551,0.0958999237422,-0.711584098384,-0.998561237445,-0.999786048195,-0.970900621726
552,0.184281874492,-0.971710825958,-0.779807594091,0.323230791005,-0.265603933829
552,-0.566676714574,0.34380447905,-0.30965657729,0.967776856555,0.716770790396
552,-0.458979499515,-0.169401173984,-0.220706573177,-0.98075117051,-0.455573075138
552,0.936282469798,-0.0721825650772,-0.332348730848,-0.478537611409,-0.16930360135
552,0.930908806709,0.832341399216,0.980693183072,0.98550835938,-0.877604597368
552,0.525309410282,0.935367463756,0.981186837477,-0.975232577293,0.642808882011
552,0.990293258149,-0.376836835878,0.971107587762,-0.954529039955,-0.624035387256
552,-0.107221919962,0.539919548472,0.894504593955,0.992035441106,0.647384668985
552,-0.670843971419,-0.22725783747,0.922510621393,-0.998729925053,0.788828398512
552,-0.943469317233,-0.540212880535,-0.443140592754,-0.969404668009,-0.846574084894
553,-0.278326051517,-0.419172201756,-0.943943576315,-0.999529901914,0.959434607927
553,-0.618845119232,-0.964948572049,-0.982696755999,0.933707276734,-0.924111147701
553,-0.995990578833,-0.363421286868,-0.995705669722,-0.517279335427,0.994690689186
553,-0.902316714602,-0.999455893738,-0.999981836479,-0.90903466823,-0.930571908742
553,-0.663370889612,0.769756878147,-0.99894294847,-0.993541702852,-0.979128030703
553,0.739466590459,-0.645527343281,-0.60904046589,-0.96064156107,-0.977322817014
553,0.92756264926,0.147485588816,0.18034781005,-0.057622058714,-0.998969212202
553,0.471203166358,0.999541737897,0.982207066322,0.951424030703,-0.243585923636
553,0.647019996432,0.992708157486,0.999962257354,0.666521786157,0.898246073289
553,0.738947445759,0.938124804186,0.958902131007,0.975682106071,-0.379583378364
554,0.436724942988,0.963375859577,-0.234414660643,0.576688053478,0.939682027736
554,-0.0272967126602,0.625348648327,0.775683934706,-0.494048696274,-0.721013808066
554,0.731411857899,0.721105624407,-0.627558029919,-0.983067034975,-0.916153922141
554,0.993639148318,0.950122641539,0.858007345915,0.961751659795,-0.984508125072
554,0.732838552566,0.710943133379,0.999139249411,0.76020056807,-0.901908553207
554,-0.349706551964,0.918618266176,0.992051363493,-0.320728362505,0.680051668064
554,0.377848779206,-0.449585432695,0.98504023191,-0.98252767165,-0.497370514084
554,-0.52385608552,0.946530629108,0.779552184513,-0.253037884343,0.60130288756
554,-0.840834757842,-0.959521568611,-0.346510038298,-0.99682586594,-0.125609877778
554,0.353557570245,-0.944172069591,-0.29650368146,0.264881567151,-0.920911624462
555,0.858871437409,0.91242924296,0.394305344853,0.160449269016,-0.989376801367
555,0.979568168093,0.87100518898,0.997511448083,0.996999140414,-0.611471179991
555,0.819063545657,0.995781782166,0.999996085096,0.855208479531,0.989818586593
555,0.686365181569,0.449196105574,0.995223093511,0.982307568417,0.610770766981
555,0.815392858626,0.951244983293,0.999923612627,-0.110820544174,0.762507653395
555,0.989771822106,0.467910737218,0.999683838462,0.747637899744,0.0838973965993
555,0.730787432572,0.676678876926,0.999916410688,0.8138459011,-0.024656492382
555,-0.424910156443,0.990605776656,0.998867290162,0.981306345321,0.993560297972
555,-0.512606433222,-0.917708891616,0.931903217581,-0.013866603699,0.643108319539
555,-0.180396891936,-0.288758581259,-0.932984878276,-0.993424531803,0.997655976834
556,-0.287858705871,0.85328011777,-0.185820888127,-0.243297507339,0.669844941106
556,0.700850373945,-0.986222255915,0.0358969524243,-0.985136806266,-0.648307615116
556,-0.534630717854,0.989972959609,0.126996104046,0.874551550378,0.542090543087
556,-0.672716174774,-0.947401033988,0.502005716938,-0.93040883091,0.770596368545
556,-0.784068032018,0.153343350886,-0.44917320746,-0.939323224946,0.828749121301
556,0.271758085237,-0.962845446915,0.449238336386,-0.740204475486,-0.1189758886
556,-0.465099518933,0.797498487876,-0.348580668941,0.771763758019,0.597142314928
556,-0.85130866134,-0.242150371366,-0.94015904552,-0.972625747031,0.961146719681
556,-0.00131217706221,-0.988211859252,-0.984603801083,-0.613779464635,0.467780060662
556,0.770978675932,-0.610206028062,-0.985017806635,0.828319630434,0.718505134948
557,0.991366405828,0.102477098347,0.388221730505,-0.126873239853,-0.997387732473
557,0.946003316982,-0.105544490329,0.996579763368,0.985665973669,-0.389933690146
557,0.779519283042,0.998366499157,0.990344749279,0.977197168189,0.987659346258
557,0.898080915637,0.889471609033,0.999972862734,0.997548904663,-0.149899790752
