ID,X0,X1,X2,X3
265,2.35855910446,2.80243544213,5.74033778676,4.20036723414
265,7.2401553255,6.12273201217,8.67255694684,11.3163279536
265,15.3323382445,15.2725813435,19.2257077842,20.4831109828
265,31.3987558306,33.350308942,43.1664654708,38.9616816307
265,69.3875407034,66.9904821589,87.2063261524,79.7208731181
265,137.379018066,135.947050368,182.495518006,162.781681142
265,279.81188516,280.402600077,371.598457145,335.661814208
265,573.322874216,571.829560637,760.040269631,687.166114059
266,-0.32292259603,-0.721271104104,-2.00724324603,-0.547417287896
266,-1.331611298,-3.40307209573,1.09014438169,-2.57874925009
266,-3.42423945567,-4.16054783244,-0.209525581021,2.44898367279
266,-8.5417353951,-9.65594053203,-0.422700445336,0.211267393144
266,-19.4031630293,-20.444242811,-0.31794267023,-0.458737270758
266,-40.7394941839,-38.8090336713,-1.35700172968,-0.467868141197
266,-81.20251552,-79.6982081558,1.68958368758,-0.509447103138
266,-159.328985614,-158.963190331,-0.494396820753,2.99939404013
266,-318.831779576,-318.942545507,0.441839071972,0.883970869239
266,-637.585592581,-635.967307423,0.547126548721,-1.19386594991
267,-2.9493832899,-2.23336798206,-2.26061315818,-3.24238274332
267,-4.22934784025,-3.98792785071,-7.21185530949,-6.96794050286
267,-11.1583058427,-10.1942090792,-14.0785839533,-12.7990252049
267,-21.4357317227,-21.2643743905,-28.6123401294,-27.179114691
267,-43.9403839577,-44.0294044188,-59.5200963428,-51.0053033026
267,-89.0354220132,-89.0060715509,-118.503568661,-109.112197035
267,-184.303159991,-184.279271444,-242.88182838,-219.281790259
267,-376.648940125,-376.159254889,-496.934802482,-450.312930103
267,-767.843134197,-769.386944786,-1021.08852029,-922.107572006
267,-1575.78695735,-1577.74327288,-2087.22854831,-1883.08542118
269,1.19580791403,1.08602895246,1.07396773923,-1.87229117298
269,1.88580032642,0.144450497885,0.55684716403,-0.56874950739
269,1.58057600908,1.04440541496,1.62486246579,0.967507576023
269,0.800212970231,3.58000560977,3.81828205512,3.61080485611
269,5.13938834253,4.85559378547,5.76671037312,5.16566460303
269,8.30652009059,9.28037234861,12.6731112069,9.0286249395
269,18.6574284722,17.6192899063,25.6148148951,22.5910751195
269,38.5869043361,36.9219394594,50.4577812847,46.1234045112
269,79.017921668,78.5820726293,101.378447738,92.8036880447
269,158.442091313,160.763871854,211.364373709,189.462140834
271,-2.77759070396,-0.118286698341,-2.30924556494,-0.810444941155
271,-3.09349238635,-1.71853323048,-3.63063229412,-3.30335980816
271,-5.02895711483,-7.41014592267,-5.88344536708,-7.7545371081
271,-12.2504743061,-11.6539760122,-16.0437046645,-12.4847873229
271,-22.0739362021,-21.6119494517,-31.7402915624,-28.4277739099
271,-47.8522839645,-47.4863653422,-61.9239227382,-55.8721297811
271,-96.4865247236,-95.7915814859,-129.070258836,-114.52443336
271,-197.036346082,-197.974400231,-262.123128215,-235.56718249
271,-404.623387782,-401.937353564,-536.40526845,-481.383761395
271,-825.892248978,-825.537117355,-1093.40407882,-987.885999056
272,0.608307609814,-1.4466511654,-0.0234859597212,-0.354215610554
272,-0.987602785325,-1.20945998881,-0.751240944034,1.24407624304
272,-1.57212794141,-1.5366823931,0.0804168397195,0.352555615451
272,-2.65800344014,-5.30294504192,0.456645741656,-0.992350311315
272,-6.07946137535,-6.65725108599,-0.25649763638,0.454985990073
272,-13.5086276641,-12.5481094388,-0.937950290133,-0.0483838139029
272,-26.8070672652,-27.4651145445,1.75933344874,-1.86920789021
272,-50.136693713,-51.5075295272,-0.906201027925,1.58107580246
272,-102.621865905,-103.805102514,-0.6281357226,-1.51682738124
272,-206.537376566,-206.558336271,0.00276947539761,-0.306535563028
273,0.541322356205,-0.136867754299,1.11891063756,1.14046846836
273,-1.15455197791,1.19716228848,2.18817536901,0.379243990663
273,0.493127121533,0.0693677837034,1.10422315659,0.535085227627
273,0.633553800132,1.23751347159,0.622607223989,-1.39370156846
273,0.714110810674,-0.337101795524,-0.975401072581,1.30418253597
273,1.42943824777,1.64733160674,0.222972930751,1.08795703955
273,2.12069354813,1.77228887757,1.72884126025,3.28812752979
273,3.32033333183,4.41602593858,4.88227321895,4.54060375994
273,7.04788532986,7.94236711282,11.0838864126,7.35737496926
273,16.2589193649,16.4175852563,21.6029381222,17.3698518174
275,-0.527632405077,0.531206772446,-0.0265263836055,-1.75688111137
275,1.08719223634,-1.62001509979,0.160398960687,-1.83879915463
275,-1.80732089087,-1.58878005501,-0.837472395581,-0.343781148163
275,-1.90683710374,-2.79925964943,-1.95639722051,-3.04011789064
275,-5.48494735737,-5.64052206015,-4.39431344666,-5.96731833687
275,-9.239574398,-9.95979038597,-13.5658102215,-11.1691845096
275,-19.6979828215,-18.5744904946,-25.8714846637,-23.8784602878
275,-40.2549971313,-40.0268046655,-52.3446149625,-47.53521113
275,-81.4497404248,-81.0445550097,-110.525669827,-98.4714180993
275,-168.022240618,-168.783784815,-223.645171424,-200.075630142
276,1.7911699137,-0.121168618299,1.26150539207,0.593077789897
276,2.26927198765,3.34094170398,-0.372664400154,1.67226921553
276,6.2056824873,4.42945056219,-0.134338683147,-0.00715516864818
276,9.56072668798,11.1161295129,-0.166605398819,0.877513756727
276,22.6437101347,20.3781109066,0.340828238809,-0.379982729324
276,42.8952379742,43.3892694433,0.558040182787,-0.802827952551
276,88.6238233961,87.4094422818,-0.0934932674577,1.33030507028
276,176.448199671,175.942620435,0.458695449561,-1.90182140682
276,354.456885376,353.77240488,-0.318915229032,0.751758255172
276,706.692207417,707.209575272,-0.0886783801535,-0.221259742087
277,-0.469648246488,-0.0463622774519,-0.390779790688,-0.323638310373
277,-0.497269881356,0.164780955965,-0.43753543256,-1.0727867708
277,-1.66019053316,-0.415688374416,-0.850575491785,-2.19752843759
277,-2.52912434141,-3.06562289905,-4.09486528103,-3.3787448308
277,-4.8221328138,-5.75703768024,-6.73153434529,-7.32332507748
277,-11.6107962229,-11.6695949557,-14.9120447196,-12.896716843
277,-24.1094656814,-22.9188204136,-29.2029524367,-27.3328424002
277,-48.1098830359,-46.3457356442,-62.7018102832,-57.3733880484
277,-98.1491577333,-99.0388707386,-127.655058182,-116.334756843
277,-200.258635278,-198.996455076,-264.493297032,-238.429633324
278,1.05995712233,1.7663421364,0.17495259527,2.27500521285
278,3.3729270758,3.764961215,1.44818317485,-0.220732467392
278,9.94944886326,7.93761166341,0.0363253435276,0.799740221363
278,19.4294970954,16.8116516402,0.650952041568,-1.16831607573
278,37.0890493358,38.688008069,-0.0833458500447,2.00337582469
278,76.3475997879,75.7500678609,-0.811233786744,-3.30726286426
278,150.717052256,151.58412532,1.95966584037,-2.16797409292
278,303.132974581,303.634893505,-0.951241740857,0.726880980013
278,606.633435205,605.200927381,1.56109183337,-0.547657495813
278,1213.63133528,1213.06456483,-0.416340207026,-0.218359851213
279,-0.0530472451438,-0.823337243491,0.464798900987,-0.701892145466
279,-1.19859606249,-2.28787228899,-0.322763684108,-0.916032293041
279,-2.73241347996,-2.45513522059,-2.51700632123,-2.98217786663
279,-4.79797723717,-5.13700669831,-6.64714993715,-6.30607809294
279,-10.5716524195,-9.17019412429,-12.5611953956,-11.1892085459
279,-19.2642152698,-19.1372422738,-24.9489382682,-21.2547855892
279,-38.2180582094,-37.1833869999,-49.829851844,-45.6483496341
279,-76.9804130036,-78.8429643506,-102.05328344,-91.6224575248
279,-159.546344264,-159.356565651,-210.247533061,-187.09459529
279,-323.397804523,-322.90573884,-429.67081368,-386.600595103
280,0.744317063868,0.141057343401,0.508986677646,0.654542179088
280,2.66092474519,1.72087226467,0.420343179057,0.0966435819789
280,5.5051014234,3.51510086909,-0.931417556954,0.939194776933
280,6.9421028134,10.0272130954,-0.320692356189,-0.249360750383
280,16.1713682457,19.006357642,0.0105059096597,-0.0234843191776
280,33.8200486701,36.1068857768,0.734174952342,-0.0470497326521
280,71.5939344977,70.4235198892,-0.0542354281905,2.42265930681
280,140.493159172,142.777077304,-1.12975762629,-2.05659518998
280,282.411883985,282.114523922,-0.249317568068,-2.16829950755
280,563.057401491,564.155298031,-0.248235393685,-0.841690410178
282,1.21884138186,1.64023424702,1.03963336429,-2.42658619095
282,3.19156966971,5.34664360752,-1.49701233769,2.07474588817
282,7.02134672339,7.64448463671,0.175384779165,-2.70307652018
282,15.6183979904,15.6246462212,0.895791643964,0.540740588617
282,32.8619776927,32.4496669429,0.793489058084,2.81980555078
282,66.3143767395,66.1650567088,-0.136951596402,0.955849483013
282,130.770450852,132.525987147,1.38423457811,-1.44455804347
282,264.176987021,264.12788049,0.131393366852,0.527249513405
282,527.953471129,527.756673718,1.50029787643,0.31203080535
282,1057.65912383,1058.01364979,-0.307447424795,1.63052070159
284,1.43762424153,1.15927760711,0.0606534087666,0.499315561855
284,2.21943328559,2.68496250537,-0.0917023856848,0.288860157278
284,4.3920491273,5.63600583245,-0.564610057748,1.05825154522
284,9.81239355898,9.73022617663,-1.25634127865,-1.77783411166
284,16.4051132395,15.5497789653,1.19190855838,-0.817013696715
284,33.061615174,33.0533708192,2.67612787864,2.04068974301
284,69.4104639998,68.2007475674,0.360335023136,3.27623273501
284,138.807844178,138.764312971,0.802792762158,0.240033199688
284,278.627267053,278.711840739,-0.585171635671,-0.930734746326
284,557.750192918,557.016774245,0.214222494069,-1.0307537616
285,0.334616642746,-1.48311296731,-0.223993859396,0.1006278865
285,-1.68158546825,-2.66781180921,-0.875209478994,0.759920330143
285,-1.41205877869,-1.1424622554,-1.66653669403,-2.92421195533
285,-3.68487384367,-3.82727855494,-5.13245032625,-1.82139293175
285,-5.81654089849,-7.56973517038,-11.3085499742,-7.12376271476
285,-14.3545281895,-14.6137928872,-18.5844284472,-14.315596103
285,-28.0775408309,-28.5913338071,-37.1105532083,-32.6386033616
285,-57.3590214674,-55.5691001176,-76.1802878626,-68.6201222688
285,-116.137623443,-117.248824813,-155.519149325,-137.102154762
285,-237.243524604,-239.952746254,-314.328055481,-285.011177398
287,-0.497696278618,-1.15469388087,2.00407680391,0.250914625578
287,1.29223734008,1.43682645987,0.227578240951,-0.230305410458
287,-1.6373921073,0.191563831462,-0.76129079091,2.20837878884
287,0.517648104397,1.81652921232,-0.531763988725,1.32146261871
287,1.36054737441,3.09981939986,1.50700162792,2.66670042778
287,2.36136520322,4.13009228313,3.95457726006,3.57144690832
287,6.52623229914,7.81340786888,7.01493484913,8.18726512354
287,12.1920284747,13.8084563725,16.2873382757,17.0142062267
287,27.491421009,28.2972403642,36.0127261485,32.7871817423
287,57.1338279417,55.2296434998,75.744104154,66.1358718736
288,0.509742462575,3.76686270171,0.579727939488,1.16057346648
288,2.48063962543,4.28603340787,-0.425666981893,-1.85311098112
288,7.784704979,7.4929455136,0.26568547029,1.6920187902
288,15.9406376454,15.9203743432,0.333209964249,-0.444827188312
288,32.3994374279,32.8781079933,1.17931122773,-1.22119105872
288,65.6892080415,66.6539528742,0.634456037809,2.29481285354
288,134.606820545,133.065356579,3.30370154956,-0.474382678516
288,271.018257186,269.745147793,1.13793198434,1.95179050736
288,542.518153894,541.681014656,-0.0699164725248,0.977868778454
288,1083.55358314,1084.04935724,-1.37054194131,-1.56785679779
291,1.5501993678,1.68054517469,-0.178853114282,-0.597045315255
291,-0.319264678835,0.564417024093,1.19386710113,1.37765105303
291,1.59382307311,2.96785809828,2.39799411707,0.546878222446
291,3.48708860777,4.82483943775,2.59482367264,4.99640592801
291,8.68126296154,7.13299930035,9.29181794648,8.26890801285
291,15.5646961298,15.4031239156,19.6253370766,18.516449882
291,31.8651762468,33.1115403769,43.3952709815,38.2956390031
291,67.7273862094,65.5938891762,89.7928210154,77.8070206572
291,136.809445494,133.352736035,179.690400128,159.719130757
291,275.59419386,276.622382955,365.363237945,330.65918035
292,-0.199056846325,-0.176876079585,0.377117530481,0.11696368595
292,0.600276447405,0.729978068538,0.122169164627,-0.0831398659722
292,0.860230811699,1.17175678578,-2.15066464797,-0.851856811849
292,-1.16982051749,0.108447820866,-1.37401803086,-2.12928354649
292,-2.36337420177,-2.35152722758,0.0419021506442,-0.966799634042
292,-4.11506713517,-4.19155993474,0.739209044095,1.23381971409
292,-5.295182878,-10.547719107,-0.385091776626,-0.459761829358
292,-15.1597472434,-17.5326839432,-1.1380070355,-0.760516835938
292,-35.1004047148,-33.2962402772,-1.30399173296,-2.28191924047
292,-69.7520775897,-69.9641544021,0.300220976519,-1.55449071191
294,-2.36447596847,-0.0917212694355,-0.368396525871,-0.963160236352
294,-4.51378922939,-1.23379178219,0.507580658746,-0.70169628174
294,-5.17479262373,-4.38844030979,-0.114324037842,0.239093740364
294,-10.847999759,-9.47330170888,0.799092439002,0.736811596109
294,-21.5439180784,-21.6587936483,0.548500826852,-0.207400526332
294,-41.1341790116,-42.8270831908,-0.87912702381,1.11982613754
294,-85.0343960571,-85.6315674301,0.763648565061,-1.66519080495
294,-170.882984353,-170.750357948,0.337086432012,0.00286054238204
294,-342.701552749,-341.901764285,0.0165439706602,-0.61350896894
294,-683.17137981,-685.499098576,-0.906449296107,-0.797585724448
295,0.554843350188,1.98521125429,3.11889040886,0.619546826067
295,3.65171114843,1.82489921415,4.63039926109,4.1553355808
295,6.58388552645,6.06629037888,9.1428377177,9.57068648429
295,13.0498314425,14.0433175697,19.1077368065,17.1307694446
295,27.9998688486,29.868282974,38.0158309653,35.1459690434
295,61.7309030441,58.4698703334,79.825509919,69.9075633299
295,122.612534297,120.527846972,161.70101965,146.720916122
295,250.895556477,249.666554928,330.499270372,299.388180065
295,512.513966826,512.756887199,679.152964215,611.738781924
295,1049.51378333,1049.43719737,1387.80339336,1253.99937948
296,1.38375821469,0.198904395283,-0.465484308664,0.453232409284
296,-0.00854428846925,-0.455018355276,-0.733759169418,-1.28898445053
296,-1.83885441947,-1.62278053168,0.32660415615,0.144383445997
296,-1.94519212637,-1.49406390363,-1.43787127165,1.45763537512
296,-4.23233712728,-4.44250975837,1.98484714242,-1.6049870963
296,-5.4001537236,-7.31307354479,0.520260809349,2.7650274828
296,-13.5261484055,-11.5821543917,-0.103485930016,-0.958945602624
296,-25.4987701819,-25.2802083973,-0.820017193856,-0.150052623239
296,-52.440890677,-51.5372681061,0.446877715307,-1.01998778996
296,-103.238753659,-105.772382149,1.09636495317,-0.517447021672
298,-1.85667940393,-1.71273742833,-0.99678450468,-0.613234271133
298,-4.84140680313,-4.53857388245,-0.456792555856,-1.21316332309
298,-10.1413989965,-9.99578552079,-0.727632673594,1.10489094562
298,-22.5030108897,-20.9202601289,-0.112941098636,-0.0398388479924
298,-43.0179378927,-44.8331458821,0.306471703502,-1.27326105751
298,-86.3230424632,-87.4759034638,0.0484716893635,-0.442988607975
298,-172.139297583,-172.747422172,-0.918218744784,0.738191988709
298,-345.345363235,-346.987246865,1.11239012804,-2.85304727403
298,-691.487693564,-691.414376627,-0.180735309674,1.27181363985
298,-1384.35303005,-1383.13211851,0.0230610333799,0.284641711406
299,2.86704296795,0.892791987763,0.314017912707,1.47286209894
299,3.26318260564,2.09092218186,4.34409292974,3.89797214751
299,6.19398783876,5.75161540041,8.60285495097,7.72639317918
299,13.1619904439,12.4208881158,17.3675336116,15.5512741455
299,27.2887405512,26.1638671113,35.6230754618,32.2810780895
299,55.244280552,52.7942148229,70.6536656449,65.3786601815
299,108.897183209,110.60111585,145.644583847,135.531401047
299,227.966083237,226.008052843,298.855098876,270.250561604
299,464.609048292,462.843335347,613.382890623,554.383673162
299,948.656815382,949.062735681,1256.01198338,1135.23677809
300,-2.53228488343,0.557715961711,-0.120742139919,-2.28325623924
300,-1.72533184037,-2.42758443977,0.251443703021,-1.33259041956
300,-2.5066962449,-2.63717814361,-0.513050262529,-0.973788270203
300,-4.97462954945,-5.48313706644,-0.575412163116,-0.583763208973
300,-10.4600057797,-9.67462120988,0.90741010531,-0.869936723631
300,-19.0111741495,-19.1012284291,1.05872918077,0.871936434467
300,-36.4212877016,-37.0630851466,1.09019563068,1.13857308599
300,-73.0718297491,-71.1171132426,0.373340857455,2.22300146291
300,-142.642099767,-143.357818619,-0.692919574621,1.85674571286
300,-287.319529055,-286.920976931,1.59625528491,0.580434438479
301,0.437880280624,-0.13680276945,-1.1035291087,0.340383468405
301,-0.291042161934,-2.30022174945,-0.805974563886,-0.324129311366
301,-2.28018855922,-0.805336858293,-3.33391225512,-2.44255156753
301,-4.71553485013,-5.62971353927,-4.76688050906,-5.40880853597
301,-11.7676194898,-8.28279727257,-13.5776749376,-9.60123341903
301,-20.0966646512,-19.4023680481,-25.6984554237,-24.2334031087
301,-41.530533511,-39.7050172354,-53.2539064847,-46.9347167665
301,-81.0868480238,-81.6944239037,-110.146342423,-98.9932719002
301,-167.35535504,-168.740452605,-223.846028077,-200.502297109
301,-344.13416127,-343.864987743,-455.715837925,-412.096899017
302,-0.046906709562,-1.97279043919,1.51355613443,0.191056927344
302,-0.168969352037,0.956812571313,0.0138819025023,2.84310068199
302,-0.0649050533436,2.18912340198,-0.802968471564,0.796916507126
302,0.648515584861,3.14608596164,0.761987499131,-1.13107158415
302,3.93089834539,3.7004751893,-0.552943783657,0.219129709376
302,7.34466413273,8.1888472593,1.23920579935,0.716473998131
302,17.6354279327,16.355230709,0.660155578506,-0.121774832234
302,33.6585200765,33.1080952768,-1.37294077189,-0.516520149503
302,64.0721194327,64.6490233494,-0.409562126433,-0.570698110071
302,127.712579765,128.46865682,0.656916660136,-1.34869007943
303,-2.88701813715,-2.23336639437,-1.40745115871,-2.11246833439
303,-3.4632707462,-3.82496403292,-4.56998735408,-3.72101145609
303,-6.77056414738,-7.56705732964,-10.0390518598,-8.04330497209
303,-15.4086850531,-14.7915716353,-19.5887038576,-17.9064021236
303,-30.936997128,-30.39812178,-40.3792857389,-38.2738013121
303,-64.6435272013,-64.3931883452,-83.0114992932,-75.7370401718
303,-129.916085056,-129.351223194,-172.257344095,-157.193538258
303,-266.971676857,-266.627855465,-354.646483754,-318.11356336
303,-545.59139033,-545.581533135,-723.066688616,-652.975725494
303,-1117.84618878,-1117.83121077,-1479.68406537,-1335.55009772
305,-0.102090060246,-0.24380704093,-1.830164554,-1.1247077287
305,0.661456894959,-1.1752450366,-1.41447247847,-4.20835907411
305,-3.58062931608,-3.10825035829,-3.62578420747,-2.59247910434
305,-3.66362192627,-6.78257291301,-7.44307738937,-7.33010943242
305,-11.0988254915,-11.7404860999,-16.1325098189,-14.6331351571
305,-21.7033971457,-25.1247222155,-32.0472397882,-26.6589149058
305,-47.1824842737,-45.8937660582,-63.2896006376,-56.3133975298
305,-95.6633695945,-95.7121674446,-126.863170502,-114.707494962
305,-195.798318164,-195.506795816,-257.920896847,-231.766242522
305,-398.506830277,-399.324696063,-528.878650819,-476.926160579
307,1.1894567264,-0.706590576832,0.194355161971,0.0307009579401
307,0.847795831591,0.849301439877,1.03193526802,1.71686099659
307,1.03175041037,-0.111595522147,0.946695613248,1.27760021668
307,2.24700199278,0.57680230295,2.17176230847,1.3239275216
307,3.07818343377,3.08543734735,3.85791829213,3.65659677851
307,7.32886570737,7.9424312869,9.56978342465,6.81625534824
307,12.2158245092,12.7912876767,18.1040957309,16.3040991973
307,26.4252492588,27.9282641651,34.4314521704,30.8641954974
307,55.4519014197,54.0731505371,71.676258633,65.392756723
307,110.819445336,111.711719859,148.049017776,134.065960385
308,1.17740798408,0.576424119759,-1.77532401775,-1.76238603105
308,0.505885488726,0.157966907316,0.625440281646,-2.27236346145
308,0.548480342916,0.879462391569,-0.0955909567268,0.303847888448
308,1.61332191741,1.5595531721,0.4512545693,-1.16659394519
308,4.99490037236,3.77897035986,-0.406763571084,-1.28805004426
308,9.36776082639,7.83798931755,-0.112292272072,-1.06262140199
308,16.6065196008,16.7377486192,-1.36753548976,-0.258361857318
308,30.2006769467,30.3738935967,-3.24204443582,-2.34895286361
308,56.7743972292,57.8143114182,-1.26773887869,-3.79161814916
308,112.126255754,112.876107786,0.315262739519,-1.47364701056
310,1.42681488368,2.76668476716,-0.105918383353,2.56873051773
310,4.33294662036,3.31849445065,0.287634238948,-1.19037242862
310,8.25661742078,9.28822362994,-1.06870063563,-0.217929763961
310,17.7566174986,18.1203630557,-0.955193521507,-1.4119913445
310,35.2806867236,35.3692658329,-0.731738847901,0.490110658892
310,69.4918614634,69.6844668354,1.28875898043,-3.31692211461
310,139.979748736,140.147248956,-0.791353754569,0.323334895362
310,278.324126739,281.89231555,-0.885674328233,0.48898124967
310,558.954449406,557.789332673,0.863017803295,-2.20925641564
310,1116.38118518,1115.97991904,0.15587984651,2.64612231818
311,-0.559823014674,0.958425363077,0.337316991107,-0.475496191887
311,-0.230536393336,0.909049565335,0.296032577776,0.593031337846
311,1.56198281851,1.54074202954,1.17283925943,1.50319033306
311,2.00049263292,1.65040339457,2.98439699637,2.95556702383
311,3.89221960674,4.80646536455,5.84766528404,4.48972575776
311,9.31609817689,9.01481283991,10.9673577241,9.04426469167
311,19.5249136548,17.3668658857,21.7978087395,20.7291549824
311,37.0671836825,36.3065520975,47.3351290968,44.5520162757
311,76.2592598584,75.0300232025,99.1272353181,90.2136138841
311,155.016774776,153.23014917,203.273609938,184.939812258
312,-0.192915799005,-1.38917594506,1.12028449187,0.664247475297
312,-2.01702648149,-2.43337743484,-0.301262858551,0.72627925183
312,-3.69324935272,-5.64895685405,0.914156979017,0.774596143346
312,-8.88207282861,-8.14587148936,-1.02560430152,1.7301755829
312,-17.770687599,-19.3694568457,-1.4248304776,0.684345442571
312,-38.635773451,-38.8349478214,-1.4381256887,-2.25389801514
312,-80.3511661996,-77.4279059031,-0.411416017908,-1.798855999
312,-157.366929922,-159.2178721,-0.524081559916,-1.66415656049
312,-317.831970985,-316.946519347,-0.101487930006,-1.1390227238
312,-633.42976656,-636.001223268,0.806284327789,0.364261965995
313,0.00787761713489,-0.622207510682,-1.0717519585,-0.323202398574
313,0.27428884155,-0.450502776913,-2.94870097458,-0.478577528925
313,0.864386622975,-0.218662156153,-1.86556663686,-0.698457578466
313,-0.292965608298,1.07103948267,-0.979516577585,-2.55704718877
313,-2.30958268124,-0.468892401429,-2.55069634253,-0.163054222953
313,-3.39224547432,-3.96131903183,-3.65618738888,-3.86599516111
313,-6.68924786053,-8.26141789958,-10.9505647489,-7.95749491675
313,-13.6637253111,-15.0280531707,-20.0095734183,-19.5615726884
313,-30.8657701202,-30.2466593727,-42.23871875,-38.2607217512
313,-63.3925450516,-65.3010490631,-85.0897686573,-77.6614086199
316,0.631831708012,2.865973855,1.32556204966,-1.10533943054
316,3.92211238193,4.49203710145,1.18287317296,0.826805621073
316,10.5512282413,9.0587262472,-0.102589869579,1.27782966095
316,18.41265597,21.1632449993,0.0745877784659,-0.894680918916
316,40.6360503172,38.8362583838,0.692341656994,0.590675966018
316,80.2486416858,80.3572850629,0.257908099179,0.424174247744
316,159.336641505,160.098284153,0.294672621049,0.75708320725
316,319.722386217,319.867842326,0.682132684514,0.800675016275
316,641.048572269,639.445172001,-0.390885460433,1.64502564058
316,1281.33491148,1278.81023705,1.68014027107,-0.158972988052
317,-0.548404291431,-0.814371074436,-0.725836081714,0.928722580662
317,-0.00968115265163,-2.57683680171,-1.53958432343,0.449526270147
317,-0.584028478291,-1.29328929767,-1.23730964372,-2.75266846557
317,-1.63218779517,-2.98410753099,-4.02991282502,-2.29287975513
317,-5.55645786864,-5.59666043036,-5.77467923472,-4.18160835103
317,-8.34462326701,-8.46508459775,-11.9800189368,-12.6860672309
317,-19.8324684384,-18.9397463767,-23.7983615379,-23.8535329147
317,-39.2818957888,-38.5151807046,-52.1395878167,-47.4758469596
317,-80.5776622581,-80.3526200347,-105.849817888,-94.8156311251
317,-162.861394212,-163.522625757,-217.951328054,-196.047698198
318,1.03230178413,1.13464683171,0.435250146977,-1.09761403603
318,2.28029810939,3.53511869894,-0.757341123149,0.255671055723
318,5.02041598465,5.80114999638,-1.05554260904,-1.37050055947
318,10.9386658438,8.78436770576,0.104877205953,-0.836719144792
318,22.7734262802,19.4454175779,2.66656494316,0.347499011672
318,42.9550178444,45.8588789037,1.59177791214,2.45544059411
318,90.800756904,92.4639786881,-0.413184251551,2.09095054693
318,182.079773838,183.579937108,1.25617093242,0.745214736375
318,367.258593434,367.543343567,0.65404414495,1.7449136561
318,733.259683472,733.839603501,0.378908776025,1.23760639271
323,1.35112168149,-1.20273918575,-1.19027406734,-0.113808477097
323,0.295015160219,0.232345807232,0.93784309789,-1.04657465143
323,0.365716670695,0.205024266855,-0.464342641486,0.767875968337
323,0.501387940553,1.4533170957,1.06067691544,-0.741300984523
323,0.178644240303,-0.932581682287,1.26760668604,1.73624478239
323,0.603546549583,1.19455251746,-0.022836123061,-0.426467707608
323,0.264929032217,0.661816716124,2.42906725831,0.533010001348
323,0.60527167719,0.351791114816,0.724106152249,4.32857347941
323,3.59843330735,1.99532503223,4.28686231411,3.83511908321
323,4.86932974648,6.08878498045,7.88443840938,7.62178844717
324,0.735644749971,-1.50486347044,1.21671692851,0.00787638393717
324,-1.59105287034,1.48759545124,-1.68517866383,1.68696425374
324,-2.35661730169,-1.10638601518,2.35856559092,-1.88091836523
324,-1.64335978196,-1.20988037812,-0.508971421046,3.28446008246
324,-5.02438265289,-4.75452968999,1.46803289516,-1.42826905033
324,-8.6597641953,-7.88023578392,1.65518100298,1.82471283669
324,-15.2113553719,-15.8805274699,0.473145615938,1.14632979117
324,-30.5802056516,-30.8158722709,0.305258767689,-0.481708246875
324,-60.5375464516,-59.4395620376,1.54688644751,0.681959515536
324,-116.889504887,-118.969224581,0.430198642921,1.10994031684
325,1.09680236534,-0.430759158209,1.45724435379,0.555368318795
325,3.11801794272,1.90519224679,1.70845547421,1.72087132343
325,3.87193262812,3.32777172539,5.43852109808,4.09599941953
325,6.86271498603,7.14863437138,9.0363205013,8.13959722134
325,15.5595259857,14.3427848787,19.2983856128,18.5206225407
325,31.1508059728,31.6864239864,41.0330362827,35.9968128422
325,63.2326293464,64.392580013,83.6181032809,75.6842909824
325,127.393935394,130.63306325,170.823665697,157.465153274
325,266.492814647,267.916224226,353.267061606,318.032751481
325,545.812780189,545.564323953,722.348274612,654.567100473
326,-2.71505444542,-1.21875894264,0.82382784027,-2.13197411475
326,-3.9706034141,-4.24733712702,0.878112097187,1.48525431269
326,-7.01468498851,-9.06488966914,0.722665208518,-0.130391901149
326,-15.9953685824,-15.5202464028,0.308859048399,2.29484948875
326,-32.0730032961,-31.9004483608,1.9204978899,-1.67935370115
326,-62.4205937517,-65.2110663156,-0.717768285176,3.25202915596
326,-128.732861595,-127.463568561,-1.46525324974,-1.16350561633
326,-257.011743559,-255.925752641,3.1628628494,-1.013850232
326,-510.752120536,-509.693195292,-1.34988333173,2.96641227539
326,-1021.87611505,-1022.58532352,2.10837761472,-1.52393202991
327,0.167503814685,0.497451780449,0.964561815892,1.6975956576
327,3.06164217414,2.85920742733,3.67359970079,1.09169174043
327,4.54725545477,4.25935928437,7.09869578687,5.84662624485
327,8.01120752458,9.78876658058,11.1520788164,11.1075940536
327,18.1067188323,18.5017836267,24.74366198,21.9881695801
327,36.8239440668,38.8576198236,50.0728480428,44.9809592064
327,76.9848805012,77.7685085175,102.271062317,94.4506193429
327,158.716997717,160.104799477,211.406238131,191.615044038
327,325.634446673,325.801943793,432.419699834,389.288952895
327,668.440874311,666.238717208,884.741286451,795.982694555
329,-0.640932674824,0.219429565259,-2.35310258801,0.0812436788437
329,-0.794656973053,-1.99940738098,-0.513415422746,-1.44139395907
329,-0.60324823789,-1.47708071501,-4.18716495883,-2.56443531947
329,-5.2328583469,-4.10241280498,-5.20650050007,-4.52251828295
329,-8.51643341689,-8.00704883963,-11.3717034514,-9.88530714132
329,-16.5875117128,-17.4100810791,-23.1483485496,-21.7360587979
329,-36.4653836071,-35.7323080441,-48.3631741845,-41.446582325
329,-72.8370388349,-72.0195483736,-97.2201842162,-88.0075425595
