ID,X0,X1
623,-0.15686904644,-2.16386211363
623,-0.778548875771,-2.73765707969
623,-0.922839954997,-2.9735679017
623,-1.64428577148,-3.53861336707
624,-2.26051762712,-1.2697121434
624,-3.07110754597,-1.91340100786
624,-4.09367902259,-1.7513036113
624,-6.87443691249,-2.8457251249
624,-9.03577393729,-8.37391423062
624,-16.6469354842,-7.76494665426
624,-25.0253996738,-15.2042615747
624,-38.047155095,-26.3632148793
624,-63.8542202612,-37.410655983
624,-102.159833256,-63.6832997269
625,-1.11473283848,-0.948017391754
625,-2.02356418558,-3.3925932003
625,0.714324749873,-2.25881334865
625,-0.946254705783,-2.65015754113
625,-0.648467805311,-1.20246218223
625,-1.59978897737,-2.8233654321
625,-0.537675061718,-2.52184158054
625,0.20697859772,-3.0037610981
625,-1.63392176788,-1.01624923587
625,-1.19275797935,-0.227843125704
626,0.670754068665,-0.727751666583
626,0.539161475778,0.83577008207
626,2.32916631798,-1.08321086511
626,1.1151616846,2.28719595706
626,2.45694755837,1.43038192152
626,3.30348614972,3.36890547168
626,6.52266132686,2.63384379948
626,9.07541973557,7.70746454066
626,16.7587221954,8.94204256615
626,24.2497730093,16.5672667785
627,1.03714774676,2.23618661066
627,1.88918834895,3.73732240778
627,0.0607871540379,2.12586828934
627,-0.962487390534,0.861876875551
627,0.7074030524,0.715500170243
627,-1.25324837871,0.493273763831
627,-1.26241920559,-2.28037333802
627,-0.539459519665,-2.99283599716
627,0.0169931960034,-2.49676632921
627,-0.360446443204,-2.15048805934
628,0.783997150265,-1.95358021882
628,-0.823233393436,1.68185370406
628,-0.667111309886,0.211529300993
628,-0.745336098649,-0.378828414246
628,0.261986527551,-0.605885792221
628,-1.51326813774,-0.105599323563
628,-2.93463875067,-2.92481839811
628,-5.69039692693,-2.50931379466
628,-9.55483167963,-6.9641158939
628,-15.357299712,-10.4555617717
629,1.53969158121,-2.44958111283
629,0.673068572763,-0.561530221631
629,0.663190917232,-0.413935210431
629,0.838511188476,0.0845509552538
629,1.33002737825,0.433104696066
629,-1.37291422739,0.288145605722
629,-0.57203668106,-0.154427754992
629,0.0663812526382,-0.480066119655
629,1.07628379287,-0.542631284523
629,-0.540225100146,0.57779400373
630,0.206098932129,-0.527696384701
630,-2.14388434662,0.847200931673
630,-2.1527606182,-1.52143837261
630,-3.92177101994,-1.84334771143
630,-5.60407627009,-4.23750064561
630,-11.1274041735,-6.7480460666
630,-17.1880559218,-11.3881079671
630,-28.6593594731,-18.3615830862
630,-46.6965286013,-29.2538577393
630,-75.1585050409,-47.0313197155
631,0.357204336375,-0.193428026494
631,0.485715633789,1.11724655496
631,-1.9314800763,-0.45865348393
631,0.423732959396,-1.01543323257
631,2.71711722036,-0.0245170120399
631,0.334009409891,0.644935320039
631,-0.67376419234,1.43989851927
631,-2.057383032,0.791369896291
631,0.442038410129,0.1304637524
631,-1.052130428,0.368582052569
632,-1.08891184286,0.589867230999
632,1.08247931559,1.48168049959
632,2.61231782949,-0.472512684291
632,2.07361665404,3.34751636454
632,5.52279458978,1.98675570283
632,5.62405093772,4.39948530003
632,9.4092217662,6.18194423711
632,15.8071666986,9.27846461829
632,25.5155158792,16.0706103718
632,41.3257208976,24.6948475742
633,0.507528485812,-0.00479106718534
633,1.48335855797,-1.08682502307
633,-0.0948860707247,-2.24490911851
633,-0.296685918426,-3.15598927389
633,-0.841297969372,-3.24043196
633,-1.36033603074,-2.05347799886
633,-0.707428387826,-1.25171288255
633,-0.200810416315,-2.23022646488
633,0.907803686656,-2.76706420039
633,-0.198772118647,-2.89663641438
634,0.101033970628,-1.26758236913
634,-2.02401327729,0.352878260937
634,-0.774843432054,-0.930892615272
634,-0.577411850895,-0.160784938316
634,-0.0905745491539,0.384684891626
634,0.76676234809,-1.03033233179
634,-0.360681111278,1.49521825706
634,0.835220094412,-0.0159114329206
634,0.811340719556,-0.000811954760876
634,-0.954578254029,0.122937203327
635,-0.0416140488169,1.80356906919
635,-1.44785514378,2.7581022622
635,0.176024242247,2.61629381215
635,0.263175692733,2.70045272894
635,1.78552690049,3.1877587211
635,1.22940985855,4.38298556431
635,0.587064011007,4.68138606593
635,1.66319549416,4.46720044081
635,-0.416455882523,3.43516066411
635,1.56578662169,3.79666758474
636,0.796615570749,0.413035535896
636,0.811002820263,1.14813772023
636,2.07439857589,0.585027890882
636,1.92861095111,2.33558394908
636,4.43991503323,2.06305421003
636,6.75134349197,4.77354032064
636,12.5906453617,7.99326869395
636,20.1231558205,11.0698731857
636,32.1552119239,20.2887269308
636,53.4481681255,30.4780267965
637,-0.439909118382,0.012249845745
637,-0.0948485743399,0.0477924513378
637,0.837679247753,1.4574944341
637,-0.378023396623,0.855456808819
637,0.347047892358,1.46739751578
637,0.106465556879,1.46696548198
637,-0.954526542504,2.99776258507
637,0.600681464569,0.348410355131
637,-2.81146656158,-0.417495402573
637,-0.81467606434,0.370981788348
638,-1.09716978186,-1.3957582267
638,-3.80021866146,-2.45640398149
638,-4.83649722354,-4.07949094495
638,-9.21592620663,-6.04729058238
638,-16.0429657428,-9.6865896199
638,-24.5718688261,-15.7315631031
638,-41.4028561191,-23.3392625867
638,-64.1729356464,-39.818719595
638,-103.892669436,-64.3059950298
638,-168.45731894,-104.318030716
639,-1.34463098895,-0.0349940606274
639,1.08673032834,0.691214462028
639,1.38433927675,0.132175844446
639,0.673492576876,-0.364443724304
639,-0.262935611827,1.31907605018
639,0.417906848955,2.05297693468
639,0.344467796712,1.48570506962
639,2.10539086451,1.08200515254
639,0.366292439911,0.614963861372
639,-1.25901330729,-0.684759685011
640,1.14130723802,1.28334336328
640,-0.0769428796654,1.80115633731
640,1.87293521456,1.18996817099
640,3.39784225107,0.948130920839
640,5.0679566966,3.55851232946
640,6.65303938467,2.92396768254
640,8.85360974687,7.42905433585
640,15.5730741525,8.06870564268
640,24.5536438275,16.6523327939
640,41.4021629252,24.5432306423
641,0.00422859169532,-0.929193134186
641,-0.806484873593,0.0692849288951
641,-2.65398821807,0.179420711724
641,-2.00169358758,-0.192029727038
641,-1.04947550224,-0.818564479722
641,-0.696186988799,0.96941078609
641,0.246247803475,1.09758338906
641,-0.938088731286,1.11974816379
641,-0.386093024571,0.38032743247
641,0.445569366326,-1.30299386312
642,1.66368059117,-2.7595294177
642,-1.73324123591,1.12111565652
642,0.0604988052404,-2.37342738533
642,-3.76174940591,-0.605651036366
642,-4.53648345387,-2.40658044617
642,-8.10797705652,-4.71399101127
642,-11.9392396492,-6.14554868469
642,-18.3175310444,-13.7722379492
642,-30.6568129069,-18.3883614266
642,-49.4277871053,-29.4213022875
643,0.641618924853,-0.700162222079
643,0.185647026012,-1.4154510018
643,-1.68988603443,-2.14684749667
643,-0.576735544315,-1.92997017922
643,-0.925249256043,-1.76861703351
643,-0.358750127629,-1.50834650065
643,-1.08351558174,-2.22855439539
643,0.0684205388436,-3.42399123915
643,-2.04610859477,-2.55401191066
643,-1.29636425762,-4.38566830489
644,1.52505947898,1.4140306513
644,3.00748419191,1.28252430635
644,3.2304007354,4.20259614582
644,7.59555065804,2.03197321186
644,9.49121828341,7.74798501176
644,16.528771326,9.80676512445
644,26.6269524431,18.9348006464
644,45.8039471234,24.8342393046
644,70.4928889009,45.4535444103
644,117.086907436,70.6712973488
645,-0.163647288507,0.811127557785
645,-0.743967555567,2.52395117112
645,-0.683033477842,-0.522764850141
645,-0.639152303436,-0.37938205754
645,-0.268522909304,-1.08998243325
645,-1.36123731922,-0.954823336701
645,-0.701018007269,-1.41869923861
645,-1.14828865709,0.0342692476761
645,0.680516804136,-0.40794319066
645,-1.82763835488,0.134075744637
646,2.21791334077,0.157872979857
646,2.41863174585,3.0633409095
646,4.78639238086,2.39819546637
646,5.70098485283,4.54484219451
646,10.3421997921,5.80871112632
646,15.797403872,10.212857278
646,24.586431795,17.7013715516
646,41.5152584858,23.6155500624
646,65.3398752984,42.4025821918
646,109.274783072,66.7698417409
647,-1.78350804925,0.609553590175
647,2.16591741328,0.605737585971
647,1.46088763215,-0.922351263332
647,-0.559452800203,0.0306485426118
647,-2.00158129718,0.119626670081
647,-0.568617000103,-1.59672934325
647,0.572911106962,-0.267579035484
647,0.567614227843,-2.58464595143
647,-1.63157647003,-2.49199522896
647,-0.712983144961,-3.08671180925
648,-0.553594444513,-0.845613932113
648,-1.61387028089,1.88843525138
648,1.79637348218,-2.46253151589
648,0.37783846991,1.80558334569
648,0.687122360449,-0.3808618973
648,-1.33588653641,-0.446634346583
648,0.337090267127,-1.91360157203
648,-1.41833559091,-1.63482544317
648,-3.4073867303,-0.656914806967
648,-2.99135311402,-2.67444524762
649,0.00952036600863,-0.529425550999
649,1.35315311103,-2.9447491923
649,0.341918104353,-2.2361837574
649,-1.23417790336,-0.956470971321
649,0.559670734587,-1.16203980634
649,-0.377158893677,-0.413283880989
649,-0.167873359459,-0.510522382646
649,1.50489384356,-0.296498597831
649,-1.1532901101,1.26353575597
649,-0.191952683594,1.0281910429
650,-1.34001021684,-0.613302921846
650,-2.27809071064,-2.09943096907
650,-6.75414339278,-0.982705037307
650,-7.7297079717,-7.10374244167
650,-15.6280235473,-8.11402035664
650,-23.6979442738,-15.5359633363
650,-39.087985599,-22.9359804538
650,-62.6976943386,-39.6596800367
650,-101.898845747,-60.6926706037
650,-163.289272614,-102.154617261
651,-0.917770108063,-0.140317003961
651,-2.64892082383,-1.30826924042
651,-1.79039830289,-0.858315883728
651,-1.63931941839,-0.0484956408274
651,-1.49114283299,-1.50799446286
651,-0.575400978813,-0.603144020696
651,-1.31656531587,-0.0891643014112
651,1.22508756875,0.485056261167
651,-0.610471523757,0.948376540606
651,1.06879272119,-0.244456246113
652,1.02260515068,-0.278602198318
652,-1.43119878316,2.06475839444
652,0.884553895898,-1.79381445162
652,-2.95116872007,0.627464433014
652,-1.98714250218,-2.90677248857
652,-5.28844136077,-2.03489972048
652,-5.39722756439,-4.57902519624
652,-10.767963472,-6.4979708221
652,-17.0822284322,-9.45688169141
652,-25.7476011224,-17.7683985033
653,-0.413842568367,0.696981398173
653,1.79627184134,0.0142315596203
653,0.857589428194,-0.206060402372
653,1.2155123003,-0.827873374246
653,0.593214837778,0.283944265164
653,-0.7227368307,-0.129704123872
653,0.522165416084,0.282876548766
653,0.686767572227,-0.307164033766
653,0.745129613583,0.0363028293128
653,1.73231707313,0.43489507575
654,0.353493063022,-0.192332524756
654,-0.287333231205,-1.78673074823
654,-5.01221637127,0.356995868934
654,-5.53466206956,-5.00829029579
654,-10.3345912574,-7.21827345396
654,-17.5424602618,-8.60506154185
654,-27.6855159316,-16.7417333635
654,-43.1780986602,-25.9362560063
654,-68.6076599899,-44.4767040805
654,-113.504574673,-68.6895472235
655,0.179406392915,0.556274267294
655,-1.16390803719,1.63744448853
655,0.241503209088,1.85703058124
655,-0.703799054571,2.23028073448
655,0.466067020435,2.44210782235
655,0.838041849828,2.38911825229
655,0.870244871422,2.06181611823
655,-0.694305606094,3.50420645451
655,0.00385077934344,1.5577934312
655,0.112111475575,2.1743691047
656,0.345566461948,-0.121725941787
656,0.91599094166,-0.101102259195
656,1.28559591573,0.533778996727
656,0.232619988971,1.8623255559
656,2.99209316566,0.174999163019
656,2.12773951201,3.60634800613
656,5.30077880937,1.79362534324
656,5.63403617343,6.51428936411
656,12.4073124763,6.5459365725
656,18.4895900377,14.2926680486
657,-1.20991086529,-0.539458505188
657,-0.103423530916,-2.3505369633
657,-2.36969335911,-2.03404705368
657,-0.300006212642,-2.70760123546
657,-2.72921580547,-2.33097166847
657,0.984213009239,-2.43743423063
657,-2.09465984386,-2.01361642936
657,-2.30029265921,-1.45046309904
657,-0.5968822281,-1.75533746891
657,-2.24479571145,-2.57844719417
658,1.80245786207,0.0922355079089
658,1.68150369612,2.25196668507
658,2.70652326274,0.710382734028
658,3.12422893757,2.51390671275
658,6.61096051378,5.32226885883
658,12.0902922448,5.72305652729
658,17.6309281659,11.0317930136
658,28.2101806929,17.7640398746
658,45.7492083097,30.1838683696
658,75.88882235,45.8532814423
659,0.459218332093,1.71215278069
659,1.13191282976,1.51435094687
659,-0.46185874735,1.36697786645
659,0.501159021992,1.54720945729
659,1.88222677046,2.26513143286
659,2.05402338233,3.10354879049
659,-0.573655789105,3.40181791475
659,1.3559916793,3.80652375832
659,0.266690193961,2.35141156712
659,1.56135727665,0.68966009015
660,-2.36931820156,1.87544606316
660,-0.386726943859,0.1587567877
660,-0.448394813116,-0.0452120089245
660,0.0362019014146,1.51291460976
660,1.65388808042,0.412600218189
660,0.993483611305,2.22833046156
660,2.82785388537,1.3433232549
660,4.96058193995,2.70399043996
660,8.06022618036,3.24965278501
660,10.2817920309,7.05661753907
661,0.997780965577,0.846912031241
661,0.363234336011,-0.453009640242
661,-0.836579257846,-0.535517557989
661,0.171701434275,-1.34183779761
661,-0.851263608346,-0.662190986736
661,-1.16712986399,0.51203079633
661,-0.44700853311,0.274095660603
661,0.48488315062,3.193112865
661,-0.591977732116,2.94739583702
661,-1.01114403912,1.78912925611
662,0.0380530167232,1.51649398389
662,1.94395097102,-0.427515165948
662,1.72657259712,0.933346517985
662,1.72775726424,1.68109231283
662,2.598024478,0.775356158914
662,3.94467711675,2.85296357788
662,8.59252965579,4.07206093411
662,14.3356936527,9.45203704629
662,23.0743167304,13.6578425824
662,37.5528070445,22.9804345276
663,1.94136975758,0.420538613823
663,0.788881106873,1.44906803091
663,0.852202940375,1.9046748058
663,-0.125963146761,2.26957934613
663,-0.330790776456,2.99233891193
663,0.874184624142,3.26829729085
663,0.990276781333,1.69997228355
663,-0.568550131688,1.80961378062
663,-0.745785714654,4.39449363539
663,-0.0252114412971,4.99627322702
664,0.462892020924,-0.616064949464
664,-0.162687130793,0.152161888829
664,-1.37265695594,1.26504959599
664,-2.21538325216,-1.59634802591
664,-3.84107853276,-2.46989942254
664,-4.82756096882,-4.11927559736
664,-11.4173862198,-5.70286730554
664,-16.7243498357,-10.1036233146
664,-27.4107936631,-15.8136457272
664,-43.4185724891,-26.7230119338
665,0.878420922226,0.473957692181
665,-1.5962545496,2.03908381664
665,-0.561869693519,2.24988414492
665,0.460165809558,1.94267019591
665,-0.826597760887,2.80907888338
665,-1.87501770339,0.366498611867
665,-1.8761064969,-1.69132317487
665,0.00848722951841,-1.59600763931
665,-1.23709624605,-1.20959259382
665,0.770167385709,-1.86482564267
666,1.25922379077,0.205094682935
666,0.841052912645,1.53255063661
666,1.87974957446,-1.34580886561
666,1.65497945577,1.85010065846
666,3.38079879963,-0.0470326580874
666,2.78076668016,5.0916662455
666,9.04148630143,2.41551866155
666,12.4623477585,9.67907582232
666,22.4296945896,12.5908923345
666,36.0532561732,21.8387029486
667,-0.388530740087,-0.116153068555
667,-0.767323210666,-1.20783971277
667,-0.83038581411,0.459782274586
667,2.74764173691,0.389764357935
667,2.42312170635,-0.743760063402
667,0.211210285766,0.534192662248
667,0.01570385616,1.24566313378
667,1.14950871697,1.23817205284
667,0.775616341339,2.50115719678
667,0.954126674865,2.06765923982
668,-0.524975879139,0.0898757072506
668,0.530957293552,0.418281539894
668,0.84241611961,0.8482592201
668,1.88046835725,1.2983474268
668,1.90720201709,2.1382976906
668,3.00445266073,1.13076353838
668,4.20804451336,4.09493867665
668,8.26650101412,4.77270880243
668,13.8725742246,7.98533922114
668,21.3933715869,13.9796092204
669,-0.803724683851,1.06343508884
669,2.97524699913,1.57202038484
669,0.429259037322,1.51988402616
669,-0.946480996564,1.12955655803
669,-1.60595196346,0.869089669323
669,1.39169643068,-0.58394539839
669,-0.752185494531,1.78717393255
669,1.22673987834,2.44861514998
669,1.92387901848,2.79742195647
669,1.1883242587,2.89208929968
670,0.502327634291,-0.154427524727
670,0.889028513003,-0.0203732842006
670,1.65840845058,1.35400534916
670,3.15976134709,1.05994584588
670,4.31108094387,3.35388525174
670,7.11539345353,3.43825278083
670,10.3499851472,7.78090318621
670,16.2400458947,10.0752587662
670,25.6497838684,16.5243484784
670,43.0818854137,25.931475529
671,-0.637205946081,1.19820218804
671,0.862840214407,1.39591865698
671,0.337461593487,2.42491605856
671,-0.677369339828,2.61160212177
671,2.48598905399,3.04513140646
671,1.64579448072,4.02836330579
671,1.55092594743,3.19879267718
671,1.25028813794,3.46570491688
671,2.83504960819,3.40406142654
671,1.01396351838,3.21056082547
672,0.429582149607,-0.569809414267
672,-1.4927365954,0.802751462612
672,-1.959285258,-1.6954462068
672,-3.04003117508,-0.551387724766
672,-4.98195080386,-3.50748003535
672,-9.57886649804,-5.33902413484
672,-13.2810661142,-9.64915302562
672,-23.0417349637,-13.0524422464
672,-35.9113763285,-23.6150961278
672,-58.8465150178,-35.9163734124
673,0.116465177104,-1.58371579552
673,-0.070598218811,-0.331751356058
673,-0.712539289958,0.437701177936
673,-0.427350895324,-0.346960570492
673,-1.62028908816,-1.2502225389
673,-0.992553920934,-0.472670132144
673,-2.00975218216,1.00736191416
673,0.316218153515,-1.04971400287
673,0.734898205994,-1.44477199171
673,0.130993951741,-0.536276430938
674,1.0729017887,0.00344900735661
674,1.87298769883,-0.577686541679
674,1.83583449333,2.43990339392
674,2.2829225987,3.12449568844
674,5.09619027471,1.91643193888
674,6.38426880762,5.59206988906
674,10.3461406926,7.49026698114
674,17.3165212822,8.99429872921
674,27.3595561867,17.5218229968
674,43.5866583625,27.683277513
675,0.796630396325,-2.44884311367
675,-1.693561052,-0.75574238881
675,-1.38891115753,0.480192367382
675,-0.0441140296996,-1.23360832291
675,1.07297285679,-1.326507134
675,-0.188605482071,0.10979793562
675,-0.439909306389,0.581168153087
675,-0.820307940682,0.196736899587
675,-1.13862740012,0.2397259599
675,-0.279545965289,-0.0095118346827
676,-0.553250357488,-1.67330288128
676,-2.89444067924,-0.0633184894439
676,-3.98474124816,-0.880951032963
676,-4.25421747606,-4.29847731154
676,-8.93853480534,-4.79831793035
676,-13.5619203296,-8.9820979349
676,-23.644757963,-15.569636938
676,-39.6868833064,-22.4453126859
676,-64.2602723107,-40.9910697802
676,-105.320427727,-63.6859289214
677,-1.09194783506,-1.22689795881
677,-0.550406383444,-1.23522324332
677,-0.451147074555,-2.24256049816
677,-0.95867500983,-2.34979258966
677,-1.15838904472,-2.54365132295
677,-1.41108645498,-1.68090383405
677,-0.566755610972,-0.630412236112
677,-0.0500009374038,-0.26893047252
677,-0.860355138632,0.226376259455
677,-1.10621671599,1.02176517312
678,0.890300134066,0.859572688952
678,2.53003337571,-0.362883023148
678,3.00169686892,1.76423644021
678,4.37484960452,3.52156551931
678,7.82880046042,4.30380293791
678,14.4036426811,7.58991230967
678,22.3578644825,14.9387993104
678,37.5996381774,22.5150095741
678,60.2182628359,37.3196189468
678,97.7003344858,60.2885334407
679,0.896667247153,1.01858616292
679,0.567345718302,-0.55937571519
679,-0.665965200925,1.03438677354
679,-1.05758539548,1.58461464622
679,-0.340430065159,1.03435427851
679,-0.100413798041,-0.239958682805
679,-0.126093789437,-0.283132922762
679,-0.460727892206,0.838071696982
679,-1.63838041434,1.12718740703
679,-0.0738379502526,-1.85712933095
680,-2.89419739233,-1.48201378614
680,-4.0765288227,-4.39035590366
680,-8.0547287196,-4.34989387495
680,-13.000389468,-9.55096444582
680,-20.9328485931,-13.2555272338
680,-34.1970731352,-21.1387903202
680,-56.0811981124,-33.699788103
680,-88.5291256186,-56.6799939712
680,-145.745361109,-88.747077067
680,-234.747643515,-145.850480951
681,-1.75581075276,0.70207147307
681,-1.11030578417,-0.797908895806
681,-0.123792000237,-0.337581391408
681,-0.95085753997,-0.602340483763
681,0.70990171979,-0.135281746258
681,0.233981161558,0.16270849509
681,-0.209672586048,0.30284424848
681,-0.289627947947,1.25325370861
681,0.08892682013,-0.321015001996
681,-2.09507677517,0.754905944277
682,-0.691710898159,0.442590726459
682,0.152170500371,-1.29824425741
682,-1.62411908689,-0.591857220932
682,-2.82888004865,-3.21337735742
682,-7.00923705261,-3.97780043073
682,-9.02400996256,-6.13625141768
682,-16.206545747,-9.24198824573
682,-26.4749448516,-14.6438194469
682,-40.0343775208,-27.7569831991
682,-68.1394683649,-40.6805683449
683,0.0521910031844,-0.0892977506522
683,0.839355986587,1.13599567201
683,-0.334221266004,1.46859677257
683,0.522400983771,-0.0759266033813
683,-0.715081183967,0.00466859236601
683,-0.55103579222,-1.26123235883
683,-0.876385656878,-1.06372696446
683,0.994335658341,-0.899734743325
683,-0.101145947375,0.18719073383
683,1.98238882675,0.697478811966
684,1.05756605115,0.308023223963
684,3.41269988371,0.458501455113
684,3.25059158039,1.35730196218
684,4.74848989061,3.89168148249
684,8.47604262758,4.37193875627
684,13.3510464949,7.64201272946
684,22.1450033686,13.5826717516
684,35.5612004324,22.005434268
684,56.9498740478,33.4740617971
684,90.0896320055,55.4441100786
685,-1.50534747105,-0.520923936393
685,-0.113790852772,-0.265395328315
685,-1.51007415296,-0.830376699006
685,0.25939978618,-0.855016423862
685,-0.157639358804,-0.294479816519
685,1.36712574231,0.0334530764414
685,0.591458584224,1.70498845461
685,0.71595584378,2.7352205702
685,-1.20824568307,1.67176550121
685,0.328209377626,1.98835801936
686,0.653969073294,0.611840230314
686,4.68953539969,1.16529957087
686,5.80365075602,3.81869536775
686,9.40732071912,4.18642336619
686,12.1412945561,10.9599390084
686,23.0087129705,11.2428335575
686,34.2225000011,22.6112054986
686,57.375046663,34.3557005846
686,90.0174678841,57.1517358106
686,147.106942856,90.2313219549
687,0.829379982761,-1.21169917941
687,0.548277786385,-0.0331633090437
687,0.915896525618,0.790265529948
687,1.20062136175,2.06450439433
687,1.64393782666,2.86199827065
687,1.82912106198,1.26023092046
687,1.9471586414,1.91857055746
687,0.726933130251,3.28267930107
687,0.4098564542,4.43867643819
687,2.6679864305,4.41782147161
688,0.239944145551,1.24953796372
688,1.34676580085,0.736788889869
688,2.37391175029,0.630986866097
688,2.34402710707,5.37624493037
688,8.86992507071,3.2082797271
688,11.4938346435,9.56256648015
688,20.38388829,13.2238322239
688,34.3969134313,20.3833200145
688,55.0184192854,34.6225894757
688,88.2795157344,55.7008902327
689,0.182634987864,-0.859053934499
689,-2.67984995091,0.0125501189332
689,0.495571763861,0.469181113417
689,0.220846739926,-0.134264451299
689,1.02001689443,0.374016049744
689,0.628129707411,-0.184019703212
689,0.294053196244,0.823773903338
689,1.90181047536,0.730159995973
689,1.81083456437,1.78501052952
689,1.7147839523,2.957188099
690,-0.532533775155,-0.928368738045
690,-2.9725674013,-0.764553316579
690,-3.04966477491,-2.98029592422
690,-6.23365761508,-3.60524609001
690,-9.23873667033,-5.6970965253
690,-14.3508638865,-9.50449691224
690,-21.2410096948,-13.8756303123
690,-35.200869858,-22.3391560017
690,-59.5982762689,-36.3605084281
690,-96.1453740025,-60.1737124223
691,1.18552494859,-0.403019116986
691,0.544503479031,-0.116304171939
691,-0.0398313707568,-0.369510456427
691,-0.825654582847,0.885907269722
691,-1.31015305146,-0.809488143004
691,-0.492858591879,0.555073315264
691,0.00873112660084,-0.346512082284
691,-0.134310096288,0.868789186883
691,-0.123988285846,0.753214666682
691,-0.717264102338,2.31640372901
692,0.91036281834,0.308660718261
692,1.79101537929,1.80375285263
692,4.40273981782,1.54039503217
692,5.93189808503,5.02813083624
692,9.68967464848,7.02914562663
692,17.1354016286,10.6613058998
692,27.9853811584,18.214898122
692,46.2649779322,29.4268017423
692,73.7485794865,45.8274471935
692,119.71216544,75.5485903641
693,-0.634083530584,-1.1620349815
693,0.369279284759,-1.71989608146
693,0.26511580001,-0.409019343895
693,-0.69578201777,-0.311619379569
693,-0.728701276857,-1.74947033377
693,1.63738620821,-0.643041395961
693,0.464960443543,-1.90084765871
693,-1.02275527313,-2.0078223545
693,-1.40585845647,-1.92197522128
693,-0.761920570866,-1.74471116496
694,-1.5734646151,-0.518861063295
694,-2.08389129857,-2.94146404313
694,-5.34206917244,-1.36278330624
694,-7.12832267937,-5.85642196225
694,-10.7251918819,-7.15808727142
694,-17.2231609571,-11.5669475138
694,-28.7999341919,-17.7892208471
694,-46.7143113382,-28.5653265867
694,-76.3305740217,-46.7467833653
694,-122.525638459,-74.914526584
695,-0.257871180111,-0.29256494475
695,-0.541070016496,-2.12500107623
695,-1.07629769951,-2.70486774043
695,1.49899662897,-2.25333166152
695,-0.238751298781,-0.270587945909
695,-0.270974283508,-1.07539202061
695,-0.263564128188,-1.1543689227
695,-0.360312443801,0.90246246704
695,-1.09410987282,-0.201714695085
695,0.393214102439,0.547908468429
696,-0.599174070747,0.234715258522
696,-1.57558939226,0.163792174139
696,-1.40251207778,-1.51421968161
696,-3.56731269476,-2.36229082228
696,-7.05404278643,-2.88477407659
696,-8.62510020805,-7.60347757834
696,-14.493356022,-9.28080402041
696,-23.4289436029,-14.6193286788
696,-37.4281145358,-23.26766869
696,-60.0087334543,-38.6532027201
697,-0.798487617228,0.13717843115
697,-1.32973543855,-0.817654095068
697,1.36046842692,0.401899125045
697,-0.967343982544,0.529579975619
697,0.831055238587,1.66584763779
697,0.54277430363,2.27013537513
697,-0.706129087914,1.31667795243
697,0.490268542081,0.533899279339
697,0.142821048214,-0.222590328028
697,-1.64307324451,0.23073171753
698,-1.59033499913,-0.10807475254
698,-2.23892396305,-0.81651762721
698,-4.12198460305,-1.22013702217
698,-4.72342413137,-4.97038378903
698,-10.3805402561,-3.39982392681
698,-14.1235415526,-9.59559235677
698,-23.2141857264,-14.1268967257
698,-38.0268700822,-22.9055541492
698,-60.2837982371,-37.736555592
698,-99.7441731147,-59.808427423
699,0.226879870222,2.52913963389
699,0.528760007727,2.84560782705
699,-0.498046863487,1.98075647009
699,-0.222580240528,-0.394574932097
699,-0.839454162799,-2.05442696159
699,-0.253010810091,-0.347846311364
699,-1.94569701903,-1.31757352253
699,1.00071541905,-2.05104752382
699,-0.17883067131,-1.18009916273
699,1.19462808704,-0.732096819911
700,-0.620883751463,0.10901256605
700,0.117167243845,-0.67806450717
700,-0.665635845693,-0.489931019086
700,-0.701124145348,-0.492060865935
700,-1.66476867349,2.50779627816
700,0.689724462875,-2.20300392585
700,-0.221031599656,2.09091995911
700,2.20669555014,-0.099109550127
700,3.04401497239,3.71583836156
700,7.10194065842,2.97511250196
701,0.101987291981,0.347198783525
701,0.406093404886,2.02805072556
701,-1.79398564694,1.34015617753
701,-0.503793301657,2.17538934131
701,0.0536928634006,1.49231537543
701,-0.998466885593,0.735569153553
701,0.715607610975,0.206256510919
701,-0.393221319941,-1.25823127086
701,-0.435747636287,-1.37182719761
701,0.145883581601,0.0982542672388
702,0.625337566028,1.20582415146
702,4.70342250713,0.377991610532
702,3.89496568813,4.4558601151
702,7.628125843,2.48183498587
702,10.1643561835,8.1791373638
702,16.3031622672,9.72834349873
702,24.5522987065,17.5765942339
702,41.991868496,24.6297821066
702,66.3233300817,41.5466274181
702,106.940074752,67.164423729
703,-1.40797130244,0.301202618992
703,0.313285078739,-0.515369775796
703,0.0651126290538,0.0149740133938
703,1.62437875073,-0.92327016303
703,-0.325586618296,-0.00460289470193
703,1.04306496795,0.248679544805
703,2.44474849064,1.39560986119
703,3.1663383245,2.07780757363
703,2.55492826198,3.14027935114
703,1.30438434396,1.40825054046
704,-0.496471376908,1.4968899703
704,0.944887103973,-0.936796329682
704,0.480497441179,1.20344542892
704,2.22066223254,-0.469154759776
704,2.32816798017,1.60021396602
704,5.42764984959,2.70174093957
704,9.41259713924,5.37627146977
704,15.1277815783,9.86199472378
704,24.7272530403,14.0365078666
704,39.3598448304,23.6943124472
705,-0.154766661918,0.183474111485
705,0.443484244353,0.279685827258
705,-0.013722143843,-1.42823547435
705,0.600349806303,-0.0105336795035
705,0.205594170234,0.285663171175
705,0.970957262214,0.982400452886
705,-1.20956297775,1.17336827298
705,-0.76704279159,1.32792220324
705,1.34802730932,0.672878664615
705,-0.455227638086,1.12399403953
706,-0.244607177565,0.74482586159
