ID,X0,X1
315,0.576913470182,0.517034447961
315,0.395975633131,0.519106503458
316,0.947590983498,0.826692843543
316,0.861643790915,0.920229880534
316,0.861927651571,0.989871326143
316,0.890713914579,1.00659615226
316,1.029986858,0.63660400929
316,1.0432050904,0.818771859669
316,0.949123775937,0.763728330929
316,0.656843600953,1.0909594947
316,0.678922781119,0.826111767454
316,0.626251299754,0.690967837408
317,0.650340718213,0.643904773419
317,0.227077179699,0.271886492077
317,0.689945878231,0.604158059024
317,0.669731915919,0.727884078443
317,0.557034185805,0.472783617961
317,0.127451297021,0.525460225025
317,0.392684580667,0.391056502022
317,0.519218210007,0.539537788228
317,0.190024060058,0.474784113539
317,0.194558714678,0.435795614826
319,0.285927829168,0.379813147469
319,0.347213677419,0.168099198683
319,0.344647772656,0.521965172198
319,0.257929242128,0.536689514006
319,0.177907940286,0.366061949743
319,0.446613926554,0.68219736465
319,0.0207411437897,0.608104364239
319,0.361408911037,0.649270882842
319,0.478235168123,0.758899155834
319,0.492752561607,0.399651742771
320,0.627565610517,0.92731356324
320,0.707139909778,1.0845659698
320,1.12110275256,0.77691501099
320,0.80138214029,1.12747002857
320,0.972759458763,0.35048572552
320,0.78309695929,0.83298476652
320,0.554437382102,0.632396102967
320,0.745653533485,0.954448418123
320,0.779929926439,0.756799296975
320,0.718240827225,0.781958801688
321,0.937646788778,0.710499843596
321,0.643016193815,0.611880155079
321,0.462352184103,0.144368619477
321,0.443437296777,0.642787466779
321,0.605124695891,0.54016966678
321,0.288784523115,0.389198015765
321,0.21029898311,0.593807397907
321,0.705685214143,0.317480222392
321,0.530695490646,0.346418645107
321,0.189481180988,-0.0328353093558
327,0.500211367527,0.290006893012
327,0.272977724205,0.428640722869
327,0.588230425265,0.280605239629
327,0.2902803221,0.720960440323
327,0.340072304173,0.142698243609
327,0.531919765188,0.90872989897
327,0.649914022298,0.378283622273
327,0.661226413949,0.411384274824
327,0.661557056679,0.431076601182
327,0.715165951771,0.529659302387
329,0.821126096028,0.487072966221
329,0.357179114161,0.76364897343
329,0.625907649799,0.786463908194
329,0.298343276556,0.39255699412
329,0.932352832253,0.459390882963
329,0.470709953164,0.469505087885
329,0.547943478915,0.507827806534
329,0.530978199049,0.369599799824
329,0.622971453823,0.400599097435
329,0.627761889527,0.418378387454
330,0.8388780898,0.981594664884
330,0.807668285269,0.731187586797
330,0.874956617096,0.78833537164
330,0.917404914772,1.25195086228
330,1.03292597424,1.13082035818
330,0.990842160962,0.74343958254
330,0.285552493486,1.11553966575
330,0.683891389824,1.10553848528
330,0.949433545466,0.692417510018
330,0.683518041815,1.05030191001
332,1.14814364949,1.0066400953
332,1.20326825161,1.04880424228
332,1.12304169065,0.917456140917
332,0.725700727517,0.86786062725
332,0.418275525513,0.814452004929
332,0.257083928261,1.15293783007
332,0.461971333187,0.525882528658
332,0.307155051434,0.55463769268
332,0.486020647584,0.6568294776
332,1.30498766595,0.558276005973
333,0.963296260012,0.411446932418
333,0.660726496735,0.699472396386
333,0.436683444916,0.469108062017
333,0.137193856861,0.450507616107
333,0.934505936728,0.365198296783
333,0.283102073521,0.650125745098
333,0.546383133399,0.659206821967
333,0.810130862427,0.116908164442
333,0.745306805237,0.318324356118
333,0.692524275229,0.673065229155
334,0.970701233347,0.584216997223
334,0.499287107926,1.15893885489
334,0.898591582713,0.945202881522
334,0.537182013306,0.947135076906
334,0.705431124302,0.891862303964
334,0.70981474791,0.499381884341
334,0.751645931439,0.867946853912
334,0.733817822193,0.901188827904
334,0.767565703901,1.06085961792
334,0.800079239815,0.916705126211
336,0.856044538309,0.572626730633
336,1.12117770073,0.913532299458
336,0.791855725058,1.0754031529
336,0.719015538183,0.497923630655
336,0.874612893246,0.590830553135
336,0.661963500834,0.610031889395
336,1.06670657539,0.684642559144
336,0.867269761906,1.05098540268
336,0.626192647003,0.5389320617
336,0.872737758138,0.696305879959
337,0.61435148194,0.308420407714
337,0.778781522315,0.447148346628
337,0.474892267255,0.611492770421
337,0.48843695695,0.289865166436
337,0.581473846821,0.665053655464
337,0.553976747281,0.754424798523
337,0.43348710577,0.198960954899
337,0.576087824765,0.307161776438
337,0.751149456855,0.563811873927
337,0.221674853628,0.12586119662
341,0.338570409639,0.538521425207
341,0.508636225065,0.684676796963
341,0.234290859614,0.266932050237
341,0.276751320281,0.621688305087
341,0.255933642194,0.222957665798
341,0.547226858507,0.368218482062
341,0.58049775419,0.433173244767
341,0.608366089971,0.942756272803
341,0.375885875534,0.566343098378
341,0.77457331068,0.597907192255
342,0.735024637728,1.03319755754
342,0.804341968001,0.922349154316
342,1.31703980412,0.995473217886
342,1.23432901838,0.804319796829
342,0.839200026291,0.774093679577
342,0.805470266912,0.717822784273
342,0.945607081012,1.0937267718
342,0.622010125718,0.661691436099
342,0.807799650166,0.903993873226
342,0.946315497599,0.792293817609
344,0.88344108633,0.724277887735
344,0.982749279102,1.09785342539
344,0.988459132451,0.65552922734
344,0.493325348027,0.721103911952
344,0.649900810074,0.516223505845
344,0.505253574148,0.528624234754
344,0.657566427521,1.02232575135
344,0.788909679883,0.985480753842
344,0.580229027125,0.521612220948
344,0.866315075395,1.27372024597
347,0.413240303363,0.466699411809
347,0.546784721805,0.333132319303
347,0.666075750967,0.337670484887
347,0.474715804467,-0.0244017948572
347,0.300627553018,0.355565014154
347,0.59904140845,0.421524571282
347,0.152521207719,0.762298251379
347,0.570367353661,0.472828513038
347,0.227185757174,0.802479516019
347,0.397473049682,0.360932943777
348,0.994040267478,0.991136168807
348,0.798522061148,1.23755639225
348,1.21443394998,0.85953296061
348,1.25916463668,1.092047998
348,1.02805790259,1.01881005163
348,0.664398614314,0.915807789782
348,1.17029102958,0.971690013571
348,1.01964723692,0.820624135794
348,0.670210908891,0.979283129671
348,0.670472501094,0.642381154506
349,0.429314137775,0.417250752372
349,0.709381312702,0.527957984003
349,0.68620056067,0.59037388614
349,0.460697107393,0.475176648541
349,0.768288201423,0.71961442378
349,0.4005059851,0.583262497296
349,0.512699176269,0.196221060255
349,0.559308649703,0.398238884849
349,0.365969441226,0.228925510973
349,0.588848358207,0.139534271271
352,0.763705285127,1.00377832461
352,1.02273890322,1.00863639012
352,0.840535873031,0.872038580974
352,0.474953409044,0.484732847216
352,0.605594236151,0.548643035162
352,1.12490793408,0.771393535094
352,0.834617091173,0.881418726941
352,0.85009861598,0.748238713098
352,0.535110001953,1.13687126718
352,0.532772489045,0.839332941258
356,0.613048286784,0.412012340805
356,0.767012311621,0.950409057604
356,1.21160920405,0.464614028718
356,0.829242149989,0.724908302999
356,0.776845089115,0.807413031345
356,1.11476552592,0.86938725014
356,0.776154929214,0.982140338596
356,0.809081808739,0.75384577412
356,0.944143449042,0.869280659124
356,0.549945973498,0.684505920153
357,0.352003007883,0.501329007244
357,0.626665309968,0.395359077813
357,0.999218256104,0.547132564906
357,0.731331383958,0.805632964018
357,0.158535951262,0.433483696823
357,0.618605766197,0.791404215829
357,0.343312514777,0.430850506138
357,0.675335546384,0.320737791464
357,0.762845007309,0.318855496579
357,0.629834858622,0.355719825131
358,0.6657959156,0.69843390796
358,0.782849046242,1.24522064516
358,0.928678686886,1.27260166774
358,0.900768078466,0.838491233135
358,0.927783670405,0.725077226073
358,1.12272907899,0.560886679374
358,0.701566277365,1.16937534466
358,1.17014429648,0.748668892852
358,1.01825071799,0.941780331804
358,0.45257751492,0.805227460804
359,0.13330987556,0.532934089272
359,0.728256858775,0.703706904534
359,0.610957598159,0.472643969787
359,0.541474305606,0.363114876736
359,0.600676167799,0.416282685293
359,0.251826050108,0.558982128043
359,0.536769702817,0.514879649796
359,0.608457752093,0.448985322381
359,0.130322335899,0.457694617287
359,0.381256119822,0.452047733213
361,0.541956987294,0.572488715283
361,0.847514866604,0.338210226751
361,0.343684760529,0.446495507512
361,0.809244676038,0.555594250933
361,0.594630520414,0.492372748757
361,0.462774278017,0.736703772166
361,0.695477969085,0.282717739237
361,0.816483954176,0.478813600476
361,0.31805063836,0.764422995779
361,0.418545747646,0.504535455702
362,0.608177791168,0.858650146382
362,1.02498772792,1.13927970534
362,0.665364046155,0.958380315541
362,0.958348503406,1.23904202961
362,1.00278836066,1.09842756338
362,1.2287244184,1.14019555289
362,0.799461288157,0.591816142209
362,0.751642551917,0.578551516817
362,0.763596639733,0.663415931558
362,0.740198664695,0.828142363749
363,0.124081134816,0.532537350738
363,0.174704673702,0.692621435487
363,0.441664227732,0.560796595618
363,0.564699845396,0.645006643973
363,0.369261098217,0.797382600575
363,0.0933289082372,0.530139203045
363,0.406781155671,0.699382686933
363,0.398972036841,0.171102556811
363,0.505769843139,0.44047717232
363,0.587886750607,0.552809907498
364,0.855393486701,0.911607212112
364,0.90103246283,1.05107137667
364,1.07201622493,0.739762609786
364,1.22284933365,1.08652253134
364,1.0463806117,0.998008652605
364,1.0934429955,1.17757587076
364,0.602648413256,1.10675220378
364,1.12321899921,1.10907029981
364,1.23007688469,0.885146702727
364,0.575273268529,0.709372264991
372,0.676439481947,0.785731607433
372,0.993632795563,0.936462234291
372,0.796620073803,0.797373771616
372,0.796162166676,1.09137069747
372,1.35443535946,0.950854004885
372,0.963879363691,1.0065952486
372,0.623942629495,0.485075602742
372,0.725597328166,0.756011435032
372,0.643703644609,0.392324051299
372,0.704196705251,0.707646257382
374,0.973298130474,0.805159431767
374,0.661538109216,1.10773128707
374,0.689663940398,0.674177772195
374,0.978533234215,0.505450903379
374,0.42006940339,0.794906299941
374,0.842574438136,0.781515964495
374,0.667402727509,0.790723238926
374,0.791443050765,0.974538415974
374,0.889370535782,0.734748277067
374,1.31679504878,0.903472817812
376,0.737837829429,0.509783274715
376,0.757531456852,0.799404444945
376,0.697590155742,1.043301386
376,0.844474022744,0.994275651792
376,0.772147060878,0.921167693649
376,0.829689275249,1.00116033902
376,0.959602081698,0.781628331624
376,0.662570726573,0.782037577139
376,0.750781343189,0.842342477962
376,0.83851875762,1.03844259149
377,0.595191212147,0.364059722142
377,0.111924917411,0.617232438624
377,0.237588554047,0.584419561349
377,0.447327116467,0.213482456621
377,0.190779500622,0.75282610791
377,0.646740212663,0.723454206185
377,0.256955225491,0.605096466262
377,0.430230967803,0.702494266819
377,0.685086728854,0.369263063266
377,0.729838947326,0.0549499497777
378,0.776863885164,0.69506757345
378,1.06980559768,1.13944705487
378,0.62372980663,0.893344989555
378,0.729998882602,0.690152881536
378,0.786935743724,1.02241359668
378,1.42026223071,1.25035974148
378,0.698014885931,0.970449899955
378,0.854605755086,0.452252306246
378,0.773369006972,1.20682386286
378,1.07795811679,0.906387445183
380,0.591645719426,0.859428453898
380,0.983050904248,0.924180602516
380,0.841637962858,0.929090471968
380,1.39730302556,0.846423253178
380,0.948324844142,1.07451658667
380,1.18715444006,0.742937205618
380,0.62496186705,0.742493951614
380,0.500087362903,0.530216590764
380,0.764311011693,0.544102054601
380,0.859619629851,0.75599962501
382,1.0414206405,1.15592506517
382,0.796818809892,0.681967989161
382,1.00218299219,1.35527209061
382,0.721652712601,0.667971644246
382,0.612360116069,0.735802328869
382,1.19682298622,1.21099979743
382,0.648768094485,0.656401855543
382,0.96391481748,0.975451676338
382,1.23719583189,0.806205147923
382,0.572443054019,0.999230015447
383,0.169842531103,0.637508241637
383,0.391055972,0.461178688987
383,0.413290495506,0.759794170062
383,0.531681549194,0.818460237196
383,0.329728750848,0.185559653363
383,0.526852036635,0.385922637075
383,0.594678071963,0.810970264358
383,0.815819397258,0.506758882223
383,0.00830085159572,0.587220837879
383,0.42095269881,0.761146719022
384,0.791742829226,0.379755589727
384,0.696174714875,0.763134884951
384,0.805546480128,0.916425646301
384,0.648693254762,0.827641158768
384,0.952357150298,1.05538950991
384,0.874557057575,1.12646097466
384,1.26957604749,0.99733681942
384,0.557154955779,0.923586212178
384,0.805572651497,0.898438247544
384,0.977666217008,0.935225730699
385,0.122619558434,0.203869586529
385,0.61233647392,0.544457447167
385,0.598115665587,0.58984557168
385,0.431854709391,0.453470345771
385,0.393074187682,0.304651203493
385,0.893631895334,0.66600010864
385,0.688246271807,0.72649799949
385,0.816711551163,0.533822707903
385,0.728716962325,0.492904261893
385,0.387592948843,0.865392051278
386,0.920156301304,0.853355904662
386,0.873664314841,0.867424246378
386,0.891534564058,0.841123838193
386,0.862931329555,1.10081851996
386,0.874666946024,0.807374705985
386,1.04214164004,1.19483638888
386,1.23748878971,0.751360209203
386,1.06252208172,1.00431118969
386,1.32058260049,0.994247397038
386,0.580378467567,0.674360977153
387,0.614078903663,0.352190357201
387,0.734296600561,0.451619174647
387,0.347109977847,0.237232779375
387,0.502399207707,0.764226141356
387,0.620650585575,0.327033461186
387,0.697757519152,0.282968728688
387,0.337783847941,0.232864191017
387,0.87416880742,0.502459964571
387,0.766054793581,0.694958744997
387,0.626958473414,0.542298445025
388,0.628458093588,0.861064307791
388,0.502889994662,0.728120010956
388,0.366593798722,0.711072972344
388,0.927479041058,0.763698489333
388,0.908013407301,0.716562739275
388,0.48640794597,0.786915353996
388,1.05728556431,0.720002205591
388,0.670309262532,0.936289441433
388,1.03593621349,0.508349245318
388,0.871262463606,0.758355179164
390,0.688874278709,0.909811973246
390,0.898684115609,0.88124309526
390,0.57677574659,0.759926300791
390,0.500008231019,0.995759854705
390,0.420308238058,0.796084905854
390,0.847617306219,0.99959094671
390,0.638468126839,0.886303736483
390,0.924187581168,0.382683634652
390,0.759180407735,0.843592522473
390,1.19849084791,0.706796410084
391,0.774634551257,0.289947278504
391,0.643994954043,0.258252995987
391,0.550477814544,0.712810013443
391,0.554101000867,0.67413056053
391,0.312489141405,0.517083303368
391,0.292591809846,0.283245466358
391,0.419395263049,0.0554576999727
391,0.226376786682,0.588688464551
391,0.640967554223,0.64306840516
391,0.200822989999,0.320256288959
394,0.848041116488,0.536803297127
394,0.784339090705,0.654297508763
394,0.790354206487,0.843462982476
394,0.856114386634,1.16153375471
394,1.0162723493,1.07692789356
394,0.47729095572,0.610248250815
394,0.740368229951,0.762225401784
394,0.860656302109,0.580044833441
394,0.915073735354,0.650244470955
394,0.894733887699,0.95813079671
398,0.871803537276,1.26836987269
398,0.526782415422,0.898496991026
398,0.525708762591,0.704855552625
398,0.716375023139,0.808244932102
398,0.532868395121,0.641145205776
398,0.899019222619,0.840351707979
398,0.829895452961,0.639078072871
398,0.724630501791,0.817952700313
398,0.899584356122,0.692396648472
398,0.754339525059,1.16159815019
402,0.680297332164,0.621708178102
402,0.571128877277,0.745891908336
402,0.861569193355,0.696947527717
402,0.544161888902,0.745904672761
402,0.620757061505,0.769230804274
402,0.910067002933,0.70217354956
402,0.914021392537,1.08758788235
402,1.21635606425,0.612974202858
402,0.579030072036,0.696942627272
402,0.839559608847,0.947141827701
407,0.366529860383,0.532185602853
407,0.522283064403,0.199379474116
407,0.542540298032,0.637745530508
407,0.316088325216,0.527931702517
407,0.391993929494,0.279290940925
407,0.551864511462,0.585364290705
407,0.538776031549,0.463503370455
407,0.77609650105,0.356437576299
407,0.439560431967,0.625557457693
407,0.712340836404,0.407970297848
408,0.879216229608,0.880402128456
408,1.04877637618,1.17596238226
408,0.750387505039,0.721855828166
408,0.958130861183,0.742981359875
408,0.655494318241,1.10183858166
408,0.801034581705,0.469691756051
408,0.740139326413,0.867964470798
408,0.655007159586,0.744327757589
408,0.689612274398,0.835009805989
408,0.686459386046,0.97515500611
410,0.672715194767,0.531203872328
410,0.884613032941,0.3771922224
410,0.734905267621,0.446857497715
410,0.527715217675,0.816706464487
410,0.569686967977,0.763274133156
410,0.972160650631,0.975149768346
410,0.874103449474,1.19279078706
410,1.0479241059,0.930723512068
410,0.800655352442,1.16358415906
410,1.00828239133,1.05310961916
411,0.701624148954,0.506321391716
411,0.753862590546,0.323125833032
411,0.360941753354,0.592362159001
411,0.731707024156,0.544166097893
411,0.565488351177,0.489411513772
411,0.492072165485,0.62384736546
411,0.262439241794,0.936209764006
411,0.159237689169,0.502708104395
411,0.464848446752,0.205445636753
411,0.370255221305,0.836147405336
414,0.605706617065,0.833363490306
414,0.730448472636,0.918529183533
414,0.785662402871,0.95014464306
414,0.783933590709,0.535844592558
414,0.827951780944,0.291143116189
414,0.549550001998,0.651704345391
414,0.699324264335,0.587125341865
414,1.10108658349,0.903504887545
414,0.562033263386,0.439367393965
414,0.866292619517,0.49828502921
415,0.57258124304,0.434939933162
415,0.351763054346,0.169205683121
415,0.840826819377,0.372961767548
415,0.167780622125,0.625724013398
415,0.676237373612,0.552026457934
415,0.498104920919,0.170246779838
415,0.705054093515,0.667347167258
415,0.808187799331,0.701373468287
415,0.340136884454,0.177324174319
415,0.691152085602,0.653327922823
418,0.554552831265,0.792170162371
418,0.794224372394,0.784014026711
418,0.735384285967,0.763746770962
418,0.822901164005,0.787600475908
418,0.721443270196,0.755036230545
418,1.13065623338,0.562018954121
418,1.10719798291,0.990236732476
418,0.891279395257,0.878324674111
418,0.736145145313,0.711982644808
418,0.847391055654,0.840952445023
419,0.859772146589,0.36430278093
419,0.654367223734,0.69430834302
419,0.688701677849,0.834586149483
419,0.523192439258,0.338353002554
419,0.291802113236,0.86338172802
419,0.558124213474,0.465857445184
419,0.719277680691,0.294832793184
419,0.992598675481,0.500368264518
419,0.432571438661,0.460077648547
419,0.620783040915,0.444635338571
422,0.659627731901,0.0491970461902
422,0.451694178606,0.704874540903
422,0.914465826596,0.745692162163
422,0.776940109984,0.599219867218
422,0.78314828459,0.670161153761
422,0.413567131694,0.800156830789
422,0.655262023978,1.05873634375
422,0.919720613659,0.874019598684
422,1.03448116001,0.831853551814
422,0.497102763961,0.902724150114
423,0.343524612756,0.75329249675
423,0.400785927973,0.76626994386
423,0.126619521914,0.193520811104
423,0.704809589847,0.498347885965
423,0.874331509993,0.508208916926
423,0.303839814799,0.20766537115
423,0.690603692884,0.0329489967328
423,0.514972782588,0.437194728701
423,0.313695396352,-0.00488533351698
423,0.40063283338,0.580712848105
424,0.639439504827,0.6984202612
424,0.518317458215,1.04725667593
424,1.10983500795,0.904433171157
424,0.866853719905,1.0974163561
424,1.21043727503,0.916826261018
424,0.860149775203,0.794876419369
424,0.902889507683,0.910251387934
424,0.884360994959,0.663795858511
424,1.11303336128,0.56643646278
424,0.713635933257,0.57675009134
426,0.598009541187,0.27767068152
426,0.718364483648,0.691044068449
426,0.498922578169,0.525776730604
426,0.899313731419,0.633919538498
426,0.703892951776,0.821923391981
426,0.902898684011,0.951364165047
426,0.996099403612,0.644859955547
426,1.17457614496,0.902922545755
426,0.888243854607,0.730961072846
426,1.10009264316,0.70741347823
427,0.289852104774,0.480846249302
427,0.662551439093,0.403686015999
427,0.28250088735,0.397672737902
427,0.561765822737,0.413185637162
427,0.0646799125758,0.479537061698
427,0.425595994494,0.338256894703
427,0.679530173314,0.843762364278
427,0.563643587712,0.354404683138
427,0.549379829755,0.466444125323
427,0.414087675422,0.710180652018
429,0.507872808977,0.236049470385
429,0.243744841796,0.690841228306
429,0.634893453079,0.249734363196
429,0.419438252072,0.531811755069
429,0.540662635044,0.369478736354
429,0.712608885577,0.611758864395
429,0.320613889419,0.448268321301
429,0.723516731196,0.847226789271
429,0.498461337393,0.338737949454
429,0.704640984534,0.555391704379
430,0.83551934469,1.0393847158
430,0.625650667662,1.16870581379
430,0.616397531156,1.14065397874
430,0.791680411454,0.810044370283
430,0.711051726241,0.680174353734
430,1.01997265932,0.885819677168
430,1.0215273733,1.03570182561
430,0.909159702897,0.820451260678
430,0.850269364097,0.850386218175
430,0.993017718166,0.685633580052
432,1.16399508652,0.842772432607
432,0.880089159215,0.966023158955
432,1.19272449108,0.905191174353
432,0.757454689288,0.721861520117
432,0.821170329808,0.782754990112
432,0.730382779413,1.01444754327
432,1.08643491781,0.86564066115
432,0.397991606955,1.04505417424
432,1.13627822834,1.13947963596
432,0.609814004305,0.859875187826
433,0.623364800081,0.685461260397
433,0.521013876145,0.493252497441
433,0.702199939478,0.576225627902
433,0.589295080107,0.446410627644
433,0.753103684204,0.233140942159
433,0.400336733614,0.700409767967
433,0.354118574725,0.529901745805
433,0.671756014807,0.816421154081
433,0.202362054949,0.818321000052
433,0.729904087291,-0.128010338765
434,0.539082511015,0.734540865226
434,0.569867331649,1.13567652955
434,1.22668164158,0.797119612817
434,0.504073774032,0.813016754456
434,0.90238696563,0.577905247823
434,0.657557481721,0.962901218129
434,0.602451681538,0.593807567836
434,0.763690451619,0.516144996963
434,0.566884129656,0.665616065683
434,0.889477382546,0.939694269695
437,0.567866281076,0.0990269877711
437,0.426073434845,0.420076753076
437,0.60200960536,0.353489957412
437,0.788542355558,0.559009210453
437,0.40155630663,0.39308262595
437,0.321958649517,0.153286790238
437,0.45746383873,0.571890768811
437,0.176304485944,0.644803594943
437,0.364420725777,0.500079348664
437,0.411366660771,0.538044204658
438,0.828707327989,0.856335391753
438,0.882896395324,1.01485719345
438,1.15626215851,0.922243433318
438,0.843600472558,1.05151238264
438,0.998325288512,0.930994362875
438,1.11707766519,0.987090038907
438,1.27808896188,0.990868952854
438,0.768843829281,0.554743980488
438,0.459456432656,0.595908630592
438,0.512202362521,0.832137603572
439,0.373496648411,0.239139457078
439,0.305103704928,0.605959825566
439,0.642975826552,0.587591000109
439,0.418979933238,0.741289328613
439,0.501536551317,0.500933779755
439,0.588737827301,0.547556379421
439,0.292702526935,0.252087921882
439,0.688573207916,0.326529037101
439,0.388063524035,0.493570834943
439,0.465754626017,0.525831444677
440,0.805991342864,0.788601851798
440,0.577072832541,0.776706354309
440,0.560734436508,0.845330589342
440,0.697400555216,1.00780129689
440,0.507032706113,0.727500182748
440,0.987597257303,1.04571050659
440,0.805067725225,0.948429564098
440,0.942673341802,0.874629929857
440,0.780988887377,0.607408757596
440,1.23242586819,1.00533411999
441,0.668990189637,0.393987897611
441,0.34461214347,0.612159760283
441,0.132853612465,0.585556459596
441,0.17702676633,0.530050863323
441,0.438364085393,0.650501978656
441,0.462214514458,0.518281773481
441,0.534896920481,0.545528190138
441,0.779135794796,0.441071192166
441,0.871379317609,0.244228708117
441,0.485712262915,0.212503710667
444,0.926530468415,0.72497200928
444,0.40006040703,0.706978286133
444,0.683316005612,0.823158005301
444,0.624513921628,0.865146133215
444,1.02636291752,0.811525366314
444,1.09993984084,1.23350344478
444,0.708802750818,0.538545882237
444,0.926854287974,1.05088067109
444,0.742007475974,1.08708372066
444,1.17436008383,0.745448247119
445,0.449326384109,0.314934916012
445,0.84823947766,0.352775618185
445,0.587514382067,0.492247088875
445,0.400622480756,0.14246352423
445,0.403534507409,0.454974423844
445,0.0492313108743,0.400501875118
445,0.473904708208,0.331296407989
445,0.410002346885,0.745786857082
445,0.921070009459,0.514796445612
445,0.282058830323,-0.0233851385624
446,1.25803152177,0.744806439993
446,0.782346335136,0.598722185845
446,0.737816724245,0.779937863147
446,0.462776857148,0.492903449615
446,0.886616467471,0.631303483556
446,0.977222442921,1.19383221555
446,0.869759122536,0.986707754307
446,0.77848144924,0.652044666104
446,0.832219261511,0.810250978543
446,0.714611924884,0.77304206304
448,0.874930800679,0.457982719506
448,0.52332772244,1.03209123264
448,0.553745745827,0.692208692197
448,0.717017802511,0.726674192458
448,0.821584998789,0.964966837753
448,0.782452814496,0.895819793937
448,1.1045368163,0.816460999127
448,0.86976199175,1.25837888263
448,0.89300287765,1.09345713994
448,0.760163762652,0.77422268638
449,0.718536298487,0.661862362964
449,0.5387035037,0.910186478693
449,0.681235870198,0.554536772801
449,0.505232374474,0.441952847839
449,0.509842905622,0.527663732927
449,0.392529166555,0.76620860993
449,0.729126396113,0.0453230938835
449,0.276007715679,0.477308441891
449,0.320332728865,0.398214028945
449,0.503087133054,0.42665810151
450,0.636921831595,0.795210307152
450,0.487588862822,0.748605822278
450,0.544747558074,0.92195649999
450,0.562403404137,0.729546002566
450,0.724211560303,0.82378871648
450,0.950465523805,0.889274024006
450,0.768148572976,0.688971252578
450,0.877296451157,0.320056405932
450,0.971547524063,0.944179443995
450,1.02770694854,0.704778219152
451,0.201394160397,0.569836187906
451,0.40461271564,0.438828101176
451,0.547885842034,0.593648653343
451,0.497916400538,0.231443223134
451,0.70813005087,0.382840977456
451,0.454102928603,0.546649413611
451,0.808967203255,0.569440801056
451,0.49997284777,0.488995686727
451,0.203057540822,0.880337787344
451,0.745200600846,0.135117183224
453,0.561344821014,0.519791906693
453,0.601129297475,0.469253232048
453,0.25668389331,0.753752260106
453,0.690798387075,0.368535796168
453,0.439190341485,0.59609719941
453,0.607311597548,0.576652941397
453,0.408774398086,0.562097558258
453,0.152374152892,0.165666685341
453,0.221582532512,0.146771481298
453,0.729294859421,0.442875120511
454,0.80101548668,0.605667581962
454,0.829403202549,0.436137049835
454,0.694162408319,0.68226800542
454,0.724527634848,0.826389297349
454,0.822512803492,0.635726571087
454,0.938301814272,0.851419795288
454,0.677332648741,0.540571351577
454,0.851959780249,1.31586552966
454,0.432396617015,0.849139005933
454,0.750716838934,0.867613210747
457,0.410748135834,0.51546961446
457,0.520878954549,0.537259320585
457,0.593248497705,0.942083527118
457,0.325798880033,0.19379672878
457,0.48565550754,0.0840958597441
457,0.546294183661,0.619018514143
457,0.59469159076,0.495598793771
457,0.0305589347966,0.461399739076
457,0.505635538409,0.793386483149
457,0.603987157727,0.727292862491
459,0.615541719334,0.514072770163
459,0.250428665172,0.616786989554
459,0.484477300603,0.603128194498
459,0.663109059655,0.350917511546
459,0.56736873234,0.498988473423
459,0.697276033637,0.262313875973
459,0.521295902002,0.811897273752
459,0.203649228989,0.277997270367
459,0.772546061843,0.743886895357
459,0.662324314791,0.486296582674
465,0.267379751504,0.607646219995
465,0.324554483355,0.601656577313
465,0.355222496145,0.703240749316
465,0.524651028236,0.444864782975
465,0.577592254112,0.512902487223
465,0.341644381103,0.346762750419
465,0.400587819499,0.649742684168
465,0.451805668002,0.299859760327
465,0.508902520003,0.392326283455
465,0.707019367386,0.418947778401
466,0.646744157617,0.837867465143
466,0.823033698181,0.697930763873
466,0.756545389793,1.09861084525
466,0.833345287988,1.04764704612
466,0.939357618956,0.815220320822
466,1.02195728244,0.793233128482
466,0.997669879915,1.12978789344
466,0.788831328397,0.932710988648
466,0.691555847269,1.00151400389
466,0.957484875746,1.05369663765
470,0.996556371078,0.838541558889
470,1.05294878494,0.644437439105
470,0.521708738013,0.59749750586
470,1.0527787924,1.1076556937
470,0.840581588956,1.14324291402
470,1.13530646414,0.816308202436
470,0.74573727346,0.902836426733
470,0.971134216509,0.640981672327
470,0.838168778817,0.729399884435
470,1.09320358688,1.40056789674
471,0.631916082001,0.647667804805
471,0.635515774983,0.926591865722
471,0.734880298997,0.464016319471
471,0.418950418142,0.720381315137
471,0.682362924097,0.665673940013
471,0.563944724633,0.501270988051
471,0.468426002227,0.668385286007
471,0.543190626506,0.831914109149
471,0.185782170794,0.668100719791
471,0.224711244051,0.415505946372
473,0.254739482267,0.555584325361
473,0.540357857111,0.440592072497
473,0.363802266104,0.55311356692
473,0.2845110782,0.299366962159
473,-0.0186283667969,0.683070412882
473,0.223706693422,0.622064653432
473,0.339802702452,0.28915033355
473,0.560867079173,0.295345472042
473,0.824118902263,0.287336517317
473,0.268479861198,0.480486475293
479,0.393288244586,0.292314931151
479,0.531534028551,0.342901580096
479,0.366372801026,0.121272596988
479,0.33813484681,0.730001608331
479,0.384716943594,0.254658151838
479,0.773621989801,0.393003403726
479,0.729499049966,0.804151216173
479,0.601326730445,0.580420016992
479,0.715824230943,0.72708356199
479,0.570929699941,0.554493573164
480,0.515537495391,0.609233603516
480,1.15202381612,0.565496344176
480,0.790816619319,0.700388858368
480,0.928303411141,0.722103102789
480,0.685712992876,0.394704850092
480,0.99536130047,0.962512191383
480,0.851156142418,0.904089619868
480,0.932535387257,0.643590287813
480,0.944709166457,0.883632182605
480,0.898858878899,0.998423050272
483,0.840468363763,0.619545769889
