ID,X0,X1,X2,X3,X4
518,-0.0634239937842,-0.817141318317,-0.774517126742,-0.998903237131,-0.805793594449
518,0.83386736735,0.774172048226,-0.333243657101,0.935729259042,0.272257833068
518,-0.964272949538,0.554322462547,-0.274325667744,0.747833065058,-0.405016509971
518,-0.347331027035,-0.979798380624,-0.460771801177,-0.819996303644,0.567274271313
518,0.902808020433,-0.716359145105,-0.709041247685,0.927358099958,0.553691425335
518,0.287023566202,0.660415918223,0.756983045935,0.552056957417,-0.486393071145
518,-0.987763380514,-0.328347499386,0.786543524791,0.0405545678823,0.614888132538
518,-0.0214361144937,-0.317636700223,0.297631112933,-0.964525991734,-0.747580245088
519,-0.804065554761,-0.481955805755,-0.880553486613,-0.866391115367,0.0210584971684
519,-0.975628232492,-0.581686327064,-0.435812092885,-0.937187906076,-0.865317232738
519,-0.999807869225,-0.933701587714,-0.816515931945,-0.753121972439,-0.984516997104
519,-0.991924093143,-0.968990677048,-0.685610705418,-0.996904709745,-0.998285492755
519,-0.986547893687,-0.973145868277,0.421095511478,-0.884931178598,-0.996586193268
519,-0.999329790078,-0.499995612077,0.494579610386,-0.167691056108,-0.998524465297
519,-0.837825539116,-0.814055070051,-0.538715543143,-0.998398907976,0.461232818059
519,-0.408217744676,-0.660717241403,-0.183327391103,0.354714287199,-0.938737975988
519,-0.314874265004,0.364562709122,-0.627563024303,-0.992477054807,-0.83105567872
519,-0.971598165086,-0.969496912053,-0.703614033171,-0.766879958132,-0.779338662145
520,0.769438456273,0.00447972373591,0.0478557920927,-0.604819505656,0.830352895136
520,0.881088800657,0.497241505076,0.1491288139,0.473353051747,-0.799889824038
520,-0.986605508972,-0.637517147265,0.0472801150454,-0.688051968596,-0.302284178675
520,-0.517813127095,-0.766150109539,0.477420575348,-0.201490561639,0.656344939613
520,0.966376956919,-0.931807987,-0.59597482156,-0.960293306727,-0.934320921123
520,0.785205891276,0.929370526615,0.206794063957,0.630284501184,-0.912375920131
520,-0.725683393814,0.219217885764,0.125763767568,0.592219966631,0.960893032257
520,0.588219514357,0.51907295618,0.752805263918,-0.957359241712,0.8344430669
520,-0.990157151021,0.628861753756,-0.60130202128,0.0610190928303,-0.991557773889
520,-0.9207067622,-0.997381893311,0.255558523504,-0.830787787844,0.955726374148
521,-0.843412857234,-0.916834902034,-0.514334594439,-0.950421777828,-0.920204192581
521,-0.936942878012,-0.0191219688473,-0.9930305873,-0.94035706329,-0.832674358096
521,-0.970348328773,-0.958658639416,-0.585958091393,-0.971723560534,-0.954586069074
521,-0.999542957321,-0.960435333291,0.0694157364198,-0.998932834963,-0.999901175002
521,-0.998804907625,-0.972415659584,-0.964561794238,-0.992303880349,-0.98354480257
521,-0.899515947629,-0.956517464626,-0.586785237466,-0.86442933277,-0.947296176582
521,-0.993415318955,-0.974378099526,-0.255525050287,-0.987944725187,-0.99478043404
521,-0.999315668991,-0.973923794936,-0.255543508012,-0.996463915665,-0.994820193881
521,-0.977844012105,-0.5315891112,-0.189576609315,-0.993558339798,-0.997176126652
521,-0.739327859525,-0.94825161313,0.114675458117,-0.985087505875,-0.960664895624
522,0.872326110986,0.333968351579,-0.17779255096,0.256558781164,0.0372238450329
522,-0.94391843901,-0.561069668093,-0.718109031009,-0.483679286416,0.725321113517
522,0.93310326811,0.982838936349,-0.874569156074,-0.308900345196,0.684436402963
522,0.667730299532,0.902497362791,-0.980907343927,0.995464424492,0.617804073272
522,0.570106200686,-0.848687184989,-0.883034387394,0.99048888626,0.728091686863
522,0.973696647642,-0.0965004750356,-0.791794570077,0.995194319496,-0.0590090185253
522,-0.205271237184,-0.325403224026,0.498634020015,0.979049862292,-0.807606391326
522,-0.53734008994,-0.428916381098,-0.35907969135,-0.753101656027,-0.79505679674
522,0.729600974424,-0.686590344834,0.809515762944,0.50500057043,0.651632174056
522,0.971559284902,-0.108609606178,0.863920348536,0.495503839923,-0.914297226119
523,0.610765904618,0.983921839027,-0.976094614141,0.0366748696005,-0.30331393473
523,-0.135454770741,0.670936448709,-0.381856409164,0.879545496886,0.984797308618
523,0.969297515064,0.77639583093,-0.721147246841,0.910202983482,0.95557719623
523,0.694377112186,0.323313856476,-0.417517726402,0.99781282422,0.997744237635
523,0.733499407342,-0.169560205049,0.707928006874,0.998556531544,0.987901147052
523,0.986738020801,0.979373119287,0.365207811112,0.928051105923,0.227181750281
523,0.923649335742,-0.113101719067,0.748069425277,0.825356452358,0.988528454291
523,0.985523490393,0.98270329011,0.73439600172,0.994911866437,0.408665530528
523,0.942376847791,0.976265217106,0.97120611295,0.990636787556,0.943894464933
523,0.980478261461,-0.595934878997,0.878702781593,0.981027455977,0.998638176523
524,-0.900336180665,0.462559189026,-0.905635508892,-0.79147564299,-0.0134927984229
524,0.659699069303,-0.80625998459,0.813184584312,-0.276868238967,0.968685960446
524,-0.378644897856,0.615218287586,-0.48404394687,0.581716251441,-0.979614488062
524,-0.142633648684,-0.301108045275,0.339357305405,-0.0403407912712,-0.310057101218
524,-0.57226886213,-0.182798259454,0.168508842951,-0.223989718311,-0.974908361753
524,0.649489824316,-0.851530970392,0.0881776312284,-0.646561888496,0.138945965471
524,0.854831766231,0.895626278104,0.347128943949,0.912887064714,-0.95918725076
524,-0.131259574028,-0.951177040851,0.246839283634,0.0233969517081,0.824746318364
524,0.893376215745,0.920064125905,-0.791226862333,-0.666114896839,-0.966462815771
524,0.212456915156,0.808655794502,0.655000688108,0.967859723464,0.377374708144
525,0.697770319093,0.12714594066,-0.849052037355,-0.43593268149,0.972728212687
525,-0.924616883888,0.149432194053,-0.482624083668,0.989906440435,-0.107302479688
525,0.754783872531,-0.829167658784,-0.473645418264,-0.797593209199,0.641079367427
525,0.145463467357,0.994706885631,-0.915100814634,0.817181064386,0.559503904536
525,0.514970212617,-0.848678109126,-0.965393034072,0.978228804954,0.993769710708
525,0.848412441998,0.683408702232,-0.233458479349,0.999382144155,0.719754301662
525,0.847459618634,0.34202912205,-0.38966911032,0.728877479435,0.999539581217
525,0.892192459232,0.71221404647,0.902267982967,0.999581580382,-0.0898416191421
525,-0.460448843758,0.55327877265,0.988808350943,0.296299352918,0.852360167579
525,0.357836308381,-0.95299378515,0.26447378958,-0.0399055615798,0.889750296901
526,0.952805059454,0.708110276471,-0.301518053316,0.273725484111,-0.447802921907
526,0.00317999116924,0.604967581364,0.929076633288,-0.899471693875,-0.332277692191
526,-0.566195441495,-0.810621791294,-0.0902019193002,-0.928948090315,0.967417170296
526,0.932786803025,0.933403382493,0.662631841953,-0.41078283269,0.121325544461
526,-0.966324657546,-0.614638631136,-0.654879289947,0.543560948217,-0.218752963154
526,0.284950737597,-0.317348985705,-0.977177684845,-0.250910943583,0.641390641254
526,0.951306472715,0.500431921395,-0.492427503867,0.996532551272,-0.178833408902
526,0.0413913971154,0.461234699688,0.773479650595,0.191132341384,-0.366332558764
526,-0.496470950165,-0.785679274505,-0.146293965043,-0.839791497037,0.0222965945257
526,0.992297949617,0.548570094849,0.901784910681,0.270431991536,-0.264591615128
527,-0.615997917687,0.978268169668,-0.146477878933,0.945086573105,0.955756515052
527,0.741296268966,-0.546452633601,0.359763746449,0.924822951831,0.606850067297
527,0.998068586484,0.998821071355,0.94763518622,0.66976379925,0.408039140428
527,0.66688287633,0.920446312693,0.937858460352,0.845929311299,0.997183059511
527,0.999908089215,0.727138257393,0.993213531737,0.998333632838,0.999303309499
527,0.842855562814,0.996403555601,0.894489414718,0.97024505548,0.887738019109
527,0.960345635725,0.868868269909,0.944541815687,0.915558481316,0.998773957732
527,0.999339751763,0.971024865976,0.607470833288,0.988995142392,0.990223490628
527,0.896073873177,0.213519013387,0.884696020086,0.999292197839,0.998651127003
527,0.998788063855,0.987422362365,0.634609779353,0.98568244904,0.960276711845
528,0.954728791716,-0.374714774746,-0.835281346415,-0.959764042751,-0.682061199834
528,0.885132398723,0.987660593627,0.616745354206,0.928690745595,0.11991748032
528,-0.938652332437,-0.0812294856201,0.88164074806,-0.61518559788,0.105222469583
528,0.821437626722,-0.955924894334,0.575148208988,-0.919129813977,0.939589930285
528,0.705268244324,0.977599401273,-0.344813879128,0.986923103088,-0.936537270433
528,-0.998922138969,0.330739759441,-0.209026594695,-0.051224517348,0.965904000266
528,0.0257754621785,-0.919652564166,-0.954172192831,-0.173177228583,0.986570983152
528,0.912982131622,0.588825655044,-0.789654832074,0.732922515175,0.32062594859
528,0.193567780776,-0.921394142808,-0.820558467233,0.723228258562,0.24201611389
528,-0.483493972866,0.419075131327,0.0996871875954,0.381449328658,-0.990812854156
529,-0.776165338799,-0.996704371719,-0.126042726324,-0.30938059364,0.992923399702
529,0.986119288983,0.814239757435,-0.0624120024114,0.877169043965,-0.94782297232
529,0.280977000431,-0.788945260897,0.361742881784,0.977483138503,0.979397838325
529,0.993262121404,0.783404322731,0.164232939619,0.247103653445,-0.289310711074
529,0.547479446986,0.926120281919,0.883659414787,0.960509437522,0.988387933573
529,0.933083691236,0.400614114291,0.45266347184,0.966620273256,0.382613277937
529,0.349968193804,0.885239750647,0.974525318204,0.990735991546,0.988588752599
529,0.999949150049,0.992620237585,0.813008767633,0.990774307839,0.960904317142
529,0.936097880466,0.396008335937,0.487227761868,0.966278821307,0.995856027617
529,0.999747358784,0.99563622016,-0.660872656979,-0.210649629753,0.993322406513
530,0.72114818575,0.836003418198,0.905822681555,0.696737108054,-0.904955879657
530,-0.978811646083,-0.954066067573,-0.439303455446,0.706675030102,0.519202491551
530,-0.196823282262,0.975653609229,0.02863640891,-0.0921793742978,0.823686304982
530,0.427252890204,0.65249871334,-0.527839628356,0.549408018239,0.61924000208
530,-0.403148468095,-0.659141422702,-0.455764989236,0.757138630334,-0.7489560964
530,0.86067725856,-0.974552973384,-0.656393627724,-0.397222199832,-0.781608418704
530,0.949774346474,0.906297828131,-0.513897745935,0.979826908746,0.990371772201
530,-0.424341270773,0.832043821677,-0.336112887644,0.645848349914,-0.832857864152
530,-0.988785950494,-0.989314229516,0.292712758279,-0.741132573909,0.974313424094
530,0.241671718245,0.821160509558,-0.196484172535,-0.805175999645,-0.377536460986
531,0.651443900684,-0.114504839927,-0.774822736172,-0.914765883049,-0.651736991449
531,-0.898629206231,0.954716777075,-0.825768362803,0.62126487478,0.936694040708
531,-0.761132293162,-0.974350264622,-0.815464478304,0.391428275978,0.994998201433
531,-0.750801296249,0.880999617041,-0.975391135181,-0.942160572524,0.333526991903
531,-0.964997994919,-0.839237954246,-0.239814929551,-0.233318731444,0.531020330715
531,0.154965738259,-0.170687918809,-0.960807085929,-0.807356001725,0.743282030035
531,-0.340032446354,0.28854181401,0.770987475962,0.990952397103,-0.44667045137
531,0.922061847073,-0.4289808744,-0.533987880341,0.560690651588,-0.152458620601
531,-0.940271001182,0.976212032893,0.141190599984,0.622211857839,-0.16767653279
531,0.981626619618,-0.922315762377,-0.146459830226,0.453340604851,0.533008342499
532,0.948692708321,0.922344202368,-0.754457768583,0.950307046642,-0.767755448339
532,-0.964364820946,-0.123273354458,0.361171963147,0.987527510891,0.869690138844
532,0.871053745533,-0.75643321558,0.161387925329,-0.939959276585,0.983299968857
532,0.82577227176,0.983313499507,-0.954533269481,0.971392664361,-0.960333048492
532,-0.913534748557,-0.938799415556,0.204307292163,-0.260320737766,0.90956848778
532,0.956256995027,-0.842583189988,-0.288822901466,0.665910984093,-0.526786264207
532,-0.413725193246,0.980716199281,-0.814992389664,-0.569933739189,0.336905516841
532,0.53554395236,-0.861796702454,-0.671339803599,0.908517641678,0.920186541697
532,0.757140850746,-0.553471756113,0.124005907256,0.979105847889,-0.330529232017
532,-0.326723259002,-0.528222054959,0.801946647021,-0.81390099262,-0.689891096932
533,-0.472596143194,0.727681936632,0.275812289598,0.903422974962,0.999708392151
533,0.826390340875,-0.571398924844,-0.753465847115,0.52144857406,-0.115270397084
533,0.935847172976,0.904070254014,-0.03348882669,-0.194634838113,-0.764241417132
533,0.997482223272,0.702199003083,0.799471400841,0.862439580475,0.635807695013
533,0.988541605332,0.857317559286,0.398629268996,0.215815740177,0.999398613915
533,0.993307771506,0.848517743102,0.9142911031,0.998683120865,0.97524543923
533,0.997810892504,0.904566121276,0.360433944428,0.992132875452,0.89694761509
533,0.983872114116,0.916987049854,0.815003780477,0.928956019836,0.98783122267
533,0.986967983715,0.922259931956,0.543947756882,0.996533291069,0.970495731966
533,0.983699850495,0.979239208283,0.228174890239,0.913793436564,0.997461675341
534,0.905585139774,0.581295681033,-0.965530370216,-0.9464310356,0.197411174134
534,-0.950016638244,0.846595335762,-0.168346399514,0.854955796531,0.12580900917
534,-0.716107506332,-0.566455248487,0.61790648322,-0.990302415806,-0.610833954479
534,0.326663047187,-0.601691122449,-0.734413937863,-0.457498121249,-0.936143265332
534,-0.727340424854,0.270703810395,0.985066026698,-0.309522604988,0.956464879581
534,0.521183958153,0.351889993083,0.148798832378,0.819696714578,-0.99004731753
534,0.406222475718,-0.280596375627,0.925403577082,-0.405502751289,-0.377120613055
534,-0.966391620503,0.0582997822731,-0.88127419038,-0.887555728178,-0.983038419621
534,0.951247032436,-0.908491630103,-0.429098271978,-0.671201191308,0.87970890856
534,0.998161233393,0.996924574402,-0.4336225044,0.98310174034,-0.160006224909
535,-0.436710306152,-0.915729744778,0.256498046173,-0.917706403791,-0.933440371446
535,-0.781848288452,-0.729723828169,-0.932552800728,-0.999297016206,-0.964344647864
535,-0.997930640131,-0.981681733836,-0.805764717725,-0.939556846384,0.284892040151
535,-0.874200944198,-0.995483915537,-0.972288197565,0.583856273023,-0.969298852074
535,-0.986299551719,-0.998190429217,-0.947231977313,-0.79158397286,-0.722872180776
535,-0.996336943597,-0.975113407364,-0.816691924794,-0.98972261104,-0.61534369086
535,-0.993448095673,-0.757440171258,-0.984886960072,-0.908982605667,-0.996218779596
535,-0.999419736798,-0.995993548172,-0.707790203328,-0.996219646399,-0.525376975641
535,-0.994707060818,-0.128966399701,-0.99423094342,-0.988897064522,-0.34775532275
535,-0.71666621356,-0.915710484526,-0.70186316301,-0.814950816752,-0.954973393228
536,-0.810522431245,0.797935277438,0.590968887801,-0.400348486469,-0.572672060552
536,-0.197868480076,0.492054306269,0.484943600838,-0.992781001098,0.963075267328
536,0.0419476154887,-0.067535672212,-0.867022711523,0.661304149854,-0.395409518809
536,0.229076474993,0.273240518793,-0.825992659608,0.865787500257,0.778948316604
536,-0.138804551981,0.704089698961,0.967092245168,0.952122985222,-0.0940757501883
536,0.206806880229,-0.985201876255,0.926119816298,-0.932619365797,0.381118372984
536,0.403081248086,0.838518409105,0.950991568867,0.214596462903,-0.996160813841
536,-0.78486041551,0.00239723786454,-0.166410483618,-0.701353497889,-0.805062931031
536,0.929340490938,-0.920690070891,0.876563703227,-0.993058837222,0.452788702824
536,0.895092500184,0.99806579769,-0.687186307982,0.949179988353,-0.872256099703
537,-0.854968574016,0.0992140490064,0.786320740138,0.999842663949,0.984177347247
537,0.995836874573,-0.501774266719,-0.254039312689,-0.991661808857,0.911623365817
537,0.288369384427,0.972601547327,-0.792493340216,0.281368522878,-0.475346295842
537,-0.807063225409,-0.819139620535,0.125765967338,0.932115554733,0.934071222812
537,0.858170281424,0.246000465309,-0.054253265061,-0.573052625128,-0.650003465485
537,0.748178478217,-0.337076749044,0.992419530629,0.632005512051,0.0131573188409
537,0.915338066082,0.978436115073,0.783902208019,-0.224023065451,0.288576022143
537,0.730505420793,-0.760619962258,0.0414487827379,0.977779921562,0.667276846366
537,-0.200399453822,0.82912471189,0.532004427438,0.783132040171,0.312671464617
537,0.996693507436,-0.573003065591,0.92541563723,-0.776711623765,0.764485063208
538,0.671862342089,0.893644317289,0.782545438753,0.955383620749,-0.93513178078
538,-0.902790646513,-0.80444907703,0.734793465566,0.144117312819,0.960877711468
538,0.888263725541,0.939473386816,0.316227124899,-0.640667934678,-0.924121954643
538,-0.179097843174,-0.216490791376,0.421043772862,-0.611401390613,0.807398159672
538,0.996971083483,0.126886412841,-0.517354918661,0.901605476752,-0.610004058116
538,-0.762385933964,0.0622346204122,0.767363861254,0.0668225689317,0.0974001485373
538,-0.438455572311,0.738717483632,-0.709962177125,-0.873599531969,0.417056423096
538,0.51891932006,-0.538308680838,-0.326538208037,0.9938608711,-0.150812222114
538,0.416245106254,0.644324615245,0.76196850733,-0.992390388897,-0.863439722446
538,0.0620940027029,-0.194474341828,-0.242453470736,-0.860029372322,-0.971775074774
539,-0.127390924754,-0.0334965082635,0.0876012840571,-0.227117466281,0.404334160976
539,0.0422422659295,0.316902333024,-0.0312611617486,0.64541954764,-0.156376037114
539,-0.642539920216,0.900843458752,-0.662100163914,0.879628115851,0.208554227271
539,0.811537404391,-0.988539655518,0.133387922685,0.982762299067,0.997855207417
539,0.882530109942,0.996879987255,-0.349613951784,0.545127760942,-0.508516654993
539,-0.376488492564,0.477742958668,0.864501405609,0.999268333566,0.989439660713
539,0.85413153829,-0.89587031557,0.776861698587,0.975421084991,0.151820115888
539,0.853712848761,0.961236886645,0.573003737885,0.727510188776,0.613905263087
539,0.888494470708,0.942208301765,0.969410828388,0.993308969061,0.992747891016
539,0.984991361675,0.994823006743,0.536103825943,0.999940640531,0.933423276658
540,0.978543809797,0.910439110263,-0.249990920172,0.183669608255,-0.615705963805
540,-0.987392634315,-0.837994981466,0.792483021875,-0.432037988904,0.159126490984
540,0.287046989107,0.670218206177,0.550009820668,-0.695927240743,-0.658488454252
540,-0.98697680978,-0.674356091776,-0.418635819533,0.206658178577,0.324465076318
540,0.778368862089,-0.200619237422,-0.0454173915777,0.296571030711,-0.463385890631
540,-0.931549328848,-0.18165153025,-0.187760341093,0.704896130139,-0.974932266592
540,-0.958627126823,-0.918574115384,0.837382391612,-0.972453786424,-0.38247016601
540,-0.0918397341077,0.818643388136,-0.771792459311,-0.524583849151,-0.98034176649
540,0.596394489076,0.0388566714224,0.444465174543,0.706102042503,0.955840927463
540,-0.420042204609,-0.084974807233,-0.983040328715,0.127512825247,-0.962307809602
541,-0.688182101506,0.125046687453,0.757206405413,0.2333981717,-0.755721038648
541,-0.434469194367,-0.97530001709,0.781315335483,-0.949236023128,-0.734268084085
541,-0.964720767999,0.229812067356,-0.838781276823,-0.919404200332,-0.936461462961
541,-0.994175362516,-0.784603427835,-0.736628051716,-0.99893227809,0.436136313529
541,-0.953710828374,-0.834907175789,-0.823051172014,-0.968871960783,-0.887083053292
541,-0.996811038472,-0.499394133746,-0.902886847828,-0.994957504606,-0.962373060884
541,-0.990161893514,-0.867554959428,-0.979395190604,-0.973619625404,-0.998140639408
541,-0.977182746509,-0.134160171631,-0.605635680999,-0.294306720586,-0.991883068136
541,-0.993129916595,-0.994104659725,-0.844246397724,-0.439545451259,-0.993073835456
541,-0.995309353894,-0.981111979734,-0.969850625971,-0.995103157708,-0.959744325802
542,0.447193788003,0.97890876049,-0.493811775314,-0.687347418187,-0.867581001106
542,-0.188154874997,0.577319033908,0.674645381625,0.988249391355,0.958379837007
542,-0.632041582295,0.759846396687,-0.551843602403,-0.982607285676,-0.472676156564
542,-0.996277793778,-0.965998413808,0.556595939914,-0.478601084268,0.961438717402
542,0.994897070506,0.9348391689,0.0213828673966,0.557388354495,-0.392570571589
542,-0.807807836894,-0.102120335425,0.0365235311776,0.28957751658,-0.31510886389
542,0.32874746641,-0.718666796215,-0.46437249274,-0.70708365082,-0.249008021857
542,-0.56111947679,0.990318150447,0.0612193335305,0.924770751479,0.903343601743
542,0.20403387809,-0.963842846518,0.47984400198,-0.850702954061,0.38376705334
542,0.968398770484,0.937235952615,0.941170626529,-0.825630020205,-0.994548567903
543,-0.647779999062,0.528100685613,-0.794958047775,0.806795939806,-0.795098015517
543,-0.51769806683,-0.999910761578,-0.949600096439,0.593062639663,0.290994764061
543,-0.27978083719,0.642453214173,-0.818496166165,-0.262050020752,-0.954961709078
543,0.50277553525,-0.91624635262,-0.62585217907,-0.926892859018,0.60271794019
543,0.0167962851812,0.995694729439,-0.814712646609,0.796304996878,-0.580414994929
543,-0.577137947201,-0.807174148526,0.375210529117,0.659927924007,0.99207770665
543,0.991142840182,0.424396889723,0.545662458265,0.533361826043,-0.6534857526
543,0.561913188724,0.669780933728,0.939382805905,0.983970976527,0.86879181029
543,0.996567939178,0.920970037634,0.970003442018,0.994234860857,0.99161782692
543,0.999251212149,0.949115047366,0.987414987884,0.987956053222,0.990085133932
544,-0.507893707492,-0.664785573003,0.225093463297,-0.612759996842,0.844066481662
544,0.968137131585,0.69952538163,0.708056224367,-0.428388125464,-0.551680897277
544,-0.721181166014,-0.467190672452,-0.91242716595,0.733573850549,0.763281053762
544,0.705543698276,-0.540133976933,-0.658104162199,-0.64990926356,0.700068826661
544,0.815536799583,0.722314737583,-0.353496788947,0.814875579622,-0.0691838707583
544,0.55824090121,0.487505490009,-0.957524560984,0.0564151956263,-0.34704765278
544,-0.32247549087,0.87448779204,0.97797179007,0.986410074169,0.791690526964
544,-0.98228794572,-0.82522577921,0.65031689214,-0.981175291102,-0.559368791067
544,0.913660170417,0.145760825979,0.231017932492,-0.932759971338,0.947077898192
544,0.942487051051,0.985219270542,-0.84899702219,0.968308021519,-0.515393528504
545,-0.803890322295,0.0735294337597,-0.918437117869,-0.625166715105,-0.600549512771
545,-0.988030079948,0.646619068145,-0.89625456461,-0.804651738754,0.73171796427
545,-0.490616178496,-0.947736107377,-0.923137644503,-0.903172836943,-0.746438127081
545,-0.979559657619,-0.894779099626,-0.968348478217,-0.837125897314,-0.998630306287
545,-0.992316202029,-0.849348526561,-0.673913367726,-0.989126491889,-0.988505836975
545,-0.966774258341,-0.997347566571,-0.986550479103,-0.998934952004,-0.995490192581
545,-0.998919007988,-0.991890074944,-0.289934834591,-0.986925100999,-0.999155127666
545,-0.942169556496,-0.968720481033,-0.606847225648,-0.999108460412,-0.999288370094
545,-0.949400527225,-0.980265012219,-0.93463589734,-0.997189305494,-0.997337692327
545,-0.971673008503,-0.511746543811,-0.498994462935,-0.991077715201,-0.999641174627
546,-0.0712123139113,0.240040317612,0.807329140526,0.826824992013,-0.12241377002
546,-0.938416804148,0.24540563546,0.0271746417947,-0.977685001775,0.29245691359
546,0.983320852597,-0.724538262185,-0.291789570174,-0.37241874691,0.233075110263
546,0.626183028215,0.903848619113,0.654972554634,0.752873006897,-0.711942416119
546,-0.98538711391,-0.998849518447,-0.169207196762,-0.995636318552,-0.288506797893
546,0.980806678063,-0.105359507047,0.248402950641,-0.0151440084688,-0.637573655977
546,0.663043445625,-0.771816147194,0.826119253171,0.985028633151,-0.997991155347
546,-0.715988068473,0.523780609241,0.879332705714,0.881941150551,-0.988203553735
546,-0.950826446191,-0.990312522075,0.891521369141,-0.570935293084,-0.47111377592
546,-0.376135606439,0.230307295529,0.733544925156,-0.921277414396,-0.0176378708327
547,-0.57151572517,0.0704106807737,-0.592349924431,0.881693811655,0.75611408128
547,-0.714451998717,-0.347968593657,-0.380071421219,0.0428338985022,-0.822768791184
547,-0.367449562108,-0.982072515714,-0.977610962757,-0.894790929739,-0.424054300364
547,-0.89569176949,-0.883142790427,0.787701971393,-0.969366131261,-0.994130584127
547,-0.993634225896,-0.796118180223,0.115264386284,-0.998363339919,-0.924847977264
547,-0.994500966951,-0.969808376975,-0.297511670857,-0.99471026031,-0.998869815011
547,-0.985789636358,-0.994833261384,-0.398272143825,-0.995245775902,-0.994380937245
547,-0.997258102257,-0.971698857745,0.226680605791,-0.997076086815,-0.999924203619
547,-0.761840198973,-0.876396321239,0.213784161957,-0.999867148065,-0.978049723084
547,-0.8428357134,-0.521571439167,-0.976905819152,-0.963879488071,-0.997712623428
548,0.34911363254,-0.890534725596,0.673775371494,0.239726831853,0.879310168401
548,0.588727363952,0.973058110235,-0.404264735902,-0.110105076007,0.192598444551
548,-0.719531134448,0.860833457052,-0.579607902929,-0.536978311081,-0.632161349816
548,-0.198540290967,-0.838852195906,-0.242157451049,0.914656919568,0.955654523558
548,0.490802575865,-0.420562588107,0.549009944097,-0.289910310622,-0.851666127909
548,-0.686684636042,-0.684596593041,0.744704549398,-0.883854637133,-0.581809346576
548,0.593349538226,0.323090197429,-0.322924528289,-0.133330378076,-0.383226955959
548,-0.788435297322,-0.219184551281,0.436107161264,0.834603564063,-0.605703833606
548,-0.672065472422,-0.536621290479,0.812422782629,-0.974101728811,0.240224148892
548,0.975345700804,0.995570898552,-0.364279223974,-0.678034887812,-0.772320482811
549,0.289370314921,-0.761468009196,-0.612250768238,-0.782177435691,0.694324396201
549,0.395027906977,0.515306004832,-0.963522721331,0.945769445568,-0.995620479766
549,0.29750318771,-0.995670947974,-0.350236847709,0.955885152607,0.99757527525
549,0.940765624656,0.312574930975,-0.724566605422,0.588143219529,0.403591133769
549,0.844746025012,0.992598049703,-0.506643951306,0.728029522708,0.816844103036
549,0.967809774628,0.99546572207,0.910946730198,0.995032488662,0.962988816475
549,0.999340708065,0.934385080868,0.516181940179,0.983582303482,0.980849424864
549,0.994976824812,0.976902027522,0.986842843579,0.972803245801,0.316515972269
549,0.898968142941,0.997003711162,0.971731384897,0.995718032044,0.998863026269
549,0.974105300174,0.435302326603,0.300862676641,0.97375483514,0.998171815015
550,-0.0898086945247,0.955564772004,-0.826929827402,-0.514836951521,-0.913911330802
550,-0.617676610475,0.192210514264,-0.465968821494,-0.74557802368,-0.201591192021
550,0.379170822122,-0.685715137194,-0.88118036385,-0.507080819009,-0.497235842144
550,0.871919620356,0.903914055923,0.146536683666,0.78084598527,0.905643211074
550,-0.273039575504,0.546332718712,0.886715678879,0.738583704866,-0.776273417387
550,-0.979552595699,-0.996644917907,0.624810370611,-0.984091055692,0.770442200053
550,0.949024695349,0.251574995726,0.153432623118,-0.453288366504,-0.698751580588
550,-0.318006910199,0.692005238852,0.632285379317,0.991602003964,-0.864101927761
550,-0.968866181732,-0.8559741522,0.832020743015,-0.958682743337,-0.538002385256
550,0.80860546194,-0.373200558048,-0.777048450815,-0.363821336764,0.824817311312
551,0.961232657742,-0.916069916276,0.992529275078,0.962647694319,0.811894023114
551,0.990068086188,0.999748647518,0.96188743229,0.741710611823,-0.869513205123
551,0.998121465034,0.570013376869,0.882995479938,-0.0130977321831,0.963035843843
551,0.994841253965,0.999565114758,0.794177490549,0.946911424943,0.973741310805
551,0.999893253285,0.981256460872,0.493126173867,0.996273363159,0.998493752717
551,0.979025029234,0.998756629282,0.799161056431,0.987835179535,0.986281093017
551,0.999400822842,0.872499303084,0.164933702195,0.99757003349,0.0288337749419
551,0.77031220044,0.965698639393,-0.640055351978,0.886908305024,0.899136474604
551,0.880001601712,-0.26572383978,-0.105351395322,0.941213889371,0.99817856293
551,0.969797143428,0.344122276709,0.0462030505274,0.805881988985,-0.227929756311
552,0.275308547825,-0.718696898921,-0.176596438052,-0.071024432722,-0.471401491063
552,0.0860471037966,0.858304130292,0.153856174683,-0.797350136043,-0.519891717086
552,-0.936468375977,-0.857915603139,-0.673525294404,-0.49065097448,0.491633389164
552,0.985746464037,0.521610964595,0.0255137816196,-0.529841313529,-0.229122221922
552,-0.866150114285,0.905663505643,-0.691447183786,0.777641360979,0.968102931517
552,0.846782815775,-0.886064000883,-0.984990981631,0.338868485656,-0.55676404811
552,0.1637498939,0.999284048318,0.304759349304,0.96741539377,-0.51794286454
552,-0.935683711243,-0.995751951114,-0.58799359975,-0.808014360456,0.266767832906
552,0.996933889375,0.764274183212,-0.283251236983,0.0936171701982,0.735735316585
552,0.676407753523,0.939047615141,-0.50998227582,0.854951815732,0.10834431368
553,0.841566415154,-0.982772204993,-0.994942644436,-0.889268293732,0.678281149605
553,-0.629023971016,0.999361134571,-0.951560654538,0.941298258952,-0.867214874673
553,-0.953823093072,-0.989423648575,0.319721933059,0.191302663843,0.948764824813
553,0.890707385246,0.315452995334,-0.9542431263,-0.971867766539,-0.988031205887
