ID,X0,X1,X2,X3,X4
621,0.881403772489,0.79656113005,0.791634222356,0.558430675433,0.429000406832
621,0.668273173994,0.911219604493,0.698419948244,0.835714469229,0.838580924543
621,0.941097435137,0.839113524338,0.846641446047,0.928868279928,0.882848950756
621,1.21700371772,1.34853178608,1.11043565181,1.35535158996,1.24997960354
621,0.862387627471,0.902814776694,0.790022179059,0.943284699582,0.979234794951
621,0.411392060637,0.758699592404,1.01610783733,0.793484540145,1.05205951713
621,0.577973569432,1.35493033731,0.791984379618,0.915245393122,1.00131198926
622,0.774025966783,0.28519929083,0.591088956769,0.230996953951,0.947606450015
622,0.400263581814,0.392067157629,0.551871740168,0.298076008898,0.402341869997
622,0.833050264651,0.371983149459,0.666335570852,0.728891760143,0.884641124327
622,0.689660631885,0.900250799091,0.940397133244,1.07640895996,0.858712412639
622,0.664612612109,0.865862665715,1.21246614177,0.793845454257,0.638188644354
622,0.649196304927,0.822529848786,0.975783322224,0.732053466474,1.2775345739
622,0.700158932046,0.747141257015,1.14067993755,0.868989108851,0.785129538723
622,0.607793975443,0.740088534901,0.686664403752,1.13436905547,0.725105864473
622,0.738618184789,0.786688153275,0.955932433223,0.822540724475,0.445970474382
622,0.860477270914,0.916400758396,0.739994582317,1.165218593,1.34775944913
623,0.0363329580669,0.422027700013,0.735608690578,0.127284829907,0.721952550686
623,0.944408512489,0.906981174339,1.11321976965,0.364207569561,0.701762164388
623,0.757745968164,1.21573979398,0.535368109355,1.00873904239,0.852131470307
623,0.375125704217,0.99473081049,0.996772065469,0.903997122643,0.821198169635
623,0.738595112883,0.684634716596,1.46679284427,0.797811960751,0.888598058399
623,1.03188135363,0.430197364866,0.88588304179,1.00061878393,0.89819357216
623,0.707765503769,0.736885650408,0.726036913364,0.903392395323,0.981651154564
623,0.721875145114,0.778478159403,0.928945833694,0.83124105442,1.56126396271
623,0.783269722435,1.064710636,0.599602602019,1.43623234612,0.737868235752
623,0.196015166634,0.87055905595,0.50362898596,0.933711460857,0.809358017829
624,0.573977806391,0.0248633053397,0.752561093911,0.451200923664,0.514023799307
624,0.567721599603,0.412824331411,0.636526518524,0.80065511145,0.859853922585
624,0.580192623158,0.739832552251,1.10200559131,1.04159966237,0.660693378548
624,0.869602104615,1.05503087839,0.936044399276,0.692086196462,0.814266172276
624,0.965684605866,0.788161237361,1.24595989677,0.912683343277,0.659004290178
624,0.829713861882,0.711097692087,0.66529356785,0.809142154851,1.25470315932
624,0.699399723011,0.928767595629,0.616701627662,0.908641064419,0.801398857879
624,0.4224974395,0.748417255741,0.748786548802,0.757565385981,0.817594558979
624,0.86268093366,0.653697607822,0.795618350406,0.445895863764,0.763900931657
624,0.595426248288,1.10255593303,0.823008052305,0.843245091993,0.864880473649
625,0.448263744656,0.494504395079,0.700490395164,0.513371968277,0.490721863799
625,0.754251337119,0.786398343755,0.669946301517,1.01517989712,0.886976421938
625,0.87059954322,0.971531663949,0.883394894965,1.19111447574,0.709544505045
625,0.98727979861,0.458388807636,0.687762043479,0.576908732319,0.847796939422
625,0.68322249445,0.672023413975,0.372446026989,0.576424356958,0.78423720484
625,0.776241095034,0.724659755203,1.01934061121,0.525372714468,0.965408659645
625,0.616199644851,0.762917849328,1.01838744272,0.989683284063,0.681355641918
625,1.06482850165,0.822804101665,0.888772849357,0.937909302305,0.465267294015
625,0.60301125822,1.06743739938,0.878842423023,0.916289539285,1.04771558663
625,1.00327319402,0.782342224755,0.471526960136,0.570481907388,0.955989240876
626,0.44127193669,0.382518923983,0.77221725952,0.183576744369,0.189235957726
626,0.576742956213,0.790424594156,0.839569843582,0.859465650317,0.57138877305
626,0.752414063116,0.66632719177,1.0820273113,1.00151050275,1.14212236797
626,0.714688998346,1.02763728279,0.882779353427,0.522186734713,0.776286822521
626,0.784637234673,0.526794564499,0.856723887556,0.86117808345,1.29276062899
626,0.984770799976,1.13850555362,1.08204608818,0.899157090989,1.06550395941
626,0.713024179246,0.90809940598,0.929399518396,0.678405890586,1.18477338256
626,0.534073909992,0.767530790015,0.611828579839,0.643928904129,0.630614077575
626,0.791670702263,1.06052749558,0.736238225525,0.893794261956,0.437654158793
626,0.573790177415,1.2822578832,0.790378413337,0.615956943277,1.15282139967
627,0.44068121718,0.323746567015,0.33944877112,0.31469623061,0.764350376129
627,0.700634740621,0.964226268625,0.99184606578,0.698854778894,0.467885580099
627,0.647764274101,0.826311068957,0.894821370814,0.928565908892,1.01015629762
627,0.650168123877,0.451079260157,0.434165177312,0.604614718698,1.0516792751
627,0.871984705456,0.337381641335,1.32402722522,0.767839975558,1.08655422111
627,1.04438204229,0.929806657416,0.830687087285,1.09740309439,0.956898284005
627,0.960501766082,0.633015398717,1.04762299227,1.17897529393,1.09586696421
627,0.735200585271,0.731854129749,0.465037127179,1.0346884948,1.44527040271
627,1.10477994924,1.07823720833,1.12916024458,0.556642129733,0.969249516362
627,0.777665048008,0.853145738539,1.21095328678,0.772346749853,0.726150847177
628,0.577768884443,0.41011216612,0.865921731567,0.0508184114353,0.488706477447
628,0.371388351973,0.584523941546,0.583540430505,0.996975055062,0.466696687351
628,0.708027881481,0.713727427573,0.739862958435,0.586619598676,1.15910427274
628,0.550828192159,0.701057194302,0.632675013307,0.87041096857,0.866131908076
628,0.619745256136,0.855990184915,0.433485304848,0.911867670145,0.565514559787
628,0.418962317288,0.927739035935,0.747728441145,0.564090696571,0.587883217333
628,0.673292095864,0.870230985601,0.768850699862,0.935087785524,0.88084938162
628,-0.130519363336,0.902532033524,1.21541091763,0.818793363915,0.946893135575
628,0.751565968074,0.623809912509,0.649222738049,0.752011647623,1.03485267688
628,0.580339506579,1.11621021127,1.11905542771,0.930379476996,1.22305059071
629,0.318134122949,0.167923417446,0.35997243694,0.281599418901,0.737214828423
629,0.353540833643,0.31056194601,0.752914088871,0.446218922586,0.873663508839
629,1.16326015642,1.16433463702,1.02315212812,0.677423827441,0.845896369454
629,1.01793086355,0.905730245173,0.80560625373,1.03641305582,1.00067049936
629,0.700845781034,0.918285600548,0.798714891867,0.72953991078,0.424377346627
629,0.76380818094,0.74192157507,1.09446430171,0.874899298242,0.329474431535
629,0.699157245926,0.704495148087,0.447320656905,0.813306632213,1.08802624602
629,0.849756033883,0.415584316228,0.60940926122,0.806683662934,0.753072989628
629,0.51056071848,0.863647573392,0.738142607744,0.905463829183,0.790396625558
629,0.860218866436,0.403123154104,1.01397202373,0.527081372461,0.607134694731
630,0.327774074115,0.14764932344,0.544340705549,0.355383865189,0.528200876053
630,0.860250945867,0.856174279782,0.993891469597,0.603308513437,0.440818591423
630,0.939871507972,1.04225268205,1.03389079306,1.06770634908,1.08851883364
630,0.652234405327,0.839103703359,1.14025770563,0.986067823536,0.784911113778
630,1.16897516701,1.15285790713,1.05781193914,0.875247958204,1.19243677002
630,0.79275244373,0.806720505923,0.838248235754,0.86289058373,0.732311176815
630,0.951818218161,0.863341442739,0.805098915621,0.692218636422,0.998617005982
630,0.716664397508,1.02630103591,0.979525237551,0.83660668679,1.43841186486
630,0.484506224672,0.995687042364,0.6772928933,1.03575235108,0.6257761489
630,0.901678475009,0.924281402021,1.07794203492,0.779904456468,0.915396787535
631,0.537646107504,0.429865013545,0.48131471798,0.368161446125,0.725760669845
631,0.629009886848,0.723798526763,0.595774510741,0.34310431852,0.705508065675
631,1.04294124059,0.761324615729,0.731909972715,0.803026134987,0.702001622658
631,0.804826649228,0.964720471466,0.719950135833,0.926410372495,0.781109142634
631,0.638378163264,0.842350306071,0.72148317611,0.915400154917,1.01196890345
631,0.501168861943,0.466063209525,0.836186207862,1.03395865303,0.723517588424
631,0.872862612219,0.778050587042,0.88999978994,1.03080685691,0.665843889496
631,1.06808341745,0.662968194044,0.844517376255,0.68812711142,0.747103509949
631,1.11174025699,0.862613199001,0.406877428304,1.00575107668,0.764315584812
631,0.954109205716,1.18443609355,1.32208668688,0.852259156848,0.572348274809
632,0.468500079469,0.505805176198,0.798777701217,0.175641482639,0.493887846473
632,0.453558338406,0.481472787383,0.739170718346,0.746935180245,0.780602325466
632,0.770706527028,0.814382058717,0.958781553,1.21889563472,0.887569787267
632,0.854024569625,0.702989785913,0.773084092017,0.808931188186,1.1227765484
632,0.588902933987,1.09760412339,1.1299289424,0.751160694938,1.05282695562
632,0.694964121941,0.844056192149,0.955821298183,0.796773741791,1.07192270833
632,0.615227194642,0.837172612143,0.856455494975,0.923902008173,1.07686083896
632,0.764058017892,0.698827336461,1.04628515949,0.853669800693,1.0208215574
632,0.89871111866,1.0827625106,0.591381803957,0.928705049761,0.942020930436
632,0.771060422432,0.951031915194,0.632320685308,0.638644642916,0.875429234257
633,0.638756975947,0.177799742821,0.253899031043,0.410489327824,0.616749985462
633,0.666324998,0.386905951994,0.581593472752,0.434710897902,0.884413507193
633,0.238594989088,0.68800550256,0.879276038595,0.734200984998,0.913410756725
633,0.715164638753,0.936883179323,0.666868088223,0.658960528205,0.92801259805
633,0.942052981523,0.837809663128,1.51063168081,0.531660518342,0.846260059901
633,1.15642818065,0.689095906029,0.497605215888,1.03575579297,0.672692085775
633,0.882034046368,0.99011979083,0.945615357168,0.71958204011,0.982858396997
633,0.590009280278,1.0391677045,0.940705850533,1.03793473217,0.982141533796
633,0.823978208932,0.707311204441,0.71090202631,0.831121110516,1.16196974999
633,0.745468832129,0.760283205133,0.915830577829,1.07625672879,0.813449580251
634,0.767707093238,0.192317585764,0.549563473604,0.285180287956,0.242243204393
634,0.950951670819,0.631601200706,0.358903444098,0.864022827391,0.773865910802
634,0.733052992682,0.565595561233,0.812714601388,0.817203187029,0.857351475383
634,0.57482176622,0.990639829046,0.849906646571,1.20337038444,0.875668901879
634,0.736922408864,0.786112832908,1.02136792287,1.02109586434,0.622649688127
634,0.873468179974,0.971223467309,1.11327919963,1.04818839086,0.865102930009
634,0.680600531561,0.838101229682,0.930690611858,0.404705390304,1.27866076599
634,0.897064964335,0.707113836338,0.960226445506,0.739618368742,0.828255548174
634,0.721670692035,0.85577053583,0.521309815862,1.04203772264,1.27121320842
634,0.803824754364,1.39138833525,0.794434437202,0.583984542652,0.843353633822
635,0.401496051162,0.42178276514,0.720353833324,0.259779547329,0.530798640421
635,0.58414520254,0.763728774172,0.626422187853,0.616901159291,0.704903838139
635,1.07587746421,0.766349991465,1.02472776553,0.821923609551,0.749177128688
635,0.839111685293,1.19252864231,0.654543492002,0.795915394157,0.910560616414
635,0.662433888672,0.593537074063,0.553175486744,1.14071299512,1.21580562345
635,1.05049137839,1.0291005734,0.862897240916,1.20515333428,0.901441710719
635,0.482545928148,1.10132172014,0.753112703741,1.19939761548,0.862413949177
635,0.383734765396,0.901987494546,0.575960551425,0.679832319424,0.853382671303
635,0.456024433347,0.819025499053,0.696979399501,0.988015969037,0.632275452264
635,0.891555803038,0.712560709629,0.727164498417,0.696291499914,0.585254999013
636,0.742928309769,0.59674797072,0.941794892701,0.439592820591,0.355062547481
636,0.887693711345,1.07816786816,0.913296579161,0.77473555825,1.15323642064
636,0.893886276548,0.861581599711,0.875969568144,0.68664907532,1.05847046551
636,0.60719377863,0.836906478189,0.914001951871,0.738642070939,1.20165314589
636,0.571224770085,1.32107021823,0.922757097386,0.611229804754,0.983862605268
636,0.746016102254,0.940352125668,0.787871839373,0.951171554902,0.735707720639
636,0.894490905083,0.921068368966,0.790043742963,0.827622919264,0.878888024582
636,0.536286701348,1.28042893245,0.71456314371,0.768744041214,1.09180053629
636,0.942101362182,0.889441348573,0.798508951768,0.937820219142,0.87208147181
636,0.323998770606,0.426324382205,1.16758453184,0.777871129621,0.922543635468
637,0.514618598589,0.331083816811,0.371966899202,0.177743021672,0.663428153573
637,0.528870880838,0.563994718945,0.32366290813,0.556731868316,0.622710621776
637,0.620880436342,0.605794740184,0.336867397702,1.12402253509,0.803138108336
637,0.569691257208,0.673935637609,0.597075734993,0.988409121338,1.12265354496
637,0.762105383824,0.803371594474,1.13260189462,0.862038121353,0.841258617571
637,0.886167690611,0.853569962198,0.921538183933,0.784751842602,1.14293635774
637,0.513796299108,0.809174079177,0.890275259345,0.817297622748,1.09129602051
637,0.515086509076,0.864644556794,1.02968748222,0.736884160684,0.788095909504
637,1.05285973289,1.15447468708,0.968984790232,0.826455080547,0.939321296249
637,1.08987385888,1.19855544742,0.906249789673,1.00157127129,0.907767912666
638,0.231905425408,0.487897141171,0.735351623993,0.183641479396,0.557657899951
638,0.74138335747,0.67538996031,0.538825576753,0.790579139477,0.968693151056
638,0.726760041254,0.902226523809,0.757488172633,0.933980700469,1.07544789771
638,0.810464811849,1.16336204366,0.787282382317,0.984662332279,1.07706255633
638,0.559499993335,0.740463358244,0.95667364059,0.981826950341,0.610401266774
638,0.463692074526,0.97061912793,0.813455272915,0.78132959011,1.10566448121
638,0.861508459599,1.07775170792,0.82235444183,1.20761476814,1.00215813068
638,0.102477728144,1.07346129391,0.766978569262,0.824180690941,0.563909456142
638,0.565224060212,0.885796186132,1.00692325825,0.930053975092,0.79655707466
638,0.732839507534,1.08038367893,0.677062125634,0.935660692563,0.770828119888
639,0.44082378015,0.62704383144,0.991736466786,0.567632777498,0.42496274721
639,0.969216582273,1.0853231253,0.672598319428,0.887492865533,0.572696504039
639,0.693366018019,0.637874970342,0.91960857238,0.777690159233,0.685826691799
639,0.949366180528,1.03116188188,1.04398558984,0.604946282712,0.970020694431
639,0.898567559991,0.798562596712,0.856142859024,0.814202014799,0.895882737378
639,0.873734343426,0.822578714366,1.02884099438,0.702313972117,0.82429223703
639,0.817595796839,0.620677575948,0.823910972025,0.647985688765,1.10266930585
639,1.04587782852,1.27963909236,0.618355883872,1.00958337862,0.892737479215
639,0.820560032404,0.641303370483,1.11967393178,0.735612279129,0.992054797153
639,0.748597394594,0.788411241905,0.741399787006,0.889850982232,0.704719917775
640,0.398868078579,0.649266685219,0.260769242318,0.362938972044,0.615647037453
640,0.799857082321,0.767201040581,0.969006037124,0.8501399661,0.615258039249
640,0.65205799332,0.760162131974,1.08949034558,0.769216183254,1.16263378649
640,0.60632358968,0.939230976812,0.752851172675,0.766358802262,1.09816109676
640,0.283693744379,1.09310980648,1.38169265382,1.00009430605,1.07974414856
640,0.879143547586,1.0121408335,0.759939084927,0.987883167893,0.986251018286
640,0.882782331789,0.796356766714,0.670991249353,0.729418237935,1.03893454151
640,0.767536344577,0.845805119863,0.969448678706,0.753417453499,0.903665302854
640,0.929847399856,0.962271041593,1.00366169996,0.749063184437,0.685979209394
640,0.62210156272,0.423973079061,0.762138525291,0.612738193745,0.913461188404
641,0.15637639222,0.397772520207,0.680838451867,0.443297448268,0.584693541913
641,0.74253738345,0.549666668204,1.09447743283,0.587153784834,0.613985541872
641,0.949163142634,0.603628871995,1.08524773538,0.818074602898,0.98727696959
641,1.08030842897,0.894698957419,0.769882798346,0.852542760969,1.10100036739
641,0.483815381305,0.824350991748,0.583547341184,0.826263469973,0.583237327648
641,0.894837565254,0.766460469507,0.737370377222,0.743000316107,0.603050020382
641,0.378486336322,0.839070490127,1.16156688901,0.587147442855,0.801770067827
641,0.653029645274,0.760212835015,1.05713226952,1.14602555403,0.68984096088
641,0.652195077409,1.01218607847,1.06572347049,0.671415530126,0.967940821399
641,0.687988010852,0.821664076537,0.98051540532,1.0623113353,0.821501271392
642,0.217358221488,0.407722148214,0.354799310328,0.298105694692,0.319493900024
642,0.561432649901,0.371495252936,0.589079823243,0.646467562784,0.850491694892
642,0.848304587688,1.07460809535,0.53033348622,1.18457371773,0.788270322664
642,0.368395831157,0.668279641088,0.60458109634,0.51486576135,0.911653219632
642,0.791183881678,0.917096793929,1.0795179211,0.851857859135,0.623087726789
642,0.720394128852,1.03197727852,0.598309638179,1.14109677675,0.919492238847
642,0.55689239398,0.955058314605,1.08669804878,0.8381248157,1.3508492199
642,0.656853051465,0.983565841065,1.49700976837,0.81020812345,0.913390486025
642,0.649433516601,0.715240682835,0.910356719361,0.808895444414,0.832179363366
642,0.75089473457,1.01643529866,0.790915521711,0.797140765107,1.11475174836
643,0.651485068542,0.429563943641,0.154080028701,0.591685465554,0.572020948728
643,0.37937195083,0.983986330801,0.953611491189,0.850430633965,0.744359387577
643,0.680389619285,0.8275907058,0.825639884647,0.469346674101,0.969025028285
643,0.873511832958,0.774193980081,0.921553004922,0.708847186567,0.939829379839
643,0.931199591097,0.912688706951,0.802905699259,1.13694915333,1.15606948063
643,0.832126112517,1.06267811753,0.877942845515,0.494409263702,1.15141609487
643,1.19907939228,0.808493497445,1.14594438501,0.934767999625,0.588425535925
643,0.913965762838,1.03123701898,1.09135696153,1.02308918834,0.762401235175
643,0.782654021428,0.992786504706,0.93589393445,0.822666550309,1.02235125243
643,0.251985476335,0.909523184063,0.856898915361,0.943429060349,0.727337979588
644,0.308767205886,0.525925561238,0.813529319478,0.528872307547,0.766566640317
644,0.593271501486,0.457401534105,0.874348774191,0.886376513504,0.460613679053
644,0.538256532075,0.875774144013,0.871419287894,0.741046053766,0.882887907411
644,0.75254504019,0.969359443475,0.584088445956,0.349478055996,1.19778337066
644,0.74432354208,0.652840288123,0.676795892524,0.603406924446,0.940365058369
644,0.466172077522,0.359116314987,0.719807580872,1.0438227067,0.790172243467
644,0.62875136137,0.727197114286,0.523060917675,0.926210695849,0.93671158011
644,0.575565893935,0.686974428263,0.734201944515,1.2754711519,1.03903622675
644,1.04883057841,0.861719738843,1.1477203103,0.858965501379,0.993377634962
644,0.810735189919,0.701119562047,0.927961712475,0.648722865869,0.835135222579
645,0.45580969018,0.66582300065,0.499967650987,0.407643872997,0.532005751399
645,0.812757415625,0.678598300395,0.841259844036,1.24098253757,0.691195164858
645,0.711378097447,1.03786225749,0.867067546684,0.839954320744,1.16064066499
645,0.780851540975,1.16256091966,1.16420639155,0.737241091871,0.630152151692
645,0.777740703363,0.685150023455,0.913679411458,0.821759541096,0.706846452182
645,0.870232865366,0.852202308715,0.802046425923,0.92462290855,1.02483707014
645,0.797421093976,1.08513237784,0.517944348579,0.847615540304,0.83626599932
645,0.587826414578,1.0463974439,0.738004576946,0.931521489417,1.1499681182
645,0.737161751694,1.1022848372,0.949793234841,0.685449567775,1.02859551319
645,0.605122985794,0.998174587208,0.77868414507,0.846637136363,0.732518165878
646,0.42287348639,0.224658136634,0.638143401168,0.572450617802,0.621577050711
646,0.571149074024,0.6019148995,0.835419576279,0.956462551044,0.768674304719
646,0.713993218511,0.834694710011,1.0695277398,0.969358232102,0.250613594812
646,1.31432070695,0.879302483983,0.939732044614,1.25937309291,0.651125194151
646,0.610923882892,0.943632703315,1.23315801026,0.50521598877,1.01322133319
646,0.605816799684,0.811048198738,0.704356337822,0.373649622348,0.827397522234
646,0.704848905491,0.984566489739,0.891632301087,0.633008277929,0.769775073058
646,0.430985297468,0.827054709509,0.605256133961,0.815052580207,0.465372500662
646,0.777955722758,0.920006348321,0.846600702141,0.853738947053,0.87836707821
646,0.590541455054,0.793933711431,0.983202291169,1.07194464146,0.773968803669
647,0.625446908012,0.486031412385,0.460165792613,0.278472669264,0.788860396788
647,1.1075315476,0.96591824232,0.796044899959,1.00204173829,0.637120777033
647,0.690487157347,0.818377427311,0.798323640146,1.00497918021,0.861809578705
647,0.886413259671,0.988200736956,0.872187691181,1.03709874306,1.10286194845
647,0.5957376698,0.905943565076,1.01935393627,0.552053914915,1.22232050367
647,1.0211638678,0.944172840121,0.849865252934,0.935649166848,0.657601300315
647,0.921874822004,0.86443005165,0.99949972012,0.842168531496,0.793011391638
647,0.861343184304,0.905602048333,1.05637826736,0.934804159578,0.762714594614
647,1.06427812915,0.757000054259,1.00621754097,1.10587425888,1.08786304277
647,0.797633164409,0.740664665844,1.12331837377,0.509587216928,0.751076839197
648,0.502670059585,0.193535788225,0.334605334787,0.492224513613,0.359976163316
648,0.426947771343,0.385550346928,0.465431989682,0.159254299687,0.891291885308
648,0.629593144284,0.632238437401,0.935901035974,0.705553152006,0.5505880077
648,0.72109392429,0.741195516667,0.912621387182,0.927657345976,0.987552884238
648,0.626263705115,0.947623291547,0.514371463907,1.1667606832,0.613654639292
648,0.595885827303,1.1196972195,1.02722655916,0.692115872114,0.787668889637
648,0.368193676338,0.968736362448,1.42452699325,0.958428590475,0.731042433917
648,0.831903758075,1.24783989496,0.812388112999,0.775900709432,0.762051857744
648,0.587577489502,0.89723238759,0.878067415273,0.81653047477,1.2772540611
648,0.502519204818,0.9442905674,1.08601736843,0.501408960268,0.920993511061
649,0.939013462674,-0.14340645998,0.750702480136,0.374662560348,0.631056337429
649,0.998608434984,0.66949282102,0.583370380392,0.697115372388,0.466511904396
649,0.876032122193,0.741621998473,0.79662494055,0.789584948111,0.708375645054
649,0.701196323988,0.838092963705,0.96132990876,1.06945065215,0.954307474521
649,1.10713147235,0.837226047623,0.982364788148,0.972297429708,0.837584700465
649,0.768110991631,1.13737020725,1.06316957072,0.734533104846,0.552067985614
649,0.945754153148,0.853785203842,0.563240354538,0.602671790778,0.966043484598
649,0.911845805657,0.698271634552,1.06601195565,0.946920869306,0.774934107834
649,0.616518139572,1.25839219049,0.882181241091,0.568352188194,0.926564770512
649,0.941321059053,0.907792281009,0.775694183445,1.03093254571,0.895982632612
650,0.401950146938,0.104164163204,0.609399159728,0.249793325705,0.619253295689
650,0.557991631301,0.542761965059,0.606776282737,0.682697082191,0.667452346052
650,0.624071152688,1.07203580517,0.668173974741,0.787757182132,0.898141589964
650,0.487314198036,0.689053299209,0.742059773982,0.705636179469,0.891279795158
650,0.683245858123,0.591427333226,1.13901677626,0.534336562672,0.76148310972
650,0.943262283347,0.805280173961,0.779898570072,0.607104052992,0.645807713774
650,0.537908240399,0.981688182057,0.561390070595,0.943510233401,0.794751958343
650,0.718446192503,0.898560661907,0.78610298452,0.894849369755,0.781511656145
650,0.711184274192,1.29412098716,0.892733775297,0.600684790826,0.598028654891
650,0.49646744165,0.693504156511,0.60789295132,1.18368205267,0.927540644251
651,0.426576442225,-0.0768197043722,0.48519637822,0.37474565073,0.27140710245
651,0.279159134722,0.607431071411,0.676068735323,0.443534776794,1.02891802087
651,0.747788740937,0.944515977417,1.16940034745,0.427289995592,0.637198886298
651,0.714447200455,1.02131716651,0.806250021204,1.10528279873,0.786038509944
651,0.89405695826,0.868038161966,0.723720903352,0.512090883697,0.69423829192
651,0.921676061898,0.738637558785,0.830660655356,1.0204570612,0.97272762059
651,1.1061489098,0.68671777618,0.617266437565,0.771922457001,1.16848434846
651,0.60046859103,0.787254358123,0.557474881236,0.726083428435,0.797746385125
651,0.844486643494,0.879833117078,1.08586033208,0.425686695461,0.698353230958
651,0.902905640132,0.744796676836,0.836423120671,0.912734013609,1.1169509957
652,0.408494503794,-0.0405666176167,0.848555938685,0.482774430395,0.252480078776
652,0.608745467851,0.549504860616,0.293586761974,0.827084789656,0.816422072871
652,0.482719723795,0.741484406865,0.689892443834,0.494579699159,0.817835480203
652,0.391728058748,0.626023396932,0.879676233971,0.371910608772,1.14202191663
652,0.641768356657,0.780002270368,0.763713590354,0.96809659711,0.646978533081
652,0.73996261512,0.711778883665,0.794664851541,0.495859418391,0.886586432724
652,0.800836700171,0.634126731415,0.61135164786,0.868167899462,1.1394828446
652,0.479265767134,0.760431767683,1.03432619518,0.624492131392,0.997736850778
652,0.626239038431,0.563084457853,0.862110570581,0.7414363551,0.831023444585
652,1.07172207266,0.871024783728,0.61451875185,1.17980686069,0.781829258901
653,0.575260393303,0.664250615719,0.611606420576,0.188879997471,0.504476016093
653,0.440135326206,0.837332157594,0.879698394181,0.278548041535,0.787796253441
653,0.807155146647,0.83732991005,0.729397921903,1.04308577401,0.431745370043
653,0.892856145137,1.07505492157,0.785350708758,1.30423756032,1.12435584388
653,0.874890074439,1.37426504293,0.95720237602,0.862527683064,1.07045088102
653,0.727593323292,1.20528847798,0.916439627942,1.30452286082,0.882914181204
653,0.732373704108,0.832604287378,1.19385680165,1.05122498307,1.10171207105
653,1.21273002809,0.681955470479,1.02558815491,1.05194590027,1.33293977908
653,0.828527031443,0.688396160198,0.828363923633,1.04854795033,1.05249214074
653,1.23868142298,0.816440522865,1.00282455501,0.970477440868,1.3705799598
654,0.621734067369,0.17253002544,0.586793577104,0.384105721576,0.485670468603
654,0.715595981466,0.867551522157,0.644950168209,0.896408071327,0.628941453966
654,0.382835948536,0.974950638852,0.901142066456,1.01408857567,0.723771206034
654,0.602256245005,0.770853667242,0.816659608702,1.10745564813,1.16165717217
654,0.41254210893,0.83951368244,0.978021635748,1.0569336353,0.946020610243
654,0.788490913307,0.765424753649,0.678320446902,0.544765907607,0.999674884421
654,0.727879982047,0.850761066682,1.17232533881,0.819421469134,0.828721549344
654,0.556087018738,0.845581867519,0.844475657128,0.66462920797,1.12474213236
654,0.719951822892,0.584555495687,0.893688179283,1.02482644712,1.31213741759
654,0.638304235433,0.890362075054,0.841191673206,0.700734480417,1.16386873637
655,0.430318842801,0.0946247224012,0.718269773826,0.257177302981,0.268214994657
655,0.657590457752,0.932017036597,0.644169490548,0.776064956267,0.708703754997
655,1.03217855009,0.916786491659,0.875846790214,0.890625228604,0.83950498443
655,0.67298677154,0.619237930229,0.782926937747,0.71775456174,0.877668504448
655,0.0808775918312,0.822834862959,0.804082167009,0.915090675198,0.907916015747
655,0.709717668472,0.905878519422,0.912366774188,0.558485796344,0.86950483843
655,0.890515590879,1.04693155549,1.39636954689,0.915235903488,0.655491479007
655,0.977155216286,0.580700130451,0.648447207765,0.910662904417,1.04148391863
655,0.945388249102,1.17755658004,0.93165871455,1.06310083179,0.661646264465
655,0.59149762231,0.830920641232,0.913509044724,0.498556822836,0.863371856224
656,0.369387997572,0.11135513475,0.382869235943,0.474689271926,0.710088191809
656,0.869685024447,0.596523093749,0.711738091856,0.297131861738,0.875528960328
656,0.12702085561,0.818586180264,0.2779016039,0.549184628992,0.954956838987
656,0.620004215874,0.778816740548,0.593526881434,0.551613112578,0.929249581703
656,0.585464023704,0.565112621176,0.719299339771,0.941422072124,0.739940005414
656,0.833430333316,0.667454905056,0.92253803898,1.14102282408,0.870764661736
656,0.448152518888,1.21498815302,0.693321469772,0.936222562895,1.1992044782
656,0.651854658944,0.749857423253,0.800618251217,0.751327921547,1.00307714258
656,0.946392575891,0.701634587238,0.878550400563,0.640589554197,0.632150985163
656,0.53241731044,0.338170150131,0.605946926126,1.03511969832,0.885023239503
657,0.42992554214,0.314958332557,0.617338659419,0.415493238509,0.559409375677
657,0.886575850851,0.64621608469,0.61673924008,0.443224403099,0.515329393907
657,0.788366705632,0.728717674752,0.561061583146,1.00591574305,0.526829103709
657,0.733848249008,0.881801284427,1.00651030601,0.819309575627,0.862070282206
657,0.954852588815,1.08786773822,0.906263062263,1.15261790592,0.599115387634
657,0.961440861783,1.01853735273,0.995071829942,0.630898313437,0.349065624637
657,0.611361270207,1.01021387529,0.920063573921,0.961173357132,1.16193172431
657,0.929113101681,1.08202366042,1.29426837839,1.21552084348,0.681346592022
657,0.88919680341,1.11255003292,1.05847905943,0.938100243015,0.562159663294
657,0.600460814959,0.917848024822,0.641409605967,0.686178487308,1.04480522658
658,0.45755333401,0.16308836896,0.852235879525,0.654422555913,0.44629498762
658,0.487109967272,0.60245153769,0.800888039532,0.924500904606,0.359128029704
658,0.661035127054,0.985309039407,0.822468430267,0.887153744874,0.894828977645
658,0.775622485623,0.836144167374,0.61658370028,0.59994712577,0.625387679333
658,0.551774430133,0.896267634228,0.95949525917,0.764937028298,0.746797736295
658,0.83754808747,0.938242212644,1.14642195149,0.38307319679,1.0054331842
658,0.574796410387,0.641321101943,0.716616603093,0.760995604424,0.775410274852
658,0.624602713348,0.939340928682,0.687906095959,0.854272037896,0.991651021102
658,0.380926467289,0.767500575462,0.904582425509,0.853640647709,1.17092159658
658,0.494809681307,0.884389324086,1.18381091563,0.576238734458,0.752394875975
