ID,X0,X1,X2,X3
575,0.566380551044,-0.904514460653,0.581569968828,0.0535512165839
575,-1.97284529481,-0.523419654299,1.31177329997,0.195580586071
575,0.14271515615,-0.222110790812,-1.2634923677,-0.00787043325351
575,1.60045940138,-1.35870738744,-1.09159498904,-1.47040009714
575,-0.712398371838,-0.78303134326,-1.13607000293,-0.0362552439309
575,-1.88907864026,0.54186914083,-0.390804439372,-2.23139631647
575,-1.10550288812,-0.790747169814,-2.1646427779,-1.89818010553
575,-2.32525253226,-3.17456831155,-3.78064203904,-3.04414443401
575,-5.05946661252,-5.93602409973,-2.91374169979,-5.35635469181
576,2.45984858795,-0.017391308065,3.75654698023,2.29363064226
576,10.8334258263,3.05741221067,8.10909545615,6.36330424175
576,27.0185884581,10.1133193902,24.7277825153,16.4343300459
576,67.9785235921,28.0146118367,66.2425899,41.4650647832
576,175.653499204,69.6416566416,174.034111264,107.452123292
576,458.49937221,176.082714031,455.88105647,281.401248139
576,1194.94854058,458.497620944,1198.03966612,736.291100227
576,3130.11885326,1197.06943811,3128.95212287,1935.91250715
576,8195.11200681,3133.60526064,8194.64973869,5063.13397699
576,21453.0432943,8195.97635591,21452.5963338,13257.2965009
577,0.155677534667,2.3687178071,-0.000128160920303,2.51235253197
577,0.839987497953,2.77587852933,1.85230096218,2.5932036564
577,2.61454016847,5.50181283551,5.13966116992,4.81875129259
577,7.33636837601,9.64247789127,8.57139045242,8.59809025345
577,14.2660760359,15.5716286307,12.2577632668,16.9378861334
577,25.4353874523,30.3383470549,29.0928902196,30.0253049607
577,51.0195188469,56.4206347757,51.7601588931,57.9380881409
577,98.4657283483,106.947568157,97.3819910733,109.376437033
577,184.614941924,203.3031596,186.611501705,205.672888838
577,353.120025968,385.120833112,353.588266644,389.991511872
578,-0.237958565494,-1.26186386875,0.00960541285066,2.07243674631
578,2.01768072075,1.55024516694,1.56857427084,2.95051803241
578,3.51702033953,4.14340820833,6.24492585576,4.81374597208
578,13.5929864535,9.32016115103,13.6755459352,10.9676791734
578,39.102644167,19.6748668656,36.8420406176,23.6280695672
578,100.699296609,42.8343423441,98.7668001465,60.2520796569
578,257.970433204,101.034070401,258.288968896,159.746717738
578,676.706292562,259.929151891,675.731755182,419.31468822
578,1773.03825739,678.890460581,1770.05249363,1096.33019744
578,4639.29171546,1773.56888925,4639.46221701,2867.07797249
579,1.15312481461,-1.38189563698,1.09205838442,0.497391519895
579,0.849988890474,1.0398313777,1.81414349425,0.761442389354
579,1.67541925055,2.05676279321,1.3858343661,2.68017475682
579,2.39831914853,3.67985408345,2.79123977281,5.37798143989
579,5.85523038935,6.88821450309,7.4688979124,7.4043380547
579,11.7917792617,13.5045299721,12.6398483471,14.4083695328
579,23.2974319869,26.4013124531,24.2697831983,26.8990406427
579,45.2565600229,48.5651114347,43.8143989118,49.4592561674
579,84.3786594836,92.8712078113,83.0368601232,94.7504120374
579,159.054858926,175.133805602,159.964617775,177.233536198
580,1.48831660238,1.40045188451,2.92828642818,1.36810776724
580,7.12492894503,3.75678106322,4.79662439865,2.37728700709
580,16.0650592882,5.49546320164,14.1886696612,7.75601117914
580,39.6481608651,12.7936974345,36.4438157809,21.9278282458
580,97.6191388835,35.2850426147,97.7333712828,58.1086587205
580,254.781707367,94.3575611113,253.422513111,158.752368448
580,667.809202276,252.241447352,666.497452097,413.071437802
580,1747.3119066,663.260434216,1749.11782863,1081.5127047
580,4578.10778564,1744.98672841,4576.66429078,2828.54496374
580,11983.8511905,4573.36193351,11982.5921636,7405.80027487
581,0.798558347705,1.76153504448,-0.0899394001209,1.68738132575
581,2.10102167122,2.15050451128,1.99214123568,1.38723107349
581,2.89449876817,4.19618027882,3.46365560726,2.03037040315
581,5.34477992655,6.98616751049,7.05137062135,6.66747825392
581,11.2897225287,13.2923116669,12.494979927,11.7039654632
581,21.5907779108,24.1570817367,21.4837296566,23.9949490156
581,40.8964636543,45.0567815379,40.068498508,46.7474358995
581,78.1040287609,85.1776636359,78.6380285269,85.6180014924
581,147.671575144,162.539655702,148.341718631,164.472078169
581,283.311154928,308.760267289,280.981794477,312.149545916
582,0.10803122974,0.907261305528,-3.36428377116,0.234021962194
582,-3.1627592388,3.77323951972,-2.6831592232,-3.32061514705
582,-8.17491883476,0.42826432851,-9.39938231822,-6.51958822616
582,-24.8003651656,-5.76119425062,-24.1093971509,-14.51509269
582,-61.7658400968,-19.4364345551,-63.773954276,-38.7766931613
582,-163.33453858,-58.1285579673,-163.364018976,-100.680769006
582,-427.304581841,-158.065024318,-426.711264661,-264.37726405
582,-1118.34236272,-423.169595569,-1118.61538818,-690.410127824
582,-2928.67158498,-1113.25326631,-2927.93794019,-1809.17952292
582,-7666.53300636,-2922.50208629,-7665.14008995,-4736.68865652
583,2.01815822063,0.000209020311912,0.163698762637,0.306245855837
583,2.84992856455,-0.00729719239487,-0.336673076699,0.892729275397
583,0.596975100522,3.06212815635,1.47269113569,2.91125385271
583,4.29969233994,3.7247128157,2.29380236742,4.19709084726
583,6.98319955306,6.95083446634,8.28962154985,7.25887282834
583,12.5871932901,16.4848787413,12.9832351306,16.5615636525
583,24.7768856382,27.7970085074,27.2948376527,29.0549617554
583,49.8127063526,55.3343530305,49.9155109536,55.4190391981
583,97.6659125779,103.619792759,94.5546464108,102.805542181
583,179.981649309,198.680970582,180.613222031,199.934695045
584,-0.0401372363334,0.0484980018182,1.13401272907,-1.0062845646
584,0.566451385096,-1.42497036308,-0.32390353785,-0.630384255449
584,-0.503228572545,-1.66087959224,-1.06254731364,-1.21724952034
584,-2.192434415,-3.04805127728,-3.0337462073,-1.73570033425
584,-8.30813928624,-5.24806093257,-7.41209035187,-3.25903192845
584,-21.7074906598,-8.53338128663,-19.845532217,-9.59087816872
584,-49.9796307228,-18.57475933,-50.2898452572,-30.2896644077
584,-131.004777283,-49.5320558751,-130.282696876,-79.5525832261
584,-341.189311269,-130.989138709,-341.620358842,-208.734319704
584,-891.290853607,-339.619406033,-890.858816868,-551.725754565
585,-1.36723352513,-0.447286415046,0.395278115812,-1.61639000004
585,-1.0982273223,-2.01643547308,-1.80014378866,-3.23838429115
585,-4.83422716024,-4.02989633335,-2.77018569085,-2.26169870795
585,-8.08588135771,-9.41941051352,-6.63236110911,-6.91894217435
585,-15.2161994041,-15.6179255844,-14.5777125828,-16.8712540749
585,-28.6729200553,-26.9555343172,-27.5016040819,-30.2867763372
585,-49.6910130871,-57.7213321521,-50.4927979647,-56.039962509
585,-95.6916927214,-107.49890134,-96.9288700662,-106.809284454
585,-184.967562129,-201.090298522,-184.42744596,-202.977815858
585,-349.60425749,-384.880193844,-349.083157804,-387.762981543
586,-1.18804405441,-0.775601144889,-0.748015574715,0.208276965375
586,-3.02250828979,-0.688565801734,-2.51930978326,-0.612570901462
586,-6.41637155932,-0.827745565326,-6.27590235663,-1.62448672885
586,-13.8574834493,-2.4060168177,-12.8577363765,-9.39309655307
586,-35.3185043771,-11.2210760978,-35.9823523881,-22.4676331131
586,-95.2678025312,-34.1519125007,-92.5092070798,-59.017148764
586,-247.368713395,-94.5116455871,-245.368352738,-149.258884225
586,-643.046169256,-243.199401278,-642.417981751,-391.643455377
586,-1678.06942588,-635.63393124,-1674.79785825,-1033.67460069
586,-4387.62070115,-1669.48860393,-4384.86778997,-2707.3707849
587,-1.12840102918,0.083337383196,-1.0088515566,-0.610995211744
587,-3.89572741257,-0.683194042159,-3.06108131965,-1.50637144561
587,-3.56577362233,-4.94043777406,-5.3132291446,-5.80692166615
587,-8.32619079116,-10.1070716646,-9.15051719327,-9.83199448239
587,-16.9869008705,-16.8363380745,-17.0440185089,-18.0352225581
587,-30.2307827335,-34.688396388,-30.5201324151,-35.6245160584
587,-58.5272166833,-65.4112400103,-58.6563595925,-64.0724173948
587,-110.303620106,-121.215896406,-112.754541981,-123.781869779
587,-212.262039038,-232.15300807,-209.884092303,-233.39811618
587,-403.04872175,-439.206089241,-400.366132224,-443.825425165
588,1.30512839938,0.423235602587,2.13683596585,1.29772930715
588,4.73627957568,0.482510552932,3.87018532581,3.88197952565
588,11.519232412,4.15807449194,11.9265623291,8.22388230612
588,31.0122101759,11.9888355469,30.9811673028,19.8558751702
588,82.550281466,30.8140979501,82.0235670413,50.5930819976
588,215.05756301,82.9106067172,213.340884845,134.663222059
588,563.990407398,218.455942249,563.523198788,349.343278009
588,1476.24068791,568.13573146,1476.40054362,913.042012491
588,3865.37143792,1481.81572482,3863.52357191,2389.54583781
588,10117.8413762,3870.46355189,10119.5419636,6251.99311376
589,0.965164530799,0.0806432613194,0.273152611338,-1.24887663468
589,-0.289333602198,-0.0148255433885,-0.816618918773,-0.112637522369
589,0.0309976860681,-0.0777110658248,-0.99560402024,0.798708124233
589,-2.15187139686,0.269554834389,0.686921620531,-1.85023422759
589,-0.302608336014,-1.55700519619,-0.370738468647,-0.0160385326871
589,-0.40458258486,-2.04401931027,-0.579472982254,-3.27050033477
589,-2.9099252971,-3.92548489703,-3.44079712098,-2.98248327729
589,-6.33292334418,-6.41998129708,-5.65988476346,-6.92415651324
589,-8.33473928035,-13.9600090174,-11.120723274,-12.6419586935
589,-21.6641048328,-23.4343679948,-22.9106924935,-22.2772616639
590,0.147018181506,-1.08082879839,0.541369979762,-0.584933389799
590,0.321596551993,-1.91314334157,-0.769774620969,1.57550814443
590,2.23907071486,-2.45713094362,0.165351763286,-1.37355033335
590,-0.417429300027,-5.02940489153,1.84488900465,-1.06021427978
590,0.58052281445,-6.00313845457,-0.308409046771,0.9059722871
590,0.751955957398,-2.75454239698,1.98330283746,-1.13611382189
590,-0.220784365975,-2.33898359628,2.60099127337,0.940444559735
590,2.66864275645,-1.26769695983,3.28938723592,3.88962315291
590,11.4545230006,1.81235694603,9.94647324863,6.53439675705
590,29.0518953152,8.39153709045,28.5241098549,17.9736280419
591,0.204076541002,-0.443028143133,1.00804145285,-1.27947113241
591,-0.878094700908,-1.19930554305,-1.43382959626,0.559312620336
591,-1.14864838531,-1.95423708965,0.79436276129,-1.1206892411
591,-1.31331808638,-3.44088531637,-2.7060153194,-1.2429305101
591,-3.78378066693,-4.43958974667,-4.93680475621,-4.0352590058
591,-6.78639014527,-8.68487351836,-7.91032087026,-9.50576944035
591,-15.045312723,-14.6969050167,-14.1656616086,-17.428833986
591,-26.2577179319,-29.4457153389,-25.09789062,-29.2017344673
591,-50.5239645422,-55.5882654665,-49.5114088119,-55.0867490933
591,-95.526440994,-105.625593717,-95.1967467153,-106.129162612
592,1.46869323036,0.762204401103,1.45706204555,1.96546497387
592,4.44730382432,3.21980950294,6.43792675657,4.41719400986
592,15.914366596,9.2052457887,16.1688195208,9.52547192872
592,42.1165508314,20.0497732998,40.5731142668,26.5945698953
592,108.920615761,45.9427711941,106.99875723,66.1568154107
592,282.407149974,110.574190047,282.087746966,173.052097214
592,738.918839262,283.166906804,736.479866039,454.957297639
592,1929.48544283,736.830904376,1930.1268203,1192.02082567
592,5050.20258503,1929.26502333,5051.55542159,3122.45847771
592,13223.7405283,5053.15698209,13222.4686441,8174.83496402
593,-1.34594103661,-0.0351903038194,-0.159671507634,1.80965377549
593,0.306079284038,-1.00303276355,-0.978682164436,-0.892600694359
593,0.548759796386,-1.42227458244,-1.09032332393,-1.31493372397
593,-1.95407548979,-2.90290919887,-1.60643151103,-1.38222442213
593,-2.15980913745,-3.2509811839,-4.40958059047,-5.79510577074
593,-7.02554386705,-8.07474239522,-5.81938677872,-8.36360101152
593,-12.667043952,-12.7844477641,-12.7729572507,-14.2076151844
593,-21.2021135311,-24.9373714235,-23.9043912875,-27.6993489367
593,-44.1117723358,-48.7506989377,-43.3311528672,-48.4228885917
593,-82.9915304715,-91.0979915071,-82.0176112629,-92.4723599292
594,-2.1049736257,2.52295080543,-0.901202693477,-2.12512741053
594,-6.64571650065,0.572653338478,-4.17933450583,-4.58467046816
594,-14.0185844526,-4.26768234811,-15.1941523064,-9.17021155368
594,-39.3856050821,-12.5509559072,-39.0162699392,-23.6942183207
594,-101.363888012,-35.2887771129,-103.78256203,-64.2871624093
594,-270.198220348,-100.593970289,-270.102968389,-168.664316796
594,-709.953993132,-270.37745374,-711.628168725,-439.019360505
594,-1859.52023861,-709.410051011,-1859.76714619,-1150.98480139
594,-4870.33064675,-1861.26292764,-4869.8234617,-3009.3029852
594,-12749.7997912,-4870.11425584,-12748.9542206,-7879.49258723
595,-1.65284604526,-0.383956442351,-0.95381135463,-0.283128548479
595,-2.21128140626,-2.28777366076,-1.02318677494,-1.0951471699
595,-5.29306949318,-1.43659001074,-4.27020731101,-1.48616934224
595,-6.13589690286,-9.18130541489,-3.8721145491,-6.05794728041
595,-11.2590482175,-11.1313866768,-9.98781014832,-14.0002827547
595,-20.2830795365,-22.095053074,-20.9094128151,-24.0025304738
595,-39.0398464372,-42.7249242202,-38.7439025686,-42.0619019374
595,-72.839063034,-81.8187146614,-73.3273053586,-81.0854213904
595,-139.886790051,-153.437762108,-140.349727519,-155.05050823
595,-265.2195654,-290.63947138,-265.255845844,-293.556831462
596,-2.05075873214,-1.52294480994,-0.69122143413,-2.83262893808
596,-4.49310689874,-5.80937686948,-4.37576171873,-3.16665559033
596,-10.4032268466,-7.50405981758,-13.0182775202,-7.35871075959
596,-29.778915593,-13.1134552916,-30.1422055535,-21.2501476105
596,-80.1510955225,-36.2560976219,-81.0925235897,-53.048014456
596,-214.655805101,-90.2524499869,-215.844247355,-134.184541062
596,-563.081525317,-224.466526509,-566.0180112,-349.388639739
596,-1478.5276541,-574.923686811,-1479.17939001,-915.335281465
596,-3872.19432334,-1490.7017643,-3872.17338634,-2394.12914629
596,-10138.4265162,-3883.91242213,-10137.8518468,-6266.38360638
597,1.40357112378,-1.54384213884,0.89050841947,1.29713723369
597,-0.177402690618,0.504482118348,0.155911607637,0.335305758156
597,1.86407290726,1.90145380685,1.52363381824,1.22286457639
597,1.84428516699,3.27364034755,2.22361585461,2.62339039943
597,5.10059107963,4.61543787069,3.36497346238,6.06653420151
597,8.54581615019,9.56136227156,7.78629570891,11.2400965545
597,16.7376993618,18.0258255899,18.6326331213,19.0718075966
597,33.0627423761,37.1590882738,34.3373371,36.7406399413
597,64.0704908511,69.3637996418,65.3105759065,70.4882988072
597,121.342145585,135.076621641,123.333796795,132.484773011
598,1.21777630112,-0.265888004211,1.98934812821,0.64472810163
598,3.84277684096,-0.403180608093,3.89880949955,3.09806698078
598,11.1420629863,2.49038354272,10.8767130418,7.05579184168
598,30.0759199995,10.2547487329,29.6258780024,18.4627873413
598,76.3667069241,29.1407649727,77.7359438902,46.928110436
598,202.064013731,76.1847175173,201.08944769,123.717689105
598,527.481453315,199.218064431,527.468017171,325.186919949
598,1379.88604299,523.220114722,1380.66971772,852.68157373
598,3614.16023258,1373.31190768,3611.45828713,2231.57946257
598,9459.02468136,3604.15760813,9457.1347097,5841.6894166
599,1.18545676101,-0.521977403015,1.30728225866,1.81436015124
599,0.838777624435,2.82328210638,1.5016057502,2.23489425736
599,4.15687968525,3.7957340379,3.74980170226,2.77312020103
599,8.26909679042,7.76755337578,7.5873695093,6.97450661121
599,14.0982313054,15.6547572168,13.6231194179,15.8577603586
599,27.1954318764,29.1155199192,26.0289268657,29.6358210966
599,50.2888162837,56.1845145551,50.5194870043,55.8850492969
599,94.3070785165,104.673818388,96.3595462315,107.199752613
599,183.472327146,199.240683072,182.621818317,200.710630003
599,345.703973135,379.289915069,344.928252944,384.500230846
600,0.400993787868,1.26123125945,-0.852457911449,-0.708049274306
600,-0.490308615617,0.462716931065,-1.20791949044,-2.28151455916
600,-3.50990039162,-2.42932574601,-3.62591352814,-3.64385820777
600,-9.84650350846,-4.88699914719,-11.0443938062,-7.66666177154
600,-28.5247411323,-12.3999699793,-29.7212796211,-16.9073037471
600,-73.259388951,-30.0786080444,-74.7542615651,-47.0143497455
600,-194.128367279,-79.0149225005,-195.936874635,-121.910881235
600,-511.428796733,-200.392448412,-511.093732157,-316.613773692
600,-1340.17375009,-518.905407486,-1339.84269743,-826.982305397
600,-3506.98559204,-1344.44996871,-3508.95867259,-2166.05033588
601,2.25424184882,-0.632826440607,1.52870981896,0.532420485775
601,2.58328645587,1.28778804847,3.05925400212,0.527903465622
601,2.37871586477,2.44248718862,2.08882510238,2.42092383895
601,5.11486372527,3.46089369879,4.5813611512,5.15647148615
601,8.52902325013,9.28996624818,8.64400295409,9.42135446016
601,14.9494124453,18.42251242,16.4964444185,17.1774341729
601,30.5079330549,31.8971102256,30.8488333785,31.7188430761
601,56.3635405975,61.6157031331,57.8594360688,61.6363523987
601,107.369006812,117.360372392,107.606628973,119.934253061
601,202.991001629,222.48412535,204.573622566,227.292466196
602,-3.89643091118,0.111389636264,-2.4659034442,-2.47970071686
602,-7.93745694301,-2.42525931378,-8.16553490346,-5.65725568236
602,-21.2975473201,-8.84440419351,-21.7219468462,-13.0578171224
602,-55.9995735011,-23.4549498108,-55.9420100152,-32.573006123
602,-142.844655341,-57.4930234494,-143.156360888,-88.2781051863
602,-374.821029814,-146.713476507,-375.233697581,-230.247901599
602,-979.894220986,-374.718173964,-979.027177343,-605.743166799
602,-2565.23887851,-981.508797758,-2563.78571086,-1583.61890907
602,-6712.5884144,-2565.19369753,-6711.44307131,-4145.84990646
602,-17570.7636783,-6710.26278291,-17569.8163738,-10858.7164249
603,-0.917947901645,-1.51653678884,1.21833479225,-1.69872390118
603,-2.0593247099,-2.384179698,-0.207748315219,-0.460879694606
603,-1.40074421945,-2.5279412882,-3.24210943619,-3.38712692735
603,-4.24899069734,-5.94861430099,-4.23691467009,-4.90155783857
603,-9.01668145933,-7.16221092309,-7.33933727417,-10.2232522467
603,-13.6902063438,-16.9196797951,-14.0745228336,-17.5407841761
603,-26.410707364,-30.5435387882,-27.6638492509,-30.1890312646
603,-51.8164027282,-56.5154449952,-52.3584766433,-57.2876705058
603,-98.5732443193,-109.041757634,-98.094881692,-109.696280427
603,-188.524547986,-207.576290279,-187.814903777,-207.702080369
604,-0.781212436391,-2.21317193955,0.519371619657,-0.146019520379
604,-0.974902523351,-3.32146811743,1.05680119285,-0.366038002411
604,1.18322421032,-4.46919588541,0.114558320804,1.45878213494
604,3.83594112411,-1.89427079643,3.96512829378,-0.646343720845
604,9.88875827204,-2.04568654396,5.8179172104,0.916070078753
604,17.9651663449,-1.5874436481,17.501866331,5.4989275931
604,41.7082999713,4.81406431812,40.6334552053,22.6611992283
604,106.031280458,27.4651795708,104.326411767,62.8216814869
604,274.050375934,90.5410764109,273.568887522,167.155536066
604,716.183122766,257.499356312,713.876037749,440.889115048
605,-0.415339504488,-0.386109224282,0.996919110938,-0.586489684425
605,0.118308264346,0.192938722487,0.319394043744,-0.368208452299
605,-0.219143948796,1.93247947706,-0.223762080209,0.696736847833
605,1.53106923843,1.4066603493,1.73591635974,0.614738010941
605,2.74432652029,0.784090403037,1.91690389704,2.84268314565
605,1.79257425015,5.70439946212,2.83366801992,5.40041417873
605,7.09521973746,5.5521587784,7.65457126661,7.35465133055
605,13.6765334107,14.4975549723,13.7468242404,13.6836048245
605,24.9909103666,27.9957127119,25.336194239,26.5930565864
605,49.510981255,50.9004004637,49.1289192735,52.8898095771
606,-0.3344658832,-0.845528743884,-0.168337511788,1.6171401852
606,-0.190806721061,-1.1936012628,2.73054107276,1.15775646889
606,3.79741930711,-1.27623457619,5.51739393316,3.22075326742
606,11.7020541817,1.64576740008,13.8140688509,7.48014493991
606,32.9092929371,8.45744260056,34.6311576122,22.0725177488
606,90.0294448929,30.9693621823,89.066228895,56.8232759874
606,235.230175569,88.5879314055,237.23390266,145.306084957
606,617.387916706,234.018524292,616.436153324,381.887098731
606,1614.8290882,615.821706755,1614.7261289,998.642263719
606,4228.67599534,1613.70780835,4226.96676999,2612.90051659
607,-0.506094087697,-0.238104048293,1.38316252073,0.00306958169491
607,-0.73004212725,1.25013909957,1.47867557181,-1.49565948284
607,0.705076171839,0.709386155733,-1.55881565634,-0.00575085322862
607,0.604548759578,1.53408058265,1.78498391235,-0.116583911125
607,2.29178219107,2.47771499381,1.92138600721,1.6335401083
607,3.75929888614,3.58122181916,2.96021582692,5.95020849339
607,8.67393474455,6.46046681873,7.1341469585,8.38749224322
607,13.2073143677,13.9700672551,13.9903805013,13.9906598421
607,24.6700103217,27.7760393954,25.5710168515,28.5670821528
607,49.7541674464,54.4106417679,47.1851734348,51.8917033048
608,-0.315387553808,-0.146997274661,1.53561882534,0.458407689919
608,0.544928874562,-1.02152079843,1.93862179547,3.16841123089
608,6.09015131775,2.42840729657,6.10940641556,5.81520911152
608,19.4654848351,8.72054973469,19.3663560489,10.6963770081
608,50.1746052164,19.7041196011,49.6168532234,29.1351244008
608,129.727409344,48.1729424967,126.92412092,79.2455815183
608,336.298962798,127.970854305,335.774761616,204.766994673
608,878.376332692,333.801909812,876.252861456,540.283768053
608,2293.74155019,875.481154503,2294.69796864,1417.37995488
608,6004.71154806,2292.43285282,6005.5545558,3713.27757564
609,-2.04778795516,1.82335516531,0.122606160658,-0.275666081185
609,0.807513306873,-0.0782686131839,1.86892119125,-0.162206084947
609,1.84886866841,0.793970817879,1.31577151955,1.29111324775
609,2.18041649242,3.26719002358,0.545387547473,2.95766835967
609,4.07068006758,4.37669497429,3.87572611404,5.4102259208
609,8.98273211048,7.60589451631,5.30776269683,9.1878688999
609,15.2308756057,14.8821080154,13.8571969531,15.1789723897
609,25.9020638632,29.4250486815,25.7268257772,29.612612085
609,49.2426909573,54.1956778366,50.2284177887,56.0461119519
609,94.3429872664,105.420843274,92.9908494234,104.259621324
610,0.0896066952764,-0.171770396933,0.0638153959901,0.277236711044
610,0.133168203518,0.684959966347,0.809002700469,-1.34234066262
610,-0.598768458874,-0.272208164504,-1.25977634501,-0.0322935905254
610,-2.14949943648,-0.832563969844,-0.506672198411,-1.4218397801
610,-3.71767163819,-2.27560984883,-4.64288514202,-3.38213623184
610,-10.7348084312,-6.33971855908,-10.6762793211,-8.20469708165
610,-28.558701447,-14.499127776,-28.8492473713,-16.830649236
610,-74.0874122426,-29.6431065182,-74.8756661859,-45.6230008367
610,-194.625358037,-76.3781247596,-195.430729641,-120.179232452
610,-510.357017945,-195.69456519,-508.742567688,-314.420900914
611,1.23010259767,0.192992991364,-0.960077244118,-1.50123398421
611,0.666341013527,-0.494522608149,0.399024269116,-0.390835771362
611,0.757842984219,-1.43732777126,1.4867901769,-0.735187553793
611,-0.976898681658,-0.370779585182,1.05511281148,0.786159686876
611,-0.404213682569,-1.20725362338,-0.580951757898,1.1886442661
611,0.498682784918,-0.496838920054,-0.174551468885,0.0602587816949
611,-0.082329069791,-0.182261725904,0.988175395264,-0.839560926839
611,-1.51940580332,0.0585392819778,0.62300670107,0.316831154662
611,-0.31887366767,-0.97606393852,0.746007571194,-1.30487641345
611,-0.481953122502,2.08367568822,0.524911275874,-0.719649363868
612,-0.742191190933,-1.30200762195,0.545999900755,0.830199859011
612,1.16459128659,0.623927933784,0.139115165387,1.6384798916
612,2.04385096812,3.45391463479,2.92889182973,0.879528138929
612,5.67168998962,3.56407602036,6.5153866878,3.31064201141
612,13.0201639329,6.58948128947,15.2559982176,10.9492148885
612,38.9354197664,17.3036540752,41.9086965544,27.2679467194
612,108.276839111,45.3395051639,107.767294993,68.1031501512
612,285.109573874,113.818607026,284.158053047,175.890391256
612,747.446643664,288.846966166,745.544000552,459.216409315
612,1952.65760985,748.108242577,1952.58410727,1205.28479541
613,-0.647146983829,0.210501817272,0.871127396999,-0.784874973942
613,0.461492055593,0.165623949821,1.72381064883,-0.114644207527
613,1.45355792321,0.480058266397,1.3439975979,1.53280920289
613,2.37366418999,3.2503630989,0.343287193538,2.00143519143
613,3.89164538212,3.77030531746,2.33520273949,3.01486430268
613,6.75703864886,8.2672355521,6.20567622052,7.11016417102
613,13.439476969,13.8467544271,13.402601669,12.3843997294
613,24.4728672553,27.8495348219,21.9332655944,24.6161298799
613,45.4968824081,49.3011749297,44.4538623179,51.141473689
613,87.1279047554,93.9325699168,85.7427013155,94.8562735656
614,-0.918605529949,-1.19822828764,-0.775120531554,2.73598500828
614,1.96089334716,2.28870907361,1.7753067652,1.84718344978
614,4.74158640355,5.05979280283,5.96345448472,4.10158816598
614,15.6663658461,8.35766471867,15.5353038163,9.82156956641
614,40.8959948755,18.119002281,40.1857709485,26.2340803152
614,109.046420107,41.0367750767,106.911795698,64.1435931043
614,280.486611598,106.339126829,279.357857782,170.181069467
614,730.984497209,277.231087814,729.761065856,449.753715394
614,1910.58990222,728.630223507,1912.06933086,1180.15915298
614,5002.02705277,1908.07142551,5003.0874726,3091.46698587
615,-1.11415584777,-0.376765053885,-0.319438445314,-0.330669140627
615,0.643588508761,-0.598042148927,-0.948613571006,-1.01330656618
615,-2.1156224591,-0.689197182808,-2.85500351676,-0.166472234015
615,-2.50285542113,-4.60346934597,-2.75490488202,-3.72806354678
615,-7.6355762149,-4.19209740881,-4.97036075048,-5.49178140678
615,-9.91740618506,-10.2589368419,-9.61135758406,-10.0239395594
615,-18.0685056359,-19.3012663591,-18.6882678866,-19.2103533307
615,-35.3392210488,-38.4585201667,-33.1821416449,-38.6701733929
615,-65.4297600091,-71.8732746699,-65.3649884341,-73.664556895
615,-124.304212136,-136.717031599,-126.15238343,-138.662132201
616,-0.521656510087,-1.67676470719,-3.00567810964,-1.53938462502
616,-4.79337521814,-3.55085642648,-5.60407090316,-4.89524660378
616,-16.0092177526,-5.91245557008,-16.7010112791,-11.1488861632
616,-43.8118189385,-18.3067770591,-43.4663730212,-27.0121111638
616,-114.237039201,-46.4090110753,-114.827519631,-70.3071637136
616,-297.104986201,-117.919963119,-302.132828143,-184.739894503
616,-785.638105753,-302.766107327,-785.343098465,-489.043180841
616,-2058.99961774,-791.736775684,-2059.76083434,-1274.49636717
616,-5394.79625665,-2068.23507807,-5393.89619203,-3334.7568375
616,-14122.2282915,-5402.96439301,-14124.2484038,-8727.75547322
617,-1.26095405575,0.250003180221,0.00123424911472,-1.96603575965
617,-1.39570665328,-0.641256988905,0.74836635201,-1.63526905079
617,-1.20211007386,0.123558763841,-0.0883893549606,-1.08874288581
617,-0.0397981257727,-0.80202014223,-1.46430046667,-3.67565394953
617,-1.71726252187,-3.10088024685,-4.3894931848,-2.5875710939
617,-6.03437454497,-6.53904226375,-4.48442872191,-4.77269845522
617,-10.8910337209,-11.3394106516,-9.68800034674,-11.7316369447
617,-19.6323084693,-21.5359328165,-18.4624753751,-20.3743646884
617,-36.8676986617,-38.9141804826,-37.8538715366,-40.8296776672
617,-68.5501987674,-77.1125450044,-72.3800232638,-76.1801999704
618,0.464783545796,0.107942349146,0.323728438811,-2.14237554546
618,-2.59231763671,-1.31786215156,-0.0830260258201,-0.598513025163
618,-3.86239045104,-1.86332252538,-2.65506322702,-1.94314870668
618,-8.93356217406,-2.36387197293,-7.03435960615,-5.01624778447
618,-21.8420545895,-6.99593889218,-19.2360206352,-13.5749650665
618,-54.4705384533,-20.3100275728,-55.9983441622,-32.9641376466
618,-143.753669955,-52.5914506044,-141.950783654,-88.1924275759
618,-372.724733747,-140.20988508,-373.42623111,-229.706002152
618,-975.50420606,-369.77751357,-975.199457745,-604.141994337
618,-2553.3971006,-975.156506033,-2556.339562,-1577.79130676
619,1.29890977062,-0.357448895292,0.113707128159,2.27758306262
619,1.43890863271,0.713735926656,0.557554100664,1.75135813525
619,0.963158882733,2.015336946,3.50553922836,2.13835322691
619,2.88225534383,4.69783279609,3.39195442474,5.55230063812
619,7.20429728261,7.60559282148,9.49331256072,8.93803909839
619,15.4641666271,14.732395909,15.3290128134,16.323084929
619,26.6225460575,30.9847523588,30.1370603941,30.6824752666
619,53.9752669996,56.5862388222,53.1724469003,59.3487784317
619,98.780311441,111.282821391,100.717231711,108.95551402
619,190.819407021,206.861963286,191.886074226,210.462100358
