ID,X0,X1,X2
467,0.99945064018,0.971839186056,0.987376474126
467,0.999978617134,0.994191474852,-0.0766989036078
468,0.994795221825,-0.378342852743,-0.109100443925
468,0.36169642883,0.283166762494,-0.288847329859
468,-0.117312744091,0.80483677968,0.89087652126
468,0.864588428442,-0.713224212931,0.881293930339
468,0.966693672554,-0.364420235617,-0.0728731256205
468,0.724774647546,0.84102417788,0.534207805075
468,0.72007710015,-0.439826614593,0.85202250189
468,0.963310086654,-0.802294485726,-0.593478386363
468,-0.285327889688,0.994831594555,-0.974517706109
468,-0.926767888871,-0.784168134128,0.974241717541
469,-0.548877064527,-0.409478805948,0.0782423620666
469,0.796829616903,-0.906795697616,-0.995987500715
469,-0.989763128094,0.0482443243858,-0.827536100483
469,-0.999995854169,-0.839464905855,-0.259909131608
469,-0.999659206656,-0.89556430531,-0.682045162204
469,-0.998514073485,-0.975831316086,0.355110376045
469,-0.940853146954,-0.920593284362,-0.982960064779
469,-0.999990287278,-0.995490939964,-0.691756050031
469,-0.999114677233,-0.921964414959,-0.850349213109
469,-0.999985922926,-0.917810457035,-0.947121483216
470,-0.85708140127,0.328502491092,0.850045168231
470,-0.587562651097,-0.983293499653,0.0131215666405
470,-0.533273798088,0.861861209022,-0.737052686283
470,-0.916977565749,0.209948102939,0.980994380703
470,0.277495659908,-0.954390002273,-0.669016369254
470,-0.864856615416,0.485525196996,-0.818324868013
470,-0.611569870085,-0.448092707333,0.964529975103
470,0.446072688625,-0.976379893085,-0.867947568555
470,0.89732631529,0.992868545638,-0.794678915873
470,-0.163278163489,0.889009601693,0.988814048119
471,-0.973513831227,-0.971361415511,-0.990117202076
471,-0.999996159828,-0.985038310001,-0.98932761833
471,-0.999908368045,-0.788953409959,-0.991397104363
471,-0.999138464206,-0.279122125634,-0.459997053165
471,-0.983967794931,-0.720566904842,-0.880601612015
471,-0.9996944974,0.253515575291,0.751013281252
471,-0.813247383556,0.0257256983866,-0.620724104115
471,-0.979740606653,-0.999111270272,-0.286574248251
471,-0.999638321207,-0.0066007760539,-0.616707560344
471,-0.99742762487,-0.297606972993,-0.133929163526
472,-0.909098006971,0.656585430647,-0.221194551066
472,-0.97199160269,-0.221423200832,-0.317742168717
472,-0.940912955886,-0.792232204859,-0.686509113655
472,-0.486035430893,0.584960794636,-0.67159234767
472,-0.917122795062,0.813100153031,-0.90511211499
472,-0.969501641185,-0.43278853993,0.863294418268
472,0.639302590764,-0.971712135155,0.124281930388
472,-0.0659415384994,-0.744362512568,0.116078650149
472,0.263798480905,0.82371505971,-0.980647064564
472,-0.816258221155,0.949901472846,0.325077065729
473,0.912795306481,0.281663927926,-0.440766285608
473,0.204012717825,0.940841712958,0.187035571731
473,0.778572824076,-0.494197257131,0.603891521913
473,0.805555953744,-0.979138684294,-0.678289386179
473,-0.340836001674,-0.402468125957,-0.54620795177
473,-0.923013685948,-0.273948038291,-0.84971072423
473,-0.99921976675,-0.865944379136,-0.708577769796
473,-0.999998504615,0.591593516155,0.143084754411
473,-0.85883936311,-0.2066203936,0.739399469313
473,-0.909754843393,-0.698179283709,0.788988457507
474,-0.255890429365,0.927417532001,-0.606629454859
474,-0.991047497005,0.784612783793,0.753902083479
474,-0.787245891256,-0.674474693329,0.992396219186
474,0.684895002313,-0.861384964439,0.52854512514
474,0.681172210164,0.613752850262,0.496993982897
474,-0.730608282194,-0.152131063285,0.575725135675
474,0.587246817417,-0.990298947351,0.116030946085
474,0.840097754946,0.917295551575,-0.96560830856
474,-0.976611577383,0.513590877837,0.722244273569
474,-0.123445342347,0.295743593344,-0.889411962549
475,0.999260696971,0.951752914524,-0.85618231253
475,0.750438321232,0.978860461469,0.60533683705
475,0.999853302698,0.980479112553,-0.303494253471
475,0.993199060178,0.996209820967,0.543943688965
475,0.99997495716,0.941854098874,0.957329280684
475,0.999717834525,0.854560819838,0.859980758716
475,0.999817119532,0.699990554761,0.75026230721
475,0.999990412863,0.999594921074,0.929248836228
475,0.999656239584,0.958538171397,0.950010845539
475,0.99818115398,0.999296347224,0.890087439072
476,0.608931330402,-0.0331631360831,-0.86001061797
476,-0.861276034323,-0.174733366829,0.856781997279
476,0.907708480891,-0.515177633478,-0.138893528941
476,0.699561074599,-0.21575724427,-0.943756007375
476,-0.837583786606,0.939429995963,-0.342051896466
476,-0.968451582108,-0.356154480253,0.751790653807
476,0.310555297528,-0.495461778679,-0.82229516788
476,0.21905235869,0.655501812404,-0.210793920661
476,-0.66164640557,-0.0162556197058,0.859133559689
476,-0.202796543564,-0.99443884404,-0.788946327967
477,0.637290465961,0.901910938313,0.790997934161
477,0.999909908933,0.902212999917,0.967659134553
477,0.999998593826,0.996521994489,0.946808137411
477,0.991693137449,0.994908715983,0.933884972839
477,0.999984304058,0.764680172088,0.531900281003
477,0.999865659253,0.989371584949,0.825281130208
477,0.99995063978,0.183860318734,0.493308082653
477,0.99002192009,0.714539227404,-0.367601559387
477,0.99414716475,-0.250291626526,0.549475726818
477,0.980410692595,0.790206784387,0.890682225412
478,0.0202586523942,0.773740131212,-0.841228035567
478,-0.754872879522,0.897485237097,0.810658889632
478,-0.328251304895,-0.123462156482,0.934475600227
478,0.408473888136,-0.978155212305,-0.758346691601
478,0.675471703289,0.972519079393,-0.967955678048
478,-0.503375287907,-0.16794730074,0.761783172601
478,-0.68170653477,-0.96259796438,-0.495120308055
478,-0.98117205411,0.980610979361,0.0590862375925
478,-0.982467323239,-0.781459899244,0.993375383069
478,0.327661062357,-0.942240292512,0.6521671853
479,0.683409630451,-0.462733939468,-0.0821368875106
479,-0.692104156534,0.967201255128,-0.847865414423
479,-0.885005505805,-0.296389514363,-0.457478840631
479,-0.981547022469,-0.898239220808,-0.434765572141
479,-0.999967722618,-0.972622512652,-0.996867911106
479,-0.999881549131,-0.812075375239,-0.940354720154
479,-0.999758839701,-0.99716881748,0.473714960563
479,-0.968714380574,-0.97684652468,-0.991497719524
479,-0.999747750191,-0.957070078307,-0.960099583609
479,-0.998485970447,-0.598772249729,-0.0828539124721
480,0.244712412527,-0.809688311213,0.854075455013
480,0.193021876124,-0.347813928684,-0.599975783519
480,0.115665704838,0.63530266647,0.00310621675233
480,-0.851922791421,-0.725387817136,-0.788366140299
480,-0.733737796012,0.996630240793,-0.949573245162
480,-0.993699306761,0.554103796812,0.376019510982
480,0.161457451249,-0.477800328226,-0.627577270734
480,-0.958020216909,0.334666386084,-0.479548074645
480,-0.942323955695,-0.985883072541,0.016383183597
480,-0.148041633651,0.266844478476,0.230161706546
481,0.520853641831,-0.520084460242,0.939484206134
481,0.994481650056,-0.189567433718,-0.919010214914
481,-0.23501716825,0.988913617254,0.583188345687
481,0.536824605222,0.331549492745,0.929036268076
481,0.982917011388,0.571763722439,0.359277094603
481,0.996962617328,0.915466324428,0.88197184701
481,0.999967699611,0.912271227627,0.970175879574
481,0.999989285983,0.971536155857,0.908660594657
481,0.999994453819,0.942575018684,0.768984359788
481,0.999957701855,0.871872800205,0.888464540889
482,-0.950639761891,0.571160631529,0.0822526987152
482,-0.752082730818,0.258151047668,0.03253784832
482,-0.886350699902,-0.87707208132,0.0561532597979
482,-0.0143556446459,0.562005269506,-0.833571676426
482,-0.825518011892,-0.355513206002,0.750352679761
482,-0.960129513591,-0.981191215109,-0.644143301378
482,-0.893748341296,-0.8056349455,-0.977764326278
482,0.326342031898,-0.600309364012,-0.984254919634
482,-0.889959959347,0.715058717058,-0.311753534198
482,-0.998955410473,0.522204776387,0.884785477227
483,0.924275630336,0.644873917629,-0.299625098513
483,0.995054361272,0.849665007116,-0.5004966383
483,0.983389094421,0.995881857659,-0.0362720850505
483,0.999826610522,0.454430094166,0.983826467022
483,0.999997682371,0.778075470976,0.309149741829
483,0.995865014107,0.908150685643,0.186736620568
483,0.975484250179,0.933161159531,0.973027723852
483,0.999954864759,0.466335618376,0.960842879804
483,0.999872756021,0.695389126567,0.95853587726
483,0.999970081175,0.189996469503,0.909121020193
484,0.762087450334,0.469196406181,0.649597477063
484,0.544765859402,-0.575198959358,0.237945105493
484,0.874541559108,-0.149310046444,0.203866740376
484,-0.247537161305,0.928083008249,0.432025250937
484,-0.925291865378,0.717620111664,-0.406119292599
484,-0.972213964483,0.0947981713906,0.855195428486
484,-0.183691209206,-0.467581527968,-0.430937245886
484,-0.704621251631,0.474394176028,0.310323203002
484,-0.798035721866,-0.969161919077,0.0657433265657
484,0.540423951496,-0.225548612748,-0.549561939067
485,0.985463260432,-0.401938727359,-0.225308992037
485,0.554536748562,0.732362797823,0.678227334539
485,0.999288029735,0.982113970499,-0.567131543263
485,0.615541035019,0.963644970295,-0.030377523009
485,0.407328097335,0.905386471624,0.880611626657
485,0.999277812223,0.52675775022,0.876462862996
485,0.999517057424,0.636550689984,-0.582205800526
485,0.957741491866,0.95441843133,0.86979307677
485,0.999846342375,0.977476712648,0.980284446243
485,0.999847180235,0.942200174986,0.440840288
486,0.112452910518,-0.664283603449,-0.321490133064
486,0.429652327107,0.51631222741,-0.997647088679
486,-0.952843922482,0.911014996591,-0.613607686161
486,-0.880704465418,-0.32056264708,0.387640738651
486,0.296572983921,-0.365001229044,0.451994943952
486,0.362254981575,0.763685850331,-0.969454050451
486,-0.835125413872,-0.373949693976,0.61935690192
486,0.24402682887,0.141930710429,0.458205791169
486,-0.153496565842,0.867333713551,0.473110084338
486,0.608232965915,-0.109152063093,-0.322294863109
487,0.987028032103,0.899977816541,-0.895185871054
487,-0.94764489863,0.996874860922,0.555053478163
487,0.465289845921,-0.992544428838,-0.560311277362
487,-0.701208774371,-0.461980562083,-0.992656453287
487,-0.995695817998,-0.972274613107,-0.572775672504
487,-0.999607611159,-0.604325517432,-0.697843620042
487,-0.999934651322,-0.868894589835,-0.980014422952
487,-0.999996562116,-0.664014889509,-0.943162192347
487,-0.999846247808,-0.979202884809,-0.114764518124
487,-0.999684309343,-0.981287759841,-0.985481824679
488,0.45030315076,0.176410822045,0.56987328893
488,0.612117100282,0.477553863661,-0.902184469215
488,0.152228576877,0.61838513012,-0.282806138174
488,-0.573880272757,0.345694507395,-0.195829215399
488,-0.133045861926,-0.500492026428,0.205317254185
488,0.981591006461,0.786691443115,-0.74525366842
488,0.630800718504,0.794800462624,0.552837376594
488,0.976847347069,-0.73969438735,0.599541436652
488,0.980387850285,0.0129890176029,-0.856173190045
488,-0.770937245029,0.277123003942,-0.600010300384
489,-0.948328621976,-0.99704664463,-0.851651199733
489,-0.999983479708,-0.96391115186,-0.730280295943
489,-0.999997785306,-0.97524995956,-0.236737516977
489,-0.99890584007,-0.947558819809,-0.963329461934
489,-0.999982775999,-0.949537882186,-0.808723271535
489,-0.999967312074,-0.958207351328,-0.987192894453
489,-0.999996897818,-0.925156950357,-0.899286596219
489,-0.999873432812,-0.961450746256,-0.789866740907
489,-0.999926643705,-0.813097440221,-0.936267328265
489,-0.999105273378,-0.972447303568,-0.482162156749
490,-0.362463778506,-0.770932883401,-0.236262191148
490,-0.117452952671,0.487789498395,-0.592082023563
490,-0.990724306148,-0.408318137701,0.271112519891
490,0.0837960321242,-0.664081770303,-0.532819245184
490,-0.358173478048,0.0166864804003,-0.98424840491
490,-0.985355158411,-0.202092482046,0.224343122255
490,0.515191776536,0.127138662391,0.405572821212
490,-0.261215847128,-0.324565103327,0.543416201567
490,0.0392728382709,0.680724919525,-0.730211897755
490,-0.40842365014,0.985165716206,0.982189297817
491,-0.869208629798,-0.929761157438,-0.0445836874096
491,-0.998353031019,-0.848047643604,0.885553383679
491,-0.992356034772,-0.998737666658,-0.948912586782
491,-0.999823274503,-0.696556186278,-0.897007862091
491,-0.999878231157,-0.989858821019,-0.947082907387
491,-0.999986307528,-0.956044377195,-0.851995617616
491,-0.999882435354,-0.692752835141,-0.383780529222
491,-0.999981342342,-0.976770206892,-0.769583493904
491,-0.999922085674,-0.954269879468,-0.714446094328
491,-0.998530149806,-0.956070964069,-0.96340936315
492,-0.838635872267,0.414623638603,-0.908305563205
492,-0.812060313344,-0.232940873073,-0.250454587185
492,-0.950561611509,-0.686127194225,0.342200727591
492,0.749227530689,-0.212656216602,0.694056816406
492,0.401177847717,-0.0748076686833,0.0613137600524
492,-0.95529196256,-0.337214666843,-0.778376180605
492,-0.68966184884,0.965392427734,0.671796174297
492,-0.602480541659,-0.423013482926,0.576827146954
492,-0.653472836432,-0.236139078341,-0.62765535521
492,-0.979142684491,-0.549519155218,0.888378115927
493,0.979829989181,0.730614906453,-0.822808162591
493,0.973255436219,0.807100809998,0.371737350865
493,0.995316582454,0.410734918824,0.669043004396
493,0.999620536318,0.720841973181,0.568417679993
493,0.999982442713,0.457644442938,0.941232330775
493,0.999981735724,0.785761578879,0.748731847281
493,0.999379976639,0.546419923551,0.994494283761
493,0.99997043883,0.923797125995,-0.725988049483
493,0.98498338925,-0.204167654099,0.803485029401
493,0.999923252152,-0.0172696660205,-0.149850714092
494,0.982868914238,-0.924814685857,-0.0862994239248
494,0.886954294959,0.890249291144,-0.914554924041
494,0.861378334146,-0.503228057444,0.818163956011
494,0.683381114779,0.286164850448,0.00461976542673
494,0.265615904025,0.492115763937,0.93520867832
494,0.798610585549,-0.515667093649,0.115951295558
494,0.790482817433,-0.491284303615,-0.421654462486
494,0.518230140497,0.648916696995,0.0676548815807
494,0.573089821238,-0.323566952537,-0.774696782708
494,-0.734346872668,0.688949439135,-0.832999410749
495,-0.559117804782,0.0783396779328,-0.964857720145
495,-0.986034070234,-0.471591002898,-0.197714870828
495,-0.991058787101,-0.412935589472,-0.61736002698
495,-0.999576950294,-0.249612282357,-0.704798020748
495,-0.999934640141,0.0414552260579,-0.260160017805
495,-0.997298238755,-0.979262037731,0.0683425806913
495,-0.991061365434,-0.960513198429,-0.0774315327803
495,-0.997661506116,-0.99571941578,-0.936383359413
495,-0.999929582206,-0.950456805683,-0.962775808345
495,-0.999999422458,-0.776187244343,-0.85452486923
496,-0.838665881054,0.728659644668,-0.946313788374
496,-0.997892417993,-0.243144435712,0.797003251761
496,-0.619899350694,-0.590981248236,-0.703883727833
496,-0.708167889207,0.59003424542,0.883908711807
496,0.198014093912,-0.981251395316,0.8780216805
496,0.973725229823,-0.0652380544872,-0.503921492873
496,0.793542933043,0.557959487816,0.501913903874
496,0.968723896568,-0.00552301288597,0.0217333653417
496,0.862934506358,0.94198543179,0.114245335916
496,-0.603728226087,0.65785538734,0.177125004499
497,0.551161837185,-0.865244385083,-0.390221520291
497,-0.416976714385,0.759678467675,-0.742772875601
497,-0.999067161891,0.801275821035,0.195807652597
497,-0.836397412596,-0.975626792275,0.960483560509
497,0.599723721291,-0.112319461782,-0.573226698871
497,0.2984921054,0.217037515168,-0.0823674375121
497,0.878084249573,0.829767748693,-0.0486062464638
497,0.989924549912,0.872971072699,0.951866429127
497,0.99998975496,0.875331638623,0.986766421257
497,0.999917202967,0.956111230883,0.994158648458
498,0.866890690024,0.0832343005647,-0.82350153339
498,0.875164433791,0.882203070662,-0.243653097963
498,0.329266692397,0.77039929877,0.876899834963
498,0.294547877088,-0.774134058128,0.406857633549
498,-0.375470616959,0.22088257462,0.346658989016
498,-0.745404954759,-0.994395111473,0.19715723084
498,0.455196964418,0.129351861308,-0.874740928565
498,0.844583332031,-0.354628841166,-0.65625943278
498,0.721622276178,0.990871184427,0.72408539648
498,0.952562123944,-0.632743693367,0.971909451691
499,0.809285758794,-0.955430718223,-0.970398908125
499,-0.836789417586,0.857271566238,-0.914542167633
499,-0.988505748304,-0.439845987298,0.899570667192
499,-0.9153245222,-0.978652887228,0.257735788156
499,-0.965177679904,-0.852690605472,-0.615251624152
499,-0.999881884074,-0.99179274886,-0.883453188045
499,-0.999966378993,-0.839711683208,0.622692344073
499,-0.992756451392,-0.976198917429,-0.956762508932
499,-0.999966712571,-0.998811550334,-0.916389145768
499,-0.9999970946,-0.755772366461,-0.778395100127
500,-0.00717074920856,0.994772496439,0.367104459745
500,0.6643324407,-0.326975114175,0.985640522732
500,0.99485414937,-0.848680279449,0.303704336138
500,0.909105042942,0.46512980246,-0.907919928937
500,-0.946759125344,0.789635824788,0.55696973782
500,0.109534342795,-0.997794173672,0.705079624827
500,0.963548298915,-0.753563102467,-0.993690640379
500,0.218573169234,0.916937447452,-0.992117869085
500,-0.111052984148,0.62468719644,0.908548709346
500,0.136820850014,-0.96930760608,0.192754052518
501,-0.113774231052,0.222714457153,0.688032670355
501,0.970968363924,0.593080385191,-0.71860279538
501,0.913290305142,0.992729932961,0.727724141773
501,0.999964531373,0.886487877206,0.991981043688
501,0.999989901506,0.992521834876,0.355290967793
501,0.999797866579,0.990551679404,0.909471403308
501,0.999997862663,0.929517935088,0.867438523234
501,0.99985274124,0.964003027127,0.292916483212
501,0.999662476951,0.864383807987,0.971568351598
501,0.999935210172,0.967381221227,0.964955951135
502,0.0708186187003,-0.836986130015,0.936815818316
502,0.752513307255,-0.100698038553,-0.294394356577
502,0.920149173488,0.844134238681,-0.879929725775
502,-0.994987121073,0.860527519906,0.213510888125
502,-0.0174476625995,-0.684367597888,0.202151135704
502,0.791170217565,0.294411142515,-0.694823285029
502,0.823109642623,0.785755961245,0.835548989015
502,0.90303663077,0.285778602003,-0.405342196932
502,0.867757838921,0.809324112362,0.439914959958
502,0.758302267144,-0.751554602721,0.969087425463
503,-0.972980640857,-0.639981843568,0.297892670751
503,-0.892235362303,-0.981177604663,-0.873982048845
503,-0.999997152287,-0.978191701802,-0.894714984874
503,-0.999913112516,-0.432861547578,-0.925564854841
503,-0.999929263513,-0.453551653186,-0.625412627718
503,-0.989810202339,-0.127839502857,-0.723264213237
503,-0.999992050653,-0.997634453565,-0.476607544516
503,-0.999248495841,-0.875430365451,-0.993635001089
503,-0.999670254522,-0.689430822665,-0.856099618392
503,-0.999969413013,-0.961179053907,0.480805579716
504,-0.484103663876,0.9117686214,0.910028829394
504,0.842557230121,-0.994583809592,0.787352987749
504,0.957367048351,0.119437961335,-0.9050093332
504,0.400479195643,0.958133580022,0.058574716402
504,-0.271570360386,0.407344617011,0.67743613606
504,0.700783842641,-0.912036469336,0.977048122714
504,0.97078939692,-0.249244757689,-0.960293071508
504,0.256817775204,0.976508549575,-0.880862768999
504,-0.859505849276,0.120555079352,0.977507173491
504,0.79309077399,-0.961207441622,-0.605796912137
505,0.663321085096,0.169248982854,0.892450462636
505,0.999817680953,-0.0413476723736,0.342593556724
505,0.999946567993,0.974671260975,0.936476836637
505,0.999990279472,0.975053073562,0.955293271266
505,0.99989319322,0.900862083622,0.999547472959
505,0.99964414858,0.663462640805,0.997825690582
505,0.999675726925,0.808132306996,0.774206598822
505,0.995697232362,0.382989069079,0.959738801648
505,0.999765096647,0.964882733518,0.774515920034
505,0.999993094666,0.95104283666,0.976127285464
506,0.802952658846,0.584312270148,0.202266154184
506,-0.432001637997,-0.61551807761,0.909903241583
506,0.706943389955,-0.765343919934,-0.340361606342
506,0.394276722105,0.958816642256,-0.933484987779
506,-0.978245196971,0.85485669523,-0.682027229303
506,-0.828629653873,-0.887563137291,0.858411251499
506,-0.448332442706,-0.815793237159,-0.745208348358
506,-0.157241492568,0.95406302435,0.679365130874
506,-0.361114239303,-0.95321248602,0.800604521469
506,0.636300807187,-0.525500143749,-0.920427048255
507,0.95351604549,-0.661855012125,-0.614816688417
507,-0.46168420985,0.64357674678,0.692731617818
507,0.808701150096,-0.109976754166,-0.338481313916
507,0.992305471627,0.665136184437,-0.0853967268098
507,0.998913038844,0.95445028454,0.688162650194
507,0.999897147463,0.93979501792,0.420406593818
507,0.998486700777,0.998443051259,0.643382003512
507,0.999958019029,0.48013701399,0.96989047037
507,0.999994147425,0.844069696186,0.233185487741
507,0.917276876795,0.999613991531,0.924819616786
508,0.706427875878,-0.721262859515,0.231595287051
508,0.787102570592,-0.769569978251,-0.906693221261
508,0.268115751224,0.956749138752,0.030144250084
508,-0.923871408802,0.811527830693,0.936056114551
508,0.0147382812843,-0.983577024059,-0.680099759372
508,-0.677492080895,0.978855729743,-0.0877193813346
508,-0.462805201623,-0.394211111396,0.669417352047
508,-0.841765631518,0.289019346078,0.32183517052
508,-0.575737052924,-0.532788780901,-0.424058486206
508,-0.954071312997,-0.220515254848,0.688574074813
509,-0.998216572282,0.219488947005,-0.484510395265
509,-0.998934203496,-0.912293076954,0.317502067844
509,-0.965756565897,-0.996875453787,-0.870019802467
509,-0.999863059806,-0.843492873086,-0.396131600072
509,-0.999757182034,-0.996523870384,-0.934283550146
509,-0.997079877586,-0.946172097532,-0.985846444685
509,-0.999986510874,-0.9661816701,-0.746460721841
509,-0.999837220277,-0.99470833836,-0.688655773582
509,-0.996903811539,-0.984334775782,-0.882507033494
509,-0.999277011612,-0.990775361267,0.171829776127
510,-0.427906671214,0.915826264936,0.426242429433
510,0.236788068901,-0.960827475692,0.817514603954
510,0.986671803919,0.406165742468,0.269173245903
510,0.963607835287,0.145736205969,-0.848364774778
510,-0.61511766327,0.849925442282,-0.841011257234
510,-0.53621841389,0.940741400225,0.942593099352
510,-0.838539824763,-0.617585414611,0.795187408524
510,0.727027261523,-0.456153095854,0.816680150445
510,0.71596722196,0.438686687691,0.779172316799
510,0.932626461525,-0.0659803888574,0.891128526873
511,0.724714159438,0.939844017535,0.633920407697
511,0.995152217456,0.918143005103,-0.345459026054
511,0.984177480283,0.891094706433,0.734103759798
511,0.999703376731,0.667881215084,0.557694795005
511,0.99992951885,0.931381810477,-0.043470059204
511,0.937961749482,0.930872508607,0.755056989361
511,0.999686678551,0.997337658532,0.930881059708
511,0.999988108355,0.999535903513,0.729761785049
511,0.999853626093,0.834679432243,0.977307893836
511,0.999990123613,0.992013534787,0.606176554985
512,0.994414737868,0.911657468221,-0.875623432649
512,-0.904601838584,-0.783213437972,0.541063143136
512,0.0513810040235,-0.299193430318,-0.551260959074
512,-0.953792661527,0.787301685547,-0.952998529257
512,-0.997344842923,0.576000769221,0.597326723057
512,0.469622191256,0.182903753896,0.134063859636
512,0.119755673335,0.918533931985,0.92199858089
512,0.536656196657,-0.994964327346,0.595412124165
512,0.943169485535,-0.370758519925,-0.705614052805
512,0.946609803989,0.979264635162,0.391167858576
513,-0.992100098876,-0.831281274441,0.312973253656
513,-0.998358476034,-0.72843908332,-0.588653483958
513,-0.999959056514,-0.724221076721,0.0319828130599
513,-0.998813267903,-0.998981171992,-0.947331350588
513,-0.999817271839,-0.967346933578,-0.945208509281
513,-0.999969293255,-0.865281360971,-0.737366794306
513,-0.999687545524,-0.960297509569,0.126935360147
513,-0.996888858743,-0.991728245982,-0.905369828682
513,-0.999816357031,-0.992072823643,-0.9824044282
513,-0.999993265587,-0.992191455566,0.342514605054
514,0.526314618741,0.581986834152,0.901274310335
514,0.986016224987,0.866821774405,0.694736345418
514,-0.0696600293109,0.434474773809,0.57510979119
514,0.197419852026,-0.724708733199,-0.504275449691
514,0.300203354452,0.237065162317,-0.243189776135
514,-0.543061186665,0.767161345126,-0.111470514074
514,-0.976791256755,0.290377219925,0.955731287934
514,-0.630523767445,-0.994766800066,-0.769151146577
514,-0.99509189293,0.915876783847,0.595304238403
514,-0.918627993117,-0.947315325711,0.336400677928
515,-0.3612643893,0.826534014595,0.780839561195
515,0.996866368953,0.03578582864,0.993053093787
515,0.999753072474,0.976628621944,-0.0525048694964
515,0.99907052007,0.863196497509,0.684997529347
515,0.999936908415,0.59917230195,0.656724080738
515,0.999988160798,0.88543116074,-0.657052728084
515,0.834735731709,0.971306129907,-0.260367968186
515,0.778590345206,0.995867990645,0.999070297559
515,0.999607596702,0.762994755154,0.989950385434
515,0.999943188037,0.995638858182,0.982464699772
516,0.495327258576,0.94682314424,-0.960309283608
516,-0.976079678487,0.538284494963,0.446220199067
516,0.977613397178,-0.912969114175,0.762087983845
516,0.722275928822,0.481933002446,-0.978670124103
516,-0.21864051974,-0.178530606441,0.647805172436
516,-0.104636291035,-0.993758794237,-0.568659589571
516,0.192822717364,-0.13295639292,-0.898878773698
516,-0.99523230974,-0.0369163326184,0.112589006153
516,-0.248515584034,-0.813490286571,0.34389027122
516,0.726669618706,0.908817801146,-0.600546057508
517,0.315053538071,0.813798858398,-0.0563932087828
517,0.797587982739,-0.227148287895,-0.696237922011
517,0.446030960559,-0.040569851528,-0.299030301198
517,-0.366740268477,0.416478714383,0.790769943799
517,0.991068626297,0.679562412241,0.84099998559
517,0.999341266187,0.93120667498,0.466097608316
517,0.999861439701,0.786134686922,0.315294438073
517,0.998998438439,0.791751741274,-0.115712817273
517,0.993923615107,0.994464634569,0.929284822914
517,0.999984531621,-0.230388215368,0.981342186885
518,-0.805642088863,0.827044445426,0.963607999459
518,-0.64068897336,-0.994681539485,0.680418549416
518,0.0759630237979,0.772925058603,-0.448041451033
518,-0.923926938294,0.857210127666,0.988734337948
518,-0.607299490323,-0.99894402067,0.967076291466
518,0.999664789788,-0.334783040564,0.187874375689
518,0.917597098324,0.220065074226,-0.944224524685
518,0.763964636401,0.977802729661,-0.394256724799
518,-0.717804847167,0.928181956906,0.942704929226
518,0.627801172408,-0.866367297334,0.687296525256
519,-0.999932939447,-0.96067269056,0.418001445515
519,-0.870062713666,-0.979751112263,-0.94607550864
519,-0.999899291822,-0.488182770225,-0.982998863802
519,-0.999997800104,-0.665954899517,-0.884057742973
519,-0.991276658764,-0.994848040605,-0.930909174546
519,-0.999971946257,-0.976210355414,-0.221145281784
519,-0.991362738905,-0.684112342148,-0.98508689154
519,-0.999913914641,-0.272695403689,-0.372489464958
519,-0.954978769083,-0.772951089956,-0.877714727126
519,-0.99959408351,-0.820207032631,-0.656591044754
520,0.752989693043,-0.591137257179,-0.397898079682
520,0.788023961287,-0.910430641444,0.333047896182
520,0.94182487347,0.950462061472,-0.814820811646
520,-0.948723517779,0.777527899683,-0.437061737199
520,-0.758814788559,-0.0649884803147,0.999849610435
520,0.389833796687,-0.966986208518,-0.785958471813
520,0.915172983323,0.929394245723,-0.888765396184
520,-0.57564079113,0.98994386672,-0.815900800396
520,-0.346170912911,0.832524352209,0.0243150235748
520,0.190073405324,-0.605994301191,0.703718693047
521,0.984275624167,-0.84426643546,-0.88315178563
521,-0.737501890211,0.842854383238,-0.965820203496
521,-0.999863768917,-0.896307242352,0.378065193435
521,-0.990006332404,-0.87586641186,-0.821273142927
521,-0.999988472175,-0.996250224188,-0.997613564666
521,-0.999627667435,-0.998068733768,-0.995607945585
521,-0.997598776457,-0.974309375324,-0.856050558508
521,-0.999789098354,-0.96229421955,-0.465601109196
521,-0.999261862208,0.681833538053,-0.99614611054
521,-0.997199664868,0.141618188613,-0.158732892776
522,0.272565779051,-0.377464141927,0.491395815311
522,0.63431542157,-0.928935019537,-0.979291463503
522,-0.313764720455,0.998679187387,-0.969324131121
522,-0.998562935911,0.991198029622,0.50220753843
522,-0.819580865238,0.193497593295,0.555494783844
522,-0.708954481279,0.643136298991,0.826023823641
522,-0.870915479909,-0.977510812789,0.911982004635
522,0.919001691137,0.0519481858763,-0.432162165318
522,-0.490257321521,0.943681261298,-0.875889363751
522,-0.99653993432,0.869009225122,0.85343989995
523,0.966242933075,0.837961779069,0.795800370487
523,0.999436202266,0.647040896131,0.889924379093
523,0.999978324061,0.974032026969,0.924046318866
523,0.9998816134,0.973662499414,-0.860495631256
523,0.993934868129,0.997731115205,-0.495233370951
523,0.915448094728,0.920500848812,0.897580472202
523,0.999885602424,0.767008188765,0.965156283385
523,0.999931209927,0.767030990781,-0.604167260652
523,0.518118277763,0.954026399654,0.844460529444
523,0.999717142934,0.992882610048,0.992247058034
524,0.0213311288879,0.291750166798,-0.886736609158
524,-0.541651327139,0.804667354285,0.449370498782
524,0.749494544665,-0.931903888993,-0.493062073731
524,-0.29380464728,0.886056867129,-0.282467069672
524,-0.481287788415,-0.0550894418792,0.966159485181
524,0.981287420371,-0.330705482859,0.947242999446
524,0.743256572265,-0.912532937543,-0.837950294192
