ID,X0,X1
650,0.683105872927,0.675461770005
650,0.946265139375,0.250193188973
651,0.522845544989,0.988489696699
651,0.811769150126,0.676775468127
651,0.496964382369,0.780882834686
651,0.670975382265,0.886961341854
651,0.682308261326,0.546514580864
651,0.812847021509,0.472111417899
651,0.753921251262,1.01626572223
651,-0.0236012230945,0.569466784597
651,0.361674962428,0.657730067788
651,0.902703200229,0.672482455965
652,0.447295641105,0.55703754481
652,0.593320052089,0.406238109478
652,0.596348697,0.618705950122
652,0.429677460968,0.390593787678
652,0.47080299813,0.630169556951
652,0.729723339822,0.350611034944
652,0.305768512702,0.394911254741
652,0.472526671552,0.572316896572
652,0.512910511152,0.826181788861
652,0.823320426582,0.504624221164
653,0.568889140748,0.668144834983
653,1.14938973,0.774858548103
653,0.774950028786,0.602097789347
653,0.66696254029,0.571800058786
653,0.323346175729,0.950713100969
653,0.292620804335,0.972923462323
653,0.297985032576,0.882791755074
653,0.796965933375,0.869548369042
653,1.10759878047,0.881090356211
653,0.657249943502,1.15642109132
654,0.182491529081,0.644786543023
654,0.699817819989,0.384094595257
654,0.68839718697,0.511664278666
654,0.34617219626,0.7410277821
654,0.815226728091,0.258710259495
654,0.74503564127,0.657323600378
654,0.760914155781,0.542629361758
654,0.622883543599,0.384867170153
654,0.452785671611,0.551331080236
654,0.765584124233,0.608200953529
655,0.690306590586,0.274618608666
655,0.853400632153,0.411230507197
655,1.00949961342,0.719197567879
655,0.214484270193,0.891884812317
655,0.491569292139,0.886182843472
655,0.465280698601,1.12508808057
655,0.63110169688,0.835408154898
655,0.139904555743,0.714342082195
655,0.541542464509,0.66528406418
655,0.689100258554,1.03954673387
656,0.121181347948,0.345230165612
656,0.589636101571,0.456237317234
656,0.812549441903,0.416556656849
656,0.473506107276,0.579394986119
656,0.527812159868,0.276421769975
656,0.608820040412,0.462451990124
656,1.05843000792,0.331355061797
656,0.752704546522,0.368049224279
656,0.699785008247,0.533309361147
656,0.742370714588,0.343074509824
657,0.833853695478,0.504908554155
657,0.609898126508,1.04582829755
657,0.443010213013,0.81298581326
657,0.817562662532,0.819790808797
657,0.989711572636,0.865664193381
657,0.774168147251,0.79416063258
657,0.84221749848,0.851238098133
657,0.61131685263,0.526034480842
657,0.875145084169,0.717596943859
657,0.850937238526,0.509991505628
658,0.314912977124,0.462243919962
658,0.431234264629,0.418092006904
658,0.83318582607,0.556783521951
658,0.861057908333,0.667679375526
658,0.788426976539,0.441818666793
658,0.570728393445,0.752592286556
658,0.282151994317,0.218923336519
658,0.827612463518,0.335311742637
658,0.578910216875,0.519564322726
658,0.265777398388,0.493769634141
659,0.605416229015,0.469828061727
659,0.638253451486,0.42563960156
659,0.657478081602,0.971427765939
659,0.849604555552,0.9324909389
659,1.00871135059,0.680547809078
659,0.352525506897,0.763646626866
659,0.415615391094,0.440971601255
659,0.791476009887,0.896462479579
659,0.649106583635,0.596655613539
659,0.414128279603,0.586345203273
660,0.413646332366,0.481623995627
660,0.509101542969,0.703793712245
660,0.590862693769,0.469562946968
660,0.309204270319,0.785640028758
660,0.286675856554,0.603851854824
660,0.740963758809,0.626199381336
660,0.811174185874,0.64630199092
660,0.703804409474,0.432519647519
660,0.939805592126,0.556528026644
660,0.610054000426,0.517947926561
661,0.693656597763,0.644633409016
661,0.71493433746,0.439602532915
661,0.918716338146,0.760373078355
661,0.758004461391,0.912974562281
661,0.604693420049,0.639006903183
661,0.479363442721,1.08940535126
661,0.435549034543,0.828828044048
661,0.495356298201,0.898582756988
661,0.852375245357,0.897772210136
661,0.707672907259,0.752978092628
662,0.271500520065,0.807198003416
662,0.905894077288,0.244307300312
662,0.625310021886,0.641693464452
662,0.724233325069,0.648380174674
662,0.612680094657,0.127285463495
662,0.704952949717,0.661121573254
662,0.344684585404,0.809844359629
662,0.780334524381,0.683887748895
662,1.04299890065,0.566864352796
662,0.640929032785,0.510506879819
663,0.586236446904,0.494448339033
663,0.582940147766,0.658011562482
663,0.572311998641,0.925614547084
663,0.467813778519,0.904304918337
663,0.725507174103,0.728864315765
663,0.83936687056,0.569525406494
663,0.761331811245,0.738645477131
663,0.951407688595,0.832260494705
663,0.791659316898,0.825249630583
663,0.9040601603,0.944582605541
664,0.273337481964,0.820678685251
664,0.906465534505,0.189083324066
664,0.422750373182,0.555756981907
664,0.84105967942,0.790785783926
664,0.515763048308,0.753383401508
664,0.580277086003,0.431351020066
664,0.566735211332,0.699856268935
664,0.621359955912,0.848646047618
664,0.988279391986,0.676744286264
664,0.587924171953,0.695616050317
665,0.798463358875,0.759111470384
665,0.927045148179,0.64785183946
665,0.733832007918,1.17491697899
665,0.518658889038,1.14817446473
665,0.903082256879,0.85326719398
665,0.785070907516,0.762558253041
665,0.488276196298,1.05595279481
665,0.985696769257,0.817997691681
665,0.605666254893,0.855981470196
665,0.521921191434,0.729559777918
666,0.00713915613812,0.286957557818
666,0.489578995649,0.369968008602
666,0.588896354175,0.527304354102
666,0.850385692614,0.381085695038
666,0.389975735587,0.277377596372
666,0.320289675647,0.767316953186
666,0.840459909084,0.48497063621
666,0.675285679732,0.557369717977
666,0.922837309816,0.954435669882
666,0.351442138735,0.706519009557
667,0.665811583502,0.516231754045
667,0.381740318128,0.401669449477
667,0.674222970343,0.773177955517
667,0.738286333908,1.07996673041
667,0.592859925133,0.727117001492
667,0.417699664344,0.698215918118
667,0.490922416719,0.614600325217
667,0.966438275268,0.583122014939
667,0.667348617084,0.149060171476
667,0.833333655571,0.943961565039
668,0.53721420358,0.461347190524
668,0.44392272105,0.758789192192
668,0.529626935586,0.178039575474
668,0.591438625191,1.02920782109
668,0.624826698697,0.585371692468
668,0.200197320077,0.522753727938
668,0.637809758256,0.644707676455
668,0.712397647049,0.309031647057
668,0.444259440905,0.643559418636
668,0.825834561196,0.632760928154
669,0.668808689243,0.458072773255
669,0.704358649197,0.68231099094
669,0.427236428105,0.673926480197
669,0.739070207246,0.666638057863
669,0.789821747525,0.615079499933
669,0.725105142251,0.980120044331
669,0.916403904917,0.964159796241
669,1.04179809651,1.21302847407
669,0.707018726455,1.2758958683
669,0.410357136973,1.03396324756
670,0.248908997833,0.686388060036
670,0.706749986157,0.714649271371
670,0.550772719392,0.445339833399
670,0.599149925911,0.629532261723
670,0.952477216307,0.730551154327
670,1.03142651989,0.616736988895
670,0.7251457837,0.620676218093
670,0.654581406733,0.842188262637
670,0.237181012098,0.667512093094
670,0.476561842543,0.287683106361
671,0.581812878052,0.341083244624
671,0.464244201691,0.649260109044
671,0.971107042155,0.965805348872
671,0.482260576049,0.639512818334
671,1.02157522938,0.973512526049
671,0.958886543248,0.816133983438
671,0.700963883391,0.748551139874
671,0.44657244918,0.642679718403
671,0.470291758842,0.975935150616
671,0.811146027102,0.860713986252
672,0.215209042184,0.330908101598
672,0.441356182686,0.435870084806
672,0.760581882109,0.633227035829
672,0.909792279826,0.639249015052
672,0.970898417331,0.276331090596
672,0.618313432881,0.869695656916
672,0.500295806025,0.574405725878
672,0.617915708971,0.760461945054
672,0.558602605547,0.87721751386
672,0.642317439615,0.580030120642
673,0.457181328769,0.71549766024
673,0.406399634614,0.47822898101
673,0.331272993381,0.669778239756
673,0.830267234417,0.979551593
673,0.546055113385,0.79237048402
673,0.654474624451,0.330896189054
673,0.603890412496,0.779564765678
673,0.684666207058,0.983426288763
673,0.725226811533,0.776353184999
673,0.340932059726,0.977491577337
674,0.631461151254,0.686061874092
674,0.659344047552,0.658932703005
674,0.669443374044,0.492375472913
674,0.529000320218,0.583477831915
674,0.892597937934,0.124439107952
674,0.22526944934,0.401699035348
674,0.560174230905,0.380000244644
674,0.653571408726,0.336197122421
674,0.528841033921,0.411577812049
674,0.570870235132,0.477040538849
675,0.833163402845,0.678063263464
675,0.535014853684,0.515085677132
675,0.619814630402,0.789311964977
675,0.658603262209,0.861198955965
675,0.610428177153,0.874672977397
675,0.268739321505,0.792453885927
675,0.874872711686,0.594402748837
675,0.877900333977,0.580146986447
675,0.904036175664,0.789455516381
675,0.664060350546,0.772143655739
676,0.265608798986,0.556936869094
676,0.76574672197,0.39006522147
676,0.235961726492,0.499335011385
676,0.338665575509,0.774262474902
676,0.540455162572,0.659229867509
676,0.653193711849,0.500975994509
676,0.584324497474,0.336265583471
676,0.683337248606,0.438968071505
676,0.789202466325,0.730047540815
676,0.500816703192,0.442871177664
677,0.719813456819,0.513439033294
677,0.498253345138,0.654584043414
677,0.339185614877,0.581023530656
677,0.386580458543,0.565890949865
677,0.959996630509,1.1668862232
677,0.670967410071,0.916433833602
677,0.633963904171,0.671017062812
677,1.0667206071,0.540450055737
677,0.674776802837,0.991444550892
677,0.47598904356,0.891535879059
678,0.567255978058,0.522233591495
678,0.567609084534,0.33046977131
678,0.855368405966,0.69925704397
678,0.87839596612,0.523630051874
678,0.759745459205,0.0741875917106
678,0.718032163795,0.530148747077
678,0.594524619458,0.490159686787
678,0.750059071663,0.400796741727
678,0.65074051636,0.369861175403
678,0.539029568435,0.555338118481
679,0.707088083672,0.477038246256
679,0.45515517281,0.598867770915
679,0.475667154471,0.723858477049
679,0.488710694599,1.12043322037
679,0.775475997725,0.749368430362
679,0.585573791282,0.675345265022
679,0.916653515796,0.693926444798
679,0.731894751328,0.85417387041
679,0.492885276957,0.716280913381
679,0.903849005717,0.692630875939
680,-0.266842310331,0.353040269647
680,0.639948083484,0.61322207
680,0.377412492604,0.404209998586
680,0.858450447296,0.925415027484
680,0.441685370408,0.496936727239
680,0.748449620425,0.533393843106
680,1.07553042379,0.707640220038
680,0.666210563647,0.634899473523
680,0.755295087975,0.568545350339
680,0.599744956065,0.190874522422
681,0.685232332387,0.443473703516
681,0.627805007822,0.866817132126
681,0.422127430192,1.36345035291
681,0.540663449932,0.923552987282
681,0.576303608088,0.56674428387
681,0.367751751083,0.649727786018
681,0.819137909186,0.358710369987
681,0.444272513408,1.23156446893
681,0.678877842374,0.950744347781
681,0.659654076962,0.51227712857
682,0.34404099966,0.348013722237
682,0.245143630892,0.172569065406
682,1.16552301105,0.357967704534
682,0.368723623264,0.465275323582
682,0.497165380061,0.456453504464
682,0.176523282523,0.626566772628
682,0.7588472382,0.466839665679
682,0.589971879241,0.13965593595
682,0.644212185565,0.629439970955
682,0.671431939389,0.387282901377
683,0.37841908638,0.560243119348
683,0.656071543322,0.569629761371
683,0.66855421979,0.580671248113
683,0.738972533674,0.899537139206
683,0.66474203116,0.771623145293
683,0.788432379575,0.503318728225
683,0.548841053692,0.847244364107
683,0.844418908189,0.960157102816
683,0.714738708373,1.35603433051
683,0.654309341174,0.79380382271
684,0.334723986244,0.605477694231
684,0.65090210133,0.462516844913
684,0.883243755533,0.508976780428
684,0.549156651634,0.681985256383
684,0.602599260213,0.365745096147
684,0.895546874542,0.433617443036
684,0.602411773884,0.440272640178
684,0.367425652874,0.821476047311
684,0.433521068689,0.315247920914
684,0.710408997526,0.554252643615
685,0.703313029617,0.534662552011
685,0.583461832802,0.878456454465
685,0.552190234804,0.876975693975
685,0.894681957704,0.863863104139
685,0.467545316028,0.689553101812
685,0.663542856645,0.523242506385
685,0.451962651788,0.590609608939
685,0.585930719434,0.681841816222
685,0.348858818707,0.857834608832
685,0.510843969962,0.55611336953
686,0.242892963955,0.745075407065
686,0.709135436249,0.569253158874
686,0.566940478926,0.510644562437
686,0.467505930227,0.304842001468
686,0.726214293953,0.667785071259
686,0.538219125406,0.43126564219
686,0.975072716697,0.468612443295
686,0.505207117374,0.412395722329
686,0.848381302192,0.629297904902
686,1.03359093897,0.428662041648
687,0.699312622258,0.335219155901
687,0.8599751289,0.898345900615
687,0.698231511319,1.16930462269
687,0.483542385152,1.31694660771
687,0.494072167837,1.03334375558
687,0.65856030596,0.953277837545
687,0.750810310033,1.01668098704
687,0.550900385884,0.860284264624
687,0.997024184218,0.738121599148
687,0.842251678078,0.890568589689
688,0.33585456985,0.59745654732
688,0.654476962751,0.380606585511
688,0.752047106746,0.735142143848
688,0.805512222549,0.0629844239998
688,0.281181125074,0.525587451748
688,0.623374500362,0.894229368142
688,0.670124576081,0.351793514551
688,0.532473048311,0.763402767612
688,0.701803879289,0.847132744489
688,0.884802357428,0.600215482529
689,0.734790040043,0.502575892278
689,0.873265552971,0.770547976798
689,0.994487755381,0.610990491067
689,0.453570330647,0.638159735432
689,0.753505538492,0.648920013426
689,0.602818480664,0.785283717851
689,0.903918997648,0.85434391707
689,0.930377447764,0.435892596048
689,0.607768973932,0.681072605479
689,0.65456066755,0.728305236631
690,0.323504993133,0.734499707892
690,0.560661773999,0.289832224872
690,0.554158692461,0.307667224023
690,0.648426172458,0.48291958783
690,0.618586127506,0.39161091715
690,0.74973730303,0.169449536913
690,0.715349322151,0.304999203764
690,0.771270608809,0.610016697205
690,0.743233687218,0.492908499723
690,0.749380252378,0.391351865518
691,0.98637688225,0.367201208945
691,1.01246448606,0.532935013514
691,0.836790746109,0.974891585304
691,0.584943230609,0.890673245481
691,0.29341249431,0.863983707364
691,0.593477879032,0.870185852196
691,0.642471729317,0.658325442108
691,0.650354210256,0.726834765536
691,0.62475335778,0.697367263534
691,0.813195072982,0.691858473382
692,0.578234311113,0.765893932511
692,0.451341394165,0.447048346254
692,0.905613842121,0.212968503664
692,0.301622094755,0.888090079279
692,0.906717549512,0.489198231074
692,0.60083612689,0.517707595647
692,0.833353252791,0.485979187769
692,0.389589490552,0.577080384561
692,0.204631367277,0.106171439384
692,0.229226414664,0.551948469308
693,0.835177342,0.79368690697
693,0.552112672013,1.21177116474
693,0.418762865464,1.04501851496
693,0.395151243962,1.17664054369
693,0.508677675422,0.725649364869
693,0.665323195377,0.667663826546
693,0.703064093512,0.924235651189
693,0.588931103397,0.713475502841
693,0.462148940376,0.775508528395
693,0.756638984885,0.686858783043
694,0.203783539222,0.290257946681
694,0.671839264,0.48771451681
694,0.3985427229,0.521618904736
694,0.457066210988,0.746864569624
694,0.549175367573,0.963726545864
694,0.70997193506,0.500202558172
694,0.546590415982,0.813957909011
694,0.70097342074,0.768960111553
694,0.460019863901,0.437885135928
694,0.51657602619,0.274617001885
695,0.821145168105,0.312063653467
695,0.359039845262,0.588127044087
695,0.707773299004,0.504654600083
695,0.541191976068,0.791246439192
695,0.696158338379,0.382791131856
695,0.24732933672,0.513151218184
695,0.663331003493,0.425957140012
695,0.815889117847,0.318796354497
695,0.800666750068,0.75576496278
695,0.711857634639,0.93207711316
696,0.187653630522,0.417751985482
696,0.546982016267,0.846479627418
696,0.530920928125,0.914079900955
696,0.401240483565,0.737494341302
696,1.07495425012,0.350942594004
696,0.639868707599,0.264836550362
696,0.822797956708,0.373601232876
696,0.309111333889,0.501205467402
696,0.587163851252,0.282429381106
696,0.61053648351,0.657092663099
697,0.725393779656,0.567365336175
697,0.734426444973,0.930624524293
697,0.569426704306,0.65033448673
697,0.54900210519,0.611312521136
697,0.773353612705,0.374297296933
697,0.577816021608,0.728145372241
697,0.499242770834,0.806843535487
697,0.873902943389,0.803955920971
697,0.761635261292,1.13314743029
697,0.5189011397,1.25006649507
698,-0.0826939136435,0.484781812194
698,0.323754858949,0.687889798913
698,0.559918414372,0.406847928556
698,0.576527937804,0.376704940424
698,1.09448366552,0.394499731896
698,0.305062287756,0.26678990718
698,0.684175822948,1.0011217081
698,1.04400249741,0.613841758456
698,0.737860614878,0.653425228766
698,0.796198360356,0.652250516491
699,0.40323318825,0.605109063313
699,0.393083463259,0.333730580006
699,0.32137463517,0.65203380744
699,0.799295217363,0.785103481761
699,0.543949438491,0.533309123168
699,1.05325496217,0.589985413725
699,0.714591201113,1.12608270876
699,0.895499780306,1.04373294353
699,1.09020882756,0.532548682915
699,0.856774298277,0.733044532989
700,0.276127524418,0.557978441487
700,0.350325854742,0.490085321825
700,0.799059412358,0.562581099001
700,0.476337646175,0.574988597925
700,0.317494769835,0.519875686903
700,0.520582582277,0.701856901447
700,0.741961474075,0.407332268617
700,0.509287098019,0.144847052815
700,0.807609895207,0.583304454812
700,0.67733641487,0.342769116383
701,0.343721191258,0.781830886871
701,0.423357836813,0.963528875717
701,0.687048259459,0.73306580393
701,0.42714435972,0.844718363163
701,0.635521279582,0.633339097048
701,0.863303478433,0.747986967576
701,0.589303652499,0.657098876173
701,0.776606801588,0.949642223453
701,0.624185330699,0.766109923922
701,0.322218459039,0.990751939842
702,0.291752667168,0.646596247516
702,0.994954269422,0.704870083185
702,0.86956100344,0.747561811946
702,0.986551929051,0.63651878791
702,0.765983301744,0.383186025993
702,0.690743820238,0.668530108937
702,0.558514408801,0.72281539598
702,0.794163587069,0.596251312452
702,0.811211992626,0.437557892229
702,0.626878347189,0.217512175241
703,1.22252161715,0.839746202022
703,0.644851518178,1.03847250063
703,0.639228168468,0.945204015284
703,0.566144990532,0.991154223492
703,0.646109421533,1.1419775008
703,0.530358294665,0.780940631716
703,0.704310025103,0.801033856308
703,0.339847657958,1.2947851305
703,0.888420255033,0.981703691162
703,0.66703831813,0.78986812057
704,0.383038908818,0.712226117343
704,0.909523298401,0.640841973619
704,0.369188870776,0.455125294427
704,0.602070746343,0.463922996092
704,0.504135703269,0.688387074388
704,0.501425937105,0.281958930541
704,0.30695369856,0.592665880501
704,0.688342575432,0.499753062429
704,0.840090359246,0.783838686965
704,0.6383198656,0.303388611336
705,0.725207636865,0.606850716367
705,0.358264105554,1.11665062272
705,0.767980123359,0.767733305452
705,0.487291333277,0.704838902739
705,0.66735580973,0.790036141294
705,0.304213300136,1.0026628469
705,0.55691406316,0.797164897841
705,0.556755709196,0.379176893106
705,0.942966136898,0.908214693847
705,0.75956251295,0.819275038869
706,0.0719050878351,0.539235674142
706,0.705997151383,0.137182143583
706,0.622569367679,0.401711360469
706,0.369918345485,0.719903232913
706,0.661519308399,0.597631620196
706,0.582795471056,0.409038692509
706,0.576642980986,0.50829853448
706,0.401923217681,0.326275870783
706,0.753961929974,1.07064076158
706,0.911224381473,0.447361514192
707,0.886485091709,0.556666036214
707,0.646792979718,0.672216758173
707,0.447903509267,0.739099536325
707,0.448914531853,0.359525891676
707,0.372385990915,0.60637747281
707,0.161006133847,0.0739604513388
707,0.847753944938,0.421047905269
707,0.936397800736,1.01551256859
707,0.51248162247,0.811116822815
707,0.721069567114,0.271304159339
708,0.460986785694,0.575724290766
708,0.914771978165,0.519747645402
708,0.547419867146,0.284053187374
708,0.347293550238,0.208015251418
708,0.286080394842,0.963999885938
708,0.652395215755,0.296273536398
708,0.735467593264,0.416129225012
708,0.745907396813,0.777146082921
708,0.480951265093,0.890767743584
708,0.631954682851,0.470164685572
709,0.503461898868,0.411615304242
709,0.390149368953,0.475764411657
709,0.578890269287,0.505952911845
709,0.560009656605,0.0777618072307
709,0.786421503661,0.791762648664
709,0.626652296902,0.921340144405
709,0.688948433129,0.626962884109
709,0.7206961319,0.74911386696
709,0.768016256326,0.760764536954
709,0.600121035536,0.877218114183
710,0.381586686007,0.285998238242
710,0.635454226359,0.823993961644
710,0.567840427398,0.736297793908
710,0.686634525472,0.62855005196
710,0.230635525405,0.492771500135
710,0.58979239849,0.391078353404
710,0.638208783967,0.607476946421
710,0.642373018221,0.745244649411
710,0.957105982655,0.824800394329
710,0.615791637582,0.555544882283
711,0.556625781984,0.544233717059
711,0.992117744207,0.744073602839
711,0.57358833935,0.984551236571
711,0.701971603927,0.744128692683
711,0.783671384555,0.791561056752
711,0.555217816691,0.659292055053
711,0.335511045942,0.537116034774
711,0.461436470129,0.688875404454
711,0.570539166364,0.678142168678
711,0.573222731038,0.82972257266
712,0.288895114078,0.660185876682
712,0.503845781946,0.686607274134
712,0.688654311266,0.610364332564
712,0.757078862289,0.24531581105
712,0.371618003346,0.431228580776
712,0.393526993531,0.601225059564
712,0.343052841775,0.142439393234
712,0.65408161734,0.691198789816
712,0.68508850962,0.652166461241
712,0.362575288233,0.577427156443
713,0.492173718247,0.610833190734
713,0.0762324269401,0.861569071979
713,0.258829004309,0.578612485463
713,0.743092408591,1.00000003497
713,0.8723504818,0.495705333293
713,0.532086337214,0.989388567452
713,0.752049139522,0.49955582693
713,0.713616053434,0.332239387016
713,0.786048241773,0.589392977031
713,0.905713472128,1.02831549006
714,0.504338730696,0.738784208137
714,0.839126119593,0.247133765702
714,0.82967494147,0.686473044985
714,0.6345784797,0.251090977946
714,0.258108953865,0.549432962309
714,0.145613299981,0.811865146863
714,0.891025129524,0.733290641525
714,0.628834574089,0.457897778928
714,0.614068663341,0.369061625017
714,0.845588631236,0.492693266797
715,0.450621521808,0.450324527524
715,0.575864170105,0.678368962213
715,0.612672065242,0.963348002466
715,1.02116729431,0.673652724932
715,0.690424539968,0.735523407262
715,0.832867337113,0.839963767174
715,0.669987195094,0.70148959458
715,0.393805348872,0.382760597361
715,0.6657333317,0.706348984073
715,0.131861107081,0.423844463177
716,0.216836171637,0.833970088485
716,0.612829720594,0.665258198471
716,0.561902432559,0.423086289595
716,0.665561067426,0.55992993349
716,0.851952267077,0.564951039556
716,0.45357628873,0.429850404263
716,0.787654962701,0.467715107203
716,0.703870989104,0.931032070989
716,0.78070830568,0.541206105439
716,0.661995753891,0.883477793085
717,0.748505540369,0.361386040253
717,0.386215782769,0.827575864698
717,0.427485691932,0.837739762111
717,0.48957491802,0.729787469175
717,0.294077541862,0.952546056662
717,0.645726685999,0.440808395959
717,0.691509736273,0.666592410942
717,0.462205157262,0.911725394409
717,0.590713451698,0.783304699128
717,0.58706629471,0.599771565031
718,0.303000083385,0.36601004641
718,0.105986577107,0.660193294191
718,0.904554607235,0.854982655489
718,0.873195768044,0.438548615964
718,0.900426254732,0.67830096178
718,0.757827947874,0.443312309721
718,0.347924482477,0.343452247887
718,0.646782779361,0.583411116524
718,0.726930199005,0.556834134652
718,0.860234727866,0.366218304089
719,0.691314546319,0.718334164589
719,0.585326311115,0.728600095983
719,0.437041869902,0.458957500278
719,0.519346682604,0.567790150432
719,0.492366547468,0.818393589915
719,0.739144577928,0.960181334667
719,0.779735324289,0.782908762415
719,0.879332392456,0.732882788947
719,0.665074705301,0.591189807671
719,0.557789660896,0.644210331203
720,0.314313045889,0.333885049029
720,0.999548303922,0.102605622433
720,0.667989319165,0.846223823648
720,0.998753033534,0.333633669486
720,0.366026877593,0.415886465663
720,0.502148058964,0.185265001043
720,0.278998289206,0.261236383683
720,0.673246517677,0.74057318658
720,0.550052660378,0.406456453206
720,0.69431685137,0.906179262081
721,0.66384209345,0.0326392151467
721,0.625311215495,0.832384507055
721,0.758706253849,0.881436694065
721,0.591405311423,0.666466834209
721,0.793062865351,0.60506445779
721,0.509108694518,0.548117393149
721,0.505402142709,0.721485549064
721,0.585429224275,1.12900338184
721,0.425963432388,1.05140890919
721,0.626676468102,0.836313898582
722,0.382875435994,0.196329329112
722,0.269929275082,0.331924044618
722,0.656099213459,0.189116665832
722,0.451663691136,0.370151697188
722,0.720949718454,0.51366582689
722,0.52516461716,0.227515420575
722,0.405887881225,0.622735404251
722,0.366460334927,0.638158865805
722,0.885264446718,0.766556240876
722,0.66951951549,0.600007027045
723,0.436605224444,0.552692496326
723,0.411813065535,0.835202763514
723,0.364072979929,0.70466548436
723,0.369093352086,0.545771039772
723,0.627565245731,1.01366463529
723,0.710702649134,0.967093276037
723,0.843462750302,0.582729756497
723,0.355586832511,0.836458230657
723,0.781378562989,1.11186124429
723,0.568504445438,0.944420845594
724,0.0319345278176,0.522870498643
724,0.908230860941,0.244649053401
724,0.646707624155,0.612617130662
724,0.716298662208,0.428332992728
724,0.894087056205,0.228193369883
724,0.415999836444,0.213435361303
724,0.40654326929,0.3957193404
724,0.928677519775,0.507703447514
724,0.795547443546,0.575769244792
724,0.525255927102,0.547095436526
725,0.793046033519,1.02537425762
725,0.562019073739,1.0370256361
725,0.892688788229,0.586322312181
725,0.717255644398,1.02388614865
725,0.207475535456,0.968214983081
725,0.579525953336,0.808203867564
725,0.780273775664,1.09590726395
725,0.826483708268,0.765550273594
725,0.675639388572,0.822748188805
725,0.574333455411,0.699243454783
726,0.765885929237,0.483904742721
726,0.635671482994,0.242102354887
726,0.733265298397,0.164674063173
726,0.625913035081,0.611587761154
726,0.618346685208,0.357288488753
726,0.573707447385,0.580386201933
726,0.620695791049,0.496532921073
726,0.798841854152,0.52933983097
726,0.401792318327,0.608973904521
726,0.382825370591,0.156390709394
727,0.693605090306,0.746422754978
727,0.918551200837,0.505088140932
727,0.754118113719,0.801308194245
727,0.820554972504,0.805946316786
727,1.04605392712,0.875591015711
727,1.17512042926,1.21043210931
727,0.953163036068,0.889806799605
727,0.529293443656,0.87490959363
727,0.84375460019,1.04809585236
727,0.743338537521,0.433855826967
728,0.325366431712,0.552569557215
728,0.741304328848,0.223139486294
728,0.970324062941,0.784959498558
728,0.981138440674,0.751258339875
728,0.579487066571,1.04319950129
728,0.936463998407,0.584185515951
728,0.608821856418,0.668886926279
728,0.887860067731,0.637132289953
728,0.236471129249,0.0834831890616
728,0.416225112176,0.131947443889
729,0.774296105121,0.595850377464
729,0.531602784737,0.641309014508
729,0.605577894729,0.997714301211
729,0.784555794868,0.936597130985
729,0.933884772396,0.79546195058
729,0.801958069254,0.90434190533
729,0.825813278091,0.797708230369
729,0.388654179069,1.15992178927
729,0.835485136254,0.59705669436
729,0.477171092503,1.21328841569
730,0.618416190649,0.469922077452
730,0.707051968741,0.677688547493
730,0.912150512703,0.444977111727
730,0.442329411176,0.554085438822
730,0.514834381281,0.445434502641
730,1.03912505114,0.468004287185
730,0.352158818451,0.261571762091
730,0.30846766138,0.451244625835
730,0.310017906446,0.393225630439
730,0.653493867395,0.564246519456
731,0.659721633071,0.455369820656
731,0.295070306041,0.684116296578
731,0.618603458721,0.503452202601
731,0.503553921969,0.481461498399
731,0.926023740784,1.10492622375
731,0.98216034777,0.842710873623
731,0.645383751998,0.674997445084
731,0.768086230615,1.16794229274
731,0.621223808424,0.824052033219
731,1.16012226833,0.932042156098
732,0.398040126517,0.323621239864
732,0.664803333244,0.460321507912
732,0.425245662176,0.430268966778
732,0.57157403898,0.537633755806
732,0.511128944604,0.33622014114
732,0.955674163668,0.15938281117
732,0.689619442098,0.714321393807
732,0.667337785695,0.458813393711
732,0.758607054072,0.499682434081
732,0.637585238127,0.600596174694
733,0.376748254604,0.666894602765
733,0.599945431384,1.01670463799
733,0.583863891293,0.840264637435
733,0.299741179183,1.003027148
733,0.334465659922,1.21733571681
733,0.6461435068,0.847103744432
733,0.724429783022,0.679989541639
733,0.83890322317,0.997206684021
733,0.678160340773,0.930251999469
733,0.65490277337,0.68409917131
734,-0.0465104071477,0.506752789541
734,0.353822339516,0.518844369145
734,0.340662274878,0.340129184913
734,0.615356479335,0.516141254071
734,0.861535155376,0.314912017972
734,0.549865276316,0.634671512369
734,0.454221332645,0.513986360519
734,0.716415649744,0.32155024509
734,0.572130040259,0.351114725898
734,0.484035963762,0.382919167623
735,0.859043607581,0.535131394458
735,0.771874648058,0.646893178733
735,0.641362941694,0.868776375582
735,0.779460923285,1.02042665029
735,0.469948014893,0.964004703144
735,0.602494529122,0.616696270402
735,0.701229010877,0.608118184553
735,0.546181759741,1.30383414497
735,0.559327470398,0.416627391868
735,1.04793413138,0.291631597146
736,0.686555961248,0.414611084398
736,0.847947998046,0.671975195369
736,0.589028744968,0.535305720339
736,0.41589869999,0.174748850653
736,0.608594103125,0.599462488016
736,0.538117233577,0.612216209443
736,0.73889447211,0.399679540128
736,0.508093938283,0.755026883683
736,0.591982446539,0.330165480341
736,0.486938227689,0.586836799294
737,0.913137683946,0.412196426852
737,0.668969397524,0.840788283312
737,0.35444171627,0.652003701999
737,0.998833771858,0.853221834194
737,0.633449755527,0.846957266527
737,0.449125174685,0.774082472561
737,0.773283165541,0.824091488925
737,0.704059900832,0.716545672807
737,0.430738164189,0.854307945815
737,0.354086207146,1.05602069604
738,0.28262486851,0.46927195077
